datetime,title,source,link,sentiment_class,sentiment_score
1/18/2025 1:54:50 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-trane-technologies-tt-1034241849,neutral,0.8898542523384094
1/28/2025 12:06:29 PM,Trane downgraded to Hold from Buy at Melius Research,TipRanks,/news/stocks/trane-downgraded-to-hold-from-buy-at-melius-research-1034277712,neutral,0.7132387757301331
1/28/2025 12:20:38 PM,Melius downgrades four ‘capex thematic’ stocks as AI momentum trade stalls,TipRanks,/news/stocks/melius-downgrades-four-capex-thematic-stocks-as-ai-momentum-trade-stalls-1034277809,negative,0.9641085267066956
1/28/2025 2:41:29 PM,"AMD downgraded, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-cisco-upgraded-wall-street-s-top-analyst-calls-1034278641,neutral,0.766369640827179
1/29/2025 4:19:53 PM,Trane Technologies plc Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400090-trane-technologies-plc-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8745245337486267
1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/30/2025 11:33:55 AM,"Trane Technologies plc Non-GAAP EPS of $2.61 beats by $0.07, revenue of $4.9B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4400603-trane-technologies-plc-non-gaap-eps-of-2_61-beats-by-0_07-revenue-of-4_9b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7536144256591797
1/30/2025 11:36:26 AM,"Trane sees FY25 adjusted EPS $12.70 to $12.90, consensus $12.67",TipRanks,/news/stocks/trane-sees-fy25-adjusted-eps-12-70-to-12-90-consensus-12-67-1034288478,positive,0.6915967464447021
1/30/2025 11:36:47 AM,"Trane reports Q4 adjusted EPS $2.61, consensus $2.54",TipRanks,/news/stocks/trane-reports-q4-adjusted-eps-2-61-consensus-2-54-1034288474,negative,0.4842207431793213
1/30/2025 12:49:56 PM,"Trane Technologies Plc Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/trane-technologies-plc-q4-profit-increases-beats-estimates-1034288521,positive,0.9308390617370605
1/31/2025 7:57:52 AM,Neutral Hold Recommendation for Trane Technologies Amid Robust Pipeline and Uncertain Order Landscape,TipRanks,/news/stocks/neutral-hold-recommendation-for-trane-technologies-amid-robust-pipeline-and-uncertain-order-landscape-1034293722,positive,0.8159576654434204
1/31/2025 8:16:45 AM,Trane Technologies (TT) Gets a Buy from Barclays,TipRanks,/news/stocks/trane-technologies-tt-gets-a-buy-from-barclays-1034293865,neutral,0.5031569600105286
1/31/2025 8:18:04 AM,KeyBanc Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/keybanc-remains-a-hold-on-trane-technologies-tt-1034293850,neutral,0.9171194434165955
1/31/2025 10:39:45 AM,Hold Rating Maintained on Trane Technologies Amid Strong Performance and Market Risks,TipRanks,/news/stocks/hold-rating-maintained-on-trane-technologies-amid-strong-performance-and-market-risks-1034294459,positive,0.931869387626648
1/31/2025 11:59:57 AM,RBC Capital Keeps Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-trane-technologies-tt-1034295112,neutral,0.9207148551940918
1/31/2025 12:27:01 PM,Wells Fargo Remains a Sell on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-trane-technologies-tt-1034295209,neutral,0.9294354915618896
1/31/2025 12:55:42 PM,Trane price target raised to $400 from $395 at RBC Capital,TipRanks,/news/stocks/trane-price-target-raised-to-400-from-395-at-rbc-capital-1034295456,positive,0.947526216506958
1/31/2025 1:36:21 PM,Morgan Stanley Remains a Buy on Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-trane-technologies-tt-1034295845,neutral,0.9292459487915039
2/1/2025 12:20:06 AM,Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-and-trane-technologies-tt-1034297973,neutral,0.8902014493942261
2/5/2025 11:35:40 AM,Trane raises quarterly dividend 12% to 94c per share,TipRanks,/news/stocks/trane-raises-quarterly-dividend-12-to-94c-per-share-1034314733,positive,0.8853812217712402
2/5/2025 11:49:31 AM,Trane Technologies raises dividend by 12% to $0.94,Seeking Alpha,https://seekingalpha.com/news/4403384-trane-technologies-raises-dividend-by-12-to-094?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9280064105987549
2/6/2025 3:50:20 PM,Johnson Controls price target raised to $88 from $83 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-88-from-83-at-barclays-1034323841,positive,0.9444166421890259
