datetime,title,source,link,sentiment_class,sentiment_score
2/15/2023 5:00:35 PM,Analyst Ratings for KeyCorp,Benzinga,/news/stocks/analyst-ratings-for-keycorp-1032099614,neutral,0.9149371981620789
3/6/2023 9:38:05 PM,KeyCorp stock dips after downwardly revising FY23 NII growth outlook,Seeking Alpha,https://seekingalpha.com/news/3944650-keycorp-stock-dips-after-downwardly-revising-fy23-nii-growth-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9667437672615051
3/7/2023 12:11:58 PM,"Nutanix, Cara Therapeutics, Tremor International And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/nutanix-cara-therapeutics-tremor-international-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032149799,negative,0.9646478891372681
3/8/2023 2:01:55 PM,Where KeyCorp Stands With Analysts,Benzinga,/news/stocks/where-keycorp-stands-with-analysts-1032153413,neutral,0.9326339960098267
3/8/2023 4:40:14 PM,Analysts Offer Insights on Financial Companies: KeyCorp (KEY) and AG Mortgage (MITT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-keycorp-key-and-ag-mortgage-mitt-1032154353,neutral,0.9215995073318481
3/8/2023 4:50:08 PM,Analysts Offer Insights on Financial Companies: KeyCorp (KEY) and AG Mortgage (MITT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-keycorp-key-and-ag-mortgage-mitt-1032154405,neutral,0.9215995073318481
3/10/2023 8:55:07 AM,KeyCorp (KEY) was upgraded to a Buy Rating at Robert W. Baird,TipRanks,/news/stocks/keycorp-key-was-upgraded-to-a-buy-rating-at-robert-w-baird-1032159288,positive,0.8201448321342468
3/10/2023 1:04:19 PM,KeyCorp upgraded to Outperform at Baird as valuation 'too compelling to ignore',Seeking Alpha,https://seekingalpha.com/news/3946427-keycorp-upgraded-to-outperform-at-baird-as-valuation-too-compelling-to-ignore?utm_source=businessinsider&utm_medium=referral,negative,0.6594019532203674
3/10/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2023-1032160243,negative,0.5023866891860962
3/10/2023 10:08:16 PM,Wall Street analysts call bank stock slide overreaction to 'idiosyncratic' events (update),Seeking Alpha,https://seekingalpha.com/news/3946505-wall-street-analysts-say-bank-stock-slide-is-overeaction-to-idiosyncratic-events?utm_source=businessinsider&utm_medium=referral,negative,0.554989218711853
3/13/2023 12:05:36 PM,"First Republic Bank, Bank of America And Other Big Stocks Moving Lower In Monday's Pre-Market Session",Benzinga,/news/stocks/first-republic-bank-bank-of-america-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032162846,negative,0.9665622115135193
3/13/2023 12:57:19 PM,"Charles Schwab, Banco Santander, First Republic among major financials premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3946819-the-charles-schwab-banco-santander-first-republic-among-major-financials-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.7506914734840393
3/13/2023 3:45:20 PM,Regional Bank Stocks Getting Crushed Monday: Here Are 19 Stocks Down 10% Or More,Benzinga,/news/stocks/regional-bank-stocks-getting-crushed-monday-here-are-19-stocks-down-10-or-more-1032163589,negative,0.9680154323577881
3/13/2023 4:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-13-2023-1032163649,negative,0.4953747093677521
3/13/2023 4:54:16 PM,"HUT, NMTR and BYSI among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3946923-hut-nmtr-and-bysi-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9107840657234192
3/13/2023 6:22:23 PM,Why Bank Shares Are Trading Lower? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-bank-shares-are-trading-lower-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032164017,neutral,0.54152911901474
3/13/2023 7:58:19 PM,Why did Citigroup stock drop today? Banking sector shaken by Silicon Valley Bank,Seeking Alpha,https://seekingalpha.com/news/3947005-why-did-citigroup-stock-drop-today-banking-sector-shaken-by-silicon-valley-bank?utm_source=businessinsider&utm_medium=referral,negative,0.8905507922172546
3/13/2023 8:21:43 PM,Regional Bank Analyst Slashes Price Targets Across The Board: 'Interest Rates Pose Significant Risk',Benzinga,/news/stocks/regional-bank-analyst-slashes-price-targets-across-the-board-interest-rates-pose-significant-risk-1032164219,negative,0.9523267149925232
3/13/2023 8:47:44 PM,Why did First Republic Bank stock crash today? Contagion fears spread across banks,Seeking Alpha,https://seekingalpha.com/news/3947044-why-did-first-republic-bank-stock-crash-today-contagion-fears-spread-across-banks?utm_source=businessinsider&utm_medium=referral,negative,0.8840881586074829
3/14/2023 7:38:36 AM,"These Bank Stocks Could Beat the Market: PNC, FITB, KEY",TipRanks,/news/stocks/these-bank-stocks-could-beat-the-market-pnc-fitb-key-1032165284,positive,0.6419097781181335
3/14/2023 12:22:30 PM,"TFC, NYCB and KEY are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3947221-tfc-nycb-and-key-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.8141531348228455
3/14/2023 12:27:29 PM,"Pre-market Movers: GTLB, PACW, AMLX, FRC, WAL… ",RTTNews,/news/stocks/pre-market-movers-gtlb-pacw-amlx-frc-wal-1032165854,neutral,0.9525099992752075
3/14/2023 1:03:58 PM,Why PacWest Bancorp Shares Are Trading Higher By 30%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-pacwest-bancorp-shares-are-trading-higher-by-30-here-are-20-stocks-moving-premarket-1032165988,neutral,0.8406540155410767
3/14/2023 1:45:38 PM,"Why Are Bank Stocks KEY, WAL, SCHW, FITB, HBAN, TFC Up Today?",InvestorPlace,/news/stocks/why-are-bank-stocks-key-wal-schw-fitb-hban-tfc-up-today-1032166486,neutral,0.8768178820610046
3/14/2023 2:28:53 PM,First Republic Bank shares rebound after recent plunge,Seeking Alpha,https://seekingalpha.com/news/3947272-first-republic-bank-shares-rebound-after-recent-plunge?utm_source=businessinsider&utm_medium=referral,positive,0.7860091328620911
3/14/2023 3:16:26 PM,"Hot Stocks: FRC, WAL, KEY rebound; BG higher on replacing SBNY in S&P 500; NTCO, GTLB, BZFD slide on earnings",Seeking Alpha,https://seekingalpha.com/news/3947291-hot-stocks-frc-wal-key-rebound-bg-higher-on-replacing-sbny-in-sp-500-ntco-gtlb-bzfd-slide-on-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.6761963963508606
3/14/2023 3:45:07 PM,"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-higher-on-tuesday-1032166752,positive,0.9088225960731506
3/14/2023 4:34:47 PM,KeyCorp (NYSE:KEY): 3 Reasons to be Bearish on This Bank Stock,TipRanks,/news/stocks/keycorp-nyse-key-3-reasons-to-be-bearish-on-this-bank-stock-1032167091,neutral,0.8253686428070068
3/14/2023 6:07:10 PM,Why RAPT Therapeutics Shares Are Trading Lower By Over 30%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-rapt-therapeutics-shares-are-trading-lower-by-over-30-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032167192,negative,0.8624241948127747
3/15/2023 1:42:18 PM,First Republic Bank bleeds red on rating cut to Junk at S&P,Seeking Alpha,https://seekingalpha.com/news/3947673-first-republic-bank-bleeds-red-on-rating-cut-to-junk-at-sp?utm_source=businessinsider&utm_medium=referral,negative,0.905073344707489
3/16/2023 6:56:51 PM,Why Titan Machinery Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-titan-machinery-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032173829,negative,0.8190326690673828
3/16/2023 10:44:08 PM,KeyCorp appoints Khayat to succeed Kimble as CFO - filing,Seeking Alpha,https://seekingalpha.com/news/3948393-keycorp-appoints-khayat-to-succeed-kimble-as-cfo-filing?utm_source=businessinsider&utm_medium=referral,neutral,0.9368651509284973
3/17/2023 10:21:00 PM,Regional Banks: Be Greedy When Others Are Fearful With This ETF,TipRanks,/news/stocks/regional-banks-be-greedy-when-others-are-fearful-with-this-etf-1032176777,neutral,0.8563401699066162
3/18/2023 2:27:00 PM,"First Republic, other regional banks top week's financial losers, Coinbase climbs most",Seeking Alpha,https://seekingalpha.com/news/3948673-first-republic-other-regional-banks-top-weeks-financial-losers-coinbase-climbs-most?utm_source=businessinsider&utm_medium=referral,negative,0.8467399477958679
3/19/2023 3:48:14 PM,Warren Buffett talking to Biden administration on banking crisis - report,Seeking Alpha,https://seekingalpha.com/news/3948701-warren-buffett-talking-to-biden-administration-on-banking-crisis-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9124342799186707
3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral,neutral,0.858963131904602
3/21/2023 5:01:32 PM,4 Dividend Stocks to Avoid — and 3 to Buy Instead,InvestorPlace,/news/stocks/4-dividend-stocks-to-avoid-and-3-to-buy-instead-1032182781,neutral,0.9247267842292786
3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral,negative,0.9506741762161255
3/24/2023 1:49:29 PM,These 3 Financial Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-financial-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032190786,neutral,0.7677568197250366
3/24/2023 6:20:23 PM,Regional banks lead U.S. banks higher after European banks pare decline,Seeking Alpha,https://seekingalpha.com/news/3951055-regional-banks-lead-us-banks-higher?utm_source=businessinsider&utm_medium=referral,positive,0.9177407026290894
3/24/2023 9:01:17 PM,The Latest Analyst Ratings for KeyCorp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-keycorp-1032191843,neutral,0.9357955455780029
3/27/2023 9:32:21 AM,KeyCorp's upgrade to Buy at Citi pushes stock higher in early trade,Seeking Alpha,https://seekingalpha.com/news/3951335-keycorps-upgrade-to-buy-at-citi-pushes-stock-higher-in-early-trade?utm_source=businessinsider&utm_medium=referral,positive,0.8644739389419556
3/27/2023 12:37:27 PM,"First Republic Bank, KeyCorp And Other Big Stocks Moving Higher In Monday's Pre-Market Session",Benzinga,/news/stocks/first-republic-bank-keycorp-and-other-big-stocks-moving-higher-in-monday-s-pre-market-session-1032193613,positive,0.9303300380706787
3/27/2023 1:46:59 PM,"Pre-market Movers: LSTA, FRC, BLKB, EDBL, SI… ",RTTNews,/news/stocks/pre-market-movers-lsta-frc-blkb-edbl-si-1032193756,neutral,0.9549508094787598
3/27/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-27-2023-1032194547,negative,0.5154085159301758
3/27/2023 7:22:22 PM,Why Jounce Therapeutics Shares Are Trading Higher By 23%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-jounce-therapeutics-shares-are-trading-higher-by-23-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032194938,neutral,0.8489863872528076
3/28/2023 10:12:53 AM,3 Stocks to Snap Up on Super Sale After the Banking Fallout,InvestorPlace,/news/stocks/3-bargain-bank-stocks-to-snap-up-after-the-banking-fallout-1032196431,positive,0.6549515128135681
4/1/2023 6:41:00 PM,Traders garner $14.3B paper profit in March from shorting global bank stocks,Seeking Alpha,https://seekingalpha.com/news/3953248-traders-garner-143b-paper-profit-in-march-from-shorting-global-bank-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8197128176689148
4/3/2023 12:35:14 PM,Wells Fargo Sticks to Their Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-keycorp-key-1032210657,neutral,0.8864202499389648
4/5/2023 11:55:32 AM,Morgan Stanley Sticks to Its Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-keycorp-key-1032216359,neutral,0.8730345368385315
4/11/2023 3:20:21 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Financial Stocks With Over 6% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-financial-stocks-with-over-6-dividend-yields-1032224499,neutral,0.668096125125885
4/12/2023 10:25:21 AM,KeyCorp (KEY) Receives a Hold from Barclays,TipRanks,/news/stocks/keycorp-key-receives-a-hold-from-barclays-1032226840,neutral,0.8543562889099121
4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9351455569267273
4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9345334768295288
4/19/2023 3:01:13 PM,Here's what Wall Street expects from KeyCorp's earnings,Markets Insider Automation,/news/stocks/keycorp-q1-quarterly-earnings-preview-stock-1032243482,neutral,0.9321369528770447
4/19/2023 4:09:37 PM,KeyCorp Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957815-keycorp-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8442842960357666
4/20/2023 10:33:15 AM,"KeyCorp GAAP EPS of $0.30 misses by $0.14, revenue of $1.71B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3958113-keycorp-gaap-eps-of-0_30-misses-0_14-revenue-of-1_71b-misses-90m?utm_source=businessinsider&utm_medium=referral,positive,0.5516316294670105
4/20/2023 12:34:18 PM,"KeyCorp Bottom Line Declines In Q1, misses estimates",RTTNews,/news/stocks/keycorp-bottom-line-declines-in-q1-misses-estimates-1032246307,negative,0.9706957340240479
4/20/2023 12:51:48 PM,"KeyCorp stock retreats after Q1 earnings miss estimates, NII guidance cut",Seeking Alpha,https://seekingalpha.com/news/3958217-keycorp-stock-retreats-after-q1-earnings-miss-estimates-nii-guidance-cut?utm_source=businessinsider&utm_medium=referral,negative,0.9442988634109497
4/21/2023 8:25:27 AM,Barclays Sticks to Its Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-keycorp-key-1032249153,neutral,0.8870871067047119
4/21/2023 10:45:07 AM,Wedbush Sticks to Its Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/wedbush-sticks-to-its-hold-rating-for-keycorp-key-1032249481,neutral,0.8802508115768433
4/21/2023 11:45:14 AM,D.A. Davidson Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-keycorp-key-1032249661,neutral,0.8738906383514404
4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263,neutral,0.4923171103000641
4/24/2023 12:30:50 PM,"Analysts Offer Insights on Financial Companies: Deutsche Bank AG (DB), KeyCorp (KEY) and Regions Financial (RF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-deutsche-bank-ag-db-keycorp-key-and-regions-financial-rf-1032254062,neutral,0.927405595779419
4/25/2023 1:35:28 PM,FRC Stock Alert: Does First Republic’s Plunge Mean a Crash Is Coming?,InvestorPlace,/news/stocks/frc-stock-alert-does-first-republics-plunge-mean-a-crash-is-coming-1032258767,negative,0.7337111830711365
4/26/2023 5:59:01 PM,"Bank stress makes Fed's May rate hike a little less likely, Evercore ISI says",Seeking Alpha,https://seekingalpha.com/news/3960677-bank-stress-makes-feds-may-rate-hike-a-little-less-likely-evercore-isi-says?utm_source=businessinsider&utm_medium=referral,neutral,0.5650590658187866
4/26/2023 6:49:34 PM,"How Are Regional Banks Doing In A Post-Apocalyptic... We Mean, Post-Silicon Valley Bank World?",Benzinga,/news/stocks/how-are-regional-banks-doing-in-a-post-apocalyptic-we-mean-post-silicon-valley-bank-world-1032264646,neutral,0.882924497127533
5/1/2023 3:07:38 PM,"Regional bank stocks mixed after JPMorgan acquires First Republic deposits, assets",Seeking Alpha,https://seekingalpha.com/news/3962663-regional-bank-stocks-mixed-after-jpmorgan-acquires-first-republic?utm_source=businessinsider&utm_medium=referral,negative,0.929084062576294
5/2/2023 3:58:09 PM,Regional bank stocks slump further in day after First Republic deal,Seeking Alpha,https://seekingalpha.com/news/3963500-regional-bank-stocks-slump-further-in-day-after-first-republic-deal?utm_source=businessinsider&utm_medium=referral,negative,0.9622162580490112
5/4/2023 3:00:09 PM,"Western Alliance, PacWest lead regional bank stocks down in renewed weakness",Seeking Alpha,https://seekingalpha.com/news/3965757-western-alliance-pacwest-lead-regional-bank-stocks-down-in-renewed-weakness?utm_source=businessinsider&utm_medium=referral,negative,0.9703863859176636
5/5/2023 12:33:01 PM,"KEY, NNOX and CMA are among pre-market gainers",Seeking Alpha,https://seekingalpha.com/news/3966458-key-nnox-and-cma-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.8874177932739258
5/5/2023 12:43:49 PM,US Stocks Climb After Strong April Jobs Data And Apple Earnings: Energy And Regional Banks Rebound On Easing Recession Fears,Benzinga,/news/stocks/us-stocks-set-to-snap-4-day-losing-streak-on-apple-earnings-regional-banks-rebound-all-eyes-now-on-april-jobs-data-1032296801,positive,0.8281078934669495
5/5/2023 12:54:28 PM,"Why Western Alliance, PacWest, First Horizon And Regional Bank Stocks Are Rebounding Premarket Friday",Benzinga,/news/stocks/why-western-alliance-pacwest-first-horizon-and-regional-bank-stocks-are-rebounding-premarket-friday-1032296837,positive,0.5636088252067566
5/5/2023 5:12:17 PM,"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday-1032297957,positive,0.9171387553215027
5/5/2023 8:25:41 PM,"Regional banks revive after a brutal week, as J.P. Morgan gets more constructive",Seeking Alpha,https://seekingalpha.com/news/3966550-regional-banks-revive-after-a-brutal-week-as-jp-morgan-gets-more-constructive?utm_source=businessinsider&utm_medium=referral,positive,0.8147385716438293
5/8/2023 12:02:34 PM,"PacWest leads regional bank stocks higher after dividend cut, bank deposit trends",Seeking Alpha,https://seekingalpha.com/news/3966966-pacwest-leads-regional-bank-stocks-higher-after-dividend-cut-bank-deposit-trends?utm_source=businessinsider&utm_medium=referral,positive,0.8368930816650391
5/8/2023 1:04:30 PM,US Stocks Pause For A Breather As Investors Weigh a Debt-Crisis DejaVu and Await CPI This Week,Benzinga,/news/stocks/us-stocks-set-for-mixed-start-this-week-on-inflation-debt-ceiling-worries-—-but-analyst-sees-a-turning-point-1032301625,neutral,0.47517305612564087
5/11/2023 2:27:32 PM,Regional Banks Remain On Life Support,Benzinga,/news/stocks/regional-banks-remain-on-life-support-1032317760,neutral,0.656836986541748
5/11/2023 8:34:24 PM,KeyCorp declares $0.205 dividend,Seeking Alpha,https://seekingalpha.com/news/3970352-keycorp-declares-15_3125-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9089300632476807
5/16/2023 9:16:42 AM,Relief rally for regional bank shares - Will it continue?,Seeking Alpha,https://seekingalpha.com/news/3971935-relief-rally-for-regional-bank-shares-will-it-continue?utm_source=businessinsider&utm_medium=referral,positive,0.7133225798606873
5/17/2023 1:19:48 PM,Regional bank stocks scale higher after Western Alliance's positive update,Seeking Alpha,https://seekingalpha.com/news/3972568-regional-bank-stocks-scale-higher-after-western-alliances-positive-update?utm_source=businessinsider&utm_medium=referral,positive,0.8869823217391968
5/22/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-22-2023-1032343045,neutral,0.49110645055770874
5/23/2023 10:03:40 PM,What's Driving Regional Bank Stocks Tuesday? KRE ETF Tests Key Resistance Amid Bullish Reversal Signals,Benzinga,/news/stocks/what-s-driving-regional-bank-stocks-tuesday-kre-etf-tests-key-resistance-amid-bullish-reversal-signals-1032346573,positive,0.41706082224845886
5/25/2023 10:18:44 PM,"NYC Banking Commission votes to freeze city's deposits in Capital One, KeyBank",Seeking Alpha,https://seekingalpha.com/news/3975298-nyc-banking-commission-votes-to-freeze-citys-deposits-in-capital-one-keybank?utm_source=businessinsider&utm_medium=referral,negative,0.7574758529663086
6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral,positive,0.6505228281021118
6/7/2023 3:07:22 PM,Check Out 3 Financial Stocks With Over 7% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-financial-stocks-with-over-7-dividend-yields-from-wall-street-s-most-accurate-analysts-1032376041,neutral,0.8261350393295288
6/7/2023 3:52:25 PM,Rising From The Ashes: 5 Undervalued Regional Bank Stocks Poised For Growth As Industry Rebounds,Benzinga,/news/etf/rising-from-the-ashes-5-undervalued-regional-bank-stocks-poised-growth-as-industry-rebounds-1032376125,positive,0.9005836248397827
6/8/2023 7:00:32 PM,Citigroup Maintains Buy Rating for KeyCorp: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-keycorp-here-s-what-you-need-to-know-1032379143,neutral,0.9337010979652405
6/12/2023 3:41:46 PM,KeyCorp stock dips after CFO warns of softer than anticipated Q2 NII,Seeking Alpha,https://seekingalpha.com/news/3979259-keycorp-stock-dips-after-cfo-warns-of-softer-than-anticipated-q2-nii?utm_source=businessinsider&utm_medium=referral,negative,0.9489111304283142
6/12/2023 4:05:12 PM,XIN and CIFR among financial movers,Seeking Alpha,https://seekingalpha.com/news/3979265-xin-and-cifr-among-financial-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.7540073990821838
6/15/2023 12:05:41 PM,Piper Sandler Sticks to Their Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-keycorp-key-1032391543,neutral,0.903477132320404
6/17/2023 2:17:00 PM,"Nasdaq stock slides, Upstart surges in week's financial movers",Seeking Alpha,https://seekingalpha.com/news/3980591-nasdaq-stock-slides-upstart-surges-in-weeks-financial-movers?utm_source=businessinsider&utm_medium=referral,negative,0.671081006526947
6/27/2023 8:48:46 AM,KeyCorp (KEY) Gets a Hold from Barclays,TipRanks,/news/stocks/keycorp-key-gets-a-hold-from-barclays-1032411537,neutral,0.8803354501724243
6/29/2023 7:01:01 PM,JP Morgan Maintains Underweight Rating for KeyCorp: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-underweight-rating-for-keycorp-here-s-what-you-need-to-know-1032418590,neutral,0.921448290348053
7/11/2023 9:03:01 PM,Life Storage CFO Alex Gress dies,Seeking Alpha,https://seekingalpha.com/news/3986918-life-storage-cfo-alex-gress-dies?utm_source=businessinsider&utm_medium=referral,neutral,0.9458503723144531
7/12/2023 4:46:14 AM,KeyCorp declares $0.205 dividend,Seeking Alpha,https://seekingalpha.com/news/3986937-keycorp-declares-0205-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9089300632476807
7/14/2023 7:00:24 PM,"Catalyst Watch: Microsoft-Activision Blizzard drama, Splunk event and Nasdaq 100 rebalancing countdown",Seeking Alpha,https://seekingalpha.com/news/3987769-catalyst-watch-microsoft-activision-blizzard-drama-splunk-event-and-nasdaq-100-rebalancing-countdown?utm_source=businessinsider&utm_medium=referral,neutral,0.9405461549758911
7/19/2023 3:01:13 PM,KeyCorp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keycorp-stock-quarter-earnings-preview-q2-1032458817,neutral,0.9062009453773499
7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/19/2023 4:36:15 PM,KeyCorp Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988810-keycorp-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8485830426216125
7/20/2023 10:32:33 AM,"KeyCorp GAAP EPS of $0.27 misses by $0.03, revenue of $1.6B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3989068-keycorp-gaap-eps-of-0_27-misses-0_03-revenue-of-1_6b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.6420700550079346
7/20/2023 12:21:10 PM,"KeyCorp Q2 earnings trail consensus as NII drops, deposit costs rise",Seeking Alpha,https://seekingalpha.com/news/3989129-keycorp-q2-earnings-trail-consensus-as-nii-drops-deposit-costs-rise?utm_source=businessinsider&utm_medium=referral,negative,0.9114606380462646
7/20/2023 12:33:19 PM,"KeyCorp Q2 Profit Retreats, misses estimates",RTTNews,/news/stocks/keycorp-q2-profit-retreats-misses-estimates-1032461988,negative,0.9674013257026672
7/20/2023 7:25:35 PM,"Why did KeyCorp stock go up today? Better-than-feared outlook, balance sheet",Seeking Alpha,https://seekingalpha.com/news/3989347-why-did-keycorp-stock-go-up-today-better-than-feared-outlook-balance-sheet?utm_source=businessinsider&utm_medium=referral,positive,0.7485849261283875
7/21/2023 8:55:47 AM,Barclays Remains a Hold on KeyCorp (KEY),TipRanks,/news/stocks/barclays-remains-a-hold-on-keycorp-key-1032465188,neutral,0.9034433364868164
7/21/2023 9:45:15 AM,Bank of America Securities Sticks to Their Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-keycorp-key-1032465320,neutral,0.9008477926254272
7/21/2023 10:50:16 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), UBS Group AG (UBS) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-ubs-group-ag-ubs-and-keycorp-key-1032465507,neutral,0.9334769248962402
7/21/2023 12:40:29 PM,"Analysts Offer Insights on Financial Companies: Clearwater Analytics Holdings (CWAN), East West Bancorp (EWBC) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-clearwater-analytics-holdings-cwan-east-west-bancorp-ewbc-and-keycorp-key-1032465800,neutral,0.931821346282959
7/21/2023 4:00:58 PM,Jim Cramer Says It's Time To Buy This Financial Services Stock Down 32% YTD,Benzinga,/news/stocks/jim-cramer-says-it-s-time-to-buy-this-financial-services-stock-down-32-ytd-1032466285,negative,0.9643928408622742
7/21/2023 11:00:51 PM,Where KeyCorp Stands With Analysts,Benzinga,/news/stocks/where-keycorp-stands-with-analysts-1032466951,neutral,0.9326339960098267
