,datetime,title,source,link,sentiment_class,sentiment_score
351,1/24/2023 6:00:20 PM,What To Know About Evercore ISI Group's Upgrade of Consolidated Edison,Benzinga,/news/stocks/what-to-know-about-evercore-isi-group-s-upgrade-of-consolidated-edison-1032037602,neutral,0.9458826780319214
352,2/2/2023 4:01:39 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1032063280,neutral,0.9264540672302246
353,2/13/2023 10:32:27 PM,7 Stocks That Wall Street Hates — and YOU Should Buy!,InvestorPlace,/news/stocks/7-stocks-that-wall-street-hates-and-you-should-buy-1032092435,neutral,0.9046892523765564
354,2/15/2023 3:01:13 PM,Consolidated Edison earnings: here's what to expect,Markets Insider Automation,/news/stocks/consolidated_edison-stock-price-quarter-earnings-preview-q4-1032098961,neutral,0.9330227375030518
355,2/15/2023 8:50:45 PM,Consolidated Edison Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936607-consolidated-edison-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.911944568157196
356,2/15/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3936388-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
357,2/16/2023 9:56:10 PM,"Consolidated Edison Non-GAAP EPS of $0.81 beats by $0.01, revenue of $4.03B beats by $850M",Seeking Alpha,https://seekingalpha.com/news/3937484-consolidated-edison-non-gaap-eps-of-0_81-beats-0_01-revenue-of-4_03b-beats-850m?utm_source=businessinsider&utm_medium=referral,neutral,0.50008225440979
358,2/16/2023 10:53:22 PM,"Consolidated Edison Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q4-profit-decreases-but-beats-estimates-1032104122,negative,0.9667335748672485
359,2/22/2023 4:25:44 PM,Consolidated Edison (ED) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-sell-from-morgan-stanley-1032116548,neutral,0.6801367402076721
360,2/22/2023 5:01:15 PM,Expert Ratings for Consolidated Edison,Benzinga,/news/stocks/expert-ratings-for-consolidated-edison-1032116459,neutral,0.884861171245575
361,2/27/2023 4:25:07 PM,Consolidated Edison (ED) Gets a Hold from RBC Capital,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-hold-from-rbc-capital-1032128369,neutral,0.9231929779052734
362,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral,negative,0.9733405709266663
363,3/6/2023 12:26:07 PM,The Top 7 Growth Stocks in Renewable Energy,InvestorPlace,/news/stocks/the-top-7-growth-stocks-in-renewable-energy-1032147046,neutral,0.7020690441131592
364,3/7/2023 3:27:48 AM,Con Edison Announces $1 Bln Accelerated Share Repurchase ,RTTNews,/news/stocks/con-edison-announces-1-bln-accelerated-share-repurchase-1032148666,neutral,0.8624577522277832
365,3/9/2023 12:05:19 PM,Consolidated Edison (ED) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-sell-from-j-p-morgan-1032156568,positive,0.6733862161636353
366,3/21/2023 3:00:27 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1032182142,neutral,0.9264540672302246
367,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,negative,0.9227991700172424
368,3/22/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2023-1032185314,negative,0.5100311636924744
369,3/22/2023 7:21:50 PM,"Con Edison upgraded at Argus on benefits from higher rates, ROE",Seeking Alpha,https://seekingalpha.com/news/3950083-con-edison-upgraded-at-argus-on-benefits-from-higher-rates-roe?utm_source=businessinsider&utm_medium=referral,positive,0.9505407810211182
370,3/23/2023 3:00:00 PM,Princeton Identity's Iris-on-the-Move Support's Con Edison's Compliance with CIP Standards for Multi-Factor Authentication,PR Newswire,/news/stocks/princeton-identity-s-iris-on-the-move-support-s-con-edison-s-compliance-with-cip-standards-for-multi-factor-authentication-1032188089,positive,0.5709196925163269
371,4/3/2023 3:16:20 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Utilities Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-utilities-stocks-with-over-3-dividend-yields-1032210862,neutral,0.8801655769348145
372,4/3/2023 6:34:38 PM,Court vacates key Mountain Valley Pipeline water permit in major setback,Seeking Alpha,https://seekingalpha.com/news/3953864-court-vacates-key-mountain-valley-pipeline-water-permit-in-major-setback?utm_source=businessinsider&utm_medium=referral,negative,0.7669286727905273
373,4/20/2023 10:31:20 PM,Consolidated Edison declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3958478-consolidated-edison-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9394116401672363
374,4/24/2023 9:25:48 PM,Energy secretary sends letter of support to FERC for Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/3959439-energy-secretary-sends-letter-of-support-to-ferc-for-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral,positive,0.792637825012207
375,4/26/2023 1:46:03 AM,Consolidated Edison (ED) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-rating-update-from-a-top-analyst-1032260373,neutral,0.904267430305481
376,5/3/2023 3:01:13 PM,Here's what Wall Street expects from Consolidated Edison's earnings,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q1-1032287437,neutral,0.9303690195083618
377,5/4/2023 9:33:43 PM,Consolidated Edison Non-GAAP EPS of $1.83 beats by $0.26,Seeking Alpha,https://seekingalpha.com/news/3966205-consolidated-edison-non-gaap-eps-of-1_83-beats-0_26?utm_source=businessinsider&utm_medium=referral,positive,0.839396059513092
378,5/4/2023 11:35:43 PM,"Consolidated Edison Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q1-profit-increases-beats-estimates-1032294455,positive,0.9343164563179016
379,5/9/2023 11:52:51 AM,3 Energy Stocks That Could Make You a Millionaire by 2025,InvestorPlace,/news/stocks/3-energy-stocks-that-could-make-you-a-millionaire-by-2025-1032306341,neutral,0.8533005118370056
380,5/10/2023 1:45:34 AM,RBC Capital Sticks to Their Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-consolidated-edison-ed-1032309209,neutral,0.8969310522079468
381,5/17/2023 3:34:00 PM,3 Reasons C3.ai Stock Could Be Your Golden Ticket to the AI Revolution,InvestorPlace,/news/stocks/3-reasons-c3-ai-stock-could-be-your-golden-ticket-to-the-ai-revolution-1032335494,neutral,0.7996324300765991
382,5/19/2023 8:25:30 PM,Mountain Valley Pipeline wins right-of-way through forest in second win this week,Seeking Alpha,https://seekingalpha.com/news/3973581-mountain-valley-pipeline-wins-right-of-way-through-forest-in-second-win-this-week?utm_source=businessinsider&utm_medium=referral,positive,0.8571038842201233
383,5/22/2023 4:25:18 PM,Morgan Stanley Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-consolidated-edison-ed-1032343270,neutral,0.8723189234733582
384,5/24/2023 11:00:44 AM,3 Stocks to Sell as Debt Ceiling Looms Over Government Spending,InvestorPlace,/news/stocks/3-stocks-to-sell-as-debt-ceiling-looms-over-government-spending-ben-clx-ed-1032348016,negative,0.8774504661560059
385,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral,positive,0.9205073118209839
386,5/26/2023 7:06:38 PM,Mountain Valley Pipeline wins D.C. Circuit Court OK to continue construction,Seeking Alpha,https://seekingalpha.com/news/3975542-mountain-valley-pipeline-wins-dc-circuit-court-ok-to-continue-construction?utm_source=businessinsider&utm_medium=referral,positive,0.7597354054450989
387,5/29/2023 3:10:14 AM,Debt ceiling deal would speed up Mountain Valley Pipeline completion,Seeking Alpha,https://seekingalpha.com/news/3975600-debt-ceiling-deal-would-speed-up-mountain-valley-pipeline-completion?utm_source=businessinsider&utm_medium=referral,positive,0.8708797097206116
388,5/30/2023 4:51:52 PM,This One Stock Could Be a HUGE Winner From the Debt Ceiling Deal,InvestorPlace,/news/stocks/this-one-stock-could-be-a-huge-winner-from-the-debt-ceiling-deal-1032358968,positive,0.8169721364974976
389,6/2/2023 12:21:48 PM,"Equitrans spikes higher as debt ceiling deal passes, fast-tracking pipeline project",Seeking Alpha,https://seekingalpha.com/news/3977085-equitrans-spikes-higher-as-debt-ceiling-deal-passes-fast-tracking-pipeline-project?utm_source=businessinsider&utm_medium=referral,positive,0.9216855764389038
390,6/7/2023 7:02:43 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1032376683,neutral,0.9264540672302246
391,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,neutral,0.4991437494754791
392,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral,neutral,0.8038749694824219
393,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,neutral,0.9387306571006775
394,6/12/2023 7:55:55 PM,Build a Millionaire’s Portfolio With These 3 Dividend-Paying Stocks,InvestorPlace,/news/stocks/build-a-millionaires-portfolio-with-these-3-dividend-paying-stocks-1032384457,neutral,0.7952937483787537
395,6/23/2023 7:00:52 PM,Morgan Stanley Maintains Underweight Rating for Consolidated Edison: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-underweight-rating-for-consolidated-edison-here-s-what-you-need-to-know-1032407503,neutral,0.9216194748878479
396,6/23/2023 9:00:30 PM,Analyst Expectations for Consolidated Edison's Future,Benzinga,/news/stocks/analyst-expectations-for-consolidated-edison-s-future-1032407631,positive,0.803816556930542
397,6/23/2023 10:34:50 PM,"Mountain Valley Pipeline wins final permit needed for construction, Manchin says",Seeking Alpha,https://seekingalpha.com/news/3982535-mountain-valley-pipeline-wins-final-permit-needed-for-construction-manchin-says?utm_source=businessinsider&utm_medium=referral,positive,0.5989627242088318
398,6/28/2023 10:25:14 AM,Bank of America Securities Keeps Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-consolidated-edison-ed-1032414487,neutral,0.9251824617385864
399,7/11/2023 11:23:15 AM,Court blocks Mountain Valley Pipeline construction in Jefferson National Forest,Seeking Alpha,https://seekingalpha.com/news/3986695-court-blocks-mountain-valley-pipeline-construction-in-jefferson-national-forest?utm_source=businessinsider&utm_medium=referral,negative,0.5088452696800232
400,7/12/2023 12:55:10 AM,Citi Sticks to Its Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/citi-sticks-to-its-hold-rating-for-consolidated-edison-ed-1032439058,neutral,0.852041482925415
401,7/12/2023 4:00:54 PM,What 9 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-consolidated-edison-1032441655,neutral,0.9401366710662842
402,7/20/2023 8:54:17 PM,Consolidated Edison declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3989431-consolidated-edison-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9394116401672363
403,7/21/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2023-1032466422,neutral,0.49093204736709595
404,7/21/2023 7:43:18 PM,Con Edison raised to Buy at BofA as joint proposal OK drives next leg up,Seeking Alpha,https://seekingalpha.com/news/3989827-consolidated-ed-raised-to-buy-at-bofa-as-joint-proposal-ok-drives-next-leg-up?utm_source=businessinsider&utm_medium=referral,neutral,0.8028571605682373
405,7/24/2023 11:07:41 PM,West Virginia AG files brief asking Supreme Court to OK Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/3990370-west-virginia-ag-files-brief-asking-supreme-court-to-ok-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral,neutral,0.785348653793335
406,7/25/2023 1:45:42 AM,RBC Capital Reaffirms Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-consolidated-edison-ed-1032471798,neutral,0.8343530297279358
407,7/27/2023 12:15:47 PM,J.P. Morgan Remains a Sell on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-remains-a-sell-on-consolidated-edison-ed-1032484397,neutral,0.7572199106216431
408,7/27/2023 3:25:00 PM,U.S. Supreme Court lifts stay that blocked Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/3992203-us-supreme-court-lifts-stay-that-blocked-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral,negative,0.7709154486656189
409,8/2/2023 9:36:20 PM,Consolidated Edison Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995363-consolidated-edison-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9130123853683472
410,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
411,8/3/2023 9:05:39 PM,Consolidated Edison Non-GAAP EPS of $0.61 misses by $0.06,Seeking Alpha,https://seekingalpha.com/news/3997116-consolidated-edison-non-gaap-eps-of-061-misses-by-006?utm_source=businessinsider&utm_medium=referral,positive,0.779918372631073
412,8/3/2023 11:10:23 PM,"Consolidated Edison Inc. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/consolidated-edison-inc-q2-profit-drops-inline-with-estimates-1032514531,negative,0.9736670255661011
413,8/12/2023 12:18:50 AM,U.S. Appeals Court rejects environmental challenge to Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/4002021-court-rejects-environmental-challenge-to-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral,negative,0.7313159704208374
414,8/13/2023 1:45:43 AM,RBC Capital Reaffirms Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-consolidated-edison-ed-1032548416,neutral,0.8343530297279358
415,8/14/2023 8:27:26 PM,U.S. safety agency orders inspections in latest hurdle for Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/4002550-us-safety-agency-orders-inspections-in-latest-hurdle-for-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral,negative,0.7032521963119507
416,8/16/2023 12:25:12 PM,Bank of America Securities Reaffirms Their Buy Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-consolidated-edison-ed-1032559524,neutral,0.849355161190033
417,8/16/2023 9:00:43 PM,Analyst Ratings for Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1032561037,neutral,0.9140682220458984
418,8/18/2023 12:15:35 PM,J.P. Morgan Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-keeps-their-sell-rating-on-consolidated-edison-ed-1032566407,neutral,0.8914322853088379
419,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,neutral,0.5008690357208252
420,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,neutral,0.8083571195602417
421,9/5/2023 6:00:23 PM,Expert Ratings for Consolidated Edison,Benzinga,/news/stocks/expert-ratings-for-consolidated-edison-1032606333,neutral,0.884861171245575
422,9/5/2023 7:15:41 PM,Consolidated Edison's Weather Normalization Eases Steam Business Volatility: Analyst,Benzinga,/news/stocks/consolidated-edison-s-weather-normalization-eases-steam-business-volatility-analyst-1032606522,positive,0.9053216576576233
423,9/5/2023 8:30:55 PM,Quant Ratings Updated on 87 Stocks,InvestorPlace,/news/stocks/090523-quant-ratings-1032606869,neutral,0.92836993932724
424,9/13/2023 2:04:01 PM,3 Low-Beta Dividend Stocks to Reduce Portfolio Volatility,InvestorPlace,/news/stocks/3-low-beta-dividend-stocks-to-reduce-portfolio-volatility-1032627637,positive,0.6217621564865112
425,9/21/2023 5:01:23 PM,What 13 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-consolidated-edison-1032647539,neutral,0.9385987520217896
426,10/10/2023 10:30:13 AM,"Analysts’ Top Utilities Picks: Algonquin Power & Utilities (AQN), Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-top-utilities-picks-algonquin-power-utilities-aqn-consolidated-edison-ed-1032691723,neutral,0.8927949666976929
427,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,neutral,0.4949473440647125
428,10/17/2023 11:00:46 PM,The Latest Analyst Ratings for Consolidated Edison,Benzinga,/news/stocks/the-latest-analyst-ratings-for-consolidated-edison-1032714200,neutral,0.9359642863273621
429,10/18/2023 7:00:36 PM,Keybanc Maintains Underweight Rating for Consolidated Edison: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-underweight-rating-for-consolidated-edison-here-s-what-you-need-to-know-1032718040,neutral,0.9225990176200867
430,11/2/2023 9:56:18 PM,"Consolidated Edison Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/consolidated-edison-inc-q3-profit-decreases-misses-estimates-1032772341,negative,0.971526563167572
431,11/3/2023 8:25:38 AM,KeyBanc Remains a Sell on Consolidated Edison (ED),TipRanks,/news/stocks/keybanc-remains-a-sell-on-consolidated-edison-ed-1032777558,neutral,0.9216787219047546
432,11/6/2023 1:32:26 PM,Analysts Offer Insights on Utilities Companies: Consolidated Edison (ED) and Telus (TU),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-consolidated-edison-ed-and-telus-tu-1032784262,neutral,0.944063663482666
433,11/11/2023 1:46:25 AM,Consolidated Edison (ED) Receives a Hold from RBC Capital,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-hold-from-rbc-capital-1032808985,neutral,0.9193012118339539
434,11/20/2023 6:50:33 AM,"Analysts Conflicted on These Utilities Names: Spire (SR), OPAL Fuels (OPAL) and Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-spire-sr-opal-fuels-opal-and-consolidated-edison-ed-1032836759,neutral,0.8081902861595154
435,11/21/2023 6:00:35 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1032840212,neutral,0.9264540672302246
436,12/7/2023 5:52:57 PM,3 No-Brainer Stocks to Buy in December,InvestorPlace,/news/stocks/3-no-brainer-stocks-to-buy-in-december-1032883219,neutral,0.8918026685714722
437,12/8/2023 12:50:00 PM,Don’t Want to Lose a Dime? Buy These 3 Ultra-Safe Stocks,InvestorPlace,/news/stocks/dont-want-to-lose-a-dime-buy-these-3-ultra-safe-stocks-1032885385,neutral,0.9206109642982483
438,12/28/2023 7:48:01 PM,3 Stalwart Stocks to Protect Your Portfolio From a Coming Crash,InvestorPlace,/news/stocks/3-stalwart-stocks-to-protect-your-portfolio-from-a-coming-crash-1032930903,neutral,0.8780636191368103
439,1/3/2024 9:00:28 PM,Unveiling 7 Analyst Insights On Consolidated Edison,Benzinga,/news/stocks/unveiling-7-analyst-insights-on-consolidated-edison-1032941125,neutral,0.8704531192779541
440,1/10/2024 4:56:57 PM,A Century of Success: 3 Timeless S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/a-century-of-success-3-timeless-sp-500-stocks-to-buy-now-1032958211,neutral,0.7974424958229065
441,1/18/2024 9:46:48 PM,Consolidated Edison declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/4056212-consolidated-edison-inc-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9428847432136536
442,1/19/2024 1:06:39 AM,Con Edison wins New York regulator's approval for $1.2B clean energy project,Seeking Alpha,https://seekingalpha.com/news/4056255-con-edison-wins-new-york-regulators-approval-for-12b-clean-energy-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9213617444038391
443,1/22/2024 5:00:41 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1032984330,neutral,0.9264540672302246
444,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9363446831703186
445,1/26/2024 6:54:47 PM,Is 2024 the Year for Utilities Stocks? 3 Top Sector Picks,InvestorPlace,/news/stocks/is-2024-the-year-for-utilities-stocks-3-top-sector-picks-1033002132,neutral,0.9272056221961975
446,1/31/2024 7:01:30 PM,Contrarian Calls: 7 Analyst ‘Sell’ Ratings That Should Be ‘Buys’,InvestorPlace,/news/stocks/contrarian-calls-7-analyst-sell-ratings-that-should-be-buys-1033016842,neutral,0.9136415123939514
447,2/13/2024 9:23:13 PM,U.S. appeals court rejects latest challenge to Mountain Valley Pipeline,Seeking Alpha,https://seekingalpha.com/news/4066392-us-appeals-court-rejects-latest-challenge-to-mountain-valley-pipeline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221545219421387
448,2/14/2024 3:01:13 PM,What Wall Street expects from Consolidated Edison's earnings,Markets Insider Automation,/news/stocks/consolidated_edison-stock-price-q4-earnings-preview-1033066495,neutral,0.9301852583885193
449,2/14/2024 10:35:24 PM,Consolidated Edison Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066909-consolidated-edison-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9095240831375122
450,2/14/2024 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4066819-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
451,2/15/2024 10:48:49 PM,Consolidated Edison Non-GAAP EPS of $1.00 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4068000-consolidated-edison-non-gaap-eps-of-1_00-beats-0_03?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8779823780059814
452,2/16/2024 12:57:44 AM,"Consolidated Edison Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q4-profit-increases-beats-estimates-1033073759,positive,0.9377039074897766
453,2/16/2024 1:45:24 AM,Consolidated Edison Sees FY24 Adj. EPS In Line With View ,RTTNews,/news/stocks/consolidated-edison-sees-fy24-adj-eps-in-line-with-view-1033073779,neutral,0.8483355045318604
454,2/16/2024 8:36:15 AM,KeyBanc Sticks to Its Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-consolidated-edison-ed-1033075461,neutral,0.8303953409194946
455,2/16/2024 12:04:33 PM,Analysts Offer Insights on Utilities Companies: Fomento Economico Mexicano (FMX) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-fomento-economico-mexicano-fmx-and-consolidated-edison-ed-1033076496,neutral,0.9392721056938171
456,2/16/2024 12:22:34 PM,Analysts Offer Insights on Utilities Companies: Consolidated Edison (ED) and Southern Co (SO),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-consolidated-edison-ed-and-southern-co-so-1033076550,neutral,0.9454073309898376
457,2/16/2024 12:30:52 PM,"Analysts Are Neutral on Top Utilities Stocks: Consolidated Edison (ED), Unitil (UTL)",TipRanks,/news/stocks/analysts-are-neutral-on-top-utilities-stocks-consolidated-edison-ed-unitil-utl-1033076655,neutral,0.5093372464179993
458,2/16/2024 9:00:29 PM,Forecasting The Future: 6 Analyst Projections For Consolidated Edison,Benzinga,/news/stocks/forecasting-the-future-6-analyst-projections-for-consolidated-edison-1033077292,neutral,0.9336438775062561
459,2/20/2024 6:13:44 PM,"Equitrans edges higher as strong Q4, strategic review outweigh MVP delay",Seeking Alpha,https://seekingalpha.com/news/4069096-equitrans-edges-higher-as-strong-q4-strategic-review-outweigh-mvp-delay?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9391809105873108
460,3/8/2024 3:35:32 PM,Fed Rate Cut Expectations Rise After February Jobs Report: Friday's Stock Movers,Benzinga,/news/etf/fed-rate-cut-expectations-rise-after-february-jobs-report-friday-s-stock-movers-1033146527,negative,0.44008415937423706
461,3/14/2024 8:56:13 AM,Barclays Sticks to Their Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-consolidated-edison-ed-1033163487,neutral,0.9026336669921875
462,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
463,4/18/2024 8:41:10 PM,Consolidated Edison declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/4091283-consolidated-edison-inc-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9428847432136536
464,4/19/2024 1:55:20 PM,Bank of America Securities Remains a Buy on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-consolidated-edison-ed-1033267071,neutral,0.932542622089386
465,4/23/2024 1:49:25 AM,RBC Capital Remains a Hold on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-consolidated-edison-ed-1033273854,neutral,0.8446763753890991
466,4/23/2024 1:41:03 PM,"Analysts Offer Insights on Utilities Companies: Dominion Energy (D), NextEra Energy (NEE) and Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-nextera-energy-nee-and-consolidated-edison-ed-1033277450,neutral,0.9443254470825195
