datetime,title,source,link,sentiment_class,sentiment_score
7/2/2024 2:30:00 PM,Roper Technologies schedules second quarter 2024 financial results conference call,GlobeNewswire,/news/stocks/roper-technologies-schedules-second-quarter-2024-financial-results-conference-call-1033522759,neutral,0.9355537295341492
7/10/2024 8:57:47 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1033542826,positive,0.7170645594596863
7/15/2024 9:59:35 PM,Is Invesco Water Resources ETF a Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-water-resources-etf-a-strong-etf-right-now-1033556639,positive,0.7339027523994446
7/23/2024 11:15:44 AM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1033583246,positive,0.6824437379837036
7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/23/2024 3:48:03 PM,Roper Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126864-roper-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.900211751461029
7/24/2024 10:56:24 AM,"Roper Non-GAAP EPS of $4.48 beats by $0.01, revenue of $1.72B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127370-roper-non-gaap-eps-of-4_48-beats-0_01-revenue-of-1_72b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6193051934242249
7/24/2024 12:55:00 PM,Roper Technologies announces second quarter financial results,GlobeNewswire,/news/stocks/roper-technologies-announces-second-quarter-financial-results-1033587824,neutral,0.8420240879058838
7/24/2024 1:36:31 PM,Roper Technologies Boosts FY24 Adj. EPS Outlook; Q2 Earnings Top Estimates ,RTTNews,/news/stocks/roper-technologies-boosts-fy24-adj-eps-outlook-q2-earnings-top-estimates-1033588086,positive,0.9298478960990906
7/24/2024 7:00:00 PM,7 Dividend Aristocrats Set to Dominate the Next Decade: July 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-set-to-dominate-the-next-decade-july-2024-1033590631,neutral,0.9134803414344788
7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039115905761719
7/24/2024 8:37:48 PM,Roper Technologies Surpasses Q2 Earnings Estimates,Benzinga,/news/stocks/roper-technologies-surpasses-q2-earnings-estimates-1033590552,positive,0.9501404166221619
7/25/2024 9:20:30 AM,Analysts Offer Insights on Technology Companies: Roper Technologies (ROP) and Alarum Technologies (ALAR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-roper-technologies-rop-and-alarum-technologies-alar-1033594376,neutral,0.9143272638320923
7/25/2024 9:26:32 AM,Roper Technologies (ROP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/roper-technologies-rop-receives-a-rating-update-from-a-top-analyst-1033594359,neutral,0.773384153842926
7/25/2024 10:32:21 AM,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), Roper Technologies (ROP) and Maxlinear (MXL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-roper-technologies-rop-and-maxlinear-mxl-1033594920,neutral,0.9180464148521423
7/25/2024 10:42:51 AM,"Analysts Offer Insights on Technology Companies: International Business Machines (IBM), Roper Technologies (ROP) and CrowdStrike Holdings (CRWD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-international-business-machines-ibm-roper-technologies-rop-and-crowdstrike-holdings-crwd-1033595010,neutral,0.9222421646118164
7/25/2024 11:36:23 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1033595471,positive,0.7170645594596863
7/25/2024 12:15:49 PM,Buy Rating Affirmed for Roper Technologies Amid M&A Strength and Resilient Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-for-roper-technologies-amid-m-a-strength-and-resilient-growth-potential-1033595685,positive,0.952399730682373
7/25/2024 2:02:28 PM,Demystifying Roper Techs: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-roper-techs-insights-from-5-analyst-reviews-1033594166,neutral,0.8491765856742859
7/25/2024 4:57:59 PM,Roper Technologies stock rises as Baird upgrades to Outperform,Seeking Alpha,https://seekingalpha.com/news/4128491-roper-technologies-stock-rises-as-baird-upgrades-to-outperform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9387598633766174
7/26/2024 7:56:35 AM,Roper Technologies: Hold Rating Amid Near-Term Sales Impact and Software Growth Slowdown,TipRanks,/news/stocks/roper-technologies-hold-rating-amid-near-term-sales-impact-and-software-growth-slowdown-1033599564,negative,0.9693744778633118
7/29/2024 8:17:16 AM,Barclays Reaffirms Their Buy Rating on Roper Technologies (ROP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-roper-technologies-rop-1033605620,neutral,0.7659770846366882
8/15/2024 12:40:26 PM,Roper Technologies to buy Transact Campus for $1.5B,Seeking Alpha,https://seekingalpha.com/news/4140396-roper-technologies-to-buy-transact-campus-for-15b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.917693018913269
8/15/2024 2:30:00 PM,Roper Technologies to acquire Transact Campus,GlobeNewswire,/news/stocks/roper-technologies-to-acquire-transact-campus-1033694692,neutral,0.931108295917511
8/15/2024 3:06:00 PM,Roper Technologies To Acquire Transact Campus For $1.6 Bln ,RTTNews,/news/stocks/roper-technologies-to-acquire-transact-campus-for-1-6-bln-1033695027,neutral,0.9243600368499756
8/16/2024 7:45:57 AM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1033699915,positive,0.6824437379837036
8/16/2024 10:41:21 AM,"Analysts Offer Insights on Technology Companies: Roper Technologies (ROP), NICE (NICE) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-roper-technologies-rop-nice-nice-and-texas-instruments-txn-1033700423,neutral,0.921412467956543
8/16/2024 11:16:10 AM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1033700891,positive,0.6824437379837036
8/20/2024 1:00:00 AM,"Roper Technologies Prices Public Offering Of $500 Million Senior Unsecured Notes Due 2029, $500 Million Senior Unsecured Notes Due 2032, $1 Billion Senior Unsecured Notes Due 2034",GlobeNewswire,/news/stocks/roper-technologies-prices-public-offering-of-500-million-senior-unsecured-notes-due-2029-500-million-senior-unsecured-notes-due-2032-1-billion-senior-unsecured-notes-due-2034-1033705418,neutral,0.9192378520965576
8/27/2024 11:07:51 AM,Truist Financial Sticks to Its Buy Rating for Roper Technologies (ROP),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-roper-technologies-rop-1033725947,positive,0.641597330570221
9/3/2024 2:50:00 PM,Roper Technologies to present at Goldman Sachs technology conference,GlobeNewswire,/news/stocks/roper-technologies-to-present-at-goldman-sachs-technology-conference-1033743581,neutral,0.9316972494125366
9/18/2024 4:08:14 PM,Roper declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4150754-roper-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9112977385520935
9/18/2024 6:00:00 PM,Roper Technologies announces dividend,GlobeNewswire,/news/stocks/roper-technologies-announces-dividend-1033781218,neutral,0.9266244769096375
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.549677848815918
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588744282722473
10/2/2024 8:20:59 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1033814562,positive,0.7170645594596863
10/4/2024 3:00:00 PM,Roper Technologies schedules third quarter 2024 financial results conference call,GlobeNewswire,/news/stocks/roper-technologies-schedules-third-quarter-2024-financial-results-conference-call-1033821223,neutral,0.9364855885505676
10/16/2024 12:06:17 PM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1033852245,positive,0.7170645594596863
10/18/2024 1:48:34 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1033857632,positive,0.7170645594596863
10/22/2024 4:31:02 PM,Roper Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191118-roper-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8959375619888306
10/22/2024 6:00:31 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033873415,neutral,0.9220908284187317
10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/23/2024 10:56:36 AM,Roper beats Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4193941-roper-beats-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5336405038833618
10/23/2024 11:06:34 AM,"Roper Technologies sees Q4 adjusted EPS $4.70-$4.74, consensus $4.77",TipRanks,/news/stocks/roper-technologies-sees-q4-adjusted-eps-4-70--4-74-consensus-4-77-1033879152,positive,0.5770533084869385
10/23/2024 11:06:59 AM,Roper narrows FY24 adjusted EPS view to $18.21-$18.25 from $18.10-$18.25,TipRanks,/news/stocks/roper-narrows-fy24-adjusted-eps-view-to-18-21--18-25-from-18-10--18-25-1033879148,positive,0.8286746740341187
10/23/2024 11:07:16 AM,"Roper Technologies reports Q3 adjusted EPS $4.62, consensus $4.53",TipRanks,/news/stocks/roper-technologies-reports-q3-adjusted-eps-4-62-consensus-4-53-1033879145,neutral,0.7533588409423828
10/23/2024 11:17:40 AM,Roper Technologies (ROP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/roper-technologies-rop-gets-a-buy-from-truist-financial-1033879318,neutral,0.5893324017524719
10/23/2024 12:55:00 PM,Roper Technologies announces third quarter financial results,GlobeNewswire,/news/stocks/roper-technologies-announces-third-quarter-financial-results-1033877542,neutral,0.8605716228485107
10/23/2024 1:41:44 PM,"Roper Technologies Q3 Profit, Revenue Rise ",RTTNews,/news/stocks/roper-technologies-q3-profit-revenue-rise-1033877741,neutral,0.5962179899215698
10/24/2024 9:41:19 AM,Barclays Keeps Their Buy Rating on Roper Technologies (ROP),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-roper-technologies-rop-1033885852,neutral,0.9101606011390686
10/24/2024 10:49:53 AM,RBC Capital Remains a Buy on Roper Technologies (ROP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-roper-technologies-rop-1033886516,neutral,0.9391785860061646
10/24/2024 11:11:55 AM,Roper Technologies price target raised to $652 from $635 at Baird,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-652-from-635-at-baird-1033886911,positive,0.9451777935028076
10/24/2024 11:41:12 AM,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), Roper Technologies (ROP) and Caci International (CACI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-roper-technologies-rop-and-caci-international-caci-1033887175,neutral,0.9231506586074829
10/24/2024 12:06:23 PM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1033887427,positive,0.6824437379837036
10/24/2024 1:20:51 PM,Roper Technologies price target raised to $665 from $660 at Truist,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-665-from-660-at-truist-1033888058,positive,0.9459079504013062
10/24/2024 2:50:24 PM,"Analysts’ Top Technology Picks: Roper Technologies (ROP), ServiceNow (NOW)",TipRanks,/news/stocks/analysts-top-technology-picks-roper-technologies-rop-servicenow-now-1033888409,neutral,0.6514009237289429
10/24/2024 2:50:26 PM,Roper Technologies: Positioned for Strong Growth and Returns Amid Strategic Acquisitions and Organic Acceleration,TipRanks,/news/stocks/roper-technologies-positioned-for-strong-growth-and-returns-amid-strategic-acquisitions-and-organic-acceleration-1033888408,positive,0.9308570027351379
10/24/2024 3:06:00 PM,Cautious Hold on Roper Technologies Amid Modest Growth and High Leverage Concerns,TipRanks,/news/stocks/cautious-hold-on-roper-technologies-amid-modest-growth-and-high-leverage-concerns-1033888492,negative,0.6760672926902771
10/24/2024 7:10:26 PM,Roper Technologies files automatic mixed securities shelf,TipRanks,/news/stocks/roper-technologies-files-automatic-mixed-securities-shelf-1033889227,neutral,0.9518324732780457
10/24/2024 8:15:19 PM,Hold Rating Maintained Amid Positive Outlook and Debt Reduction,TipRanks,/news/stocks/hold-rating-maintained-amid-positive-outlook-and-debt-reduction-1033889376,positive,0.9433612823486328
10/24/2024 11:26:37 PM,Roper Technologies (ROP) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/roper-technologies-rop-receives-a-hold-from-j-p-morgan-1033889716,neutral,0.691899836063385
10/28/2024 11:17:44 AM,Roper Technologies (ROP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-buy-recommendation-for-this-technology-giant-1033902068,positive,0.6824437379837036
10/29/2024 3:18:52 PM,PowerPlan Promotes Senior Executives to Continue Driving Growth,GlobeNewswire,/news/stocks/powerplan-promotes-senior-executives-to-continue-driving-growth-1033909736,positive,0.7996823787689209
11/5/2024 1:21:18 PM,Palantir surges after 'eye-popping quarter' as Wall Street praises AI initiatives,Seeking Alpha,https://seekingalpha.com/news/4248004-palantir-surges-after-eye-popping-quarter-as-wall-street-praises-ai-initiatives?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9233582615852356
11/6/2024 6:05:20 PM,Roper Technologies increases dividend 10% to 82.5c per share,TipRanks,/news/stocks/roper-technologies-increases-dividend-10-to-82-5c-per-share-1033964105,positive,0.9300055503845215
11/6/2024 7:00:00 PM,Roper Technologies increases dividend 10% - its 32nd consecutive annual dividend increase,GlobeNewswire,/news/stocks/roper-technologies-increases-dividend-10-its-32nd-consecutive-annual-dividend-increase-1033963514,positive,0.910907506942749
11/7/2024 3:31:32 AM,Roper raises quarterly dividend by 10% to  $0.825/share,Seeking Alpha,https://seekingalpha.com/news/4258995-roper-raises-quarterly-dividend-by-10-to-0825share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9003326296806335
11/26/2024 2:30:00 PM,Roper Technologies to present at Wells Fargo technology conference,GlobeNewswire,/news/stocks/roper-technologies-to-present-at-wells-fargo-technology-conference-1034065697,neutral,0.9315320253372192
11/27/2024 2:01:22 PM,Workday slips as analysts stay bullish despite weak outlook,Seeking Alpha,https://seekingalpha.com/news/4339482-workday-tumbles-after-subscription-revenue-growth-outlook-but-analysts-keep-bullish-views-on-long-term?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9631104469299316
12/5/2024 10:30:41 AM,Roper Technologies downgraded to Underweight from Overweight at Barclays,TipRanks,/news/stocks/roper-technologies-downgraded-to-underweight-from-overweight-at-barclays-1034101693,negative,0.9028967618942261
12/5/2024 5:22:26 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Roper Technologies (ROP), Zeta Global Holdings Corp (ZETA) and Zscaler (ZS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-roper-technologies-rop-zeta-global-holdings-corp-zeta-and-zscaler-zs-1034104436,negative,0.9224752187728882
12/6/2024 7:40:18 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034109993,neutral,0.8970736861228943
12/12/2024 4:25:30 PM,Transfix partners with DAT Freight & Analytics to power pricing platform,TipRanks,/news/stocks/transfix-partners-with-dat-freight-analytics-to-power-pricing-platform-1034131848,neutral,0.6296515464782715
12/17/2024 5:05:30 PM,"DAT Freight & Analytics acquires Trucker Tools, terms not disclosed",TipRanks,/news/stocks/dat-freight-analytics-acquires-trucker-tools-terms-not-disclosed-1034147858,neutral,0.9515054225921631
12/20/2024 9:50:14 PM,Roper Technologies assumed with an Outperform at Oppenheimer,TipRanks,/news/stocks/roper-technologies-assumed-with-an-outperform-at-oppenheimer-1034164427,positive,0.5718545913696289
12/20/2024 9:55:06 PM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1034164412,positive,0.7170645594596863
1/2/2025 4:03:42 PM,PowerPlan Agrees to Litigation Settlement with Lucasys,GlobeNewswire,/news/stocks/powerplan-agrees-to-litigation-settlement-with-lucasys-1034187175,positive,0.7027310132980347
1/2/2025 5:07:14 PM,PowerPlan Settles Outstanding Litigation With Lucasys For $17.7 Mln ,RTTNews,/news/stocks/powerplan-settles-outstanding-litigation-with-lucasys-for-17-7-mln-1034187396,neutral,0.6346567273139954
1/6/2025 2:30:00 PM,Roper Technologies schedules fourth quarter 2024 financial results conference call,GlobeNewswire,/news/stocks/roper-technologies-schedules-fourth-quarter-2024-financial-results-conference-call-1034194325,neutral,0.9346863627433777
1/8/2025 12:08:14 PM,Roper Technologies price target lowered to $562 from $569 at Barclays,TipRanks,/news/stocks/roper-technologies-price-target-lowered-to-562-from-569-at-barclays-1034205978,negative,0.8977540135383606
1/13/2025 12:37:03 PM,Truist Financial Sticks to Their Buy Rating for Roper Technologies (ROP),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-roper-technologies-rop-1034221424,neutral,0.6709319353103638
1/20/2025 9:30:21 PM,"No day-one tariffs coming from Trump, trade overhaul planned, Reuters reports",TipRanks,/news/stocks/no-day-one-tariffs-coming-from-trump-trade-overhaul-planned-reuters-reports-1034246632,neutral,0.798258364200592
1/28/2025 5:55:05 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1034275590,positive,0.7170645594596863
1/28/2025 10:45:18 AM,Roper Technologies: Positioned for Independent Revenue Growth Amid Market Uncertainties,TipRanks,/news/stocks/roper-technologies-positioned-for-independent-revenue-growth-amid-market-uncertainties-1034276805,positive,0.9030185341835022
1/28/2025 10:45:32 AM,Roper Technologies upgraded to Buy from Hold at TD Cowen,TipRanks,/news/stocks/roper-technologies-upgraded-to-buy-from-hold-at-td-cowen-1034276803,positive,0.76972895860672
1/28/2025 11:10:50 AM,TD Cowen upgrades Roper Technologies on ‘negligible’ tariff risk,TipRanks,/news/stocks/td-cowen-upgrades-roper-technologies-on-negligible-tariff-risk-1034276939,positive,0.918739914894104
1/28/2025 2:41:29 PM,"AMD downgraded, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-cisco-upgraded-wall-street-s-top-analyst-calls-1034278641,neutral,0.766369640827179
1/29/2025 4:30:00 PM,Utilities Accelerate Their Migration to PowerPlan’s Next-Generation Tax Solution,GlobeNewswire,/news/stocks/utilities-accelerate-their-migration-to-powerplan-s-next-generation-tax-solution-1034283581,positive,0.6968151330947876
1/29/2025 4:30:19 PM,Roper Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400104-roper-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8976208567619324
1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/30/2025 11:57:12 AM,"Roper Non-GAAP EPS of $4.81 beats by $0.08, revenue of $1.88B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4400626-roper-non-gaap-eps-of-4_81-beats-by-0_08-revenue-of-1_88b-beats-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5362409353256226
1/30/2025 12:00:38 PM,"Roper Technologies sees 2025 adjusted EPS $19.75-$20.00, consensus $20.03",TipRanks,/news/stocks/roper-technologies-sees-2025-adjusted-eps-19-75--20-00-consensus-20-03-1034288828,positive,0.5355105996131897
1/30/2025 12:01:04 PM,"Roper Technologies reports Q4 adjusted EPS $4.81, consensus $4.73",TipRanks,/news/stocks/roper-technologies-reports-q4-adjusted-eps-4-81-consensus-4-73-1034288825,neutral,0.750274658203125
1/30/2025 12:55:00 PM,Roper Technologies announces 2024 financial results,GlobeNewswire,/news/stocks/roper-technologies-announces-2024-financial-results-1034288696,neutral,0.9260753393173218
1/30/2025 1:17:00 PM,"Roper Technologies Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/roper-technologies-inc-q4-profit-increases-beats-estimates-1034288872,positive,0.9426496624946594
1/30/2025 1:45:54 PM,"Roper Technologies Guides Q1, FY25 Adj. EPS Below Estimates - Update ",RTTNews,/news/stocks/roper-technologies-guides-q1-fy25-adj-eps-below-estimates-update-1034289183,neutral,0.9416671991348267
1/30/2025 2:55:13 PM,Early notable gainers among liquid option names on January 30th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-30th-1034290142,positive,0.9138057827949524
1/30/2025 6:04:23 PM,ROP Earnings: Education Deals Help Power up Sales at Roper Technologies,TipRanks,/news/stocks/rop-earnings-education-deals-help-power-up-sales-at-roper-technologies-1034291296,positive,0.9038354754447937
1/30/2025 11:20:41 PM,Roper Technologies price target raised to $685 from $635 at Jefferies,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-685-from-635-at-jefferies-1034292106,positive,0.9430071711540222
1/31/2025 12:11:19 AM,Roper Technologies price target raised to $640 from $630 at Oppenheimer,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-640-from-630-at-oppenheimer-1034292144,positive,0.9462209343910217
1/31/2025 8:16:36 AM,Roper Technologies (ROP): New Sell Recommendation for This Technology Giant,TipRanks,/news/stocks/roper-technologies-rop-new-sell-recommendation-for-this-technology-giant-1034293867,positive,0.642327070236206
1/31/2025 11:59:40 AM,"New Buy Rating for Roper Technologies (ROP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-roper-technologies-rop-the-technology-giant-1034295116,positive,0.7170645594596863
1/31/2025 12:50:52 PM,Roper Technologies price target raised to $665 from $651 at Baird,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-665-from-651-at-baird-1034295471,positive,0.9443309307098389
1/31/2025 1:36:19 PM,Roper Technologies price target raised to $650 from $615 at TD Cowen,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-650-from-615-at-td-cowen-1034295846,positive,0.9461280703544617
1/31/2025 2:20:13 PM,Roper Technologies price target raised to $655 from $620 at Raymond James,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-655-from-620-at-raymond-james-1034296161,positive,0.9440473914146423
1/31/2025 3:25:19 PM,Roper Technologies price target raised to $675 from $665 at Truist,TipRanks,/news/stocks/roper-technologies-price-target-raised-to-675-from-665-at-truist-1034296687,positive,0.9445533156394958
2/3/2025 6:29:36 AM,Roper Technologies (ROP) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/roper-technologies-rop-receives-a-hold-from-mizuho-securities-1034301486,neutral,0.8813564777374268
