,datetime,title,source,link,sentiment_class,sentiment_score
654,7/29/2022 3:37:53 PM,"Charter earnings beat Street, but broadband subscribers decline",Seeking Alpha,https://seekingalpha.com/news/3863282-charter-earnings-beat-street-but-broadband-subscribers-decline?utm_source=businessinsider&utm_medium=referral,positive,0.7812584042549133
655,7/30/2022 2:05:00 PM,"Communications stocks dip for week, sunk by earnings from cablecos, Meta",Seeking Alpha,https://seekingalpha.com/news/3863470-communications-stocks-dip-for-week-sunk-by-earnings-from-cablecos-meta?utm_source=businessinsider&utm_medium=referral,negative,0.9619647860527039
656,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544849634170532
657,8/1/2022 5:14:13 PM,What 6 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-charter-communications-1031636026,neutral,0.9422397613525391
658,8/4/2022 2:45:00 PM,Charter Offers Senior Unsecured Notes,PR Newswire,/news/stocks/charter-offers-senior-unsecured-notes-1031650985,neutral,0.9474077820777893
659,8/5/2022 2:16:00 AM,Charter Prices $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-prices-1-5-billion-senior-unsecured-notes-1031653164,neutral,0.9512892961502075
660,8/7/2022 9:01:15 PM,This Sector Has The Worst Q2 Earnings Results... So Far,Benzinga,/news/stocks/this-sector-has-the-worst-q2-earnings-results-so-far-1031657941,negative,0.9717065095901489
661,8/9/2022 4:13:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2022-1031666191,neutral,0.5052814483642578
662,8/9/2022 10:15:00 PM,Charter Closes $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-closes-1-5-billion-senior-unsecured-notes-1031666961,neutral,0.9293532371520996
663,8/15/2022 3:07:08 PM,"Mizuho Increases PT On ON Semiconductor, Charter Communications Price Target Cut By 37%",Benzinga,/news/stocks/mizuho-increases-pt-on-on-semiconductor-charter-communications-price-target-cut-by-37-1031684110,positive,0.8846386671066284
664,8/15/2022 4:12:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2022-1031684271,neutral,0.5148765444755554
665,8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005,neutral,0.6504536271095276
666,8/21/2022 2:03:00 PM,Streaming takes over as top use of TV viewing,Seeking Alpha,https://seekingalpha.com/news/3875193-streaming-takes-over-as-top-use-of-tv-viewing?utm_source=businessinsider&utm_medium=referral,neutral,0.9319037199020386
667,8/23/2022 6:25:49 PM,"Xfinity Mobile's Price Cut Is A Positive For Comcast Versus Premium Providers Verizon, AT&T, Analyst Says",Benzinga,/news/stocks/xfinity-mobile-s-price-cut-is-a-positive-for-comcast-versus-premium-providers-verizon-at-t-analyst-says-1031701295,positive,0.9339056611061096
668,8/24/2022 2:01:39 PM,Expert Ratings for Charter Communications,Benzinga,/news/stocks/expert-ratings-for-charter-communications-1031702963,neutral,0.8825562596321106
669,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347,negative,0.9007170796394348
670,8/31/2022 5:00:00 PM,"Charter to Participate in Bank of America Media, Communications & Entertainment Conference",PR Newswire,/news/stocks/charter-to-participate-in-bank-of-america-media-communications-entertainment-conference-1031716668,neutral,0.9297909140586853
671,9/7/2022 5:00:00 PM,Charter to Participate in Goldman Sachs Investor Conference,PR Newswire,/news/stocks/charter-to-participate-in-goldman-sachs-investor-conference-1031729734,neutral,0.9270884990692139
672,9/12/2022 2:44:36 PM,"HC Wainwright Cuts Price Target On This Stock By 73%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-73-also-check-out-other-major-pt-changes-here-1031737265,neutral,0.8956565260887146
673,9/12/2022 3:36:26 PM,8 Analysts Have This to Say About Charter Communications,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-charter-communications-1031737506,neutral,0.8909009099006653
674,9/18/2022 2:02:00 PM,Streaming gains share of TV time again even as usage dips,Seeking Alpha,https://seekingalpha.com/news/3883561-streaming-gains-share-of-tv-time-again-even-as-usage-dips?utm_source=businessinsider&utm_medium=referral,positive,0.8367719650268555
675,9/21/2022 3:00:00 PM,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,/news/stocks/charter-communications-names-chris-winfrey-president-and-ceo-effective-december-1-1031756528,neutral,0.8949282169342041
676,9/27/2022 12:40:51 PM,Analysts Conflicted on These Services Names: Charter Communications (CHTR) and ARAMARK Holdings (ARMK),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-charter-communications-chtr-and-aramark-holdings-armk-1031767036,neutral,0.5731919407844543
677,9/29/2022 4:06:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2022-1031773338,neutral,0.5417736172676086
678,9/29/2022 4:08:50 PM,What 8 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-charter-communications-1031773328,neutral,0.9406034350395203
679,9/30/2022 9:34:00 PM,Charter to Hold Webcast to Discuss Third Quarter 2022 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-webcast-to-discuss-third-quarter-2022-financial-and-operating-results-1031776678,neutral,0.9395490884780884
680,10/1/2022 2:02:00 PM,"Communications names, led down by cablecos, bring up the rear in market's Q3 to forget",Seeking Alpha,https://seekingalpha.com/news/3887687-communications-names-led-down-by-cablecos-bring-up-the-rear-in-markets-q3-to-forget?utm_source=businessinsider&utm_medium=referral,negative,0.5650641322135925
681,10/6/2022 6:17:00 PM,CHARTER AWARDS $1.1 MILLION IN SPECTRUM DIGITAL EDUCATION GRANTS TO 47 ORGANIZATIONS TO ADVANCE BROADBAND TRAINING AND TECHNOLOGY,PR Newswire,/news/stocks/charter-awards-1-1-million-in-spectrum-digital-education-grants-to-47-organizations-to-advance-broadband-training-and-technology-1031788157,positive,0.7818549275398254
682,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
683,10/13/2022 11:52:02 AM,"Jim Cramer's Take On The Biggest Losers Of Nasdaq 100: 'If You're Living In A House Of Pain, You Should Move'",Benzinga,/news/stocks/jim-cramer-s-take-on-the-biggest-losers-of-nasdaq-100-if-you-re-living-in-a-house-of-pain-you-should-move-1031802289,neutral,0.7858970761299133
684,10/13/2022 2:31:53 PM,PepsiCo To Surge Over 12%? Plus Morgan Stanley Sees $420 For This Stock,Benzinga,/news/stocks/pepsico-to-surge-over-12-plus-morgan-stanley-sees-420-for-this-stock-1031802945,positive,0.9182177782058716
685,10/17/2022 11:01:53 PM,The 7 Worst Performing Warren Buffett Stocks of 2022,InvestorPlace,/news/stocks/the-7-worst-performing-warren-buffett-stocks-of-2022-1031814385,negative,0.9428079128265381
686,10/23/2022 4:02:00 PM,"Broadcast gets a sports bump, but streaming still holds TV usage crown",Seeking Alpha,https://seekingalpha.com/news/3893892-broadcast-gets-a-sports-bump-but-streaming-still-holds-tv-usage-crown?utm_source=businessinsider&utm_medium=referral,neutral,0.8282614350318909
687,10/26/2022 5:12:31 PM,7 Telecom Stocks to Sell Pronto Before a Painful Downturn,InvestorPlace,/news/stocks/7-telecom-stocks-to-sell-pronto-before-a-painful-downturn-1031839426,negative,0.4973290264606476
688,10/27/2022 3:01:13 PM,Here's what Wall Street expects from Charter A's earnings report,Markets Insider Automation,/news/stocks/charter-q3-earnings-preview-1031843626,neutral,0.9162397980690002
689,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
690,10/27/2022 3:19:50 PM,Comcast rises 7% as profits beat despite cable TV customer drops,Seeking Alpha,https://seekingalpha.com/news/3896591-comcast-rises-7-as-profits-beat-despite-cable-tv-customer-drops?utm_source=businessinsider&utm_medium=referral,positive,0.9239164590835571
691,10/27/2022 5:24:10 PM,Charter Communications Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896681-charter-communications-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8253079056739807
692,10/28/2022 11:04:11 AM,"Charter Communications GAAP EPS of $7.38 misses by $0.91, revenue of $13.6B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3897135-charter-communications-gaap-eps-of-7_38-misses-0_91-revenue-of-13_6b-misses-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.6981342434883118
693,10/28/2022 1:00:00 PM,Charter Announces Third Quarter 2022 Results,PR Newswire,/news/stocks/charter-announces-third-quarter-2022-results-1031847893,neutral,0.9349676966667175
694,10/28/2022 1:13:40 PM,"Charter Communications, Inc. Q3 Profit  misses estimates",RTTNews,/news/stocks/charter-communications-inc-q3-profit-misses-estimates-1031847966,negative,0.904714822769165
695,10/28/2022 4:08:08 PM,Charter gains 4% as Internet gains trump Q3's financial miss,Seeking Alpha,https://seekingalpha.com/news/3897353-charter-gains-4-as-internet-gains-trump-q3s-financial-miss?utm_source=businessinsider&utm_medium=referral,positive,0.9304951429367065
696,10/28/2022 6:25:09 PM,Pivotal Research Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/pivotal-research-sticks-to-their-buy-rating-for-charter-communications-chtr-1031849318,neutral,0.9171838760375977
697,10/29/2022 2:31:00 PM,Meta stock becomes poster child for Communications' scary week,Seeking Alpha,https://seekingalpha.com/news/3897540-meta-stock-becomes-poster-child-for-communications-scary-week?utm_source=businessinsider&utm_medium=referral,neutral,0.5232197642326355
698,10/31/2022 12:22:29 PM,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,Benzinga,/news/stocks/honeywell-to-194-plus-citigroup-slashes-pt-on-this-stock-by-over-93-1031853127,negative,0.863725483417511
699,10/31/2022 12:22:58 PM,"Analysts Offer Insights on Services Companies: Charter Communications (CHTR), Republic Services (RSG) and RCI Hospitality Holdings (RICK)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-republic-services-rsg-and-rci-hospitality-holdings-rick-1031853462,neutral,0.9298722147941589
700,10/31/2022 2:15:44 PM,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,Benzinga,/news/stocks/grainger-to-surge-over-11-plus-this-analyst-predicts-230-for-caterpillar-1031853636,positive,0.8972043991088867
701,10/31/2022 2:39:19 PM,What 9 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-charter-communications-1031853721,neutral,0.9406670331954956
702,11/1/2022 7:10:56 AM,KeyBanc Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-charter-communications-chtr-1031857213,neutral,0.7038560509681702
703,11/1/2022 7:12:45 AM,"Analysts Have Conflicting Sentiments on These Services Companies: Charter Communications (CHTR), Bloomin’ Brands (BLMN) and Cogeco Communications (OtherCGEAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-charter-communications-chtr-bloomin-brands-blmn-and-cogeco-communications-othercgeaf-1031857192,negative,0.941342294216156
704,11/3/2022 1:52:12 AM,Analysts Offer Insights on Services Companies: Charter Communications (CHTR) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-and-global-payments-gpn-1031866872,neutral,0.9279008507728577
705,11/7/2022 11:45:26 AM,Rosenblatt Securities Sticks to Its Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-buy-rating-for-charter-communications-chtr-1031880821,neutral,0.7852374315261841
706,11/7/2022 5:36:36 PM,23 Penny Stocks to Buy for a MASSIVE Bull Market in 2023,InvestorPlace,/news/stocks/23-penny-stocks-to-buy-for-a-massive-bull-market-in-2023-1031882549,neutral,0.845814049243927
707,11/11/2022 2:00:00 AM,"SPECTRUM PARTNERS WITH OVATION TV TO SUPPORT RENO'S NOTE-ABLE MUSIC THERAPY SERVICES WITH $10,000 STAND FOR THE ARTS AWARD",PR Newswire,/news/stocks/spectrum-partners-with-ovation-tv-to-support-reno-s-note-able-music-therapy-services-with-10-000-stand-for-the-arts-award-1031900930,positive,0.788145899772644
708,11/14/2022 10:05:00 PM,Charter to Participate in Liberty Broadband Corporation's Annual Investor Meeting,PR Newswire,/news/stocks/charter-to-participate-in-liberty-broadband-corporation-s-annual-investor-meeting-1031911623,neutral,0.8810805678367615
709,11/15/2022 12:20:47 AM,"Michael Burry Doubles Down On Prison Stocks, Adds This Space Company In 5 New Announced Q3 Positions",Benzinga,/news/stocks/michael-burry-doubles-down-on-prison-stocks-adds-this-space-company-in-5-new-announced-q3-positions-1031912015,negative,0.5023006796836853
710,11/15/2022 5:16:46 PM,Michael Burry Just Made a Big Bet on Qurate Retail (QRTEB) Stock,InvestorPlace,/news/stocks/michael-burry-just-made-a-big-bet-on-qurate-retail-qrteb-stock-1031916087,neutral,0.8421333432197571
711,11/29/2022 7:00:00 PM,Charter to Host Virtual Investor Meeting,PR Newswire,/news/stocks/charter-to-host-virtual-investor-meeting-1031942984,neutral,0.9144132733345032
712,12/2/2022 4:03:00 PM,WorkLLama Congratulates Winner Spectrum on Esteemed TIARA Talent Acquisition Awards for Candidate Experience,PR Newswire,/news/stocks/workllama-congratulates-winner-spectrum-on-esteemed-tiara-talent-acquisition-awards-for-candidate-experience-1031950561,positive,0.7652093172073364
713,12/13/2022 1:45:11 AM,Charter Communications (CHTR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/charter-communications-chtr-receives-a-buy-from-rbc-capital-1031967964,neutral,0.7368923425674438
714,12/13/2022 10:16:14 PM,"ICVX, PRTA and HLTH among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3916748-icvx-prta-and-hlth-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9361121654510498
715,12/14/2022 1:13:53 PM,"Charter Communications, iQIYI, QuantumScape among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3916885-charter-communications-iqiyi-quantumscape-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.9166499376296997
716,12/14/2022 1:53:26 PM,"Charter Communications, Braze And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/charter-communications-braze-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031971633,negative,0.963428795337677
717,12/14/2022 3:22:41 PM,"S&P, Nasdaq, and Dow tick higher as markets await the Fed decision",Seeking Alpha,https://seekingalpha.com/news/3916829-sp500-nasdaq-dow-jones-stock-market-fed-powell-rates-fomc?utm_source=businessinsider&utm_medium=referral,neutral,0.4162035882472992
718,12/14/2022 3:59:52 PM,US Stocks Higher Ahead Of Fed Decision,Benzinga,/news/stocks/us-stocks-higher-ahead-of-fed-decision-1031972051,positive,0.723679780960083
719,12/14/2022 4:52:39 PM,Charter dips 12% as analysts react to expensive network upgrade strategy,Seeking Alpha,https://seekingalpha.com/news/3916995-charter-dips-12-as-analysts-react-to-expensive-network-upgrade-strategy?utm_source=businessinsider&utm_medium=referral,negative,0.9640942215919495
720,12/14/2022 6:48:52 PM,"Charter's Network Upgrade Impressive, While Capex Likely To Hurt FCF & Buybacks, Analysts Say",Benzinga,/news/stocks/charter-s-network-upgrade-impressive-while-capex-likely-to-hurt-fcf-buybacks-analysts-say-1031972567,positive,0.8305249810218811
721,12/14/2022 8:12:59 PM,Why Netcapital Shares Are Trading Lower By Over 33%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-netcapital-shares-are-trading-lower-by-over-33-here-are-49-stocks-moving-in-wednesday-s-mid-day-session-1031972741,negative,0.8319184184074402
722,12/14/2022 9:08:19 PM,"Fed projections spark late volatility as Dow, S&P 500, Nasdaq end lower",Seeking Alpha,https://seekingalpha.com/news/3917187-fed-projections-spark-late-volatility-as-dow-sp-500-nasdaq-end-lower?utm_source=businessinsider&utm_medium=referral,negative,0.6825471520423889
723,12/15/2022 6:42:44 PM,Why Is Charter Communications (CHTR) Stock Trending Today?,InvestorPlace,/news/stocks/why-is-charter-communications-chtr-stock-trending-today-1031975678,negative,0.6032047867774963
724,12/17/2022 3:30:00 PM,Streaming ramps up its share of TV usage in November,Seeking Alpha,https://seekingalpha.com/news/3918241-streaming-ramps-up-its-share-of-tv-usage-in-november?utm_source=businessinsider&utm_medium=referral,positive,0.9469972848892212
725,12/26/2022 12:05:59 PM,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,/news/stocks/best-warren-buffett-stocks-1031570894,neutral,0.79302579164505
726,12/31/2022 4:01:00 PM,"Snap, Sea, Roblox led decliners in Communications stocks' rough 2022",Seeking Alpha,https://seekingalpha.com/news/3921383-snap-sea-roblox-led-decliners-in-communications-stocks-no-good-very-bad-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8605853915214539
727,1/4/2023 9:00:00 PM,Charter to Hold Webcast to Discuss Fourth Quarter and Full Year 2022 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-webcast-to-discuss-fourth-quarter-and-full-year-2022-financial-and-operating-results-1032000798,neutral,0.9443962574005127
728,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,negative,0.5128070116043091
729,1/6/2023 4:34:15 AM,"Cox Media Group, Charter Spectrum TV Reach Carriage Agreement ",RTTNews,/news/stocks/cox-media-group-charter-spectrum-tv-reach-carriage-agreement-1032003328,neutral,0.7454150915145874
730,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465,positive,0.7925376892089844
731,1/9/2023 3:54:19 PM,Harmonic gains 9% as Jefferies boosts to buy on cable market outlook,Seeking Alpha,https://seekingalpha.com/news/3923023-harmonic-gains-9-as-jefferies-boosts-to-buy-on-cable-market-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9410219788551331
732,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120,neutral,0.9174212217330933
733,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.7515977621078491
734,1/21/2023 1:56:40 AM,RBC Capital Sticks to Its Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-charter-communications-chtr-1032031791,neutral,0.7447798848152161
735,1/22/2023 3:32:00 PM,"Streaming holds on as top TV use, though December brings more gaming",Seeking Alpha,https://seekingalpha.com/news/3926536-streaming-holds-on-as-top-tv-use-though-december-brings-more-gaming?utm_source=businessinsider&utm_medium=referral,positive,0.7702706456184387
736,1/26/2023 3:01:13 PM,What Wall Street expects from Charter A's earnings,Markets Insider Automation,/news/stocks/charter-stock-price-q4-earnings-preview-1032043905,neutral,0.9068673253059387
737,1/26/2023 3:29:34 PM,Charter Communications Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928464-charter-communications-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8580951690673828
738,1/26/2023 3:33:20 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3928509-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
739,1/27/2023 12:04:18 PM,"Charter Communications GAAP EPS of $7.69 misses by $1.08, revenue of $13.67B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3928877-charter-communications-gaap-eps-of-7_69-misses-1_08-revenue-of-13_67b-misses-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.8037241697311401
740,1/27/2023 1:00:00 PM,Charter Announces Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/charter-announces-fourth-quarter-and-full-year-2022-results-1032046460,neutral,0.9334035515785217
741,1/27/2023 1:02:27 PM,"Charter Communications, Inc. Q4 Profit Falls, misses estimates",RTTNews,/news/stocks/charter-communications-inc-q4-profit-falls-misses-estimates-1032046474,negative,0.9665460586547852
742,1/27/2023 5:55:08 PM,Charter Communications (CHTR) Gets a Buy from Pivotal Research,TipRanks,/news/stocks/charter-communications-chtr-gets-a-buy-from-pivotal-research-1032047385,neutral,0.7773905992507935
743,1/27/2023 6:05:16 PM,Charter Communications (CHTR) Receives a Buy from Rosenblatt Securities,TipRanks,/news/stocks/charter-communications-chtr-receives-a-buy-from-rosenblatt-securities-1032047415,neutral,0.8413488268852234
744,1/27/2023 6:50:02 PM,"Charter slips 4% as earnings show cash flow worries, though subscribers rise",Seeking Alpha,https://seekingalpha.com/news/3929100-charter-slips-4-as-earnings-show-cash-flow-worries-though-subscribers-rise?utm_source=businessinsider&utm_medium=referral,negative,0.9689351916313171
745,1/30/2023 12:25:09 PM,KeyBanc Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-charter-communications-chtr-1032050626,neutral,0.7038560509681702
746,1/30/2023 1:00:49 PM,5 Analysts Have This to Say About Charter Communications,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-charter-communications-1032050556,neutral,0.9094163179397583
747,1/30/2023 1:44:41 PM,Amazon To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/amazon-to-rally-around-29-here-are-10-other-analyst-forecasts-for-monday-1032050669,neutral,0.9044280052185059
748,1/30/2023 2:46:00 PM,These Analysts Revise Price Targets On Charter Communications Following Downbeat Q4 Earnings,Benzinga,/news/stocks/these-analysts-revise-price-targets-on-charter-communications-following-downbeat-q4-earnings-1032050854,negative,0.8798283338546753
749,1/30/2023 3:31:00 PM,Charter Offers Senior Unsecured Notes,PR Newswire,/news/stocks/charter-offers-senior-unsecured-notes-1032051154,neutral,0.9474077820777893
750,1/31/2023 2:46:00 AM,Charter Prices $1.1 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-prices-1-1-billion-senior-unsecured-notes-1032052156,neutral,0.9511463642120361
751,1/31/2023 11:15:39 AM,Morgan Stanley Remains a Hold on Charter Communications (CHTR),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-charter-communications-chtr-1032053628,neutral,0.8141334652900696
752,1/31/2023 12:05:33 PM,Rosenblatt Securities Keeps Their Buy Rating on Charter Communications (CHTR),TipRanks,/news/stocks/rosenblatt-securities-keeps-their-buy-rating-on-charter-communications-chtr-1032053811,neutral,0.9211869239807129
753,1/31/2023 6:49:45 PM,"Harmonic Likely To See Upside After Securing Comcast Deal And Emerges As Front-Runner For Charter Win, Analysts Say",Benzinga,/news/stocks/harmonic-likely-to-see-upside-after-securing-comcast-deal-and-emerges-as-front-runner-for-charter-win-analysts-say-1032055400,positive,0.9447046518325806
754,2/1/2023 9:10:43 PM,The 7 Most Undervalued Nasdaq Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-nasdaq-stocks-to-buy-in-february-2023-1032060416,neutral,0.7067697644233704
755,2/2/2023 12:30:41 PM,Insiders Buying Charter Communications And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-charter-communications-and-2-other-stocks-1032062306,neutral,0.9196473360061646
756,2/13/2023 10:15:00 PM,Charter Closes $1.1 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-closes-1-1-billion-senior-unsecured-notes-1032092289,neutral,0.9343544244766235
757,2/14/2023 5:19:48 PM,"Laffont's Coatue Management adds Li Auto, Alphabet, exits Visa and Shopify",Seeking Alpha,https://seekingalpha.com/news/3935832-laffonts-coatue-management-adds-li-auto-alphabet-exits-visa-and-shopify?utm_source=businessinsider&utm_medium=referral,neutral,0.9372230172157288
758,2/15/2023 8:23:09 PM,8 Stocks Michael Burry Was Betting on Before Cryptic ‘Sell’ Warning,InvestorPlace,/news/stocks/8-stocks-michael-burry-was-betting-on-before-cryptic-sell-warning-1032100175,neutral,0.8686632513999939
759,2/19/2023 3:31:00 PM,"TV usage ticks up as broadcast gains, though streaming is still tops in share",Seeking Alpha,https://seekingalpha.com/news/3937869-tv-usage-ticks-up-as-broadcast-gains-though-streaming-is-still-tops-in-share?utm_source=businessinsider&utm_medium=referral,positive,0.9288429021835327
760,2/21/2023 4:00:00 PM,"Charter to Participate in Deutsche Bank Media, Internet and Telecom Conference",PR Newswire,/news/stocks/charter-to-participate-in-deutsche-bank-media-internet-and-telecom-conference-1032112109,neutral,0.9274948835372925
761,2/21/2023 7:23:00 PM,OVATION TV PARTNERS WITH CHARTER COMMUNICATIONS FOR SIXTH CONSECUTIVE YEAR OF STAND FOR THE ARTS AWARDS,PR Newswire,/news/stocks/ovation-tv-partners-with-charter-communications-for-sixth-consecutive-year-of-stand-for-the-arts-awards-1032112724,positive,0.7758163809776306
762,3/1/2023 4:00:00 PM,"Charter to Participate in Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/charter-to-participate-in-morgan-stanley-technology-media-telecom-conference-1032136770,neutral,0.9001774787902832
763,3/13/2023 4:20:00 PM,SPECTRUM BUSINESS® OFFERS SMB CUSTOMERS FREE UNLIMITED SPECTRUM MOBILE™ FOR ONE YEAR,PR Newswire,/news/stocks/spectrum-business-offers-smb-customers-free-unlimited-spectrum-mobile-for-one-year-1032163694,neutral,0.910058319568634
764,3/19/2023 2:32:06 PM,Television usage dips in February - but streaming keeps taking up TV time,Seeking Alpha,https://seekingalpha.com/news/3948691-television-usage-dips-in-february-but-streaming-keeps-taking-up-tv-time?utm_source=businessinsider&utm_medium=referral,negative,0.9355197548866272
765,3/20/2023 9:38:00 PM,CHARTER COMMUNICATIONS' GENERAL COUNSEL ANNOUNCES RETIREMENT,PR Newswire,/news/stocks/charter-communications-general-counsel-announces-retirement-1032180286,neutral,0.6955588459968567
766,3/20/2023 9:44:23 PM,Why Harmonic Stock Is Trading Higher After Hours,Benzinga,/news/stocks/why-harmonic-stock-is-trading-higher-after-hours-1032180303,neutral,0.8665279150009155
767,3/21/2023 12:22:45 PM,Harmonic stock climbs on Charter partnership,Seeking Alpha,https://seekingalpha.com/news/3949395-harmonic-stock-climbs-on-charter-partnership?utm_source=businessinsider&utm_medium=referral,positive,0.7171866297721863
768,3/21/2023 6:57:34 PM,Harmonic Stock A 'Top Pick' As Analyst Touts A 'Moat' That'll Stand 'Unchallenged',Benzinga,/news/stocks/harmonic-stock-a-top-pick-as-analyst-touts-a-moat-that-ll-stand-unchallenged-1032182974,positive,0.7163784503936768
