datetime,title,source,link,sentiment_class,sentiment_score
8/22/2022 7:37:18 PM,Southwestern Energy +9% as U.S. natural gas hits another 14-year high,Seeking Alpha,https://seekingalpha.com/news/3875516-southwestern-energy-9-as-us-natural-gas-hits-another-14-year-high?utm_source=businessinsider&utm_medium=referral,positive,0.9262326955795288
8/23/2022 2:35:17 PM,U.S. natural gas futures touch $10 for first time since 2008,Seeking Alpha,https://seekingalpha.com/news/3875839-us-natural-gas-futures-touch-10-for-first-time-since-2008?utm_source=businessinsider&utm_medium=referral,positive,0.6015087962150574
8/23/2022 6:32:59 PM,U.S. natural gas plunges as Freeport LNG pushes back restart plan,Seeking Alpha,https://seekingalpha.com/news/3875925-us-natural-gas-plunges-as-freeport-lng-pushes-back-restart-plan?utm_source=businessinsider&utm_medium=referral,negative,0.9520179629325867
8/24/2022 2:34:26 PM,Goldman Sachs Taps 2 High-Yield Dividend Stocks for an Unsettled Market,TipRanks,/news/stocks/goldman-sachs-taps-2-high-yield-dividend-stocks-for-an-unsettled-market-1031703624,neutral,0.6577174067497253
8/24/2022 10:30:07 PM,"Oil ends higher as Iran deal remains elusive, U.S. crude stockpiles shrink",Seeking Alpha,https://seekingalpha.com/news/3876419-oil-ends-higher-as-iran-deal-remains-elusive-us-crude-stockpiles-shrink?utm_source=businessinsider&utm_medium=referral,positive,0.7056045532226562
8/29/2022 4:30:50 PM,Energy stocks dominate top S&P gainers as crude prices ramp up,Seeking Alpha,https://seekingalpha.com/news/3877514-energy-stocks-dominate-top-sp-gainers-as-crude-prices-ramp-up?utm_source=businessinsider&utm_medium=referral,positive,0.8945265412330627
9/14/2022 9:09:40 PM,Growth stocks: An Overview Into Risk-Heavy Investing,Benzinga,/news/stocks/growth-stocks-an-overview-into-risk-heavy-investing-1031743754,neutral,0.9185073375701904
9/16/2022 8:43:58 PM,3 Energy Stocks That Politicians Are Buying,InvestorPlace,/news/stocks/3-energy-stocks-that-politicians-are-buying-1031749004,neutral,0.9285013675689697
9/19/2022 4:53:29 PM,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031751538,neutral,0.7373042106628418
9/20/2022 9:55:40 AM,Coterra Energy to redeem senior notes due 2024,Seeking Alpha,https://seekingalpha.com/news/3884217-coterra-energy-to-redeem-senior-notes-due-2024?utm_source=businessinsider&utm_medium=referral,neutral,0.8850531578063965
9/21/2022 3:59:27 PM,10 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-coterra-energy-1031756828,neutral,0.9167013764381409
9/21/2022 4:07:36 PM,Where Coterra Energy Stands With Analysts,Benzinga,/news/stocks/where-coterra-energy-stands-with-analysts-1031756879,neutral,0.9290730357170105
9/22/2022 8:59:24 PM,Natural gas slumps to two-month low on surprising storage boost,Seeking Alpha,https://seekingalpha.com/news/3885457-natural-gas-slumps-to-two-month-low-on-surprising-storage-boost?utm_source=businessinsider&utm_medium=referral,negative,0.9641591906547546
10/3/2022 9:30:58 PM,"U.S. nat gas tumbles to 12-week low on high storage, mild weather outlook",Seeking Alpha,https://seekingalpha.com/news/3888263-us-nat-gas-tumbles-to-12-week-low-on-high-storage-mild-weather-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9679274559020996
10/4/2022 2:04:25 PM,"Is It Time To Buy Disney? Jim Cramer Says He Is 'Very, Very Bullish' On The Stock",Benzinga,/news/stocks/is-it-time-to-buy-disney-jim-cramer-says-he-is-very-very-bullish-on-the-stock-1031781474,neutral,0.8957142233848572
10/12/2022 12:06:33 PM,J.P. Morgan Remains a Hold on Coterra Energy (CTRA),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-coterra-energy-ctra-1031799363,neutral,0.8844408392906189
10/14/2022 8:20:34 PM,U.S. natural gas drops for eighth straight week as production poised for record,Seeking Alpha,https://seekingalpha.com/news/3891525-us-natural-gas-drops-for-eighth-straight-week-as-production-poised-for-record?utm_source=businessinsider&utm_medium=referral,negative,0.9647095799446106
10/17/2022 9:53:00 PM,"Permian Basin oil production set to hit all-time high in November, EIA says",Seeking Alpha,https://seekingalpha.com/news/3892036-permian-basin-oil-production-set-to-hit-all-time-high-in-november-eia-says?utm_source=businessinsider&utm_medium=referral,positive,0.8720889687538147
10/19/2022 2:47:11 PM,Netflix To Rally Around 52%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-52-here-are-5-other-price-target-changes-for-wednesday-1031817345,neutral,0.9246860146522522
10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854,neutral,0.5004358291625977
10/19/2022 10:18:29 PM,7 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-coterra-energy-1031818793,neutral,0.9139923453330994
10/24/2022 12:45:48 PM,Raymond James Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/raymond-james-keeps-their-buy-rating-on-coterra-energy-ctra-1031828733,neutral,0.9215252995491028
10/24/2022 3:55:47 PM,What 7 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-coterra-energy-1031828911,neutral,0.9432723522186279
10/24/2022 4:36:22 PM,Coterra Energy (CTRA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-rating-update-from-a-top-analyst-1031829351,neutral,0.8440408706665039
10/25/2022 11:02:33 PM,These 2 Big 8% Dividend Stocks Are Proven Long-Term Winners,TipRanks,/news/stocks/these-2-big-8-dividend-stocks-are-proven-long-term-winners-1031834876,positive,0.8872650265693665
10/27/2022 4:54:52 PM,The War In Ukraine Could Bring Higher Winter Heating Bills In The US: How Investors Can Make Up The Difference,Benzinga,/news/etf/the-war-in-ukraine-could-bring-higher-winter-heating-bills-in-the-us-how-investors-can-make-up-the-difference-1031844299,neutral,0.807849645614624
11/2/2022 3:01:13 PM,Cabot Oil Gas is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-stock-quarter-earnings-preview-q3-1031864467,neutral,0.9337014555931091
11/3/2022 8:11:45 PM,"Coterra Energy Non-GAAP EPS of $1.42 beats by $0.03, revenue of $2.52B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3901319-coterra-energy-non-gaap-eps-of-1_42-beats-0_03-revenue-of-2_52b-beats-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.75599604845047
11/3/2022 8:40:20 PM,Coterra Energy raises dividend by 5% to $0.68,Seeking Alpha,https://seekingalpha.com/news/3901295-coterra-energy-inc-declares-0_68-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9162864685058594
11/4/2022 10:46:20 AM,Coterra Energy (CTRA) Receives a Buy from Siebert Williams Shank & Co,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-siebert-williams-shank-co-1031875311,positive,0.5726981163024902
11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903,neutral,0.49946174025535583
11/8/2022 2:08:44 PM,Jim Cramer Says Tesla Has 'The Worst Chart I've Ever Seen': Is He Still A Believer?,Benzinga,/news/stocks/jim-cramer-says-tesla-has-the-worst-chart-i-ve-ever-seen-is-he-still-a-believer-1031886524,negative,0.6929914951324463
11/9/2022 4:12:47 PM,Energy stocks are falling with Congress still up for grabs,Seeking Alpha,https://seekingalpha.com/news/3904647-energy-stocks-are-falling-with-congress-still-up-for-grabs?utm_source=businessinsider&utm_medium=referral,negative,0.9692115187644958
11/10/2022 12:15:49 PM,J.P. Morgan Reaffirms Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-coterra-energy-ctra-1031898142,neutral,0.824517011642456
11/17/2022 1:01:16 PM,Expert Ratings for Coterra Energy,Benzinga,/news/stocks/expert-ratings-for-coterra-energy-1031921733,neutral,0.8046419024467468
11/17/2022 2:01:15 PM,9 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-coterra-energy-1031921989,neutral,0.9154595136642456
11/17/2022 8:00:41 PM,What 9 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-coterra-energy-1031923364,neutral,0.9432791471481323
11/28/2022 2:05:21 AM,Coterra Energy (CTRA) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-stifel-nicolaus-1031938840,positive,0.5917720198631287
11/28/2022 2:05:41 AM,Stifel Nicolaus Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-coterra-energy-ctra-1031938835,neutral,0.7563573122024536
11/28/2022 2:15:16 AM,Stifel Nicolaus Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-coterra-energy-ctra-1031938828,neutral,0.9071232080459595
11/28/2022 2:15:45 AM,Stifel Nicolaus Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-coterra-energy-ctra-1031938822,neutral,0.7563573122024536
11/28/2022 2:25:06 AM,Stifel Nicolaus Sticks to Their Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-coterra-energy-ctra-1031938816,neutral,0.7928378582000732
11/28/2022 2:25:31 AM,Stifel Nicolaus Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-coterra-energy-ctra-1031938809,neutral,0.9071232080459595
11/28/2022 2:35:06 AM,Stifel Nicolaus Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-coterra-energy-ctra-1031938852,neutral,0.9071232080459595
11/28/2022 2:35:21 AM,Stifel Nicolaus Sticks to Their Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-coterra-energy-ctra-1031938849,neutral,0.7928378582000732
11/28/2022 2:45:06 AM,Coterra Energy (CTRA) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-stifel-nicolaus-1031938846,positive,0.5917720198631287
11/28/2022 2:45:13 AM,Stifel Nicolaus Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-coterra-energy-ctra-1031938844,neutral,0.9455015659332275
11/30/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-30-2022-1031945206,neutral,0.49299871921539307
12/7/2022 1:03:14 PM,Analyst Ratings for Coterra Energy,Benzinga,/news/stocks/analyst-ratings-for-coterra-energy-1031957607,neutral,0.9023004770278931
12/7/2022 7:56:51 PM,"Coterra, Comstock cut to Sell at Citi as Haynesville under pressure to slow",Seeking Alpha,https://seekingalpha.com/news/3915020-coterra-comstock-cut-to-sell-at-citi-as-haynesville-under-pressure-to-slow?utm_source=businessinsider&utm_medium=referral,negative,0.8901075124740601
12/8/2022 8:57:48 PM,Williams begins pacts for full-value chain certified low emission next-gen gas,Seeking Alpha,https://seekingalpha.com/news/3915471-williams-begins-pacts-for-full-value-chain-certified-low-emission-next-gen-gas?utm_source=businessinsider&utm_medium=referral,positive,0.8085147142410278
12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,neutral,0.508861243724823
12/23/2022 2:05:39 AM,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,/news/stocks/best-natural-gas-stocks-1031568002,neutral,0.8790101408958435
12/29/2022 3:24:43 PM,Options Trader Bets That XLE Will Drop At Least This Much By March Expiration,Benzinga,/news/etf/options-trader-bets-that-xle-will-drop-at-least-this-much-by-march-expiration-1031993745,negative,0.9629647135734558
1/3/2023 12:53:32 PM,Natural gas prices plunge as warm start to new year eases crisis fears,Seeking Alpha,https://seekingalpha.com/news/3921490-natural-gas-prices-plunge-as-warm-start-to-new-year-eases-crisis-fears?utm_source=businessinsider&utm_medium=referral,negative,0.9384916424751282
1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral,neutral,0.7771925926208496
1/5/2023 8:57:41 PM,U.S. natgas plunges again despite big inventory draw,Seeking Alpha,https://seekingalpha.com/news/3922434-u-s-natgas-plunges-again-despite-big-inventory-draw?utm_source=businessinsider&utm_medium=referral,negative,0.956771731376648
1/6/2023 7:55:33 PM,Chevron cut at BofA as 'victim of its own success',Seeking Alpha,https://seekingalpha.com/news/3922777-chevron-cut-at-bofa-as-victim-of-its-own-success?utm_source=businessinsider&utm_medium=referral,negative,0.9324737191200256
1/9/2023 2:32:07 PM,Jim Cramer Calls This Small-Cap Energy Stock The 'Best Natural Gas Company And A Great Oil Company',Benzinga,/news/stocks/jim-cramer-calls-this-small-cap-energy-stock-the-best-natural-gas-company-and-a-great-oil-company-1032007008,positive,0.766981303691864
1/10/2023 4:54:19 PM,U.S. natgas slides to one-year low as January demand could hit record low,Seeking Alpha,https://seekingalpha.com/news/3923412-us-natgas-slides-to-one-year-low-as-january-demand-could-hit-record-low?utm_source=businessinsider&utm_medium=referral,negative,0.9667319655418396
1/10/2023 5:57:29 PM,"Keep the faith in energy stocks but be selective, Mizuho says in Exxon upgrade",Seeking Alpha,https://seekingalpha.com/news/3923428-keep-the-faith-in-energy-stocks-but-be-selective-mizuho-says-in-exxon-upgrade?utm_source=businessinsider&utm_medium=referral,neutral,0.9094182848930359
1/10/2023 7:00:31 PM,11 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-coterra-energy-1032010451,neutral,0.9259882569313049
1/23/2023 1:15:41 AM,Barclays Keeps Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-coterra-energy-ctra-1032032513,neutral,0.9248426556587219
1/25/2023 4:01:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2023-1032040778,negative,0.5302708745002747
1/26/2023 4:25:42 PM,Coterra Energy (CTRA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-rating-update-from-a-top-analyst-1032044419,neutral,0.8440408706665039
1/26/2023 10:01:25 PM,Analyst Ratings for Coterra Energy,Benzinga,/news/stocks/analyst-ratings-for-coterra-energy-1032044951,neutral,0.9023004770278931
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
1/31/2023 1:28:39 AM,Seeking at Least 7% Dividend Yield? Analysts Suggest 2 Dividend Stocks to Buy,TipRanks,/news/stocks/seeking-at-least-7-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy-1032052155,neutral,0.5369729399681091
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/3/2023 11:45:19 PM,U.S. natgas plunges to lowest since December 2020 as temps set to rise,Seeking Alpha,https://seekingalpha.com/news/3932083-us-natgas-plunges-to-lowest-since-december-2020-as-temps-set-to-rise?utm_source=businessinsider&utm_medium=referral,negative,0.9647971391677856
2/6/2023 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-6-2023-1032070686,negative,0.5190944671630859
2/6/2023 8:53:18 PM,"Antero, several gas names cut at Raymond James on weaker gas outlook",Seeking Alpha,https://seekingalpha.com/news/3932517-antero-several-gas-names-cut-at-raymond-james-on-weaker-gas-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9605203866958618
2/21/2023 3:01:13 PM,Here's what Wall Street expects from Cabot Oil Gas's earnings,Markets Insider Automation,/news/stocks/cabot_oilgas-q4-earnings-preview-1032111710,neutral,0.9321697950363159
2/21/2023 10:35:13 PM,Coterra Energy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938658-coterra-energy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9198424220085144
2/22/2023 9:10:37 PM,"Coterra Energy Non-GAAP EPS of $1.16 beats by $0.06, revenue of $2.28B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3939410-coterra-energy-non-gaap-eps-of-1_16-beats-0_06-revenue-of-2_28b-beats-230m?utm_source=businessinsider&utm_medium=referral,neutral,0.6862525939941406
2/22/2023 9:33:55 PM,Coterra Energy declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3939447-coterra-energy-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9384680986404419
2/23/2023 11:45:27 AM,Barclays Remains a Hold on Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-remains-a-hold-on-coterra-energy-ctra-1032119242,neutral,0.9264627695083618
2/23/2023 11:50:05 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1032119236,positive,0.6016333699226379
2/23/2023 12:55:15 PM,Coterra Energy (CTRA) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-hold-from-bank-of-america-securities-1032119580,neutral,0.9177911877632141
2/23/2023 8:43:29 PM,Coterra Energy surges 7% after rolling to Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3940170-coterra-energy-surges-7-after-rolling-to-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9313128590583801
2/25/2023 3:26:05 AM,Pioneer Natural Resources weighing deal for Range Resources - Bloomberg (update),Seeking Alpha,https://seekingalpha.com/news/3940850-pioneer-natural-resources-weighing-deal-for-range-resources-bloomberg?utm_source=businessinsider&utm_medium=referral,neutral,0.9292933940887451
2/27/2023 5:15:27 AM,Coterra Energy (CTRA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-rating-update-from-a-top-analyst-1032125869,neutral,0.8440408706665039
2/27/2023 1:55:06 PM,Susquehanna Reaffirms Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/susquehanna-reaffirms-their-hold-rating-on-coterra-energy-ctra-1032127732,neutral,0.8716927766799927
3/1/2023 12:10:05 PM,Analysts Offer Insights on Utilities Companies: Coterra Energy (CTRA) and Cooper Energy Limited (OtherCOPJF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-coterra-energy-ctra-and-cooper-energy-limited-othercopjf-1032135801,neutral,0.9360763430595398
3/6/2023 9:44:10 PM,Natural gas stocks sink as commodity fell 14% on warmer U.S. forecast.,Seeking Alpha,https://seekingalpha.com/news/3944656-natural-gas-stocks-sink-as-commodity-fell-14-on-warmer-us-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.9730739593505859
3/7/2023 8:00:57 PM,The Latest Analyst Ratings for Coterra Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-coterra-energy-1032151425,neutral,0.9385323524475098
3/10/2023 4:05:44 PM,Marathon Petroleum raised to Buy at Mizuho on stronger refining outlook,Seeking Alpha,https://seekingalpha.com/news/3946521-marathon-petroleum-raised-to-buy-at-mizuho-on-stronger-refining-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9384512901306152
3/10/2023 6:41:59 PM,A Bull Case For Marathon Petroleum As Margins For Refining Become More Profitable,Benzinga,/news/stocks/a-bull-case-for-marathon-petroleum-as-margins-for-refining-become-more-profitable-1032160646,positive,0.7295140624046326
3/21/2023 10:50:25 PM,U.S. natgas bounces off one-month low as analysts cite short covering,Seeking Alpha,https://seekingalpha.com/news/3949753-us-natgas-bounces-off-one-month-low-as-analysts-cite-short-covering?utm_source=businessinsider&utm_medium=referral,negative,0.572729766368866
3/23/2023 4:02:56 PM,Where Coterra Energy Stands With Analysts,Benzinga,/news/stocks/where-coterra-energy-stands-with-analysts-1032188349,neutral,0.9290730357170105
3/28/2023 10:30:57 AM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), APA (APA) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-apa-apa-and-coterra-energy-ctra-1032196633,neutral,0.9293825626373291
4/3/2023 9:41:18 PM,U.S. natural gas slides again; oil-to-gas price ratio highest in nearly 11 years,Seeking Alpha,https://seekingalpha.com/news/3953987-us-natural-gas-slides-again-oil-to-gas-price-ratio-highest-in-nearly-11-years?utm_source=businessinsider&utm_medium=referral,negative,0.9587556719779968
4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.9104740619659424
4/7/2023 7:55:26 AM,Coterra Energy (CTRA) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-mizuho-securities-1032220398,neutral,0.546595573425293
4/10/2023 2:08:06 PM,Goldman Sachs Says Buy These 2 High-Yield Dividend Stocks — Including One With 9% Yield,TipRanks,/news/stocks/goldman-sachs-says-buy-these-2-high-yield-dividend-stocks-—-including-one-with-9-yield-1032222218,neutral,0.9208061099052429
4/10/2023 9:40:15 PM,U.S. natural gas pops 8% as analysts see short covering,Seeking Alpha,https://seekingalpha.com/news/3955464-us-natural-gas-pops-8-as-analysts-see-short-covering?utm_source=businessinsider&utm_medium=referral,positive,0.813751220703125
4/11/2023 1:17:32 AM,7 Oil Stocks to Buy on OPEC’s Surprise Production Cuts,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-on-opecs-surprise-production-cuts-1032222777,positive,0.6496623158454895
4/11/2023 4:00:26 PM,13 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-coterra-energy-1032224656,neutral,0.9242897629737854
4/11/2023 7:23:37 PM,"Range Resources raised, Southwestern and Antero cut at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3955730-range-resources-raised-southwestern-and-antero-cut-at-wells-fargo?utm_source=businessinsider&utm_medium=referral,positive,0.7838107347488403
4/15/2023 12:59:19 PM,3 Dividend Stocks to Buy That Have a High Return on Equity,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-that-have-a-high-return-on-equity-1032234076,neutral,0.8216072916984558
4/17/2023 6:54:41 PM,ConocoPhillips cut at Mizuho with more attractive opportunities elsewhere,Seeking Alpha,https://seekingalpha.com/news/3957055-conocophillips-cut-at-mizuho-with-more-attractive-opportunities-elsewhere?utm_source=businessinsider&utm_medium=referral,positive,0.8746703267097473
4/17/2023 8:56:16 PM,"U.S. natural gas rallies 8% on cooler forecasts, record LNG feedgas",Seeking Alpha,https://seekingalpha.com/news/3957104-us-natural-gas-rallies-8-on-cooler-forecasts-record-lng-feedgas?utm_source=businessinsider&utm_medium=referral,positive,0.8925778269767761
4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500,neutral,0.5122492909431458
4/24/2023 1:31:56 PM,Goldman Sachs Likes These 2 Top Dividend Stocks Yielding as High as 10%,TipRanks,/news/stocks/goldman-sachs-likes-these-2-top-dividend-stocks-yielding-as-high-as-10-1032254480,positive,0.8161138892173767
4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110,neutral,0.5121983289718628
5/3/2023 3:01:13 PM,Cabot Oil Gas is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-quarter-earnings-preview-q1-1032287458,neutral,0.9317315220832825
5/3/2023 9:35:49 PM,Coterra Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3965143-coterra-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9203366637229919
5/4/2023 8:16:01 PM,"Coterra Energy Non-GAAP EPS of $0.87 beats by $0.17, revenue of $1.78B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3965981-coterra-energy-non-gaap-eps-of-087-beats-by-017-revenue-of-178b-beats-by-210m?utm_source=businessinsider&utm_medium=referral,neutral,0.6249343752861023
5/4/2023 9:44:40 PM,Coterra Energy declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3965940-coterra-energy-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207009673118591
5/5/2023 10:45:07 AM,Siebert Williams Shank & Co Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/siebert-williams-shank-co-reaffirms-their-buy-rating-on-coterra-energy-ctra-1032296855,neutral,0.7789895534515381
5/5/2023 11:16:01 AM,Piper Sandler Remains a Hold on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-coterra-energy-ctra-1032297029,neutral,0.8809215426445007
5/5/2023 1:11:37 PM,"Coterra Energy posts Q1 earnings beat, raises full-year oil output guidance",Seeking Alpha,https://seekingalpha.com/news/3966485-coterra-energy-posts-q1-earnings-beat-raises-full-year-oil-output-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9396634697914124
5/5/2023 4:06:17 PM,Mizuho Securities Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-coterra-energy-ctra-1032298164,neutral,0.9120250940322876
5/8/2023 6:21:45 PM,"Tech Takes Vengeance On Energy After Awful 2022, While Fed Rate Peaks And Oil Losses Shape Stock Performance",Benzinga,/news/etf/tech-takes-vengeance-on-energy-after-awful-2022-while-fed-rate-peaks-and-oil-losses-shape-stock-performance-1032303074,negative,0.6223074793815613
5/10/2023 12:15:27 PM,J.P. Morgan Keeps Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-coterra-energy-ctra-1032312239,neutral,0.886694610118866
5/15/2023 5:18:00 PM,"Michael Burry's Scion buys bank and energy stocks in Q1, sells MGM, Skywest",Seeking Alpha,https://seekingalpha.com/news/3971534-michael-burry-scion-buys-bank-and-energy-stocks-q1?utm_source=businessinsider&utm_medium=referral,neutral,0.9355069994926453
5/15/2023 11:15:52 PM,U.S. natural gas surges nearly 5% as future production looks set to slow,Seeking Alpha,https://seekingalpha.com/news/3971828-us-natural-gas-surges-nearly-5-as-future-production-looks-set-to-slow?utm_source=businessinsider&utm_medium=referral,positive,0.937361478805542
