datetime,title,source,link,sentiment_class,sentiment_score
4/25/2024 8:26:13 PM,Principal Financial Group declares $0.71 dividend,Seeking Alpha,https://seekingalpha.com/news/4094521-principal-financial-group-declares-0_71-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146096110343933
4/26/2024 1:54:45 AM,"PFG Stock Earnings: Principal Finl Gr Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/pfg-stock-earnings-principal-finl-gr-for-q1-of-2024-1033290875,neutral,0.881978452205658
4/26/2024 5:29:27 AM,Principal Financial (PFG) Gets a Hold from KBW,TipRanks,/news/stocks/principal-financial-pfg-gets-a-hold-from-kbw-1033292842,neutral,0.8840941786766052
4/26/2024 9:51:23 AM,"Analysts Are Neutral on Top Financial Stocks: Principal Financial (PFG), Columbia Banking System (COLB)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-principal-financial-pfg-columbia-banking-system-colb-1033293990,negative,0.5353544354438782
4/26/2024 11:49:28 AM,Principal Financial (PFG) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/principal-financial-pfg-receives-a-hold-from-piper-sandler-1033294932,neutral,0.9265643954277039
4/26/2024 2:45:00 PM,Principal Financial Group Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/principal_financial_group_conference-1029968757,neutral,0.9438238143920898
4/29/2024 10:53:26 AM,RBC Capital Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-principal-financial-pfg-1033300591,neutral,0.8040007948875427
4/29/2024 8:00:44 PM,10 Analysts Assess Principal Finl Gr: What You Need To Know,Benzinga,/news/stocks/10-analysts-assess-principal-finl-gr-what-you-need-to-know-1033301810,neutral,0.9257170557975769
5/10/2024 12:11:04 PM,Analysts Offer Insights on Financial Companies: Principal Financial (PFG) and Pennantpark $ (PFLT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-principal-financial-pfg-and-pennantpark-pflt-1033363846,neutral,0.9330299496650696
5/16/2024 7:56:17 PM,Principal Financial to acquire Ascensus's ESOP business,Seeking Alpha,https://seekingalpha.com/news/4107690-principal-financial-to-acquire-ascensuss-esop-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9306887984275818
5/17/2024 10:31:34 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Blue Owl Capital (OBDC), Merchants Bancorp (MBIN) and Principal Financial (PFG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-blue-owl-capital-obdc-merchants-bancorp-mbin-and-principal-financial-pfg-1033399271,negative,0.8402941823005676
6/4/2024 7:11:17 PM,"Principal Financial launches private credit fund for lower, mid-market loans",Seeking Alpha,https://seekingalpha.com/news/4112824-principal-financial-launches-private-credit-fund-for-lower-mid-market-loans?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9306360483169556
6/28/2024 10:49:46 AM,Piper Sandler Reaffirms Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-principal-financial-pfg-1033515221,neutral,0.8274838924407959
6/28/2024 7:00:26 PM,In-Depth Examination Of 7 Analyst Recommendations For Principal Finl Gr,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-principal-finl-gr-1033516246,neutral,0.9197482466697693
7/2/2024 2:40:45 PM,J.P. Morgan upgrades Principal Financial Group to Neutral,Seeking Alpha,https://seekingalpha.com/news/4121743-jp-morgan-upgrades-principal-financial-group-to-neutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6026796698570251
7/2/2024 2:40:45 PM,J.P. Morgan upgrades Principal Financial Group to Neutral,Seeking Alpha,https://seekingalpha.com/news/4121743-pfg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6026796698570251
7/9/2024 1:00:06 PM,Raymond James upgrades Principal Financial to Strong Buy,Seeking Alpha,https://seekingalpha.com/news/4122894-raymond-james-upgrades-principal-financial-to-strong-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9347163438796997
7/10/2024 12:36:27 PM,Principal Financial (PFG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/principal-financial-pfg-receives-a-hold-from-morgan-stanley-1033544135,neutral,0.9361435174942017
7/11/2024 10:48:24 AM,Wells Fargo Keeps Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-principal-financial-pfg-1033547320,neutral,0.9151566624641418
7/18/2024 4:01:50 PM,Where Principal Finl Gr Stands With Analysts,Benzinga,/news/stocks/where-principal-finl-gr-stands-with-analysts-1033569110,neutral,0.9126821756362915
7/24/2024 3:01:13 PM,Principal Financial Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/principal_financial_group-q2-earnings-preview-1033588740,neutral,0.9022407531738281
7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900269269943237
7/24/2024 9:35:41 PM,Principal Financial Group Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127704-principal-financial-group-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8884840607643127
7/25/2024 8:19:01 PM,Principal Financial Group Non-GAAP EPS of $1.63 misses by $0.22,Seeking Alpha,https://seekingalpha.com/news/4128644-principal-financial-group-non-gaap-eps-of-1_63-misses-0_22?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4822324514389038
7/25/2024 10:41:44 PM,"Principal Financial Group Inc. Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/principal-financial-group-inc-q2-profit-decreases-misses-estimates-1033596618,negative,0.9719861745834351
7/26/2024 12:53:42 AM,"PFG Stock Earnings: Principal Finl Gr Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/pfg-stock-earnings-principal-finl-gr-for-q2-of-2024-1033596903,neutral,0.8762730956077576
7/26/2024 5:41:30 AM,KBW Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-principal-financial-pfg-1033599046,neutral,0.8388120532035828
7/26/2024 11:00:15 AM,Principal Financial (PFG) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/principal-financial-pfg-gets-a-hold-from-piper-sandler-1033600765,neutral,0.8953237533569336
7/26/2024 11:51:44 AM,Principal Financial Group raises dividend by 1.4% to $0.72,Seeking Alpha,https://seekingalpha.com/news/4128900-principal-financial-group-raises-dividend-by-14-to-072?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9167859554290771
7/26/2024 12:29:33 PM,Morgan Stanley Reaffirms Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-principal-financial-pfg-1033601242,neutral,0.8102914690971375
7/29/2024 10:36:31 AM,Challenges and Cautious Outlook for Principal Financial Group: A Hold Recommendation,TipRanks,/news/stocks/challenges-and-cautious-outlook-for-principal-financial-group-a-hold-recommendation-1033606443,neutral,0.4494631588459015
7/29/2024 12:19:52 PM,J.P. Morgan Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-principal-financial-pfg-1033607174,neutral,0.6329923272132874
7/30/2024 5:27:47 AM,KBW Sticks to Their Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-principal-financial-pfg-1033610577,neutral,0.8507716655731201
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/19/2024 1:08:19 PM,Morgan Stanley Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-principal-financial-pfg-1033704962,neutral,0.8310827016830444
8/19/2024 3:07:21 PM,"PGIM said to raise global private credit fund to vie against Blackstone, Ares, others",Seeking Alpha,https://seekingalpha.com/news/4141518-pgim-said-to-raise-global-private-credit-fund-to-compete-with-blackstone-ares-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6596657037734985
8/21/2024 12:37:44 PM,Principal Financial Group names Deanna Strable as COO,Seeking Alpha,https://seekingalpha.com/news/4142276-principal-financial-group-names-deanna-strable-as-coo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9468616247177124
9/26/2024 1:49:32 PM,"Citigroup, Apollo Global team up for $25B private credit program",Seeking Alpha,https://seekingalpha.com/news/4153708-citigroup-apollo-global-team-up-for-25b-private-credit-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5183521509170532
10/2/2024 10:46:44 AM,Piper Sandler Sticks to Their Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-principal-financial-pfg-1033815282,neutral,0.8822647929191589
10/7/2024 12:52:04 PM,Morgan Stanley Sticks to Their Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-principal-financial-pfg-1033825495,neutral,0.8444501161575317
10/9/2024 8:19:09 AM,Barclays Sticks to Their Sell Rating for Principal Financial (PFG),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-principal-financial-pfg-1033831264,neutral,0.8518549203872681
10/10/2024 10:38:12 AM,Principal Financial (PFG) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/principal-financial-pfg-gets-a-hold-from-wells-fargo-1033835610,neutral,0.8209035396575928
10/23/2024 9:35:28 PM,Principal Financial Group Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196416-principal-financial-group-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8877067565917969
10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/24/2024 8:20:31 PM,Principal Financial Group Non-GAAP EPS of $2.05 beats by $0.04,Seeking Alpha,https://seekingalpha.com/news/4201979-principal-financial-group-non-gaap-eps-of-2_05-beats-0_04?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8187220096588135
10/24/2024 8:22:17 PM,"Principal Financial reports Q3 adjusted EPS $1.78, consensus $2.02",TipRanks,/news/stocks/principal-financial-reports-q3-adjusted-eps-1-78-consensus-2-02-1033889332,neutral,0.7041990160942078
10/24/2024 10:59:22 PM,Principal Financial Group Inc. Q3 Earnings Summary ,RTTNews,/news/stocks/principal-financial-group-inc-q3-earnings-summary-1033889051,neutral,0.7488139867782593
10/25/2024 10:27:40 AM,Principal Financial: Navigating Earnings Challenges with a Hold Rating Amid Market Conditions,TipRanks,/news/stocks/principal-financial-navigating-earnings-challenges-with-a-hold-rating-amid-market-conditions-1033892900,negative,0.6028614044189453
10/25/2024 10:46:49 AM,Barclays Sticks to Its Sell Rating for Principal Financial (PFG),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-principal-financial-pfg-1033892995,neutral,0.8352336883544922
10/25/2024 10:55:34 AM,Principal Financial price target raised to $77 from $75 at Barclays,TipRanks,/news/stocks/principal-financial-price-target-raised-to-77-from-75-at-barclays-1033892935,positive,0.9436478018760681
10/25/2024 11:55:10 AM,Hold Rating on Principal Financial Group Amidst Earnings Shortfall and Persistent Net Outflows,TipRanks,/news/stocks/hold-rating-on-principal-financial-group-amidst-earnings-shortfall-and-persistent-net-outflows-1033893673,negative,0.9677144885063171
10/25/2024 12:50:28 PM,Principal Financial Group raises dividend by 1.4% to $0.73,Seeking Alpha,https://seekingalpha.com/news/4204346-principal-financial-group-raises-dividend-by-14-to-073?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9162092208862305
10/26/2024 3:57:32 PM,Balanced Outlook on Principal Financial Group: Hold Rating Amid Earnings Concerns and Capital Strength,TipRanks,/news/stocks/balanced-outlook-on-principal-financial-group-hold-rating-amid-earnings-concerns-and-capital-strength-1033896063,negative,0.7483927011489868
10/26/2024 5:46:00 PM,About 75% of companies that reported earnings this week delivered EPS wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4205854-about-75-of-companies-that-reported-earnings-this-week-delivered-eps-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8234386444091797
10/26/2024 6:27:00 PM,13 of 18 financial stocks post earnings beats - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4205293-13-of-18-financial-stocks-post-earnings-beats-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8591301441192627
10/27/2024 10:20:12 AM,Principal Financial price target lowered to $84 from $86 at Wells Fargo,TipRanks,/news/stocks/principal-financial-price-target-lowered-to-84-from-86-at-wells-fargo-1033896528,negative,0.9087588787078857
10/28/2024 10:52:21 AM,RBC Capital Remains a Hold on Principal Financial (PFG),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-principal-financial-pfg-1033901853,neutral,0.7380350232124329
10/31/2024 1:17:21 PM,Morgan Stanley Keeps Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-principal-financial-pfg-1033930186,neutral,0.9186074137687683
11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7562313079833984
11/8/2024 4:47:06 PM,Prudential names former Morgan Stanley exec as PGIM CEO,Seeking Alpha,https://seekingalpha.com/news/4267090-prudential-names-former-morgan-stanley-exec-as-pgim-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9439968466758728
11/11/2024 1:23:32 PM,Jefferies Keeps Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-principal-financial-pfg-1033993302,neutral,0.9182597994804382
11/12/2024 1:46:06 PM,"Principal Financial CEO Dan Houston to leave role, Deanna Strable to succeed",TipRanks,/news/stocks/principal-financial-ceo-dan-houston-to-leave-role-deanna-strable-to-succeed-1034000980,neutral,0.7036182284355164
11/12/2024 3:33:35 PM,Principal Financial Group Names Deanna Strable CEO ,RTTNews,/news/stocks/principal-financial-group-names-deanna-strable-ceo-1033999453,neutral,0.9335001707077026
11/14/2024 10:45:16 AM,Principal Financial price target raised to $98 from $85 at Evercore ISI,TipRanks,/news/stocks/principal-financial-price-target-raised-to-98-from-85-at-evercore-isi-1034017635,positive,0.9452363848686218
11/14/2024 9:53:58 PM,Principal Financial Announces Leadership Transition and Growth,TipRanks,/news/stocks/principal-financial-announces-leadership-transition-and-growth-1034021298,neutral,0.8624421954154968
11/19/2024 1:47:00 AM,Hold Rating Affirmed Amid Strategic Continuity and Growth Projections Despite Leadership Changes,TipRanks,/news/stocks/hold-rating-affirmed-amid-strategic-continuity-and-growth-projections-despite-leadership-changes-1034033649,positive,0.9432616829872131
11/19/2024 10:55:59 AM,Principal Financial’s Hold Rating Reflects Strategic Uncertainty Amid Leadership Transition and Cautious Growth Approach,TipRanks,/news/stocks/principal-financial-s-hold-rating-reflects-strategic-uncertainty-amid-leadership-transition-and-cautious-growth-approach-1034036358,negative,0.8918838500976562
11/19/2024 11:36:55 AM,RBC Capital Reaffirms Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-principal-financial-pfg-1034036739,neutral,0.7689629197120667
11/19/2024 11:47:12 AM,Piper Sandler Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-principal-financial-pfg-1034036877,neutral,0.8359368443489075
11/19/2024 1:00:49 PM,Principal Financial price target raised to $91 from $87 at RBC Capital,TipRanks,/news/stocks/principal-financial-price-target-raised-to-91-from-87-at-rbc-capital-1034037684,positive,0.9446566700935364
11/20/2024 8:01:50 AM,Barclays Remains a Sell on Principal Financial (PFG),TipRanks,/news/stocks/barclays-remains-a-sell-on-principal-financial-pfg-1034041338,neutral,0.9298049211502075
11/20/2024 8:03:12 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Principal Financial (PFG), Blackstone Group (BX) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-principal-financial-pfg-blackstone-group-bx-and-arch-capital-group-acgl-1034041317,negative,0.9444503784179688
11/25/2024 3:10:05 PM,Principal Financial appoints Lisa Coulson as CHRO,TipRanks,/news/stocks/principal-financial-appoints-lisa-coulson-as-chro-1034062287,neutral,0.9253180027008057
12/5/2024 10:30:18 AM,Principal Financial downgraded to Underweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/principal-financial-downgraded-to-underweight-from-equal-weight-at-morgan-stanley-1034101696,negative,0.9067573547363281
12/5/2024 3:01:19 PM,Principal Financial cut to Underweight at Morgan Stanley amid slow growth outlook,Seeking Alpha,https://seekingalpha.com/news/4366040-principal-financial-cut-to-underweight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9463087916374207
12/5/2024 5:33:54 PM,Principal Financial’s Overvaluation and Growth Concerns Lead to Downgrade,TipRanks,/news/stocks/principal-financial-s-overvaluation-and-growth-concerns-lead-to-downgrade-1034104563,negative,0.945651113986969
12/5/2024 5:42:17 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Vinci Partners Investments (VINP), Principal Financial (PFG) and Enova International (ENVA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-vinci-partners-investments-vinp-principal-financial-pfg-and-enova-international-enva-1034104509,negative,0.8243107199668884
12/11/2024 10:50:20 AM,Principal Financial downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/principal-financial-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1034124269,negative,0.940117359161377
12/11/2024 3:28:58 PM,"Principal Financial, Baldwin Insurance lowered to Underweight at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4385604-principal-financial-baldwin-insurance-lowered-to-underweight-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8339785933494568
12/18/2024 10:20:14 AM,Principal Financial upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/principal-financial-upgraded-to-overweight-from-neutral-at-piper-sandler-1034150715,positive,0.7462003231048584
12/18/2024 1:51:44 PM,Piper upgrades ‘contrarian idea’ Principal Financial to Overweight,TipRanks,/news/stocks/piper-upgrades-contrarian-idea-principal-financial-to-overweight-1034152279,positive,0.5900017023086548
1/7/2025 8:36:10 AM,Barclays Keeps Their Sell Rating on Principal Financial (PFG),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-principal-financial-pfg-1034198969,neutral,0.9075035452842712
1/7/2025 10:35:40 AM,Principal Financial upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/principal-financial-upgraded-to-overweight-from-neutral-at-jpmorgan-1034199637,positive,0.8101529479026794
1/10/2025 1:08:01 PM,Jefferies Sticks to Their Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-principal-financial-pfg-1034215379,neutral,0.8659966588020325
1/10/2025 4:15:41 PM,Principal Financial price target lowered to $90 from $93 at Keefe Bruyette,TipRanks,/news/stocks/principal-financial-price-target-lowered-to-90-from-93-at-keefe-bruyette-1034216271,negative,0.7904743552207947
1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8887088298797607
1/14/2025 11:25:54 AM,Principal Financial price target lowered to $69 from $75 at Wells Fargo,TipRanks,/news/stocks/principal-financial-price-target-lowered-to-69-from-75-at-wells-fargo-1034225440,negative,0.8808017373085022
1/14/2025 11:39:23 AM,Wells Fargo Keeps Their Sell Rating on Principal Financial (PFG),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-principal-financial-pfg-1034225550,neutral,0.905694842338562
1/16/2025 11:46:34 AM,RBC Capital Sticks to Its Hold Rating for Principal Financial (PFG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-principal-financial-pfg-1034235790,neutral,0.8040007948875427
1/17/2025 9:35:57 AM,Barclays Reaffirms Their Sell Rating on Principal Financial (PFG),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-principal-financial-pfg-1034239525,neutral,0.773059070110321
1/21/2025 1:19:09 PM,Morgan Stanley Sticks to Its Sell Rating for Principal Financial (PFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-principal-financial-pfg-1034250545,neutral,0.8172010779380798
1/22/2025 9:21:45 PM,Principal Financial initiated with a Market Perform at BMO Capital,TipRanks,/news/stocks/principal-financial-initiated-with-a-market-perform-at-bmo-capital-1034257024,neutral,0.9389928579330444
2/5/2025 10:35:35 PM,Principal Financial Group Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403639-principal-financial-group-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8878803849220276
2/6/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4403557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/6/2025 9:15:30 PM,"Principal Financial reports Q4 adjusted EPS $1.94, consensus $1.93",TipRanks,/news/stocks/principal-financial-reports-q4-adjusted-eps-1-94-consensus-1-93-1034324874,negative,0.5258827805519104
2/6/2025 9:23:13 PM,Principal Financial sees FY25 EPS growth 9%-12%,TipRanks,/news/stocks/principal-financial-sees-fy25-eps-growth-9--12-1034324813,positive,0.9408283233642578
2/6/2025 10:24:11 PM,Principal Financial Group Inc. Q4 Earnings Summary ,RTTNews,/news/stocks/principal-financial-group-inc-q4-earnings-summary-1034324775,neutral,0.765382707118988
2/6/2025 10:50:53 PM,Principal Financial Group increases dividend by ~3% to $0.75,Seeking Alpha,https://seekingalpha.com/news/4404896-principal-financial-group-increases-dividend-by-3-to-075?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9461936950683594
2/7/2025 7:46:57 AM,Barclays Sticks to Their Sell Rating for Principal Financial (PFG),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-principal-financial-pfg-1034325924,neutral,0.8518549203872681
2/7/2025 11:30:20 AM,Analysts Offer Insights on Financial Companies: Ally Financial (ALLY) and Principal Financial (PFG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ally-financial-ally-and-principal-financial-pfg-1034326768,neutral,0.9291150569915771
2/7/2025 11:36:35 AM,Principal Financial price target raised to $80 from $77 at Barclays,TipRanks,/news/stocks/principal-financial-price-target-raised-to-80-from-77-at-barclays-1034326741,positive,0.944870114326477
2/7/2025 11:49:33 AM,Piper Sandler Remains a Buy on Principal Financial (PFG),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-principal-financial-pfg-1034326855,neutral,0.9446856379508972
2/7/2025 12:35:29 PM,J.P. Morgan Sticks to Their Buy Rating for Principal Financial (PFG),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-principal-financial-pfg-1034327191,neutral,0.7315858602523804
2/7/2025 2:17:13 PM,Bank of America Securities Keeps Their Hold Rating on Principal Financial (PFG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-principal-financial-pfg-1034327914,neutral,0.9194946885108948
2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8713629841804504
