datetime,title,source,link,sentiment_class,sentiment_score
8/6/2024 10:31:00 AM,7 Cybersecurity Stocks That May Thrive in the Digital Age,InvestorPlace,/news/stocks/7-cybersecurity-stocks-that-may-thrive-in-the-digital-age-1033644197,neutral,0.833728551864624
8/14/2024 1:26:07 PM,"Needham Just Boosted Its Price Target on These 3 Stocks: August 13, 2024",InvestorPlace,/news/stocks/needham-just-boosted-its-price-target-on-these-3-stocks-august-13-2024-1033688347,neutral,0.6377896070480347
9/4/2024 1:06:58 PM,"Ciena rises after Q3 sees growth in cloud providers, recovery in service",Seeking Alpha,https://seekingalpha.com/news/4146737-ciena-rises-after-q3-sees-growth-in-cloud-providers-recovery-in-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.950722873210907
9/6/2024 10:56:08 AM,Piper Sandler Sticks to Their Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-f5-networks-ffiv-1033753916,neutral,0.8641958832740784
10/3/2024 12:05:34 PM,J.P. Morgan Sticks to Their Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-f5-networks-ffiv-1033818851,neutral,0.7360553741455078
10/4/2024 1:35:13 PM,Evercore ISI Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-f5-networks-ffiv-1033822064,neutral,0.7167539000511169
10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7444596290588379
10/17/2024 12:45:39 PM,Morgan Stanley Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-f5-networks-ffiv-1033856570,neutral,0.830943763256073
10/25/2024 7:00:00 PM,"Catalyst Watch: Eyes on tech with Apple, Amazon, Alphabet, and Meta reporting",Seeking Alpha,https://seekingalpha.com/news/4201499-catalyst-watch-eyes-on-tech-with-apple-amazon-alphabet-and-meta-reporting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9125537276268005
10/28/2024 4:40:53 AM,F5 Networks Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4212351-f5-networks-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8942865133285522
10/28/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4210156-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/28/2024 8:09:03 PM,"F5 Networks Non-GAAP EPS of $3.67 beats by $0.22, revenue of $746.67M beats by $16.05M",Seeking Alpha,https://seekingalpha.com/news/4215655-f5-networks-non-gaap-eps-of-3_67-beats-0_22-revenue-of-746_67m-beats-16_05m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6165180802345276
10/28/2024 8:13:27 PM,F5 just reported Q4 results. Why the stock is jumping.,Seeking Alpha,https://seekingalpha.com/news/4215333-f5-just-reported-q4-results-why-the-stock-is-risingfalling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8414618372917175
10/28/2024 8:21:39 PM,F5 Networks board authorizes additional $1B for stock buyback,TipRanks,/news/stocks/f5-networks-board-authorizes-additional-1b-for-stock-buyback-1033904327,neutral,0.8875592947006226
10/28/2024 8:22:02 PM,"F5 Networks sees Q1 adjusted EPS $3.29-$3.41, consensus $3.36",TipRanks,/news/stocks/f5-networks-sees-q1-adjusted-eps-3-29--3-41-consensus-3-36-1033904324,positive,0.6032294034957886
10/28/2024 8:31:53 PM,F5 Networks Reports Strong Growth and Leadership Changes,TipRanks,/news/stocks/f5-networks-reports-strong-growth-and-leadership-changes-1033904278,positive,0.9482529759407043
10/28/2024 9:30:10 PM,"F5, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/f5-inc-q4-profit-increases-beats-estimates-1033903877,positive,0.9271059036254883
10/28/2024 10:45:15 PM,Closing Bell Movers: VF Corp. surges after quarterly results,TipRanks,/news/stocks/closing-bell-movers-vf-corp-surges-after-quarterly-results-1033904591,positive,0.5895382165908813
10/29/2024 6:47:35 AM,Barclays Reaffirms Their Hold Rating on F5 Networks (FFIV),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-f5-networks-ffiv-1033907673,neutral,0.8015753030776978
10/29/2024 9:00:28 AM,F5 Networks price target raised to $246 from $214 at Barclays,TipRanks,/news/stocks/f5-networks-price-target-raised-to-246-from-214-at-barclays-1033908595,positive,0.943511962890625
10/29/2024 9:46:46 AM,F5 Networks: Hold Rating Amid Challenges in Software Growth Consistency and Market Dynamics,TipRanks,/news/stocks/f5-networks-hold-rating-amid-challenges-in-software-growth-consistency-and-market-dynamics-1033908888,negative,0.9375497102737427
10/29/2024 10:27:26 AM,RBC Capital Reaffirms Their Hold Rating on F5 Networks (FFIV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-f5-networks-ffiv-1033909097,neutral,0.7903887033462524
10/29/2024 10:39:38 AM,Piper Sandler Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-f5-networks-ffiv-1033909262,neutral,0.8488613963127136
10/29/2024 10:41:35 AM,F5 Networks price target raised to $246 from $186 at Piper Sandler,TipRanks,/news/stocks/f5-networks-price-target-raised-to-246-from-186-at-piper-sandler-1033909230,positive,0.9438718557357788
10/29/2024 11:01:19 AM,F5 Networks price target raised to $230 from $215 at Morgan Stanley,TipRanks,/news/stocks/f5-networks-price-target-raised-to-230-from-215-at-morgan-stanley-1033909549,positive,0.9407428503036499
10/29/2024 11:46:51 AM,F5 Networks price target raised to $250 from $225 at JPMorgan,TipRanks,/news/stocks/f5-networks-price-target-raised-to-250-from-225-at-jpmorgan-1033909876,positive,0.944215714931488
10/29/2024 11:58:29 AM,F5 jumps as Wall Street is encouraged by strong outlook,Seeking Alpha,https://seekingalpha.com/news/4217559-f5-jumps-as-wall-street-is-encouraged-by-strong-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8996124267578125
10/29/2024 12:56:59 PM,F5 Networks price target raised to $240 from $205 at RBC Capital,TipRanks,/news/stocks/f5-networks-price-target-raised-to-240-from-205-at-rbc-capital-1033910628,positive,0.9431648254394531
10/29/2024 1:55:13 PM,Early notable gainers among liquid option names on October 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-29th-1033910966,positive,0.9101371765136719
10/29/2024 2:05:37 PM,Bank of America Securities Sticks to Its Sell Rating for F5 Networks (FFIV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-f5-networks-ffiv-1033911098,neutral,0.8687955141067505
10/29/2024 2:25:09 PM,F5 Networks price target raised to $180 from $160 at BofA,TipRanks,/news/stocks/f5-networks-price-target-raised-to-180-from-160-at-bofa-1033911155,positive,0.9469180703163147
10/29/2024 4:10:38 PM,"McDonald’s, Ford, Pfizer report Q3 earnings beats: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-ford-pfizer-report-q3-earnings-beats-morning-buzz-1033911458,neutral,0.8381390571594238
11/5/2024 9:35:36 PM,F5 Networks CFO Frank Pelzer to Retire in 2024,TipRanks,/news/stocks/f5-networks-cfo-frank-pelzer-to-retire-in-2024-1033955230,neutral,0.866683304309845
11/8/2024 5:05:39 PM,JFrog slips as earnings season hops along while pair of semis rebound,Seeking Alpha,https://seekingalpha.com/news/4266787-jfrog-slips-along-with-several-tech-stocks-as-earnings-season-hops-along?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.929580807685852
11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8644887208938599
12/3/2024 5:10:17 PM,F5 names John Maddison as chief product marketing and tech alliances officer,TipRanks,/news/stocks/f5-names-john-maddison-as-chief-product-marketing-and-tech-alliances-officer-1034093676,neutral,0.9392271041870117
12/17/2024 1:27:20 PM,F5 Networks price target raised to $262 from $230 at Morgan Stanley,TipRanks,/news/stocks/f5-networks-price-target-raised-to-262-from-230-at-morgan-stanley-1034146870,positive,0.9416404962539673
12/17/2024 1:36:00 PM,F5 Networks (FFIV) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-hold-from-morgan-stanley-1034147030,neutral,0.9047202467918396
12/17/2024 2:11:48 PM,F5 Networks and MinIO partner to enhance AI workloads,TipRanks,/news/stocks/f5-networks-and-minio-partner-to-enhance-ai-workloads-1034147260,positive,0.9062560796737671
12/18/2024 1:45:22 PM,"Netgear, F5 up as WSJ says U.S. debates ban on Chinese-made router",TipRanks,/news/stocks/netgear-f5-up-as-wsj-says-u-s-debates-ban-on-chinese-made-router-1034152308,positive,0.8395829796791077
12/18/2024 2:02:26 PM,Morning Movers: General Mills slips following second quarter results,TipRanks,/news/stocks/morning-movers-general-mills-slips-following-second-quarter-results-1034152441,negative,0.9653680324554443
12/18/2024 5:00:52 PM,"MasterCard boosts dividend, Jabil reports Q1 beat: Morning Buzz",TipRanks,/news/stocks/mastercard-boosts-dividend-jabil-reports-q1-beat-morning-buzz-1034153040,positive,0.7714218497276306
12/30/2024 9:00:18 PM,"Treasury Department hacked by state-sponsored actor in China, NY Times reports",TipRanks,/news/stocks/treasury-department-hacked-by-state-sponsored-actor-in-china-ny-times-reports-1034181082,negative,0.8100075125694275
1/3/2025 12:22:17 PM,F5 Networks price target raised to $260 from $240 at RBC Capital,TipRanks,/news/stocks/f5-networks-price-target-raised-to-260-from-240-at-rbc-capital-1034190681,positive,0.9430850148200989
1/7/2025 7:54:55 PM,Top stocks in software as Wolfe sees it as an area of M&A opportunities,Seeking Alpha,https://seekingalpha.com/news/4393208-top-stocks-in-software-as-wolfe-sees-it-as-an-area-of-ma-opportunities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7001197338104248
1/17/2025 1:20:31 PM,F5 Networks price target raised to $270 from $240 at Evercore ISI,TipRanks,/news/stocks/f5-networks-price-target-raised-to-270-from-240-at-evercore-isi-1034240883,positive,0.944579541683197
1/23/2025 10:50:35 AM,"DHS dismisses cyber review board amid cost cutting effort, Defense One reports",TipRanks,/news/stocks/dhs-dismisses-cyber-review-board-amid-cost-cutting-effort-defense-one-reports-1034259624,negative,0.9275591969490051
1/23/2025 3:10:31 PM,Trump Trade: Musk plays down Stargate AI investment announcement,TipRanks,/news/stocks/trump-trade-musk-plays-down-stargate-ai-investment-announcement-1034261610,neutral,0.9380744695663452
1/27/2025 9:36:23 AM,Barclays Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-f5-networks-ffiv-1034271280,neutral,0.8476651310920715
1/27/2025 10:35:36 PM,F5 Networks Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398966-f5-networks-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8925517797470093
1/28/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398873-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
1/28/2025 7:05:27 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034279326,neutral,0.8840794563293457
1/28/2025 9:07:34 PM,"F5 Networks Non-GAAP EPS of $3.84 beats by $0.46, revenue of $766M beats by $49.52M",Seeking Alpha,https://seekingalpha.com/news/4399687-f5-networks-non-gaap-eps-of-3_84-beats-by-0_46-revenue-of-766m-beats-by-49_52m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6465204358100891
1/28/2025 9:15:38 PM,F5 Networks raises FY25 adjusted EPS growth view to 6.5%-8.5% from 5%-7%,TipRanks,/news/stocks/f5-networks-raises-fy25-adjusted-eps-growth-view-to-6-5--8-5-from-5--7-1034279566,positive,0.944544792175293
1/28/2025 9:15:53 PM,"F5 Networks sees Q2 adjusted EPS $3.02-$3.14, consensus $3.22",TipRanks,/news/stocks/f5-networks-sees-q2-adjusted-eps-3-02--3-14-consensus-3-22-1034279564,positive,0.7030646204948425
1/28/2025 9:16:08 PM,"F5 Networks reports Q1 adjusted EPS $3.84, consensus $3.38",TipRanks,/news/stocks/f5-networks-reports-q1-adjusted-eps-3-84-consensus-3-38-1034279562,negative,0.4710158705711365
1/28/2025 9:27:44 PM,"F5 surges after Q1 results crush estimates, software revenue increases by 22%",Seeking Alpha,https://seekingalpha.com/news/4399433-f5-surges-after-q1-results-crush-estimates-software-revenue-increases-by-22?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9522913694381714
1/28/2025 9:30:18 PM,F5 Networks up 13% at all-time high of $304.10 after Q1 earnings beat,TipRanks,/news/stocks/f5-networks-up-13-at-all-time-high-of-304-10-after-q1-earnings-beat-1034279596,positive,0.9437271952629089
1/28/2025 10:40:22 PM,Closing Bell Movers: F5 Networks soars to all-time highs on Q1 beat,TipRanks,/news/stocks/closing-bell-movers-f5-networks-soars-to-all-time-highs-on-q1-beat-1034279668,positive,0.9242089986801147
1/28/2025 11:17:04 PM,"F5, Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/f5-inc-q1-profit-increases-beats-estimates-1034279344,positive,0.922099232673645
1/29/2025 9:40:23 AM,F5 Networks price target raised to $296 from $246 at Barclays,TipRanks,/news/stocks/f5-networks-price-target-raised-to-296-from-246-at-barclays-1034282168,positive,0.9432004690170288
1/29/2025 11:56:10 AM,F5 Networks price target raised to $310 from $262 at Morgan Stanley,TipRanks,/news/stocks/f5-networks-price-target-raised-to-310-from-262-at-morgan-stanley-1034282893,positive,0.942523717880249
1/29/2025 11:56:39 AM,Concerns Over F5 Networks’ Long-Term Growth Despite Strong Short-Term Performance,TipRanks,/news/stocks/concerns-over-f5-networks-long-term-growth-despite-strong-short-term-performance-1034282887,negative,0.9183274507522583
1/29/2025 12:06:10 PM,F5 Networks price target raised to $304 from $246 at Piper Sandler,TipRanks,/news/stocks/f5-networks-price-target-raised-to-304-from-246-at-piper-sandler-1034283410,positive,0.9444483518600464
1/29/2025 12:10:33 PM,"Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-nextracker-inc-class-a-nxt-1034283355,neutral,0.9154174327850342
1/29/2025 12:27:38 PM,F5 Networks (FFIV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/f5-networks-ffiv-receives-a-rating-update-from-a-top-analyst-1034283468,neutral,0.852039098739624
1/29/2025 2:12:28 PM,"F5 rockets on software expansion, AI emerges as potential catalyst",Seeking Alpha,https://seekingalpha.com/news/4399961-f5-rockets-on-software-expansion-ai-emerges-as-potential-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8042483925819397
1/29/2025 2:35:37 PM,Raymond James Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/raymond-james-remains-a-hold-on-f5-networks-ffiv-1034283677,neutral,0.9056887626647949
1/29/2025 2:45:10 PM,"Biggest stock movers Wednesday: DJT, ASML, LC, and more",Seeking Alpha,https://seekingalpha.com/news/4399854-biggest-stock-movers-wednesday-asml-lc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9216367602348328
1/29/2025 2:55:14 PM,Early notable gainers among liquid option names on January 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-29th-1034283662,positive,0.9120993614196777
1/29/2025 5:05:34 PM,"Starbucks reports Q1 beat, Frontier proposes Spirit combination: Morning Buzz",TipRanks,/news/stocks/starbucks-reports-q1-beat-frontier-proposes-spirit-combination-morning-buzz-1034284082,neutral,0.8582217693328857
1/30/2025 8:26:52 AM,F5 Networks (FFIV) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-hold-from-evercore-isi-1034287398,neutral,0.9170261025428772
1/30/2025 12:12:23 PM,"Analysts Offer Insights on Technology Companies: Maxlinear (MXL), CyberArk Software (CYBR) and F5 Networks (FFIV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-maxlinear-mxl-cyberark-software-cybr-and-f5-networks-ffiv-1034288776,neutral,0.9104118943214417
1/31/2025 12:25:54 PM,F5 Networks price target raised to $260 from $180 at BofA,TipRanks,/news/stocks/f5-networks-price-target-raised-to-260-from-180-at-bofa-1034295223,positive,0.9464883804321289
