datetime,title,source,link,sentiment_class,sentiment_score
1/27/2022 12:43:19 PM,Northrop Grumman Releases Fourth Quarter and Full-Year 2021 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-fourth-quarter-and-full-year-2021-financial-results-1031134920,neutral,0.8140392899513245
1/27/2022 1:05:28 PM,Northrop Grumman Q4 Adj. EPS Tops Estimates; Initiates FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-q4-adj-eps-tops-estimates-initiates-fy22-outlook-quick-facts-1031134921,positive,0.8576471209526062
1/28/2022 4:55:12 PM,7 Defense Stocks to Buy as Ukraine Crisis Heats Up,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-ukraine-crisis-heats-up-1031139984,neutral,0.728757917881012
1/28/2022 5:09:23 PM,Where Northrop Grumman Stands With Analysts,Benzinga,/news/stocks/where-northrop-grumman-stands-with-analysts-1031139886,neutral,0.9237107634544373
1/28/2022 9:01:39 PM,Here's How Analysts Reacted To Northrop Grumman's Q4 Results,Benzinga,/news/stocks/here-s-how-analysts-reacted-to-northrop-grumman-s-q4-results-1031140286,neutral,0.869337260723114
2/11/2022 7:22:09 PM,Defense names pop on fears of imminent Russian invasion of Ukraine,Seeking Alpha,https://seekingalpha.com/news/3799315-defense-names-pop-on-fears-of-imminent-russian-invasion-of-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9449591040611267
2/14/2022 3:00:00 PM,Northrop Grumman to Participate in Barclays Industrial Select Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-barclays-industrial-select-conference-1031191779,neutral,0.9285332560539246
2/15/2022 10:28:40 PM,Northrop Grumman declares $1.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3800483-northrop-grumman-corporation-declares-1_57-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9293166995048523
2/15/2022 11:24:51 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1031197610,negative,0.7662930488586426
2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.891337513923645
2/24/2022 5:00:07 PM,How The Markets Are Reacting To Russia's Invasion Of Ukraine,Benzinga,/news/stocks/how-the-markets-are-reacting-to-russia-s-invasion-of-ukraine-1031227698,neutral,0.8476207256317139
2/24/2022 7:30:38 PM,3 Top Defense Stocks to Buy Right Now on Ukraine Invasion News,InvestorPlace,/news/stocks/3-top-defense-stocks-to-buy-right-now-on-ukraine-invasion-news-1031228393,neutral,0.9097364544868469
2/24/2022 8:58:17 PM,7 Low Volatility Stocks to Buy Right Now for Steady Returns,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-right-now-for-steady-returns-1031228612,neutral,0.8245874643325806
2/28/2022 12:08:04 PM,Defense stocks spike as Germany pledges to boost military spending,Seeking Alpha,https://seekingalpha.com/news/3806765-defense-stocks-spike-as-germany-pledges-to-boost-military-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.817418098449707
2/28/2022 3:53:47 PM,"Defense Stocks RTX, LMT, NOC Pop Higher as Investors Eye German Military Spending",InvestorPlace,/news/stocks/defense-stocks-rtx-lmt-noc-pop-higher-as-investors-eye-german-military-spending-1031238883,positive,0.8905730843544006
2/28/2022 5:47:51 PM,What Stocks to Buy During War? 3 to Consider Now,InvestorPlace,/news/stocks/what-stocks-to-buy-during-war-3-to-consider-now-1031239454,neutral,0.9373518228530884
2/28/2022 7:26:10 PM,3 Defense Stocks to Buy on High Geo-Political Tensions,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-on-high-geo-political-tensions-1031239655,neutral,0.6442395448684692
2/28/2022 7:33:09 PM,Is RTX Stock a Buy Right Now? 3 Analysts Weigh In on Raytheon Price Predictions.,InvestorPlace,/news/stocks/is-rtx-stock-a-buy-right-now-3-analysts-weigh-in-on-raytheon-price-predictions-1031239682,neutral,0.7366149425506592
2/28/2022 7:39:24 PM,Lockheed leads big bounce for defense stocks as Germany boosts spending,Seeking Alpha,https://seekingalpha.com/news/3807130-lockheed-leads-big-bounce-for-defense-stocks-as-germany-boosts-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9025498628616333
3/1/2022 3:00:00 PM,Northrop Grumman to Participate in J.P. Morgan Industrials Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-j-p-morgan-industrials-conference-1031243196,neutral,0.8968336582183838
3/1/2022 9:53:59 PM,"Lockheed, Northrop, And York Space Win $1.8 Bln DoD Contract ",RTTNews,/news/stocks/lockheed-northrop-and-york-space-win-1-8-bln-dod-contract-1031244563,positive,0.7987304925918579
3/2/2022 8:34:21 PM,"Raytheon, Lockheed pause from defense sector run-up; Morgan Stanley raises PTs",Seeking Alpha,https://seekingalpha.com/news/3808636-raytheon-lockheed-pause-from-defense-sector-run-up-morgan-stanley-raises-pts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7517497539520264
3/5/2022 5:35:54 PM,"Aerospace & Defense stocks lead industrial gainers, while TuSimple picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3809913-aerospace-defense-stocks-lead-industrial-gainers-while-tusimple-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.40820905566215515
3/7/2022 4:41:17 PM,Wells Fargo Raises Price Target On Several Aerospace & Defense Companies,Benzinga,/news/stocks/wells-fargo-raises-price-target-on-several-aerospace-defense-companies-1031259909,positive,0.7440295219421387
3/7/2022 5:47:11 PM,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,Benzinga,/news/stocks/which-6-defense-stocks-did-a-bofa-analyst-raise-the-price-targets-1031260095,neutral,0.9264464974403381
3/7/2022 6:01:18 PM,Where Northrop Grumman Stands With Analysts,Benzinga,/news/stocks/where-northrop-grumman-stands-with-analysts-1031260131,neutral,0.9237107634544373
3/8/2022 1:24:26 PM,7 Defense Stocks to Protect Your Portfolio From the Russia-Ukraine War,InvestorPlace,/news/stocks/7-defense-stocks-to-protect-your-portfolio-from-the-russia-ukraine-war-1031262538,neutral,0.8678989410400391
3/9/2022 11:35:09 PM,7 Stocks That Benefit From Rising Geo-Political Tensions,InvestorPlace,/news/stocks/7-stocks-that-benefit-from-rising-geo-political-tensions-1031268065,neutral,0.7193512320518494
3/10/2022 8:25:32 PM,3 Defense Stocks to Buy for Safe Dividends,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-for-safe-dividends-1031271617,neutral,0.9154253005981445
3/16/2022 7:19:41 PM,Lockheed Martin leads defense sector lower after Russia-fueled run-up,Seeking Alpha,https://seekingalpha.com/news/3814266-lockheed-martin-leads-defense-sector-lower-after-russia-fueled-run-up?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9625334739685059
3/16/2022 7:58:34 PM,9 Best 401(k) Stocks To Buy Right Now,Benzinga,/news/stocks/9-best-401-k-stocks-to-buy-right-now-1031286445,neutral,0.9191309809684753
3/16/2022 11:15:49 PM,It’s a Great Time to Add Defense Contractor Raytheon to Your Portfolio,InvestorPlace,/news/stocks/rtx-stock-its-a-great-time-to-add-defense-to-your-portfolio-1031286870,neutral,0.5863682627677917
3/17/2022 11:45:04 AM,8 Defense Stocks to Protect Your Portfolio During War,InvestorPlace,/news/stocks/8-defense-stocks-to-protect-your-portfolio-during-war-1031288387,neutral,0.895776093006134
3/17/2022 10:15:59 PM,SPY Stock Looks Headed for First Down Year Since 2018,InvestorPlace,/news/stocks/spy-stock-looks-headed-for-first-down-year-since-2018-1031290191,negative,0.9207181930541992
3/18/2022 10:42:33 PM,7 Defense Stocks That Pay Dividends: Are They a Buy?,InvestorPlace,/news/stocks/7-defense-stocks-that-pay-dividends-are-they-a-buy-1031292808,neutral,0.9203178286552429
3/21/2022 6:55:39 PM,Lockheed tops defense stocks as rally marches on; Cowen raises PT to $435,Seeking Alpha,https://seekingalpha.com/news/3815670-lockheed-tops-defense-stocks-as-rally-marches-on-cowen-raises-pt-to-435?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8928409814834595
3/21/2022 11:24:46 PM,9 Aircraft Industry Stocks Other Than Boeing,Benzinga,/news/stocks/9-aircraft-industry-stocks-other-than-boeing-1031296638,neutral,0.935482919216156
3/24/2022 2:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2022 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2022-financial-results-1031304961,neutral,0.9382145404815674
3/31/2022 10:15:39 PM,Which Defense Stocks to Buy Now? 3 Top Picks,InvestorPlace,/news/stocks/which-defense-stocks-to-buy-now-3-top-picks-1031324247,neutral,0.9353018403053284
4/5/2022 5:45:00 PM,"Northrop Grumman and AT&T Collaborate to Power Next Generation, 5G-enabled Defense Capabilities",PR Newswire,/news/stocks/northrop-grumman-and-at-t-collaborate-to-power-next-generation-5g-enabled-defense-capabilities-1031334025,positive,0.7715756297111511
4/13/2022 9:36:31 PM,"Defense Stocks News: Why Are LMT, RTX, NOC Stocks in the Spotlight Today?",InvestorPlace,/news/stocks/defense-stocks-news-why-are-lmt-rtx-noc-stocks-in-the-spotlight-today-1031354854,neutral,0.855867326259613
4/27/2022 3:01:13 PM,Northrop Grumman earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northrop_grumman-q1-earnings-preview-stock-1031391117,neutral,0.9102649092674255
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
4/27/2022 5:56:18 PM,Northrop Grumman Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827866-northrop-grumman-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.838116466999054
4/28/2022 10:50:19 AM,"Northrop Grumman Non-GAAP EPS of $6.10 beats by $0.12, revenue of $8.8B misses by $90M; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3828395-northrop-grumman-non-gaap-eps-of-610-beats-by-012-revenue-of-88b-misses-by-90m-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5102614164352417
4/28/2022 12:25:24 PM,"Northrop Grumman's Q1 weighed by labor, supply chain hangups",Seeking Alpha,https://seekingalpha.com/news/3828570-northrop-grummans-q1-weighed-by-labor-supply-chain-hangups?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.960840106010437
4/28/2022 12:45:54 PM,Northrop Grumman Releases First Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2022-financial-results-1031396664,neutral,0.8687701225280762
4/28/2022 2:38:41 PM,"Northrop Grumman Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/northrop-grumman-corp-q1-profit-decreases-but-beats-estimates-1031397267,negative,0.9650514125823975
5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834773898124695
5/9/2022 2:29:32 PM,"Morning Brief: Top Financial Stories Dominating on Monday, May 9",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-monday-may-9-1031436444,neutral,0.9135584831237793
5/10/2022 2:00:00 PM,Northrop Grumman to Webcast Annual Shareholders Meeting; Announces Specifics for In-Person Meeting Attendance,GlobeNewswire,/news/stocks/northrop-grumman-to-webcast-annual-shareholders-meeting-announces-specifics-for-in-person-meeting-attendance-1031441658,neutral,0.9444909691810608
5/12/2022 10:33:25 PM,Northrop Grumman Corporation Commences Registered Exchange Offer for Notes Issued in Connection with Prior Private Exchange Offer,GlobeNewswire,/news/stocks/northrop-grumman-corporation-commences-registered-exchange-offer-for-notes-issued-in-connection-with-prior-private-exchange-offer-1031455439,neutral,0.9143062233924866
5/16/2022 3:00:00 PM,Northrop Grumman to Participate in Bernstein’s 38th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-bernstein-s-38th-annual-strategic-decisions-conference-1031464612,neutral,0.8828698992729187
5/17/2022 11:32:12 AM,3 Defense Stocks to Buy as Geopolitical Tensions Continue,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-as-geopolitical-tensions-continue-1031468120,negative,0.5364799499511719
5/18/2022 12:13:05 AM,Northrop Grumman Increases Quarterly Dividend 10 Percent to $1.73,GlobeNewswire,/news/stocks/northrop-grumman-increases-quarterly-dividend-10-percent-to-1-73-1031470079,positive,0.9276109933853149
5/18/2022 4:09:51 AM,Northrop Grumman raises dividend by 10% to $1.73,Seeking Alpha,https://seekingalpha.com/news/3840255-northrop-grumman-corporation-declares-1_73-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9224656224250793
6/1/2022 3:30:00 PM,Northrop Grumman to Participate in the Jefferies Virtual ESG Summit,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-the-jefferies-virtual-esg-summit-1031502139,neutral,0.8868052959442139
6/14/2022 12:40:00 PM,Northrop Grumman Corporation Announces Expiration and Final Results of Registered Exchange Offer for Notes Issued in Connection with Prior Private Exchange Offer,GlobeNewswire,/news/stocks/northrop-grumman-corporation-announces-expiration-and-final-results-of-registered-exchange-offer-for-notes-issued-in-connection-with-prior-private-exchange-offer-1031527301,neutral,0.9327294826507568
6/28/2022 3:30:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2022 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-second-quarter-2022-financial-results-1031554871,neutral,0.9353516697883606
7/5/2022 7:57:08 PM,"Lockheed, defense stocks offer no refuge in broad market selloff",Seeking Alpha,https://seekingalpha.com/news/3854379-defense-stocks-no-refuge-in-broad-market-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.5879992842674255
7/11/2022 11:57:54 PM,Why This Analyst Is Bullish On These 2 Stocks: XPeng And An American Defense Company,Benzinga,/news/stocks/why-this-analyst-is-bullish-on-these-2-stocks-xpeng-and-an-american-defense-company-1031579465,neutral,0.9222350120544434
7/12/2022 1:25:41 AM,"James Webb Space Telescope, Built in Partnership with Northrop Grumman, Reveals New View of the Universe",GlobeNewswire,/news/stocks/james-webb-space-telescope-built-in-partnership-with-northrop-grumman-reveals-new-view-of-the-universe-1031579499,neutral,0.7118576765060425
7/18/2022 8:30:00 PM,"Raytheon Missiles & Defense, Northrop Grumman complete second hypersonic weapon flight test",PR Newswire,/news/stocks/raytheon-missiles-defense-northrop-grumman-complete-second-hypersonic-weapon-flight-test-1031594805,neutral,0.8819918036460876
7/19/2022 12:00:00 PM,Northrop Grumman Taps Solstar Space to Provide Wireless Access Points for HALO Module of NASA's Lunar Gateway,PR Newswire,/news/stocks/northrop-grumman-taps-solstar-space-to-provide-wireless-access-points-for-halo-module-of-nasa-s-lunar-gateway-1031596518,neutral,0.6602656841278076
7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.919938862323761
7/22/2022 6:17:21 PM,FTC said to weigh legal action against Northrop over 2018 Orbital purchase,Seeking Alpha,https://seekingalpha.com/news/3859752-ftc-said-to-weigh-legal-action-against-northrop-over-2018-orbital-purchase?utm_source=businessinsider&utm_medium=referral,neutral,0.6456431746482849
7/25/2022 1:00:00 PM,Northrop Grumman Successfully Identifies Modern Threats During Advanced Missile Flight Test,GlobeNewswire,/news/stocks/northrop-grumman-successfully-identifies-modern-threats-during-advanced-missile-flight-test-1031611125,positive,0.9103111028671265
7/26/2022 6:00:00 PM,Northrop Grumman Named a 2022 Best Place to Work for Disability Inclusion,GlobeNewswire,/news/stocks/northrop-grumman-named-a-2022-best-place-to-work-for-disability-inclusion-1031616229,positive,0.8071211576461792
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/27/2022 3:01:13 PM,Here's what Wall Street expects from Northrop Grumman's earnings,Markets Insider Automation,/news/stocks/northrop_grumman-q2-earnings-preview-stock-1031620540,neutral,0.928743302822113
7/27/2022 3:30:00 PM,Innovation With the Additive Advantage,GlobeNewswire,/news/stocks/innovation-with-the-additive-advantage-1031621046,neutral,0.6954696774482727
7/27/2022 4:21:42 PM,Northrop Grumman Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861456-northrop-grumman-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8496605753898621
7/28/2022 10:44:42 AM,"Northrop Grumman GAAP EPS of $6.06 misses by $0.01, revenue of $8.8B misses by $270M",Seeking Alpha,https://seekingalpha.com/news/3862135-northrop-grumman-gaap-eps-of-6_06-misses-0_01-revenue-of-8_8b-misses-270m?utm_source=businessinsider&utm_medium=referral,positive,0.6579286456108093
7/28/2022 12:38:04 PM,Northrop Grumman Releases Second Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-second-quarter-2022-financial-results-1031625159,neutral,0.8508344292640686
7/28/2022 12:56:59 PM,Northrop Grumman Q2 Results Miss Estimates; Affirms FY22 Outlook ,RTTNews,/news/stocks/northrop-grumman-q2-results-miss-estimates-affirms-fy22-outlook-1031625100,negative,0.9473981261253357
7/29/2022 4:31:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2022-1031630399,neutral,0.533697783946991
8/1/2022 3:30:00 PM,Missile Defense Agency Selects Northrop Grumman to Lead Homeland Missile Defense Program,GlobeNewswire,/news/stocks/missile-defense-agency-selects-northrop-grumman-to-lead-homeland-missile-defense-program-1031635713,neutral,0.9218342900276184
8/17/2022 9:56:29 PM,Northrop Grumman declares $1.73 dividend,Seeking Alpha,https://seekingalpha.com/news/3874360-northrop-grumman-declares-173-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9244203567504883
8/17/2022 11:52:51 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1031691318,negative,0.7662930488586426
8/22/2022 11:00:29 AM,7 Defense Stocks With Dividends You Can Count On,InvestorPlace,/news/stocks/7-defense-stocks-with-dividends-you-can-count-on-1031697663,neutral,0.9226163029670715
8/25/2022 6:31:08 PM,"Markets defy lackluster results for aerospace and defense stocks, Bank of America says",Seeking Alpha,https://seekingalpha.com/news/3876696-investor-response-defense-aerospace-june-quarter-defense-aerospace?utm_source=businessinsider&utm_medium=referral,negative,0.9587529301643372
8/26/2022 4:39:27 PM,NASA is going to the moon - will these stocks benefit?,Seeking Alpha,https://seekingalpha.com/news/3877127-nasa-is-going-to-the-moon-will-these-stocks-benefit?utm_source=businessinsider&utm_medium=referral,neutral,0.8476359248161316
8/30/2022 4:02:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2022-1031713817,neutral,0.5265848636627197
8/30/2022 4:29:46 PM,Where Northrop Grumman Stands With Analysts,Benzinga,/news/stocks/where-northrop-grumman-stands-with-analysts-1031713920,neutral,0.9237107634544373
8/30/2022 6:52:14 PM,What 4 Analyst Ratings Have To Say About Northrop Grumman,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-northrop-grumman-1031714258,neutral,0.9322363138198853
8/31/2022 12:36:56 PM,"GD, NOC, OLN: These Stocks Could Skyrocket as U.S. Ammunition Supplies Dwindle",TipRanks,/news/stocks/gd-noc-oln-these-stocks-could-skyrocket-as-u-s-ammunition-supplies-dwindle-1031716118,negative,0.960343062877655
8/31/2022 3:00:00 PM,Northrop Grumman to Participate in the Morgan Stanley 10th Annual Laguna Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-the-morgan-stanley-10th-annual-laguna-conference-1031716282,neutral,0.8490546941757202
9/2/2022 3:07:58 PM,"Looking for Great Value? NOC Stock Still Stands Out, Post-Rally",TipRanks,/news/stocks/looking-for-great-value-noc-stock-still-stands-out-post-rally-1031722212,positive,0.9268568754196167
9/7/2022 2:51:00 PM,Looking for a Way to Play Quantum Computing? Scoop Up ARQQ Stock.,InvestorPlace,/news/stocks/looking-for-a-way-to-play-quantum-computing-scoop-up-arqq-stock-1031729721,neutral,0.9185729026794434
9/9/2022 8:34:46 PM,Industrial stocks end week with 3.4% gain as market breaks losing streak,Seeking Alpha,https://seekingalpha.com/news/3881753-industrial-stocks-end-week-with-34-gain-as-market-breaks-losing-streak?utm_source=businessinsider&utm_medium=referral,positive,0.807784378528595
9/10/2022 3:26:42 PM,"Vice President Harris Announces Coalition Including Firms of Elon Musk, Jeff Bezos To Boost Aerospace Industry",Benzinga,/news/stocks/vice-president-harris-announces-coalition-including-firms-of-elon-musk-jeff-bezos-to-boost-aerospace-industry-1031735695,positive,0.6681764721870422
9/16/2022 5:05:17 PM,7 Undervalued Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-undervalued-stock-picks-to-beat-the-september-market-slump-1031748784,positive,0.9164481163024902
9/19/2022 6:30:54 PM,Northrop Grumman Selected for US Air Force Advanced Battle Management System Digital Infrastructure Consortium,GlobeNewswire,/news/stocks/northrop-grumman-selected-for-us-air-force-advanced-battle-management-system-digital-infrastructure-consortium-1031751437,positive,0.5376521944999695
9/19/2022 11:25:11 PM,3 Best Defense Stocks to Buy Now,InvestorPlace,/news/stocks/best-defense-stocks-1031596851,neutral,0.8918055295944214
9/20/2022 8:24:42 PM,Northrop Grumman to Unveil the B-21 Raider,GlobeNewswire,/news/stocks/northrop-grumman-to-unveil-the-b-21-raider-1031754704,neutral,0.8760855197906494
9/21/2022 2:00:00 PM,Northrop Grumman Meets Rocket Motor Casting Milestone on Road to Sentinel’s First Flight,GlobeNewswire,/news/stocks/northrop-grumman-meets-rocket-motor-casting-milestone-on-road-to-sentinel-s-first-flight-1031756253,neutral,0.6522567868232727
9/22/2022 4:30:21 PM,"Northrop Grumman Elects Roshan Roeder Corporate Vice President and President, Defense Systems; Mary Petryszyn to Retire",GlobeNewswire,/news/stocks/northrop-grumman-elects-roshan-roeder-corporate-vice-president-and-president-defense-systems-mary-petryszyn-to-retire-1031759736,neutral,0.8976312279701233
9/23/2022 12:16:14 AM,LMT vs. NOC: Which Defense Stock Do Analysts Like Best?,TipRanks,/news/stocks/lmt-vs-noc-which-defense-stock-do-analysts-like-best-1031760707,neutral,0.9306594729423523
9/23/2022 2:32:00 AM,"US Air Force selects Raytheon Missiles & Defense, Northrop Grumman to deliver first hypersonic air-breathing missile",PR Newswire,/news/stocks/us-air-force-selects-raytheon-missiles-defense-northrop-grumman-to-deliver-first-hypersonic-air-breathing-missile-1031760710,positive,0.5717347264289856
9/27/2022 3:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Third Quarter 2022 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-third-quarter-2022-financial-results-1031767154,neutral,0.9359613656997681
9/28/2022 11:12:27 PM,Expert Ratings for Northrop Grumman,Benzinga,/news/stocks/expert-ratings-for-northrop-grumman-1031771372,neutral,0.8571352958679199
9/29/2022 6:18:41 PM,The 7 Best Robotics Stocks to Buy Now,InvestorPlace,/news/stocks/best-robotics-stocks-1031773941,neutral,0.8733872771263123
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
10/6/2022 6:54:40 PM,3 Dividend Stocks to Buy to Defend Your Income Portfolio,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-to-defend-your-income-portfolio-1031788472,neutral,0.9189726114273071
10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,neutral,0.5101969838142395
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.527388334274292
10/12/2022 6:47:18 PM,"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid",Benzinga,/news/stocks/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-—-and-4-to-avoid-1031800522,neutral,0.8993245363235474
10/14/2022 4:37:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2022-1031806487,neutral,0.5195950865745544
10/14/2022 5:38:17 PM,What 7 Analyst Ratings Have To Say About Northrop Grumman,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-northrop-grumman-1031806628,neutral,0.935280978679657
10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral,positive,0.7078955769538879
10/20/2022 1:52:18 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031819154,positive,0.5188646912574768
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/26/2022 3:01:13 PM,Here's what to expect from Northrop Grumman's earnings report,Markets Insider Automation,/news/stocks/northrop_grumman-quarter-earnings-preview-q3-1031838125,neutral,0.9274024963378906
10/26/2022 3:52:37 PM,Northrop Grumman Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895614-northrop-grumman-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8279604315757751
10/27/2022 10:39:08 AM,"Northrop Grumman Non-GAAP EPS of $5.89 misses by $0.22, revenue of $9B misses by $140M, re-affirms outlook",Seeking Alpha,https://seekingalpha.com/news/3896260-northrop-grumman-non-gaap-eps-of-589-misses-by-022-revenue-of-9b-misses-by-140m-re-affirms-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.835681676864624
10/27/2022 12:59:04 PM,Northrop Grumman Releases Third Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-third-quarter-2022-financial-results-1031842739,neutral,0.8502259254455566
10/27/2022 1:03:39 PM,"Northrop Grumman Reports Lower Q3 Profit, But Sales Improve ",RTTNews,/news/stocks/northrop-grumman-reports-lower-q3-profit-but-sales-improve-1031842737,negative,0.9604934453964233
10/28/2022 1:55:10 AM,Cowen & Co. Sticks to Its Buy Rating for Northrop (NOC),TipRanks,/news/stocks/cowen-co-sticks-to-its-buy-rating-for-northrop-noc-1031845743,neutral,0.7907153367996216
