,datetime,title,source,link,sentiment_class,sentiment_score
234,5/2/2023 7:01:25 PM,What 10 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-godaddy-1032283558,neutral,0.9424721598625183
235,5/3/2023 3:01:13 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q1-earnings-preview-1032287741,neutral,0.9245902895927429
236,5/4/2023 8:16:48 PM,"GoDaddy reports Q1 results, reaffirms FY 2023 revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3965990-godaddy-reports-q1-results-reaffirms-fy-2023-revenue-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.7956134676933289
237,5/4/2023 10:05:00 PM,GoDaddy Reports First Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-first-quarter-2023-financial-results-1032294084,neutral,0.8914756178855896
238,5/5/2023 10:05:29 AM,Barclays Remains a Buy on GoDaddy (GDDY),TipRanks,/news/stocks/barclays-remains-a-buy-on-godaddy-gddy-1032296628,neutral,0.9177122712135315
239,5/5/2023 10:25:53 AM,Morgan Stanley Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-godaddy-gddy-1032296692,neutral,0.9146848917007446
240,5/5/2023 11:16:51 AM,GoDaddy (GDDY) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/godaddy-gddy-gets-a-hold-from-piper-sandler-1032297005,neutral,0.6592145562171936
241,5/5/2023 12:10:57 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Telus (TU), Unisys (UIS) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-telus-tu-unisys-uis-and-godaddy-gddy-1032297258,negative,0.9225642085075378
242,5/5/2023 7:00:42 PM,Piper Sandler Maintains Neutral Rating for GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-godaddy-here-s-what-you-need-to-know-1032298353,neutral,0.9207663536071777
243,5/17/2023 5:11:37 PM,"Wix.com hugs flat line despite strong Q1, guidance boost",Seeking Alpha,https://seekingalpha.com/news/3972541-wixcom-gains-strong-q1-guidance-boost?utm_source=businessinsider&utm_medium=referral,positive,0.5335160493850708
244,5/25/2023 10:01:00 PM,Small Business owners beginning to turn to AI for help with everyday tasks: GoDaddy study,PR Newswire,/news/stocks/small-business-owners-beginning-to-turn-to-ai-for-help-with-everyday-tasks-godaddy-study-1032352749,neutral,0.8886476159095764
245,6/5/2023 8:40:12 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Blackbaud (BLKB) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-blackbaud-blkb-and-godaddy-gddy-1032369642,negative,0.7119051814079285
246,6/5/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-5-2023-1032370770,neutral,0.5115376710891724
247,6/5/2023 7:01:42 PM,Expert Ratings for GoDaddy,Benzinga,/news/stocks/expert-ratings-for-godaddy-1032371072,neutral,0.7460907101631165
248,6/5/2023 8:01:54 PM,"GoDaddy's Domain Business Holds The Gold Standard, This Analyst Believes",Benzinga,/news/stocks/godaddy-s-domain-business-holds-the-gold-standard-this-analyst-believes-1032371185,neutral,0.7630629539489746
249,6/12/2023 4:31:12 PM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Endava (DAVA) and Sprinklr (CXM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-endava-dava-and-sprinklr-cxm-1032384160,neutral,0.896675169467926
250,6/12/2023 4:35:07 PM,GoDaddy (GDDY) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/godaddy-gddy-receives-a-hold-from-morgan-stanley-1032384154,neutral,0.8148720264434814
251,6/16/2023 12:14:14 PM,"Squarespace pops as William Blair sees 'low risk, high reward' for Google deal",Seeking Alpha,https://seekingalpha.com/news/3980437-squarespace-pops-william-blair-low-risk-high-reward-google-deal?utm_source=businessinsider&utm_medium=referral,positive,0.789574921131134
252,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597,negative,0.5168334245681763
253,6/28/2023 6:00:20 PM,Analyst Ratings for GoDaddy,Benzinga,/news/stocks/analyst-ratings-for-godaddy-1032415771,neutral,0.902519166469574
254,6/29/2023 2:00:00 PM,"American Dream Defined by Comfort, Happiness and Freedom, Say Small Business Owners in GoDaddy Study",PR Newswire,/news/stocks/american-dream-defined-by-comfort-happiness-and-freedom-say-small-business-owners-in-godaddy-study-1032417606,neutral,0.8910529017448425
255,7/5/2023 9:10:34 AM,"Analysts Conflicted on These Technology Names: Rivian Automotive (RIVN), GoDaddy (GDDY) and Lumentum Holdings (LITE)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-rivian-automotive-rivn-godaddy-gddy-and-lumentum-holdings-lite-1032426832,negative,0.6195714473724365
256,7/12/2023 8:10:13 AM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Meta Platforms (META) and Salesforce (CRM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-meta-platforms-meta-and-salesforce-crm-1032440133,neutral,0.9282850027084351
257,8/2/2023 3:01:13 PM,GoDaddy A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/godadd_a-q2-quarterly-earnings-preview-1032506724,neutral,0.9339447021484375
258,8/3/2023 1:46:21 AM,GoDaddy (GDDY) Receives a Hold from RBC Capital,TipRanks,/news/stocks/godaddy-gddy-receives-a-hold-from-rbc-capital-1032509206,neutral,0.8855931758880615
259,8/3/2023 8:26:28 PM,"GoDaddy GAAP EPS of $0.54 misses by $0.02, revenue of $1.05B in-line",Seeking Alpha,https://seekingalpha.com/news/3996984-godaddy-gaap-eps-of-0_54-misses-0_02-revenue-of-1_05b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.6066563725471497
260,8/3/2023 10:05:00 PM,GoDaddy Reports Second Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-second-quarter-2023-financial-results-1032514234,neutral,0.8776158094406128
261,8/3/2023 10:59:59 PM,"GoDaddy Inc. Reports Retreat In Q2 Income, misses estimates",RTTNews,/news/stocks/godaddy-inc-reports-retreat-in-q2-income-misses-estimates-1032514516,negative,0.9705052971839905
262,8/4/2023 8:05:56 AM,Barclays Keeps Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-godaddy-gddy-1032516993,neutral,0.9223458170890808
263,8/4/2023 3:07:00 PM,Piper Sandler Sticks to Its Hold Rating for GoDaddy (GDDY),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-godaddy-gddy-1032518630,neutral,0.8375701308250427
264,8/4/2023 6:00:55 PM,Analyst Ratings for GoDaddy,Benzinga,/news/stocks/analyst-ratings-for-godaddy-1032518767,neutral,0.902519166469574
265,8/8/2023 9:15:29 AM,Robert W. Baird Sticks to Their Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-godaddy-gddy-1032527897,neutral,0.8852269649505615
266,8/9/2023 1:45:57 AM,RBC Capital Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-godaddy-gddy-1032531268,neutral,0.9110576510429382
267,9/1/2023 10:33:42 PM,"Airbnb, Blackstone rise on joining S&P 500 index",Seeking Alpha,https://seekingalpha.com/news/4008678-airbnb-blackstone-rise-on-joining-sp-500-index?utm_source=businessinsider&utm_medium=referral,positive,0.8573870658874512
268,9/2/2023 12:51:00 AM,"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,neutral,0.8862096667289734
269,9/8/2023 8:30:54 PM,3 Tech Stocks to Sell in September Before They Crash & Burn,InvestorPlace,/news/stocks/3-tech-stocks-to-sell-in-september-before-they-crash-burn-1032617266,neutral,0.7968407869338989
270,9/12/2023 2:02:00 PM,STARBOARD DELIVERS LETTER TO GODADDY,PR Newswire,/news/stocks/starboard-delivers-letter-to-godaddy-1032622996,neutral,0.8710616230964661
271,9/12/2023 2:54:14 PM,Starboard Remains Open To Reaching Constructive Resolution With Board Of GoDaddy ,RTTNews,/news/stocks/starboard-remains-open-to-reaching-constructive-resolution-with-board-of-godaddy-1032623235,positive,0.5528258085250854
272,9/12/2023 6:00:54 PM,"GoDaddy gains after activist Starboard pushes for board seats, potential sale (update)",Seeking Alpha,https://seekingalpha.com/news/4010986-godaddy-gains-after-activst-starboard-pushes-for-board-seats-potential-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7496361136436462
273,9/13/2023 11:11:41 AM,"Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR), GoDaddy (GDDY) and ON Semiconductor (ON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-godaddy-gddy-and-on-semiconductor-on-1032626478,neutral,0.9160141944885254
274,9/13/2023 2:45:25 PM,GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday-1032626874,neutral,0.9138554334640503
275,9/13/2023 8:00:31 PM,What 6 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-godaddy-1032628245,neutral,0.9429383873939514
276,9/13/2023 8:35:17 PM,Why GoDaddy's 2024 Margin Expectations Are Undervalued: Analyst Revises Price Target,Benzinga,/news/stocks/why-godaddy-s-2024-margin-expectations-are-undervalued-analyst-revises-price-target-1032628303,neutral,0.7349956631660461
277,9/21/2023 1:18:19 AM,SQSP vs. GDDY: Which Website-Builder Stock is Better?,TipRanks,/news/stocks/sqsp-vs-gddy-which-website-builder-stock-is-better-1032645028,neutral,0.861565351486206
278,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201,neutral,0.5108011364936829
279,10/10/2023 2:30:00 PM,GoDaddy and Paze Partner to Help Simplify Online Checkouts,PR Newswire,/news/stocks/godaddy-and-paze-partner-to-help-simplify-online-checkouts-1032692170,positive,0.5013880729675293
280,10/16/2023 8:30:57 PM,Analysts Offer Insights on Technology Companies: Par Technology (PAR) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-par-technology-par-and-godaddy-gddy-1032709948,neutral,0.9051369428634644
281,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,neutral,0.4949473440647125
282,10/17/2023 8:53:19 PM,"GoDaddy's Strong Foundation Pleases Analyst, But Shaky Execution Raises Concern",Benzinga,/news/stocks/godaddy-s-strong-foundation-pleases-analyst-but-shaky-execution-raises-concern-1032713924,negative,0.8867229223251343
283,10/24/2023 7:00:26 PM,The Latest Analyst Ratings for GoDaddy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-godaddy-1032734672,neutral,0.937446117401123
284,10/24/2023 8:46:48 PM,"Web Presence Sector Players GoDaddy, Wix, And Squarespace Get Bullish Rating From This Analyst - Here's Why",Benzinga,/news/stocks/web-presence-sector-players-godaddy-wix-and-squarespace-get-bullish-rating-from-this-analyst---here-s-why-1032734889,positive,0.5906240344047546
285,10/29/2023 5:30:17 PM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Pinterest (PINS) and Wolfspeed (WOLF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-pinterest-pins-and-wolfspeed-wolf-1032752309,neutral,0.9248302578926086
286,11/1/2023 12:50:43 PM,"Analysts Offer Insights on Technology Companies: Booz Allen (BAH), GoDaddy (GDDY) and Aviat Networks (AVNW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-booz-allen-bah-godaddy-gddy-and-aviat-networks-avnw-1032767749,neutral,0.9218214154243469
287,11/1/2023 3:01:13 PM,GoDaddy A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-q3-quarterly-earnings-preview-1032765721,neutral,0.935001790523529
288,11/2/2023 9:05:00 PM,GoDaddy Reports Third Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-third-quarter-2023-financial-results-1032772174,neutral,0.8682591915130615
289,11/2/2023 10:06:44 PM,"GoDaddy Inc. Bottom Line Rises In Q3, Beats estimates",RTTNews,/news/stocks/godaddy-inc-bottom-line-rises-in-q3-beats-estimates-1032772383,positive,0.9353348612785339
290,11/3/2023 9:00:25 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: GoDaddy (GDDY), Cloudflare (NET) and SolarEdge Technologies (SEDG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-godaddy-gddy-cloudflare-net-and-solaredge-technologies-sedg-1032777642,negative,0.6753403544425964
291,11/3/2023 11:20:46 AM,"Analysts Conflicted on These Technology Names: Sportradar Group AG (SRAD), Microchip (MCHP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-sportradar-group-ag-srad-microchip-mchp-and-godaddy-gddy-1032777856,neutral,0.5310254096984863
292,11/3/2023 12:15:45 PM,Oppenheimer Reaffirms Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-godaddy-gddy-1032777964,neutral,0.8426162600517273
293,11/3/2023 4:30:22 PM,"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday-1032776924,positive,0.9245980381965637
294,11/6/2023 6:31:24 AM,"Analysts Conflicted on These Technology Names: Qualcomm (QCOM), GoDaddy (GDDY) and Cognizant (CTSH)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-qualcomm-qcom-godaddy-gddy-and-cognizant-ctsh-1032783467,negative,0.487070232629776
295,11/6/2023 12:14:04 PM,"Analysts Offer Insights on Technology Companies: Morphic Holding (MORF), GoDaddy (GDDY) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-morphic-holding-morf-godaddy-gddy-and-veeva-systems-veev-1032784129,neutral,0.9112945199012756
296,11/7/2023 4:00:00 PM,GoDaddy Introduces Small Business Gift Guide: The Perfect Shopping Destination for Unique and Authentic Gifts,PR Newswire,/news/stocks/godaddy-introduces-small-business-gift-guide-the-perfect-shopping-destination-for-unique-and-authentic-gifts-1032788411,neutral,0.7488317489624023
297,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968,neutral,0.9169186353683472
298,11/21/2023 10:00:27 PM,What 6 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-godaddy-1032840689,neutral,0.9429383873939514
299,11/22/2023 1:54:43 PM,Hibbett To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/hibbett-to-rally-around-24-here-are-10-top-analyst-forecasts-for-wednesday-1032842580,neutral,0.9145179390907288
300,11/22/2023 7:19:04 PM,GoDaddy To Gain 'Outsized' Benefits From AI Tools: Analyst,Benzinga,/news/stocks/godaddy-to-gain-outsized-benefits-from-ai-tools-analyst-1032843884,neutral,0.5459674596786499
301,11/27/2023 9:52:00 PM,"RBC Sees S&P 500 Reaching 5,000 in 2024; Here Are 2 Stocks to Play the Bounce",TipRanks,/news/stocks/rbc-sees-s-p-500-reaching-5-000-in-2024-here-are-2-stocks-to-play-the-bounce-1032853920,neutral,0.9324806332588196
302,11/29/2023 12:20:14 PM,"Analysts Are Bullish on These Technology Stocks: GoDaddy (GDDY), nCino (NCNO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-godaddy-gddy-ncino-ncno-1032860468,neutral,0.7756649851799011
303,11/29/2023 12:26:39 PM,Oppenheimer Reaffirms Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-godaddy-gddy-1032860446,neutral,0.8426162600517273
304,11/29/2023 4:25:21 PM,Buy Rating on GoDaddy: Growth and Efficiency Through AI Innovation,TipRanks,/news/stocks/buy-rating-on-godaddy-growth-and-efficiency-through-ai-innovation-1032860680,positive,0.5535547137260437
305,11/29/2023 6:00:36 PM,Benchmark Maintains Buy Rating for GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/benchmark-maintains-buy-rating-for-godaddy-here-s-what-you-need-to-know-1032859576,neutral,0.9208643436431885
306,12/1/2023 6:05:37 AM,"CRWD, WIX, GDDY: 3 “Strong Buy” Tech Stocks with AI Upside",TipRanks,/news/stocks/crwd-wix-gddy-3-strong-buy-tech-stocks-with-ai-upside-1032867349,positive,0.9141441583633423
307,12/5/2023 3:15:00 PM,Email Automation from GoDaddy Offers Custom Emails to Deliver the Right Message at the Right Time,PR Newswire,/news/stocks/email-automation-from-godaddy-offers-custom-emails-to-deliver-the-right-message-at-the-right-time-1032874516,neutral,0.9162575602531433
308,1/16/2024 12:31:56 PM,GoDaddy Unveils All-in-one Connected Commerce Platform In Canada ,RTTNews,/news/stocks/godaddy-unveils-all-in-one-connected-commerce-platform-in-canada-1032970085,neutral,0.6679453253746033
309,1/16/2024 1:06:37 PM,This Analyst With 87% Accuracy Rate Sees Over 13% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-over-13-upside-in-amazon-com---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032970234,neutral,0.9276494979858398
310,1/31/2024 3:45:06 PM,Starboard Suggests GoDaddy To Address Undervaluation ,RTTNews,/news/stocks/starboard-suggests-godaddy-to-address-undervaluation-1033015433,positive,0.7298924922943115
311,2/7/2024 12:05:29 PM,"Analysts Conflicted on These Technology Names: Freshworks (FRSH), Sonos (SONO) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-freshworks-frsh-sonos-sono-and-godaddy-gddy-1033041675,neutral,0.6432003974914551
312,2/9/2024 10:05:39 AM,GoDaddy Appoints Jared Sine as Chief Strategy Officer,TipRanks,/news/stocks/godaddy-appoints-jared-sine-as-chief-strategy-officer-1033050946,neutral,0.9302537441253662
313,2/9/2024 12:10:15 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: WEX (WEX), Affirm Holdings (AFRM) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-wex-wex-affirm-holdings-afrm-and-godaddy-gddy-1033051703,negative,0.9137713313102722
314,2/12/2024 12:05:34 PM,Benchmark Co. Sticks to Their Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/benchmark-co-sticks-to-their-buy-rating-for-godaddy-gddy-1033057654,neutral,0.8536456227302551
315,2/12/2024 3:01:13 PM,GoDaddy A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-q4-quarterly-earnings-preview-stock-1033057037,neutral,0.9305452108383179
316,2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
317,2/12/2024 10:35:54 PM,GoDaddy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065648-godaddy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8717724680900574
318,2/13/2024 9:09:53 PM,"GoDaddy GAAP EPS of $7.85 beats by $6.80, revenue of $1.1B in-line",Seeking Alpha,https://seekingalpha.com/news/4066352-godaddy-gaap-eps-of-7_85-beats-6_80-revenue-of-1_1b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5415506958961487
319,2/13/2024 10:18:05 PM,"GoDaddy Inc. Reveals Climb In Q4 Income, Beats estimates",RTTNews,/news/stocks/godaddy-inc-reveals-climb-in-q4-income-beats-estimates-1033062926,positive,0.9159286618232727
320,2/14/2024 8:25:41 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033065925,neutral,0.5980825424194336
321,2/14/2024 9:35:35 AM,Maintaining a Hold: Balancing GoDaddy’s Steady Growth with Market Expectations,TipRanks,/news/stocks/maintaining-a-hold-balancing-godaddy-s-steady-growth-with-market-expectations-1033066195,neutral,0.7759068012237549
322,2/14/2024 9:40:13 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: GoDaddy (GDDY), Shopify (SHOP) and Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-godaddy-gddy-shopify-shop-and-palo-alto-networks-panw-1033066187,negative,0.9159125089645386
323,2/14/2024 10:55:50 AM,GoDaddy Receives ‘Buy’ Rating with Promising Growth and Expansion Outlook,TipRanks,/news/stocks/godaddy-receives-buy-rating-with-promising-growth-and-expansion-outlook-1033066457,positive,0.9456871151924133
324,2/14/2024 12:15:12 PM,GoDaddy (GDDY) Receives a Buy from RBC Capital,TipRanks,/news/stocks/godaddy-gddy-receives-a-buy-from-rbc-capital-1033067354,neutral,0.8134340643882751
325,2/14/2024 12:51:35 PM,"Analysts Offer Insights on Technology Companies: SiTime Corporation (SITM), IPG Photonics (IPGP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sitime-corporation-sitm-ipg-photonics-ipgp-and-godaddy-gddy-1033067459,neutral,0.9143632650375366
326,2/14/2024 2:36:12 PM,GoDaddy falls after Evercore cuts rating on valuation following mixed Q4 results,Seeking Alpha,https://seekingalpha.com/news/4066768-godaddy-falls-after-evercore-cuts-rating-on-valuation-following-mixed-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9646255970001221
327,2/14/2024 10:00:27 PM,"Starboard Value trims stakes in Salesforce, GoDaddy; boosts Humana, AQN",Seeking Alpha,https://seekingalpha.com/news/4067210-starboard-value-trims-stakes-in-salesforce-godaddy-boosts-humana-aqn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9512516856193542
328,2/19/2024 11:42:00 AM,The 3 Best Tech Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-february-2024-1033079821,neutral,0.8756994605064392
329,2/29/2024 9:50:44 AM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Snowflake (SNOW) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-snowflake-snow-and-godaddy-gddy-1033117873,neutral,0.9258478879928589
330,3/1/2024 8:00:00 PM,"Catalyst Watch: Jobs report, Powell treks to Congress, Target earnings and major tech conference",Seeking Alpha,https://seekingalpha.com/news/4074005-catalyst-watch-jobs-report-powell-treks-to-congress-target-earnings-and-major-tech-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9012289047241211
331,3/7/2024 4:55:38 AM,Buy Rating for GoDaddy with Promising Free Cash Flow and Achievable Growth Targets,TipRanks,/news/stocks/buy-rating-for-godaddy-with-promising-free-cash-flow-and-achievable-growth-targets-1033140779,positive,0.9501420855522156
332,3/7/2024 12:12:10 PM,"Analysts Offer Insights on Technology Companies: The Descartes Systems Group (DSGX), Check Point (CHKP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-the-descartes-systems-group-dsgx-check-point-chkp-and-godaddy-gddy-1033142940,neutral,0.9038176536560059
333,3/7/2024 12:40:19 PM,Analysts Offer Insights on Technology Companies: GoDaddy (GDDY) and Adobe (ADBE),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-and-adobe-adbe-1033143038,neutral,0.913231372833252
334,3/7/2024 2:30:33 PM,Micron To Rally More Than 25%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/micron-to-rally-more-than-25-here-are-10-top-analyst-forecasts-for-thursday-1033142124,neutral,0.9155663251876831
335,3/7/2024 4:55:22 PM,Buy Rating Affirmed for GoDaddy Amidst AI Integration and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-godaddy-amidst-ai-integration-and-strong-growth-prospects-1033143806,positive,0.9565607309341431
336,3/8/2024 2:02:30 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033147344,positive,0.5188646912574768
337,3/11/2024 4:43:15 AM,Analysts Conflicted on These Technology Names: Bill.com Holdings (BILL) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-bill-com-holdings-bill-and-godaddy-gddy-1033149355,negative,0.555833637714386
338,3/12/2024 4:20:25 AM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Broadcom (AVGO) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-broadcom-avgo-and-nxp-semiconductors-nxpi-1033153521,neutral,0.9205930829048157
339,3/15/2024 12:16:51 AM,GoDaddy (GDDY) Up 5.5% Since Last Earnings Report: Can It Continue?,Benzinga,/news/stocks/godaddy-gddy-up-5-5-since-last-earnings-report-can-it-continue-1033165983,positive,0.9532706141471863
340,3/17/2024 8:38:36 PM,7 Unstoppable Tech Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-unstoppable-tech-stocks-to-buy-and-hold-for-the-next-decade-1033170386,neutral,0.7236820459365845
341,3/21/2024 12:00:51 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: GoDaddy (GDDY) and Enfusion (ENFN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-godaddy-gddy-and-enfusion-enfn-1033185622,negative,0.7146018743515015
342,3/25/2024 1:39:02 PM,Disney To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/disney-to-rally-around-17-here-are-10-top-analyst-forecasts-for-monday-1033193011,neutral,0.911583662033081
343,3/31/2024 9:26:15 AM,"‘Load Up,’ Says Raymond James About These 2 Buy-rated Stocks",TipRanks,/news/stocks/load-up-says-raymond-james-about-these-2-buy-rated-stocks-1033209474,neutral,0.8263025879859924
344,4/2/2024 9:07:57 AM,Buy Rating for GoDaddy: AI Tool ‘Airo’ Enhances User Experience and Revenue Prospects,TipRanks,/news/stocks/buy-rating-for-godaddy-ai-tool-airo-enhances-user-experience-and-revenue-prospects-1033214649,positive,0.9035394787788391
