datetime,title,source,link,sentiment_class,sentiment_score
10/2/2021 11:30:06 AM,The founder of a $15 million 'sin stock' ETF breaks down how to invest in the surging sports betting industry - including why he avoids one potential $40 billion 'global gambling monster',Premium,/news/stocks/investing-strategy-sports-betting-gambling-etf-stocks-gerber-kawasaki-2021-10,neutral,0.9092606902122498
10/4/2021 3:25:00 PM,Puyallup Tribe of Indians and BetMGM Establish Partnership to Operate Sports Betting at Emerald Queen Casino in Washington,PR Newswire,/news/stocks/puyallup-tribe-of-indians-and-betmgm-establish-partnership-to-operate-sports-betting-at-emerald-queen-casino-in-washington-1030840882,positive,0.8104624152183533
10/4/2021 4:57:40 PM,7 Sin Stocks to Buy as the World Goes to Hell in a Handbasket,InvestorPlace,/news/stocks/7-sin-stocks-to-buy-as-the-world-goes-to-hell-in-a-handbasket-1030841593,neutral,0.9086997509002686
10/4/2021 8:47:00 PM,MGM Resorts International Celebrates with the LGBTQ+ Community as a Sponsor of the 24th Annual Las Vegas PRIDE Night Parade,PR Newswire,/news/stocks/mgm-resorts-international-celebrates-with-the-lgbtq-community-as-a-sponsor-of-the-24th-annual-las-vegas-pride-night-parade-1030841815,positive,0.7447911500930786
10/11/2021 6:37:32 PM,"MGM, Caesars Gaining US Online Sports Betting Market Share",Benzinga,/news/stocks/mgm-caesars-gaining-us-online-sports-betting-market-share-1030856679,positive,0.5130261182785034
10/12/2021 1:32:06 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030858662,neutral,0.8152946829795837
10/12/2021 2:37:55 PM,Credit Suisse Bumps Up MGM Resorts Price Target By 106%,Benzinga,/news/stocks/credit-suisse-bumps-up-mgm-resorts-price-target-by-106-1030859023,positive,0.5444947481155396
10/12/2021 4:25:17 PM,Winners and Losers of Rising Energy Prices,Benzinga,/news/stocks/winners-and-losers-of-rising-energy-prices-1030859637,neutral,0.7471303939819336
10/12/2021 4:48:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2021-1030859702,negative,0.562873899936676
10/12/2021 9:10:07 PM,Credit Suisse Upgrades MGM Resorts After These 4 Transactions,Benzinga,/news/stocks/credit-suisse-upgrades-mgm-resorts-after-these-4-transactions-1030860277,neutral,0.6761909127235413
10/13/2021 12:46:33 AM,Why Degas Wright Says The MGM Resorts Stock Rally Isn't Over,Benzinga,/news/stocks/why-degas-wright-says-the-mgm-resorts-stock-rally-isn-t-over-1030860603,neutral,0.9086377024650574
10/15/2021 5:14:02 PM,7 Ways to Profit From Sports Gambling Without Placing a Bet,InvestorPlace,/news/stocks/7-ways-to-profit-from-sports-gambling-without-placing-a-bet-1030870186,neutral,0.9065734148025513
10/15/2021 10:03:46 PM,"Michigan September Online Sports Betting Heats Up, DraftKings Passes $100M: Do Profits Matter?",Benzinga,/news/stocks/michigan-september-online-sports-betting-heats-up-draftkings-passes-100m-do-profits-matter-1030870398,neutral,0.9122666120529175
10/18/2021 11:50:44 PM,New Jersey Breaks Sports Betting Record With $1B In September: Stocks To Watch,Benzinga,/news/stocks/new-jersey-breaks-sports-betting-record-with-1b-in-september-stocks-to-watch-1030875031,neutral,0.842373251914978
10/20/2021 10:43:22 PM,"Analyst Raises TAM For Online Sports Betting, Highlights A Few Big Winners",Benzinga,/news/stocks/analyst-raises-tam-for-online-sports-betting-highlights-a-few-big-winners-1030883359,neutral,0.9149425625801086
10/21/2021 3:29:00 PM,"Penn National Is a Good, But Not Great, Pick in the Casino Sector",InvestorPlace,/news/stocks/penn-stock-is-a-good-not-great-pick-casino-sector-1030886484,positive,0.597306489944458
10/21/2021 4:00:00 PM,NBA Legend Kevin Garnett Joins BetMGM As Brand Ambassador,PR Newswire,/news/stocks/nba-legend-kevin-garnett-joins-betmgm-as-brand-ambassador-1030886142,neutral,0.8894317746162415
10/22/2021 10:00:21 AM,The Push for Growth Will Be Great for DraftKings Stock,InvestorPlace,/news/stocks/push-growth-great-dking-stock-1030888517,positive,0.8009229898452759
10/26/2021 2:02:34 PM,"FuboTV, Rush Street gain as analyst sees as potential takeover targets",Seeking Alpha,https://seekingalpha.com/news/3758124-fubotv-rush-street-gains-as-analyst-sees-as-potential-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6272582411766052
10/26/2021 5:42:06 PM,DraftKings Drops Deal Talks With Entain: What Investors Should Know,Benzinga,/news/stocks/draftkings-drops-deal-talks-with-entain-what-investors-should-know-1030900865,neutral,0.9364549517631531
10/28/2021 3:30:00 PM,BetMGM Launches BetMGM Horse Racing Mobile App in Ohio,PR Newswire,/news/stocks/betmgm-launches-betmgm-horse-racing-mobile-app-in-ohio-1030910758,neutral,0.8895375728607178
11/1/2021 11:14:17 AM,Macau casino revenue takes a step back with soft October,Seeking Alpha,https://seekingalpha.com/news/3761276-macau-casino-revenue-takes-a-step-back-with-soft-october?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4905860424041748
11/1/2021 7:55:00 PM,MGM Resorts International Teams Up with USO for 2021 Salute to the Troops Event Hosted at The Mirage Hotel & Casino,PR Newswire,/news/stocks/mgm-resorts-international-teams-up-with-uso-for-2021-salute-to-the-troops-event-hosted-at-the-mirage-hotel-casino-1030922938,positive,0.5625947713851929
11/2/2021 1:49:35 PM,DraftKings falls as Morgan Stanley initiates coverage with Equal-Weight rating,Seeking Alpha,https://seekingalpha.com/news/3762862-draftkings-falls-as-morgan-stanley-initiates-coverage-with-equal-weight-rating?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9401236772537231
11/2/2021 3:01:13 PM,Here's what Wall Street expects from MGM Resorts International's earnings report,Markets Insider Automation,/news/stocks/mgm_resorts_international-q3-quarterly-earnings-preview-stock-1030926623,neutral,0.8942875862121582
11/2/2021 5:40:41 PM,5 Hot Stocks That Should Keep Rallying in November,InvestorPlace,/news/stocks/5-hot-stocks-that-should-keep-rallying-in-november-1030927764,positive,0.7824298739433289
11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
11/2/2021 9:35:47 PM,Rising leisure demand and high domestic casino spend: what to expect from MGM Resorts Q3 earnings,Seeking Alpha,https://seekingalpha.com/news/3763139-rising-leisure-demand-and-high-domestic-casino-spend-what-to-expect-from-mgm-resorts-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8443151712417603
11/3/2021 8:21:13 PM,"MGM Resorts EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764471-mgm-resorts-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6325065493583679
11/3/2021 8:23:13 PM,MGM Resorts declares $0.0025 dividend,Seeking Alpha,https://seekingalpha.com/news/3764474-mgm-resorts-declares-00025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9145789742469788
11/3/2021 8:52:09 PM,MGM resorts beats earnings even as MGM China revenues remain 66% below pre-pandemic levels,Seeking Alpha,https://seekingalpha.com/news/3764599-mgm-resorts-beats-earnings-even-as-mgm-china-revenues-remain-66-below-pre-pandemic-levels?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8873146772384644
11/3/2021 9:15:00 PM,MGM Resorts International Reports Third Quarter 2021 Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-third-quarter-2021-financial-and-operating-results-1030934177,neutral,0.4422408640384674
11/3/2021 9:20:38 PM,MGM Resorts International Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mgm-resorts-international-q3-adjusted-earnings-beat-estimates-1030934202,positive,0.5569641590118408
11/4/2021 12:23:11 AM,MGM Resorts plans to sell Mirage casino in Las Vegas,Seeking Alpha,https://seekingalpha.com/news/3764765-mgm-resorts-plans-to-sell-mirage-casino-in-las-vegas?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9415776133537292
11/4/2021 2:30:00 PM,BetMGM Signs Former NFL Running Back Chris Johnson as Brand Ambassador,PR Newswire,/news/stocks/betmgm-signs-former-nfl-running-back-chris-johnson-as-brand-ambassador-1030937604,neutral,0.8637502789497375
11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5108253955841064
11/5/2021 5:00:00 PM,BetMGM and Gila River Hotels & Casinos Announce Opening of The BetMGM Sportsbook at Vee Quiva,PR Newswire,/news/stocks/betmgm-and-gila-river-hotels-casinos-announce-opening-of-the-betmgm-sportsbook-at-vee-quiva-1030943189,neutral,0.8842636942863464
11/5/2021 5:10:00 PM,America's Got Talent Las Vegas LIVE Opens With Star-Studded Cast At Luxor In Las Vegas,PR Newswire,/news/stocks/america-s-got-talent-las-vegas-live-opens-with-star-studded-cast-at-luxor-in-las-vegas-1030943226,neutral,0.8664441108703613
11/5/2021 5:55:56 PM,10 S&P 500 Stocks to Buy After Winning in Q3,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-after-winning-in-the-third-quarter-1030943473,positive,0.8830471634864807
11/8/2021 6:51:07 PM,New York is close to announcing sports betting license winners but Barstool may miss out,Seeking Alpha,https://seekingalpha.com/news/3767023-new-york-is-close-to-announcing-sports-betting-license-winners-but-barstool-may-miss-out?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7227268815040588
11/8/2021 7:30:09 PM,"From Penn National To MGM Resorts, Casino Analyst Highlights Winners And Losers From Q3",Benzinga,/news/stocks/from-penn-national-to-mgm-resorts-casino-analyst-highlights-winners-and-losers-from-q3-1030950483,neutral,0.9142571091651917
11/8/2021 11:19:42 PM,9 Stocks To Watch As New York Announces Winning Sports Betting Operators,Benzinga,/news/stocks/9-stocks-to-watch-as-new-york-announces-winning-sports-betting-operators-1030951121,neutral,0.8746019601821899
11/9/2021 3:34:59 PM,Jim Cramer: MGM Resorts Has Good Top Management,Benzinga,/news/stocks/jim-cramer-mgm-resorts-has-good-top-management-1030954508,positive,0.7544492483139038
11/9/2021 9:21:00 PM,MGM Resorts International Ranked On Military Times' Best for Vets: Employers 2021 List,PR Newswire,/news/stocks/mgm-resorts-international-ranked-on-military-times-best-for-vets-employers-2021-list-1030955388,positive,0.5559107065200806
11/10/2021 10:46:36 PM,Disney call: Content surge to help after 2022 Disney+ slowdown; Pursuing sports betting 'aggressively',Seeking Alpha,https://seekingalpha.com/news/3769246-disney-call-content-surge-to-help-after-2022-disney-slowdown-pursuing-sports-betting-aggressively?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7063251733779907
11/12/2021 12:00:00 PM,"MGM Resorts, Real Vision Announce Program Lineup And Exclusive Guests For Blockchain Conference",PR Newswire,/news/stocks/mgm-resorts-real-vision-announce-program-lineup-and-exclusive-guests-for-blockchain-conference-1030969410,neutral,0.9371116161346436
11/13/2021 3:52:08 PM,Sleeper picks as New York aims for live sports betting before the Super Bowl,Seeking Alpha,https://seekingalpha.com/news/3770350-sleeper-picks-as-new-york-aims-for-live-sports-betting-before-the-super-bowl?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.902897834777832
11/19/2021 5:29:11 PM,7 Stocks to Buy as America Lifts Its Travel Ban,InvestorPlace,/news/stocks/7-stocks-to-buy-as-america-lifts-travel-ban-1030992262,positive,0.7353795170783997
11/22/2021 12:58:24 PM,Macau stocks perk up as analysts become incrementally more positive,Seeking Alpha,https://seekingalpha.com/news/3773198-macau-stocks-perk-up-as-analysts-become-incrementally-more-positive?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9513124227523804
11/22/2021 5:00:00 PM,US LBM Scores Exclusive Naming Rights for Inaugural Pac-12 Coast-to-Coast Challenge,PR Newswire,/news/stocks/us-lbm-scores-exclusive-naming-rights-for-inaugural-pac-12-coast-to-coast-challenge-1030995472,neutral,0.8154603242874146
11/26/2021 12:17:13 PM,Casino stocks fall sharply on concerns over new COVID strain,Seeking Alpha,https://seekingalpha.com/news/3774540-casino-stocks-fall-sharply-on-concerns-over-new-covid-strain?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9674907326698303
11/29/2021 3:00:00 PM,MGM Resorts International CFO To Speak At The Morgan Stanley Virtual Global Consumer & Retail Conference,PR Newswire,/news/stocks/mgm-resorts-international-cfo-to-speak-at-the-morgan-stanley-virtual-global-consumer-retail-conference-1031009007,neutral,0.9411985278129578
11/29/2021 3:48:13 PM,"Casino Stocks: The Macau Arrest News That Has MGM, WYNN, LVS and MLCO on Red Today",InvestorPlace,/news/stocks/casino-stocks-the-macau-arrest-news-that-has-mgm-wynn-lvs-and-mlco-on-red-today-1031009405,neutral,0.8688009977340698
11/29/2021 5:18:49 PM,Casino Analyst On Arrests Of Macau Gaming Executives: 'Difficult For Investors At The Moment',Benzinga,/news/stocks/casino-analyst-on-arrests-of-macau-gaming-executives-difficult-for-investors-at-the-moment-1031009465,negative,0.7032908797264099
11/30/2021 1:34:37 PM,SPAC watch: Super Group attracts attention as potentially next big thing in U.S. sports betting,Seeking Alpha,https://seekingalpha.com/news/3775327-spac-watch-super-group-attracts-attention-as-potentially-next-big-thing-in-us-sports-betting?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8218885660171509
12/1/2021 12:01:56 PM,It’s Going to Be a Bumpy Ride For DraftKings Stock,InvestorPlace,/news/stocks/is-draftkings-dkng-stock-a-falling-knife-to-avoid-1031015385,negative,0.8646840453147888
12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7192664742469788
12/6/2021 5:38:34 PM,What's Driving The Sell-Off In Online Gaming Stocks?,Benzinga,/news/stocks/what-s-driving-the-sell-off-in-online-gaming-stocks-1031026810,negative,0.7744787931442261
12/6/2021 7:06:26 PM,Macau casino stocks Wynn and Las Vegas Sands rally as Omicron fears subside,Seeking Alpha,https://seekingalpha.com/news/3777496-macau-casino-stocks-rally-as-omicron-fears-subside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9387321472167969
12/6/2021 10:25:44 PM,Macau And Las Vegas Gaming Revenues Are Headed In Opposite Directions: What's Next?,Benzinga,/news/stocks/macau-and-las-vegas-gaming-revenues-are-headed-in-opposite-directions-what-s-next-1031027352,neutral,0.7955595850944519
12/7/2021 11:00:14 AM,DraftKings Stock Continues to Be Burdened By New Debt as Losses Pile Up,InvestorPlace,/news/stocks/draftkings-stock-continues-to-be-burdened-by-new-debt-as-losses-pile-up-1031028498,negative,0.9654844999313354
12/9/2021 7:00:00 PM,Retail Sports Betting Now Live At MGM National Harbor In Maryland,PR Newswire,/news/stocks/retail-sports-betting-now-live-at-mgm-national-harbor-in-maryland-1031036717,neutral,0.9512273669242859
12/13/2021 11:45:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES AGREEMENT TO SELL OPERATIONS OF THE MIRAGE FOR $1.075 BILLION,PR Newswire,/news/stocks/mgm-resorts-international-announces-agreement-to-sell-operations-of-the-mirage-for-1-075-billion-1031046064,neutral,0.864070475101471
12/14/2021 5:44:42 AM,MGM Resorts International to sell Mirage Hotel & Casino for about $1.1 billion,Seeking Alpha,https://seekingalpha.com/news/3779734-mgm-resorts-international-to-sell-mirage-hotel-casino-for-about-11-billion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.940754771232605
12/14/2021 10:48:57 AM,"5 Stocks To Watch For December 14, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-14-2021-1031043106,neutral,0.9027078151702881
12/14/2021 11:00:01 AM,The Floki Inu Metaverse Will Likely Face Massive Competition,InvestorPlace,/news/stocks/floki-inu-metaverse-will-likely-face-massive-competition-1031043244,negative,0.6187112927436829
12/14/2021 12:22:55 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Producer Price Index,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-producer-price-index-1031043302,negative,0.921928882598877
12/14/2021 1:57:41 PM,Vegas casino owners are looking more attractive after Mirage sold at high valuation,Seeking Alpha,https://seekingalpha.com/news/3779894-vegas-casino-owners-are-looking-more-attractive-after-mirage-sold-at-high-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9000462889671326
12/15/2021 4:30:00 PM,BetMGM Launches Borgata Bingo in New Jersey,PR Newswire,/news/stocks/betmgm-launches-borgata-bingo-in-new-jersey-1031047786,neutral,0.9210308194160461
12/20/2021 5:31:10 PM,3 Top Casino Stocks That Could Make a Comeback in 2022,InvestorPlace,/news/stocks/3-top-casino-stocks-that-could-make-a-comeback-in-2022-1031057117,neutral,0.7442728281021118
12/20/2021 8:30:00 PM,BetMGM Horse Racing Mobile App Launches in Florida and Louisiana,PR Newswire,/news/stocks/betmgm-horse-racing-mobile-app-launches-in-florida-and-louisiana-1031057427,neutral,0.6891666650772095
12/21/2021 2:00:00 PM,BetMGM Launches Retail Sports Betting in Washington with the Puyallup Tribe of Indians at Emerald Queen Casino,PR Newswire,/news/stocks/betmgm-launches-retail-sports-betting-in-washington-with-the-puyallup-tribe-of-indians-at-emerald-queen-casino-1031059017,neutral,0.9162459969520569
12/21/2021 5:16:31 PM,Analyst Reports 'Surge' In Online Sports Betting,Benzinga,/news/stocks/analyst-reports-surge-in-online-sports-betting-1031059786,positive,0.8163402080535889
12/23/2021 8:00:46 PM,7 of The Best SPAC Stocks to Put on Your 2022 Watchlist,InvestorPlace,/news/stocks/7-best-spac-stocks-to-put-on-2022-watchlist-1031065026,neutral,0.8707360029220581
12/27/2021 9:15:37 PM,"9 Stocks To Watch For Ohio's Sports Betting Market, Which Could Hit $12 Billion",Benzinga,/news/stocks/9-stocks-to-watch-for-ohio-s-sports-betting-market-which-could-hit-12-billion-1031067379,neutral,0.7982670068740845
1/3/2022 12:55:11 PM,"IAC reinstated overweight at JPMorgan, sees 35% upside",Seeking Alpha,https://seekingalpha.com/news/3784508-iac-reinstated-overweight-at-jpmorgan-sees-35-upside?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.41635099053382874
1/4/2022 3:00:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES FOURTH QUARTER AND FULL YEAR 2021 EARNINGS RELEASE DATE,PR Newswire,/news/stocks/mgm-resorts-international-announces-fourth-quarter-and-full-year-2021-earnings-release-date-1031076259,neutral,0.8540952205657959
1/4/2022 6:38:55 PM,"Las Vegas Pandemic Recovery Continues To Outpace Macau's, Casino Analyst Says",Benzinga,/news/stocks/las-vegas-pandemic-recovery-continues-to-outpace-macau-s-casino-analyst-says-1031077449,positive,0.9520577788352966
1/6/2022 12:00:00 PM,"MGM RESORTS REIMAGINES LOYALTY REWARDS PROGRAM WITH NEW NAME, NEW WAYS TO EARN FOR BOTH GAMING AND NON-GAMING SPEND AND ENHANCED GUEST EXPERIENCES",PR Newswire,/news/stocks/mgm-resorts-reimagines-loyalty-rewards-program-with-new-name-new-ways-to-earn-for-both-gaming-and-non-gaming-spend-and-enhanced-guest-experiences-1031081080,positive,0.7722102999687195
1/7/2022 6:10:54 PM,"MGM, Caesars, Boyd named top gaming stocks at Wells Fargo on exposure to the Strip",Seeking Alpha,https://seekingalpha.com/news/3786335-mgm-caesars-boyd-named-top-gaming-stocks-at-wells-fargo-on-exposure-to-the-strip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7395452857017517
1/7/2022 8:39:08 PM,7 Entertainment Stocks to Buy as Americans Push for a Full Reopening,InvestorPlace,/news/stocks/7-entertainment-stocks-to-buy-as-americans-push-for-reopening-1031088442,positive,0.7993441224098206
1/10/2022 5:52:01 PM,"Sports Betting Stocks Alert: A Big Catalyst Is Underway for RSI, PDYPY, CZR, DKNG Stocks",InvestorPlace,/news/stocks/sports-betting-stocks-alert-a-big-catalyst-is-underway-for-rsi-pdypy-czr-dkng-stocks-1031091696,positive,0.7998533248901367
1/10/2022 11:04:25 PM,EXCLUSIVE: Sizing Up New York Sports Betting Opportunity; Potential Winners And Why Heavy Launch Promotions Are Used,Benzinga,/news/stocks/exclusive-sizing-up-new-york-sports-betting-opportunity-potential-winners-and-why-heavy-launch-promotions-are-used-1031092162,neutral,0.9218157529830933
1/13/2022 2:04:20 PM,"If You Own DraftKings Stock, Expect to Sweat It out For Now",InvestorPlace,/news/stocks/dkng-stock-if-you-own-it-expect-to-sweat-it-out-for-now-1031100400,neutral,0.9347484111785889
1/13/2022 6:00:00 PM,BetMGM and Arizona Cardinals Reveal First Look at BetMGM Sportsbook Coming to State Farm Stadium,PR Newswire,/news/stocks/betmgm-and-arizona-cardinals-reveal-first-look-at-betmgm-sportsbook-coming-to-state-farm-stadium-1031101071,neutral,0.9399910569190979
1/14/2022 2:30:00 PM,"BETMGM TO LAUNCH MOBILE SPORTS BETTING IN NEW YORK MONDAY, JANUARY 17",PR Newswire,/news/stocks/betmgm-to-launch-mobile-sports-betting-in-new-york-monday-january-17-1031103276,neutral,0.918585479259491
1/14/2022 3:00:00 PM,MGM RESORTS AND ENTAIN ANNOUNCE BETMGM UPDATE RELEASE DATE,PR Newswire,/news/stocks/mgm-resorts-and-entain-announce-betmgm-update-release-date-1031103399,neutral,0.9477820992469788
1/14/2022 5:33:43 PM,"Casino Stocks: Why LVS, WYNN, MGM and MLCO Are Rolling Higher Today",InvestorPlace,/news/stocks/casino-stocks-why-lvs-wynn-mgm-and-mlco-are-rolling-higher-today-1031103958,positive,0.703536331653595
1/14/2022 8:00:16 PM,"Catalyst watch for next week: Bitcoin conference, eyes on Plug Power, Virgin Galactic, Winnebago and Lucid",Seeking Alpha,https://seekingalpha.com/news/3788371-catalyst-watch-for-next-week-bitcoin-conference-eyes-on-plug-power-virgin-galactic-winnebago-and-lucid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9243514537811279
1/17/2022 12:52:29 PM,Why Investors Will Have to Be Patient With DraftKings Stock,InvestorPlace,/news/stocks/why-investors-will-have-to-be-patient-with-draftkings-stock-1031106363,neutral,0.8501941561698914
1/19/2022 12:37:12 PM,Las Vegas Sands lands buy rating from UBS following Macau risk reset,Seeking Alpha,https://seekingalpha.com/news/3789082-las-vegas-sands-lands-buy-rating-from-ubs-following-macau-risk-reset?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7295415997505188
1/19/2022 2:04:22 PM,"BetMGM updates on explosive growth, eyes profitability next year",Seeking Alpha,https://seekingalpha.com/news/3789150-betmgm-updates-on-explosive-growth-eyes-profitability-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5008041262626648
1/19/2022 2:30:00 PM,MGM RESORTS AND ENTAIN ANNOUNCE BETMGM BUSINESS UPDATE,PR Newswire,/news/stocks/mgm-resorts-and-entain-announce-betmgm-business-update-1031112649,neutral,0.9503433108329773
1/19/2022 6:00:00 PM,"""An Evening with Silk Sonic"" to Debut at Park MGM in Las Vegas Beginning Friday, February 25",PR Newswire,/news/stocks/an-evening-with-silk-sonic-to-debut-at-park-mgm-in-las-vegas-beginning-friday-february-25-1031113565,neutral,0.9308257102966309
1/20/2022 2:33:12 PM,7 Entertainment Stocks You’ll Want on Your Shortlist,InvestorPlace,/news/stocks/7-entertainment-stocks-youll-want-on-your-shortlist-1031116432,neutral,0.9371100664138794
1/20/2022 9:06:00 PM,"AMERICA'S GOT TALENT LAS VEGAS LIVE AT LUXOR WELCOMES NEWEST HEADLINER LÈA KYLE FRIDAY, JAN. 21",PR Newswire,/news/stocks/america-s-got-talent-las-vegas-live-at-luxor-welcomes-newest-headliner-lèa-kyle-friday-jan-21-1031117416,neutral,0.8704920411109924
1/24/2022 12:33:57 AM,Wynn Resorts is said trying to sell online sports betting business at big discount,Seeking Alpha,https://seekingalpha.com/news/3790505-wynn-resorts-is-said-trying-to-sell-online-sports-betting-business-at-big-discount?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8823709487915039
1/24/2022 5:18:37 PM,DraftKings Is Struggling to Beat the Online Betting Competition,InvestorPlace,/news/stocks/dkng-stock-is-struggling-to-beat-the-online-betting-competition-1031123534,negative,0.963231086730957
1/24/2022 6:17:14 PM,"MGM Gaining Ground On DraftKings, FanDuel In Online Sports Betting; Sector Reports Weak December Numbers",Benzinga,/news/stocks/mgm-gaining-ground-on-draftkings-fanduel-in-online-sports-betting-sector-reports-weak-december-numbers-1031123503,negative,0.8115911483764648
1/26/2022 4:39:53 PM,Place Your Bets on These 3 Online Sports Betting Stocks,InvestorPlace,/news/stocks/place-your-bets-on-these-3-online-sports-betting-stocks-1031131887,neutral,0.9462387561798096
1/27/2022 6:00:00 PM,MGM Resorts International Earns Top Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/mgm-resorts-international-earns-top-score-in-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031136536,positive,0.8909661769866943
1/28/2022 3:00:00 PM,BETMGM LAUNCHES MOBILE SPORTS BETTING IN LOUISIANA,PR Newswire,/news/stocks/betmgm-launches-mobile-sports-betting-in-louisiana-1031139458,neutral,0.9171637296676636
1/28/2022 5:14:36 PM,SGHC Stock Alert: 8 Things to Know as Super Group Starts Trading Today,InvestorPlace,/news/stocks/sghc-stock-alert-8-things-to-know-as-super-group-starts-trading-today-1031140034,neutral,0.9363917112350464
1/29/2022 3:13:42 PM,Time to double down on sports betting and iGaming stocks?,Seeking Alpha,https://seekingalpha.com/news/3793326-time-to-double-down-on-sports-betting-and-igaming-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8141380548477173
1/31/2022 2:30:00 PM,"BetMGM Retail Sportsbook Officially Opens at Nationals Park in Washington, D.C.",PR Newswire,/news/stocks/betmgm-retail-sportsbook-officially-opens-at-nationals-park-in-washington-d-c-1031144330,neutral,0.895491898059845
1/31/2022 3:00:00 PM,"Lady Gaga Returns to Park MGM for Nine Jazz & Piano Performances Beginning Thursday, April 14",PR Newswire,/news/stocks/lady-gaga-returns-to-park-mgm-for-nine-jazz-piano-performances-beginning-thursday-april-14-1031144617,neutral,0.9148507714271545
2/1/2022 3:00:00 PM,"MGM REWARDS LAUNCHES NATIONWIDE TODAY, EXPANDING WAYS TO EARN AND REDEEM AT MGM RESORTS' 20+ US DESTINATIONS",PR Newswire,/news/stocks/mgm-rewards-launches-nationwide-today-expanding-ways-to-earn-and-redeem-at-mgm-resorts-20-us-destinations-1031149472,positive,0.8549603223800659
2/1/2022 7:26:12 PM,DraftKings is Not Such a Sure Thing,InvestorPlace,/news/stocks/dkng-stock-not-such-a-great-gamble-right-now-1031150661,neutral,0.9039649963378906
2/2/2022 3:15:00 PM,BetMGM Debuts New Loyalty Rewards Program Delivering Real-World Experiences for BetMGM Customers,PR Newswire,/news/stocks/betmgm-debuts-new-loyalty-rewards-program-delivering-real-world-experiences-for-betmgm-customers-1031154437,positive,0.631685733795166
2/3/2022 2:30:00 PM,"MGM Resorts, BetMGM and The National Hockey League Announce Partnership Extension",PR Newswire,/news/stocks/mgm-resorts-betmgm-and-the-national-hockey-league-announce-partnership-extension-1031158779,positive,0.5775920152664185
2/4/2022 10:53:54 PM,New York Breaks State Online Sports Betting Record In 3 Weeks: The Early Winners And What's Next,Benzinga,/news/stocks/new-york-breaks-state-online-sports-betting-record-in-3-weeks-the-early-winners-and-what-s-next-1031163605,neutral,0.8501773476600647
