datetime,title,source,link,sentiment_class,sentiment_score
2/1/2022 10:30:20 PM,PerkinElmer flat in after-hours trading despite Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3794564-perkinelmer-flat-in-after-hours-trading-despite-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7897083163261414
2/1/2022 11:29:49 PM,"PerkinElmer Guides Q1, FY22 Above Street View ",RTTNews,/news/stocks/perkinelmer-guides-q1-fy22-above-street-view-1031151132,neutral,0.931124210357666
3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875,neutral,0.8834933042526245
3/23/2022 7:50:36 PM,Cue Health plunges to a post-IPO low as COVID-19 test makers drop,Seeking Alpha,https://seekingalpha.com/news/3816623-hlth-stock-plunges-to-post-ipo-low-as-covid-19-test-makers-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9639391303062439
3/25/2022 9:09:30 PM,PerkinElmer files for mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/3817751-perkinelmer-files-for-mixed-shelf-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4527910351753235
4/1/2022 8:26:16 PM,PerkinElmer announces end to lab contract in California as COVID-19 cases fall,Seeking Alpha,https://seekingalpha.com/news/3820116-pki-stock-lower-on-end-to-lab-contract-in-california-amid-falling-covid-19-cases?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8986693024635315
4/4/2022 3:55:18 PM,PerkinElmer introduces 2 tests for detecting impurities in biopharmaceutical manufacturing,Seeking Alpha,https://seekingalpha.com/news/3820416-perkinelmer-introduces-kits-for-detecting-impurities-in-biopharmaceutical-manufacturing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.76260906457901
4/19/2022 7:10:55 PM,FDA issues warning on potential false results from noninvasive prenatal screening tests,Seeking Alpha,https://seekingalpha.com/news/3824440-fda-issues-warning-on-potential-false-results-from-noninvasive-prenatal-screening-tests?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9452229738235474
4/20/2022 5:03:06 PM,Bank of America is cautious on life sciences companies ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3824851-bank-of-america-is-cautious-on-life-sciences-companies-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6708775162696838
4/20/2022 9:44:43 PM,FDA Warns Against Relying On Screening Tests For Prenatal Diagnosis,Benzinga,/news/stocks/fda-warns-against-relying-on-screening-tests-for-prenatal-diagnosis-1031369259,neutral,0.9061145186424255
4/28/2022 8:26:48 PM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3828902-perkinelmer-inc-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207509160041809
5/2/2022 3:01:13 PM,Here's what to expect from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-stock-quarter-earnings-preview-q1-1031408568,neutral,0.9392759799957275
5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
5/2/2022 10:12:28 PM,PerkinElmer Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830609-perkinelmer-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9060966968536377
5/3/2022 8:27:47 PM,"PerkinElmer Non-GAAP EPS of $2.41 beats by $0.29, revenue of $1.26B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3831514-perkinelmer-non-gaap-eps-of-2_41-beats-0_29-revenue-of-1_26b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6393439769744873
5/3/2022 10:15:00 PM,"PerkinElmer Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/perkinelmer-q1-profit-decreases-but-beats-estimates-1031415389,negative,0.9658389687538147
5/3/2022 10:58:28 PM,PerkinElmer Lifts FY22 Outlook ,RTTNews,/news/stocks/perkinelmer-lifts-fy22-outlook-1031415666,positive,0.688299298286438
5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,neutral,0.4974796772003174
6/14/2022 2:29:19 PM,"May U.S. healthcare govt grants, clinical trials & NIH outlays increase vs April, says Baird",Seeking Alpha,https://seekingalpha.com/news/3848468-may-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-april-says-baird?utm_source=businessinsider&utm_medium=referral,positive,0.9436823129653931
7/5/2022 4:04:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2022-1031567856,neutral,0.5457378029823303
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326911807060242
7/14/2022 5:51:54 PM,"June U.S. healthcare govt grants, clinical trials & NIH outlays increase vs May, says Baird",Seeking Alpha,https://seekingalpha.com/news/3856946-june-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-may-says-baird?utm_source=businessinsider&utm_medium=referral,positive,0.9392872452735901
7/14/2022 7:20:59 PM,What 4 Analyst Ratings Have To Say About PerkinElmer,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-perkinelmer-1031588524,neutral,0.940065860748291
7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,neutral,0.5394116640090942
7/22/2022 8:16:55 PM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3859778-perkinelmer-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207509160041809
8/1/2022 10:38:57 AM,"PerkinElmer Non-GAAP EPS of $2.32 beats by $0.31, revenue of $1.23B beats by $30M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3863578-perkinelmer-non-gaap-eps-of-242-beats-by-041-revenue-of-123b-beats-by-30m-raises-fy-guidance-and-initiates-q3-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8503323793411255
8/1/2022 11:00:28 AM,"PerkinElmer's Applied, Food and Enterprise Services businesses to be acquired by New Mountain Capital",Seeking Alpha,https://seekingalpha.com/news/3863589-perkinelmers-applied-food-and-enterprise-services-businesses-to-be-acquired-by-new-mountain-capital?utm_source=businessinsider&utm_medium=referral,neutral,0.949368417263031
8/1/2022 12:24:59 PM,"PerkinElmer Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/perkinelmer-q2-profit-decreases-but-beats-estimates-1031634783,negative,0.9654032588005066
8/1/2022 12:53:01 PM,"New Mountain To Acquire PerkinElmer's Applied, Food Services Businesses For $2.45 Bln ",RTTNews,/news/stocks/new-mountain-to-acquire-perkinelmer-s-applied-food-services-businesses-for-2-45-bln-1031634856,neutral,0.9111778140068054
8/1/2022 6:49:44 PM,"This Biotechnology Stock Is Trading Lower By 77%, Here Are 62 Stocks Moving In Monday's Mid-Day Session",Benzinga,/news/stocks/this-biotechnology-stock-is-trading-lower-by-77-here-are-62-stocks-moving-in-monday-s-mid-day-session-1031636223,negative,0.8884937763214111
8/2/2022 11:01:38 AM,Why Revlon Shares Jumped 90%; Here Are 83 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-revlon-shares-jumped-90-here-are-83-biggest-movers-from-yesterday-1031638787,neutral,0.9171122312545776
8/2/2022 12:00:53 PM,"Pearson, Nikola And Some Other Big Gainers From Monday",Benzinga,/news/stocks/pearson-nikola-and-some-other-big-gainers-from-monday-1031638900,neutral,0.49645528197288513
8/2/2022 1:50:41 PM,PerkinElmer retraces gains as BofA downgrades citing valuation,Seeking Alpha,https://seekingalpha.com/news/3864682-pki-stock-retraces-gains-as-bofa-downgrades-citing-valuation?utm_source=businessinsider&utm_medium=referral,negative,0.7146327495574951
8/2/2022 3:16:23 PM,Expert Ratings for PerkinElmer,Benzinga,/news/stocks/expert-ratings-for-perkinelmer-1031640273,neutral,0.8534054160118103
8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461,neutral,0.5207805037498474
8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
8/3/2022 4:44:46 PM,PerkinElmer Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865982-perkinelmer-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9044142961502075
8/17/2022 12:10:09 PM,Moderna appoints James Mock as CFO,Seeking Alpha,https://seekingalpha.com/news/3874073-moderna-appoints-james-mock-as-cfo?utm_source=businessinsider&utm_medium=referral,neutral,0.9314867258071899
8/17/2022 12:27:39 PM,PerkinElmer names new CFO as Jamey Mock joins Moderna,Seeking Alpha,https://seekingalpha.com/news/3874086-perkinelmer-names-new-cfo-as-jamey-mock-joins-moderna?utm_source=businessinsider&utm_medium=referral,neutral,0.8976306319236755
8/17/2022 2:22:55 PM,Moderna Names James Mock CFO; David Meline To Retire ,RTTNews,/news/stocks/moderna-names-james-mock-cfo-david-meline-to-retire-1031689920,neutral,0.9247773289680481
8/17/2022 2:45:42 PM,PerkinElmer CFO Jamey Mock Steps Down; Names Replacement; Backs FY22 View ,RTTNews,/news/stocks/perkinelmer-cfo-jamey-mock-steps-down-names-replacement-backs-fy22-view-1031690009,negative,0.6661092638969421
8/18/2022 1:08:26 PM,PerkinElmer downgraded to hold at Stifel on CFO departure,Seeking Alpha,https://seekingalpha.com/news/3874610-perkinelmer-downgraded-to-hold-at-stifel-on-cfo-departure?utm_source=businessinsider&utm_medium=referral,neutral,0.5425839424133301
8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270,negative,0.4896910786628723
8/18/2022 5:40:48 PM,"July U.S. healthcare govt grants, clinical trials increase vs June, says Baird",Seeking Alpha,https://seekingalpha.com/news/3874741-july-us-healthcare-govt-grants-clinical-trials-increase-vs-june-says-baird?utm_source=businessinsider&utm_medium=referral,positive,0.9475451707839966
8/18/2022 6:21:43 PM,What 7 Analyst Ratings Have To Say About PerkinElmer,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-perkinelmer-1031693664,neutral,0.9418617486953735
8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495,neutral,0.9259371161460876
8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291,neutral,0.5189008116722107
9/12/2022 6:07:10 PM,Analyst Ratings for PerkinElmer,Benzinga,/news/stocks/analyst-ratings-for-perkinelmer-1031737923,neutral,0.9123930335044861
9/14/2022 7:52:59 PM,"August U.S. healthcare govt grants, clinical trials & NIH outlays increase Y/Y, says Baird",Seeking Alpha,https://seekingalpha.com/news/3882817-august-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-yy-says-baird?utm_source=businessinsider&utm_medium=referral,positive,0.9236321449279785
9/22/2022 12:54:41 PM,PerkinElmer gets FDA approval for T-Cell Select kit to automate TB test,Seeking Alpha,https://seekingalpha.com/news/3885240-perkinelmer-gets-fda-approval-for-t-cell-select-kit-to-automate-tb-test?utm_source=businessinsider&utm_medium=referral,positive,0.9174106121063232
9/27/2022 3:47:00 PM,FDA updates COVID-19 test policy to cut emergency use requests,Seeking Alpha,https://seekingalpha.com/news/3886420-fda-updates-covid-19-test-policy-to-cut-emergency-use-requests?utm_source=businessinsider&utm_medium=referral,negative,0.5927170515060425
10/6/2022 3:45:59 PM,Analyst Ratings for PerkinElmer,Benzinga,/news/stocks/analyst-ratings-for-perkinelmer-1031787628,neutral,0.9123930335044861
10/17/2022 11:12:21 AM,PerkinElmer expects Q3 earnings to exceed prior outlook,Seeking Alpha,https://seekingalpha.com/news/3891737-perkinelmer-expects-q3-earnings-to-exceed-prior-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9501933455467224
10/17/2022 2:17:59 PM,PerkinElmer Sees Q3 Adj. EPS To Exceed Prior Guidance ,RTTNews,/news/stocks/perkinelmer-sees-q3-adj-eps-to-exceed-prior-guidance-1031809861,positive,0.9485774636268616
10/27/2022 9:03:46 AM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3896098-perkinelmer-declares-007-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207509160041809
11/1/2022 2:00:00 PM,EPIC SCIENCES EXPANDS EXECUTIVE TEAM AND WELCOMES NEW CHIEF FINANCIAL OFFICER IN PREPARATION FOR RAPID GROWTH,PR Newswire,/news/stocks/epic-sciences-expands-executive-team-and-welcomes-new-chief-financial-officer-in-preparation-for-rapid-growth-1031858419,positive,0.8880972862243652
11/7/2022 3:01:13 PM,What Wall Street expects from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-q3-earnings-preview-1031881490,neutral,0.9365087151527405
11/8/2022 11:15:54 AM,"PerkinElmer reports mixed Q3 earnings, initiates Q4 and updates FY22 pro forma guidance",Seeking Alpha,https://seekingalpha.com/news/3903333-perkinelmer-reports-mixed-q3-earnings-initiates-q4-and-updates-fy22-pro-forma-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9337311387062073
11/8/2022 12:13:48 PM,PerkinElmer Bottom Line Falls In Q3,RTTNews,/news/stocks/perkinelmer-bottom-line-falls-in-q3-1031885856,negative,0.9717245101928711
11/8/2022 12:39:06 PM,PerkinElmer Boosts FY22 Adj. EPS Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/perkinelmer-boosts-fy22-adj-eps-outlook-as-q3-results-top-estimates-1031885956,positive,0.904869019985199
11/10/2022 12:13:34 PM,"Analysts Conflicted on These Healthcare Names: NuVasive (NUVA), PerkinElmer (PKI) and NanoString Tech (NSTG)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-nuvasive-nuva-perkinelmer-pki-and-nanostring-tech-nstg-1031898147,negative,0.8221968412399292
11/14/2022 2:31:10 PM,PerkinElmer receives FDA approval for EONIS assay for spinal muscular atrophy in newborns,Seeking Alpha,https://seekingalpha.com/news/3907169-perkinelmer-receives-fda-approval-for-eonis-assay-for-spinal-muscular-atrophy-in-newborns?utm_source=businessinsider&utm_medium=referral,positive,0.9438796639442444
11/28/2022 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-28-2022-1031940086,negative,0.527442216873169
12/6/2022 1:03:35 PM,5 Analysts Have This to Say About PerkinElmer,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-perkinelmer-1031955051,neutral,0.923348069190979
12/6/2022 1:46:00 PM,JPMorgan To Rally Around 17%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/jpmorgan-to-rally-around-17-here-are-10-other-price-target-changes-for-tuesday-1031955153,neutral,0.9244602918624878
12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691,neutral,0.5029008388519287
12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,neutral,0.508861243724823
12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,neutral,0.4876725673675537
1/9/2023 11:12:27 PM,PerkinElmer says Q4 results will meet or exceed prior guidance,Seeking Alpha,https://seekingalpha.com/news/3923179-perkinelmer-says-q4-results-will-meet-or-exceed-prior-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9211759567260742
1/18/2023 5:03:47 PM,"NIH outlays fall, US govt healthcare grants grow but Biopharma financings decline Y/Y",Seeking Alpha,https://seekingalpha.com/news/3925502-nih-outlays-fall-in-december-us-govt-healthcare-grants-grow-but-biopharma-financings-fall-yy?utm_source=businessinsider&utm_medium=referral,negative,0.9723086953163147
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
1/24/2023 2:00:38 PM,The Latest Analyst Ratings for PerkinElmer,Benzinga,/news/stocks/the-latest-analyst-ratings-for-perkinelmer-1032036675,neutral,0.936672031879425
1/24/2023 5:22:13 PM,"Danaher earnings weigh on other life sciences tools, services companies",Seeking Alpha,https://seekingalpha.com/news/3927290-danaher-earnings-weigh-on-other-life-sciences-tools-services-companies?utm_source=businessinsider&utm_medium=referral,negative,0.7416318655014038
1/26/2023 10:07:16 PM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3928674-perkinelmer-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207509160041809
2/13/2023 3:01:13 PM,What Wall Street expects from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-stock-quarter-earnings-preview-q4-1032091297,neutral,0.9365087151527405
2/13/2023 3:31:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3935263-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
2/13/2023 5:55:14 PM,PerkinElmer Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935299-perkinelmer-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8998256325721741
2/14/2023 11:04:00 AM,"PerkinElmer Non-GAAP EPS of $1.70 beats by $0.04, revenue of $1.09B beats by $20M, Initiates FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3935577-perkinelmer-non-gaap-eps-of-170-beats-by-004-revenue-of-109b-beats-by-20m-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.5783179402351379
2/14/2023 12:16:57 PM,"PerkinElmer Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/perkinelmer-q4-profit-decreases-but-beats-estimates-1032094248,negative,0.9653578996658325
2/15/2023 11:31:09 AM,"Analysts Conflicted on These Healthcare Names: PerkinElmer (PKI), Sarepta Therapeutics (SRPT) and Provention Bio (PRVB)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-perkinelmer-pki-sarepta-therapeutics-srpt-and-provention-bio-prvb-1032098427,negative,0.7009584307670593
2/21/2023 12:44:21 PM,This Analyst With 90% Accuracy Rate Sees Over 26% Upside In GlobalFoundries - 5 Stock Picks From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-90-accuracy-rate-sees-over-26-upside-in-globalfoundries---5-stock-picks-from-wall-street-s-most-accurate-analysts-1032111161,positive,0.7260863780975342
3/9/2023 1:34:12 PM,"Exact upgraded, Guardant downgraded as Citi revisits diagnostics coverage",Seeking Alpha,https://seekingalpha.com/news/3945930-exas-stock-upgraded-gh-stock-downgraded-citi-diagnostics-coverage?utm_source=businessinsider&utm_medium=referral,neutral,0.5177699327468872
4/26/2023 1:44:17 AM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3960042-perkinelmer-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207509160041809
5/10/2023 3:01:13 PM,PerkinElmer earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/perkinelmer-stock-q1-earnings-preview-1032312473,neutral,0.931909441947937
5/11/2023 10:03:29 AM,"PerkinElmer Non-GAAP EPS of $1.01 misses by $0.01, revenue of $674.86M misses by $3.75M",Seeking Alpha,https://seekingalpha.com/news/3969846-perkinelmer-non-gaap-eps-of-1_01-misses-0_01-revenue-of-674_86m-misses-3_75m?utm_source=businessinsider&utm_medium=referral,neutral,0.6813451051712036
5/11/2023 12:19:49 PM,"Revvity, Inc. Reveals Increase In Q1 Profit",RTTNews,/news/stocks/revvity-inc-reveals-increase-in-q1-profit-1032317114,positive,0.9348160028457642
5/11/2023 12:33:35 PM,Revvity Now Sees FY23 Results Below View; To Buy Back $600 Mln Of Shares ,RTTNews,/news/stocks/revvity-now-sees-fy23-results-below-view-to-buy-back-600-mln-of-shares-1032317182,neutral,0.8697454333305359
5/11/2023 4:51:00 PM,Revvity down as 2023 guidance misses consensus,Seeking Alpha,https://seekingalpha.com/news/3970221-revvity-perkin-elmer-down-2023-guidance-misses-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.928299605846405
5/12/2023 9:25:16 AM,Bank of America Securities Remains a Hold on PerkinElmer (PKI),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-perkinelmer-pki-1032322108,neutral,0.8868499398231506
5/12/2023 10:05:24 AM,Barclays Keeps Their Hold Rating on PerkinElmer (PKI),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-perkinelmer-pki-1032322224,neutral,0.9223613142967224
5/12/2023 12:35:11 PM,PerkinElmer (PKI) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/perkinelmer-pki-gets-a-hold-from-stifel-nicolaus-1032322863,neutral,0.7980054616928101
5/15/2023 10:25:55 AM,PerkinElmer (PKI) Receives a Buy from Citigroup,TipRanks,/news/stocks/perkinelmer-pki-receives-a-buy-from-citigroup-1032326837,positive,0.5955014824867249
5/15/2023 5:00:27 PM,Analyst Ratings for Revvity,Benzinga,/news/stocks/analyst-ratings-for-revvity-1032327918,neutral,0.8839645385742188
5/16/2023 12:15:56 PM,J.P. Morgan Keeps Their Hold Rating on PerkinElmer (PKI),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-perkinelmer-pki-1032331093,neutral,0.8901020288467407
5/18/2023 10:45:02 AM,"Revvity licenses gene editing tech to AstraZeneca for cancer, immune-mediated therapies",Seeking Alpha,https://seekingalpha.com/news/3972896-revvity-licenses-gene-editing-tech-to-astrazeneca?utm_source=businessinsider&utm_medium=referral,neutral,0.694632351398468
5/27/2023 8:00:00 PM,Why 2023 is turning into the year of the healthcare spinoff,Seeking Alpha,https://seekingalpha.com/news/3975499-why-2023-turning-into-year-healthcare-spinout?utm_source=businessinsider&utm_medium=referral,neutral,0.9217713475227356
6/2/2023 10:35:09 AM,Citi Reaffirms Their Buy Rating on Revvity (RVTY),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-revvity-rvty-1032366866,neutral,0.8170737624168396
6/20/2023 8:37:22 PM,Abcam Downgrade: Analyst Trims Expectations Amid Activist Investor Engagement and Potential Bid Anticipation,Benzinga,/news/stocks/abcam-downgrade-analyst-trims-expectations-amid-activist-investor-engagement-and-potential-bid-anticipation-1032400078,negative,0.9653854966163635
7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,neutral,0.48795652389526367
7/21/2023 8:06:00 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3989831-revvity-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9042063355445862
7/31/2023 3:01:13 PM,PerkinElmer earnings: here's what to expect,Markets Insider Automation,/news/stocks/perkinelmer-stock-price-quarter-earnings-preview-q2-1032495392,neutral,0.9382838010787964
8/1/2023 12:00:00 PM,"Revvity Non-GAAP EPS of $1.21 beats by $0.02, revenue of $709.27M in-line",Seeking Alpha,https://seekingalpha.com/news/3994091-revvity-non-gaap-eps-of-1_21-beats-0_02-revenue-of-709_27m-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.49460479617118835
8/2/2023 9:25:35 AM,Barclays Keeps Their Hold Rating on Revvity (RVTY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-revvity-rvty-1032505710,neutral,0.9195685982704163
8/2/2023 9:56:03 AM,Revvity (RVTY) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/revvity-rvty-gets-a-hold-from-bank-of-america-securities-1032505797,neutral,0.9161031246185303
8/2/2023 9:00:45 PM,Analyst Ratings for Revvity,Benzinga,/news/stocks/analyst-ratings-for-revvity-1032508360,neutral,0.8839645385742188
9/28/2023 3:00:30 PM,The Latest Analyst Ratings for Revvity,Benzinga,/news/stocks/the-latest-analyst-ratings-for-revvity-1032663021,neutral,0.9338136911392212
9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828,neutral,0.48772746324539185
10/17/2023 10:00:32 PM,What 6 Analyst Ratings Have To Say About Revvity,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-revvity-1032714026,neutral,0.9389414191246033
10/29/2023 3:01:13 PM,PerkinElmer is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/perkinelmer-q3-earnings-preview-stock-1032751197,neutral,0.9393460154533386
10/30/2023 11:24:07 AM,"Revvity, Inc. Announces Fall In Q3 Bottom Line, misses estimates",RTTNews,/news/stocks/revvity-inc-announces-fall-in-q3-bottom-line-misses-estimates-1032753499,negative,0.9691483378410339
10/30/2023 11:54:56 AM,Revvity Cuts Annual Outlook Below View ,RTTNews,/news/stocks/revvity-cuts-annual-outlook-below-view-1032753566,neutral,0.6930243372917175
10/30/2023 6:55:55 PM,Why ON Semiconductor Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-on-semiconductor-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032755457,negative,0.8241241574287415
10/31/2023 3:56:03 AM,Revvity’s Stock Decline: Overreaction or Opportunity? – An Examination of RVTY’s Growth Potential Amid Market Challenges,TipRanks,/news/stocks/revvity-s-stock-decline-overreaction-or-opportunity-–-an-examination-of-rvty-s-growth-potential-amid-market-challenges-1032760391,neutral,0.882548987865448
10/31/2023 9:10:46 AM,"Analysts Conflicted on These Healthcare Names: Revvity (RVTY), Pulmonx (LUNG) and Roche Holding AG (OtherRHHVF)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-revvity-rvty-pulmonx-lung-and-roche-holding-ag-otherrhhvf-1032761280,negative,0.7788015007972717
10/31/2023 10:20:08 AM,"Analysts Conflicted on These Healthcare Names: 23andMe Holding (ME), Tenet Healthcare (THC) and Revvity (RVTY)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-23andme-holding-me-tenet-healthcare-thc-and-revvity-rvty-1032761427,negative,0.6968540549278259
