,datetime,title,source,link,sentiment_class,sentiment_score
697,10/5/2023 11:20:28 AM,Potential Regulatory Advancements and Favorable Outcomes: A Buy Rating for PG&E,TipRanks,/news/stocks/potential-regulatory-advancements-and-favorable-outcomes-a-buy-rating-for-pg-e-1032680990,positive,0.8412420153617859
698,10/5/2023 10:15:00 PM,PG&E Corporation Schedules Third Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-third-quarter-2023-earnings-release-and-conference-call-1032682881,neutral,0.9030578136444092
699,10/10/2023 3:52:46 AM,California Regulators Propose $45 Mln Penalty For PG&E Over 2021 Dixie Fire ,RTTNews,/news/stocks/california-regulators-propose-45-mln-penalty-for-pg-e-over-2021-dixie-fire-1032690174,negative,0.920920729637146
700,10/11/2023 9:45:00 PM,Permanently Reducing Wildfire Risk: PG&E Hits Significant Milestone as 350 Miles of Trenching Completed on Path Toward 2023 Undergrounding Goal,PR Newswire,/news/stocks/permanently-reducing-wildfire-risk-pg-e-hits-significant-milestone-as-350-miles-of-trenching-completed-on-path-toward-2023-undergrounding-goal-1032698026,positive,0.9359837174415588
701,10/17/2023 1:37:23 PM,J.P. Morgan Remains a Hold on PG&E (PCG),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-pg-e-pcg-1032712774,neutral,0.7444792985916138
702,10/17/2023 8:00:44 PM,Analyst Ratings for PG&E,Benzinga,/news/stocks/analyst-ratings-for-pg-e-1032713857,neutral,0.9202083349227905
703,10/20/2023 1:45:49 AM,Citi Reaffirms Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-pg-e-pcg-1032722569,neutral,0.7688102126121521
704,10/23/2023 3:17:44 PM,Promising Picks: 7 Stocks to Buy Ahead of Their Q3 Earnings,InvestorPlace,/news/stocks/promising-picks-7-stocks-to-buy-ahead-of-their-q3-earnings-1032729622,neutral,0.8170248866081238
705,10/25/2023 3:01:13 PM,PG&E earnings preview: what to expect,Markets Insider Automation,/news/stocks/pg_e-q3-quarterly-earnings-preview-stock-1032738557,neutral,0.9143242835998535
706,10/25/2023 5:50:00 PM,PG&E Takes Historic Steps Toward Decarbonization as Company Announces New Production Pilot and Procurement of Renewable Natural Gas,PR Newswire,/news/stocks/pg-e-takes-historic-steps-toward-decarbonization-as-company-announces-new-production-pilot-and-procurement-of-renewable-natural-gas-1032739747,positive,0.88186115026474
707,10/26/2023 12:15:00 PM,PG&E Corporation Reports Third-Quarter Results; On Track to Deliver Solid 2023,PR Newswire,/news/stocks/pg-e-corporation-reports-third-quarter-results-on-track-to-deliver-solid-2023-1032743170,positive,0.940568208694458
708,10/26/2023 12:19:48 PM,"PG&E Corp. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/pg-e-corp-q3-profit-decreases-misses-estimates-1032743177,negative,0.9710113406181335
709,10/27/2023 11:11:27 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and PG&E (PCG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-pg-e-pcg-1032750100,neutral,0.933698832988739
710,11/1/2023 7:30:00 PM,"PG&E Hits Significant Milestone: In a Single Year, the Most Powerlines Have Been Put Underground and Energized, Serving and Protecting Customers",PR Newswire,/news/stocks/pg-e-hits-significant-milestone-in-a-single-year-the-most-powerlines-have-been-put-underground-and-energized-serving-and-protecting-customers-1032766929,positive,0.8090130090713501
711,11/6/2023 5:51:00 PM,Innovation in Wildfire Mitigation: PG&E Deploys Its First 100% Renewable Remote Grid,PR Newswire,/news/stocks/innovation-in-wildfire-mitigation-pg-e-deploys-its-first-100-renewable-remote-grid-1032783025,positive,0.7475420236587524
712,11/17/2023 11:22:10 AM,PG&E’s Financial Outlook Improves with Revised APD: Potential for Dividend Reinstatement,TipRanks,/news/stocks/pg-e-s-financial-outlook-improves-with-revised-apd-potential-for-dividend-reinstatement-1032832865,positive,0.9453592300415039
713,11/17/2023 7:00:30 PM,Analyst Expectations for PG&E's Future,Benzinga,/news/stocks/analyst-expectations-for-pg-e-s-future-1032832446,positive,0.8289874792098999
714,11/17/2023 8:43:17 PM,"Hold On to Your Meters, California! Why Your PG&E Bills Are Set to Soar.",InvestorPlace,/news/stocks/hold-on-to-your-meters-california-why-your-pge-bills-are-set-to-soar-1032832660,neutral,0.8553866147994995
715,11/27/2023 2:30:00 PM,PG&E Corporation Schedules Business Update Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-business-update-call-1032851183,neutral,0.9268326163291931
716,11/28/2023 2:00:00 PM,PG&E Corporation Reinstates Common Stock Dividend,PR Newswire,/news/stocks/pg-e-corporation-reinstates-common-stock-dividend-1032854526,neutral,0.8846253156661987
717,11/29/2023 12:07:46 AM,"PG&E Corp (PCG) – A Strong Buy on Robust EPS Growth, Dividend Strategy, and Financial Stability",TipRanks,/news/stocks/pg-e-corp-pcg-–-a-strong-buy-on-robust-eps-growth-dividend-strategy-and-financial-stability-1032858050,positive,0.9443688988685608
718,11/29/2023 12:32:43 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-nov-29th-1032858147,negative,0.5243474841117859
719,11/29/2023 12:45:00 PM,PG&E Corporation Announces Proposed Offering of $1.5 Billion Convertible Senior Secured Notes due 2027 to Repay Portion of Existing Term Loan,PR Newswire,/news/stocks/pg-e-corporation-announces-proposed-offering-of-1-5-billion-convertible-senior-secured-notes-due-2027-to-repay-portion-of-existing-term-loan-1032857953,positive,0.5933805108070374
720,11/29/2023 1:36:57 PM,PG&E Announces Offering Of $1.5 Bln Convertible Sr. Notes ,RTTNews,/news/stocks/pg-e-announces-offering-of-1-5-bln-convertible-sr-notes-1032858146,neutral,0.8898617029190063
721,11/30/2023 4:45:00 AM,PG&E Corporation Announces Upsize and Pricing of $1.9 Billion Convertible Senior Secured Notes due 2027 to Prepay Portion of Existing Term Loan,PR Newswire,/news/stocks/pg-e-corporation-announces-upsize-and-pricing-of-1-9-billion-convertible-senior-secured-notes-due-2027-to-prepay-portion-of-existing-term-loan-1032860664,neutral,0.7366570830345154
722,12/1/2023 1:46:44 PM,PG&E’s Strong Financial Outlook and Strategic Growth Initiatives Affirm Buy Rating,TipRanks,/news/stocks/pg-e-s-strong-financial-outlook-and-strategic-growth-initiatives-affirm-buy-rating-1032867933,positive,0.9367083311080933
723,12/5/2023 4:00:42 PM,What 6 Analyst Ratings Have To Say About PG&E,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-pg-e-1032875020,neutral,0.9396891593933105
724,12/5/2023 5:15:00 PM,Navigating Innovation: PG&E Hosts Utility Drone Operations Conference,PR Newswire,/news/stocks/navigating-innovation-pg-e-hosts-utility-drone-operations-conference-1032875280,neutral,0.9273865222930908
725,12/7/2023 11:15:00 AM,7 High-Energy Nuclear Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/7-high-energy-nuclear-stocks-to-power-up-your-portfolio-1032881390,neutral,0.8636287450790405
726,12/18/2023 3:21:58 PM,7 Inflation-Proof Consumer Staples Stocks to Buy in December,InvestorPlace,/news/stocks/7-inflation-proof-consumer-staples-stocks-to-buy-in-december-1032909596,neutral,0.8027186393737793
727,12/19/2023 1:05:47 PM,PG&E Positioned for Growth: Buy Rating Affirmed Amid Strong Financial Outlook and Operational Efficiency,TipRanks,/news/stocks/pg-e-positioned-for-growth-buy-rating-affirmed-amid-strong-financial-outlook-and-operational-efficiency-1032914409,positive,0.9550217986106873
728,12/20/2023 7:05:00 PM,"600 Miles and Counting: PG&E Hits Significant Milestone as Crews Safely Complete Construction, Energization of 350 More Miles of Underground Powerlines in 2023",PR Newswire,/news/stocks/600-miles-and-counting-pg-e-hits-significant-milestone-as-crews-safely-complete-construction-energization-of-350-more-miles-of-underground-powerlines-in-2023-1032917145,positive,0.9344775676727295
729,1/26/2024 12:01:01 AM,California regulator OK's $45M PG&E payment in Dixie Fire settlement,Seeking Alpha,https://seekingalpha.com/news/4058857-california-regulator-oks-45m-pge-payment-in-dixie-fire-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6225513219833374
730,2/14/2024 1:56:40 PM,PG&E declares $0.01 dividend,Seeking Alpha,https://seekingalpha.com/news/4066668-pge-declares-001-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8230525851249695
731,2/16/2024 8:00:59 PM,"Catalyst watch: Nvidia, Walmart and Home Depot are under the earnings spotlight",Seeking Alpha,https://seekingalpha.com/news/4068256-catalyst-watch-nvidia-walmart-and-home-depot-are-under-the-earnings-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5473202466964722
732,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8844918012619019
733,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
734,2/21/2024 3:01:13 PM,What Wall Street expects from PG&E's earnings,Markets Insider Automation,/news/stocks/pg_e-q4-quarterly-earnings-preview-1033087719,neutral,0.9293820261955261
735,2/21/2024 5:21:23 PM,PG&E Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069731-pge-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.908267617225647
736,2/22/2024 11:08:17 AM,PG&E increases 2024 earnings guidance,Seeking Alpha,https://seekingalpha.com/news/4070147-pge-reports-fy-2023-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8491123914718628
737,2/22/2024 11:08:17 AM,PG&C increases 2024 earnings guidance,Seeking Alpha,https://seekingalpha.com/news/4070147-pgc-gives-fy-2023-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8471431732177734
738,2/22/2024 12:09:55 PM,"PG&E Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/pg-e-corp-q4-profit-increases-beats-estimates-1033092164,positive,0.926398515701294
739,2/23/2024 11:02:23 AM,PG&E’s Promising Growth and Value Opportunity: A Buy Rating Analysis,TipRanks,/news/stocks/pg-e-s-promising-growth-and-value-opportunity-a-buy-rating-analysis-1033097539,positive,0.5421673059463501
740,3/1/2024 12:27:27 PM,RBC Capital Sticks to Their Buy Rating for PG&E (PCG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-pg-e-pcg-1033124180,neutral,0.694363534450531
741,3/6/2024 8:24:37 PM,Climate groups seek to stop Diablo Canyon nuclear plant relicense,Seeking Alpha,https://seekingalpha.com/news/4076791-climate-groups-seek-to-stop-diablo-canyon-nuclear-plant-relicense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5413221120834351
742,3/14/2024 8:59:30 AM,Barclays Reaffirms Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-pg-e-pcg-1033163613,neutral,0.7864328026771545
743,3/14/2024 10:36:29 AM,PG&E Corp: Strong Buy on Undervaluation and Robust EPS Growth Despite Regulatory Hurdles,TipRanks,/news/stocks/pg-e-corp-strong-buy-on-undervaluation-and-robust-eps-growth-despite-regulatory-hurdles-1033164134,positive,0.9547266364097595
744,3/17/2024 9:13:24 PM,The 3 Most Undervalued Utilities Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-march-2024-1033170408,neutral,0.757418692111969
745,3/18/2024 1:55:28 PM,PG&E Corporation: A Buy Rating Rooted in Under-Valuation and Growth Prospects,TipRanks,/news/stocks/pg-e-corporation-a-buy-rating-rooted-in-under-valuation-and-growth-prospects-1033173517,neutral,0.8695757985115051
746,3/19/2024 10:17:51 AM,Buy Rating Affirmed for PG&E Amid Financial Stability and Strategic Confidence,TipRanks,/news/stocks/buy-rating-affirmed-for-pg-e-amid-financial-stability-and-strategic-confidence-1033176539,positive,0.9510954022407532
747,3/19/2024 12:16:26 PM,PG&E (PCG) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/pg-e-pcg-gets-a-hold-from-j-p-morgan-1033177393,neutral,0.8400558829307556
748,3/27/2024 4:16:18 PM,Holtec receives $1.52B federal loan to restart nuclear plant,Seeking Alpha,https://seekingalpha.com/news/4084504-holtec-receives-152b-federal-loan-to-restart-nuclear-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9078187346458435
749,4/11/2024 4:06:25 PM,Electrical Utilities: AI Power Play,TipRanks,/news/stocks/electrical-utilities-ai-power-play-1033242384,neutral,0.9436861276626587
750,4/11/2024 5:02:40 PM,Cheat Sheet: Those Other AI Beneficiaries,TipRanks,/news/stocks/cheat-sheet-those-other-ai-beneficiaries-1033242492,neutral,0.7492146492004395
751,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7864291667938232
752,4/18/2024 9:56:14 AM,Optimistic Outlook for PG&E Amidst PacGen Sale Uncertainty: A Buy Recommendation,TipRanks,/news/stocks/optimistic-outlook-for-pg-e-amidst-pacgen-sale-uncertainty-a-buy-recommendation-1033262048,positive,0.509835422039032
753,4/18/2024 8:08:46 PM,"PG&E, Edison apply for $2B federal grant for California grid upgrades",Seeking Alpha,https://seekingalpha.com/news/4091237-pge-edison-apply-for-2b-federal-grant-for-california-grid-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8072612881660461
754,4/23/2024 1:55:30 AM,RBC Capital Sticks to Its Buy Rating for PG&E (PCG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-pg-e-pcg-1033273804,neutral,0.7691961526870728
755,4/24/2024 3:01:13 PM,Here's what Wall Street expects from PG&E's earnings,Markets Insider Automation,/news/stocks/pg_e-stock-quarter-earnings-preview-q1-1033281749,neutral,0.9324051141738892
756,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
757,4/25/2024 10:16:46 AM,"PG&E Non-GAAP EPS of $0.37 beats by $0.02, revenue of $5.86B misses by $870M",Seeking Alpha,https://seekingalpha.com/news/4093856-pge-non-gaap-eps-of-037-beats-by-002-revenue-of-586b-misses-by-870m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7248134613037109
758,4/25/2024 12:18:14 PM,"PG&E Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/pg-e-corp-q1-profit-increases-beats-estimates-1033286979,positive,0.9244498610496521
759,4/25/2024 12:49:52 PM,PG&E Corp. Reaffirms FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy24-adj-eps-outlook-update-1033287130,neutral,0.9080471992492676
760,4/25/2024 2:45:01 PM,PG & E hosts conference call for investors,Markets Insider Automation,/news/stocks/pg_e_conference-1030556462,neutral,0.9434486627578735
761,4/25/2024 2:55:25 PM,"PCG Stock Earnings: PG&E Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/pcg-stock-earnings-pge-for-q1-of-2024-1033289040,positive,0.6637495160102844
762,4/25/2024 6:59:05 PM,"Warren Buffett 'got it wrong' on California fire risk, PG&E CEO says",Seeking Alpha,https://seekingalpha.com/news/4094414-warren-buffett-got-it-wrong-on-california-fire-risk-pge-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8855344653129578
763,4/26/2024 9:36:29 AM,PG&E: A Strong Buy on Robust Growth and Dividend Strategy Despite PacGen Sale Exclusion,TipRanks,/news/stocks/pg-e-a-strong-buy-on-robust-growth-and-dividend-strategy-despite-pacgen-sale-exclusion-1033293912,positive,0.9534239172935486
764,4/30/2024 8:41:22 PM,PG&E nears deal with KKR for stake in power business spinoff - WSJ,Seeking Alpha,https://seekingalpha.com/news/4096842-pge-nears-deal-with-kkr-for-stake-in-power-business-spinoff-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8889572620391846
765,5/1/2024 1:46:27 AM,RBC Capital Reaffirms Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-pg-e-pcg-1033310821,neutral,0.7811954617500305
766,5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316,neutral,0.47602713108062744
767,5/8/2024 7:00:00 PM,The 3 Most Undervalued Utilities Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-may-2024-1033349887,neutral,0.7883672714233398
768,5/9/2024 8:54:13 PM,California regulator rejects PG&E's bid to sell minority stake,Seeking Alpha,https://seekingalpha.com/news/4104178-california-regulator-rejects-pges-bid-to-sell-minority-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5507298707962036
769,5/9/2024 9:42:09 PM,California regulator OK's one of highest U.S. fixed-utility fees,Seeking Alpha,https://seekingalpha.com/news/4104294-california-regulator-oks-one-of-highest-us-fixed-utility-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.818909227848053
770,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5132192969322205
771,5/15/2024 10:30:18 PM,Soros Fund Management's top buy and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107071-soros-fund-managements-top-buy-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8918416500091553
772,5/16/2024 10:10:00 AM,All In: Daniel Loeb Puts 37% of Portfolio in These 3 Stocks. Masterstroke or Misstep?,InvestorPlace,/news/stocks/all-in-daniel-loeb-put-37-of-portfolio-in-these-3-stocks-masterstroke-or-misstep-1033392054,neutral,0.8231280446052551
773,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4984116554260254
774,5/17/2024 7:17:29 PM,PG&E declares $0.01 dividend,Seeking Alpha,https://seekingalpha.com/news/4107987-pg-and-e-corporation-declares-0_01-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8230525851249695
775,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7925019860267639
776,5/31/2024 6:34:23 PM,California utilities stocks rise as regulator sides with industry on community solar,Seeking Alpha,https://seekingalpha.com/news/4112108-california-utilities-stocks-rise-as-regulator-sides-with-industry-on-community-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7048856616020203
777,6/5/2024 7:56:44 AM,PG&E (PCG) Gets a Buy from Barclays,TipRanks,/news/stocks/pg-e-pcg-gets-a-buy-from-barclays-1033452847,neutral,0.5401334166526794
778,6/10/2024 7:27:29 PM,PG&E raised at J.P. Morgan on differentiated California wildfire policy,Seeking Alpha,https://seekingalpha.com/news/4114587-pge-raised-at-jp-morgan-on-differentiated-california-wildfire-policy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9339659214019775
779,6/13/2024 9:57:10 AM,PG&E: Balancing Potential Upside Against Operational Uncertainties,TipRanks,/news/stocks/pg-e-balancing-potential-upside-against-operational-uncertainties-1033476039,neutral,0.6652234792709351
780,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8774324655532837
781,6/14/2024 10:37:02 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: PG&E (PCG) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-pg-e-pcg-and-consolidated-edison-ed-1033479744,negative,0.6066046357154846
782,6/16/2024 12:05:03 PM,PG&E’s Strategic Growth and Risk Mitigation Propel Buy Rating,TipRanks,/news/stocks/pg-e-s-strategic-growth-and-risk-mitigation-propel-buy-rating-1033481644,positive,0.9493252038955688
783,6/17/2024 9:26:57 AM,PG&E (PCG) Gets a Buy from Barclays,TipRanks,/news/stocks/pg-e-pcg-gets-a-buy-from-barclays-1033483417,neutral,0.5401334166526794
784,6/17/2024 10:26:16 AM,PG&E’s Strategic Growth and Customer-Centric Initiatives Garner Buy Rating,TipRanks,/news/stocks/pg-e-s-strategic-growth-and-customer-centric-initiatives-garner-buy-rating-1033483723,positive,0.9342055320739746
785,6/18/2024 9:10:41 AM,"Analysts Have Conflicting Sentiments on These Utilities Companies: OGE Energy (OGE), PG&E (PCG) and Ormat Techno (ORA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-oge-energy-oge-pg-e-pcg-and-ormat-techno-ora-1033486832,negative,0.9275005459785461
786,6/19/2024 12:00:00 PM,3 Energy Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-now-june-2024-1033490186,neutral,0.9389928579330444
787,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7511706352233887
788,6/24/2024 12:10:12 PM,"Analysts Offer Insights on Utilities Companies: Xcel Energy (XEL), PG&E (PCG) and American Water (AWK)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-xcel-energy-xel-pg-e-pcg-and-american-water-awk-1033500730,neutral,0.9344117045402527
789,6/25/2024 9:33:12 PM,Reasons to Add Evergy Shares to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-evergy-shares-to-your-portfolio-now-1033505266,neutral,0.9402598142623901
790,6/28/2024 5:45:19 PM,Reasons to Add Dominion Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-dominion-energy-to-your-portfolio-now-1033515967,neutral,0.9128103256225586
791,7/2/2024 12:54:54 PM,PG&E says Bay Area counties could experience power shutoffs over extreme heat,Seeking Alpha,https://seekingalpha.com/news/4121624-pge-says-bay-area-counties-could-experience-power-shutoffs-over-extreme-heat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9661650061607361
792,7/11/2024 9:12:44 PM,Reasons to Add PG&E Stock to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-pg-e-stock-to-your-portfolio-now-1033548433,neutral,0.9401149153709412
793,7/15/2024 2:00:00 PM,3 Utility Stocks That Are Hotter AI Investments Than Nvidia,InvestorPlace,/news/stocks/3-utility-stocks-that-are-hotter-ai-investments-than-nvidia-1033555887,neutral,0.908109724521637
794,7/22/2024 8:36:17 AM,Barclays Keeps Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pg-e-pcg-1033577260,neutral,0.9192260503768921
795,7/23/2024 12:48:27 PM,Morgan Stanley Reaffirms Their Hold Rating on PG&E (PCG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-pg-e-pcg-1033583629,neutral,0.8266111016273499
796,7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
797,7/24/2024 3:01:13 PM,Here's what Wall Street expects from PG&E's earnings,Markets Insider Automation,/news/stocks/pg_e-stock-price-q2-earnings-preview-1033588525,neutral,0.9324051141738892
798,7/24/2024 4:24:20 PM,PG&E Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127677-pge-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9079226851463318
799,7/25/2024 10:17:19 AM,"PG&E Non-GAAP EPS of $0.31, revenue of $5.99B",Seeking Alpha,https://seekingalpha.com/news/4128133-pgampe-non-gaap-eps-of-031-revenue-of-6b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.930368185043335
800,7/25/2024 12:19:25 PM,"PG&E Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/pg-e-corp-q2-profit-increases-beats-estimates-1033593671,positive,0.928598940372467
801,7/25/2024 2:55:13 PM,"PCG Stock Earnings: PG&E Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/pcg-stock-earnings-pge-for-q2-of-2024-1033595592,positive,0.5243793725967407
802,7/26/2024 11:08:31 AM,Wells Fargo Reaffirms Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-pg-e-pcg-1033600719,neutral,0.8006809949874878
803,7/28/2024 10:00:00 AM,7 Uranium Stocks That Could Make Your Grandchildren Wealthy,InvestorPlace,/news/stocks/7-uranium-stocks-that-could-make-your-grandchildren-wealthy-1033602459,neutral,0.8977773189544678
804,7/30/2024 8:01:30 AM,Barclays Keeps Their Buy Rating on PG&E (PCG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pg-e-pcg-1033611151,neutral,0.9192260503768921
805,7/30/2024 12:40:47 PM,Evercore ISI Sticks to Their Hold Rating for PG&E (PCG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-pg-e-pcg-1033613172,neutral,0.7093727588653564
806,8/14/2024 10:21:03 PM,"Third Point adds new Apple stake, sheds Marvell Technology among Q2 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4140133-third-point-adds-new-apple-stake-sheds-marvell-technology-among-q2-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.44510045647621155
807,8/22/2024 3:18:24 PM,PG&E working to slow uptick in fires ignited by its power lines - WSJ,Seeking Alpha,https://seekingalpha.com/news/4142935-pge-working-to-slow-uptick-in-fires-ignited-by-its-power-lines-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6133105754852295
808,8/23/2024 12:07:48 PM,PG&E (PCG) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/pg-e-pcg-gets-a-hold-from-morgan-stanley-1033718722,neutral,0.847701907157898
809,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5571075081825256
