datetime,title,source,link,sentiment_class,sentiment_score
5/3/2024 11:37:47 AM,Expedia (EXPE) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-benchmark-co-1033327353,positive,0.7328852415084839
5/3/2024 12:09:27 PM,Oppenheimer Reaffirms Their Buy Rating on Expedia (EXPE),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-expedia-expe-1033327523,neutral,0.8262822031974792
5/3/2024 12:36:49 PM,"AEON, SGBX and APVO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4099565-aeon-sgbx-and-apvo-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9163177609443665
5/3/2024 1:28:34 PM,"Expedia's guidance cut triggers downgrade, price target cuts, while Booking advances",Seeking Alpha,https://seekingalpha.com/news/4099636-expedias-guidance-cut-triggers-downgrade-price-target-cuts-while-booking-advances?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8419663906097412
5/3/2024 2:00:40 PM,"Biggest stock movers today: WOW, AAPL, SQ, and more",Seeking Alpha,https://seekingalpha.com/news/4099378-biggest-stock-movers-today-aapl-sq-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.864902913570404
5/3/2024 3:04:33 PM,AKA and LANV among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4099769-aka-and-lanv-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8145949840545654
5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378666400909424
5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110,neutral,0.6686221361160278
5/3/2024 8:28:50 PM,Expedia Faces Challenges: Analysts Concerned About Vrbo's Slow Start and B2C Growth,Benzinga,/news/stocks/expedia-faces-challenges-analysts-concerned-about-vrbo-s-slow-start-and-b2c-growth-1033328183,negative,0.963151216506958
5/4/2024 4:20:42 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), BorgWarner (BWA) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-borgwarner-bwa-and-tractor-supply-tsco-1033328585,neutral,0.9307011961936951
5/6/2024 6:01:06 PM,Cracking The Code: Understanding Analyst Reviews For Expedia Group,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-expedia-group-1033334496,neutral,0.8751786947250366
5/8/2024 12:17:48 PM,Expedia Group’s Market Position and Growth Prospects: An Investment Analysis,TipRanks,/news/stocks/expedia-group-s-market-position-and-growth-prospects-an-investment-analysis-1033349033,neutral,0.9176095128059387
5/9/2024 10:49:00 AM,Time to Sell? 3 Recent Analyst Downgrades Worth Analyzing,InvestorPlace,/news/stocks/time-to-sell-3-recent-analyst-downgrades-worth-analyzing-1033355183,negative,0.9226998090744019
5/15/2024 1:10:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE) and Home Depot (HD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-and-home-depot-hd-1033379398,neutral,0.918816864490509
5/15/2024 5:15:55 AM,Expedia Hold Rating: Innovative Steps Forward Yet Priced-In Prospects,TipRanks,/news/stocks/expedia-hold-rating-innovative-steps-forward-yet-priced-in-prospects-1033382991,positive,0.8432123064994812
5/15/2024 9:32:32 AM,"Analysts Offer Insights on Consumer Cyclical Companies: General Motors (GM), On Holding AG (ONON) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-general-motors-gm-on-holding-ag-onon-and-expedia-expe-1033384084,neutral,0.928371787071228
5/15/2024 11:51:21 AM,Analysts Offer Insights on Consumer Cyclical Companies: Jack In The Box (JACK) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-jack-in-the-box-jack-and-expedia-expe-1033385371,neutral,0.9228529930114746
5/15/2024 8:40:28 PM,"ValueAct top Q1 buys, sells: FLUT, PAYC, DHR, others",Seeking Alpha,https://seekingalpha.com/news/4106960-valueact-top-q1-buys-sells-flut-payc-dhr-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387620687484741
5/15/2024 9:22:07 PM,"Whale Rock adds Salesforce, AppLovin, exits AMD in Q1, among other moves",Seeking Alpha,https://seekingalpha.com/news/4107025-whale-rock-adds-salesforce-applovin-exits-amd-in-q1-among-other-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9206659197807312
5/16/2024 4:26:15 AM,Expedia (EXPE) Gets a Buy from BMO Capital,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-bmo-capital-1033391295,neutral,0.6293900012969971
5/16/2024 4:26:20 AM,Susquehanna Reaffirms Their Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/susquehanna-reaffirms-their-hold-rating-on-expedia-expe-1033391294,neutral,0.8588440418243408
5/16/2024 10:21:06 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Amazon (AMZN), Expedia (EXPE) and Nio (NIO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-amazon-amzn-expedia-expe-and-nio-nio-1033393072,negative,0.8687570691108704
5/16/2024 11:20:00 AM,Wall Street Favorites: 3 Travel Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-travel-stocks-with-strong-buy-ratings-for-may-2024-1033392342,positive,0.6033254265785217
5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156339764595032
5/21/2024 11:40:15 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: Silgan Holdings (SLGN), Lowe’s (LOW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-silgan-holdings-slgn-lowe-s-low-1033407996,neutral,0.5724766850471497
5/22/2024 4:15:07 AM,Expedia (EXPE) Gets a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-btig-1033410360,neutral,0.8095964193344116
5/28/2024 7:17:05 PM,"Airbnb, Norwegian Cruise See Analyst Upgrades: Are Travel And Leisure Stocks The New Value Heaven?",Benzinga,/news/stocks/airbnb-norwegian-cruise-see-analyst-upgrades-are-travel-and-leisure-stocks-the-new-value-heaven-1033428219,neutral,0.9004622101783752
5/29/2024 11:18:23 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Lululemon Athletica (LULU), Expedia (EXPE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-lululemon-athletica-lulu-expedia-expe-1033432372,neutral,0.862649142742157
5/31/2024 4:33:20 PM,Investors punished Salesforce after earnings. See the other worst recent post-report reactions,Seeking Alpha,https://seekingalpha.com/news/4112000-salesforce-had-one-of-the-worst-reactions-to-its-earnings-report-see-the-top-10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8003066778182983
6/5/2024 9:50:10 AM,"Analysts Are Neutral on Top Consumer Cyclical Stocks: Expedia (EXPE), Bath & Body Works (BBWI)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-cyclical-stocks-expedia-expe-bath-body-works-bbwi-1033453450,neutral,0.6533741354942322
6/7/2024 10:15:00 AM,The 3 Most Undervalued Airline Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-airline-stocks-to-buy-in-june-2024-1033460569,neutral,0.7903100252151489
6/10/2024 10:15:00 AM,The 3 Most Undervalued S&P 500 Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sp-500-stocks-to-buy-in-june-2024-1033465107,neutral,0.7385945320129395
6/14/2024 9:31:01 PM,Booking Holdings to Boost Customer Base With PHD Deal,Benzinga,/news/stocks/booking-holdings-to-boost-customer-base-with-phd-deal-1033480965,positive,0.6609594821929932
6/20/2024 12:52:03 PM,Wall Street Favorites: 3 Airline Stocks with Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-airline-stocks-with-strong-buy-ratings-for-june-2024-1033492964,positive,0.7634909152984619
6/25/2024 7:19:23 PM,"Chipmakers, Cruise Lines, Crypto Rally, Nvidia Reclaims $3 Trillion; Blue Chips, Small Caps Dip: What's Driving Markets Tuesday?",Benzinga,/news/stocks/chipmakers-cruise-lines-crypto-rally-nvidia-reclaims-3-trillion-blue-chips-small-caps-dip-what-s-driving-markets-tuesday-1033505037,negative,0.5746429562568665
7/2/2024 11:05:50 AM,Benchmark Co. Remains a Buy on Expedia (EXPE),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-expedia-expe-1033523567,neutral,0.9461232423782349
7/2/2024 4:01:23 PM,What Analysts Are Saying About Expedia Group Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-expedia-group-stock-1033523522,neutral,0.9377545118331909
7/9/2024 9:29:42 AM,Expedia: Hold Rating Maintained Amidst Modest Growth and Persistent Risks,TipRanks,/news/stocks/expedia-hold-rating-maintained-amidst-modest-growth-and-persistent-risks-1033539294,positive,0.499598890542984
7/15/2024 1:16:45 PM,3 Stocks Poised to Capitalize on the Summer Travel Boom,InvestorPlace,/news/stocks/3-stocks-poised-to-capitalize-on-the-summer-travel-boom-1033555446,positive,0.8853963613510132
7/19/2024 9:49:13 PM,Booking Holdings Aids Travelers With Cover Genius Deal,Benzinga,/news/stocks/booking-holdings-aids-travelers-with-cover-genius-deal-1033573494,neutral,0.8576456308364868
7/22/2024 11:16:43 AM,Bernstein Sticks to Their Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-expedia-expe-1033578395,neutral,0.8924718499183655
7/23/2024 12:49:12 PM,Morgan Stanley Sticks to Their Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-expedia-expe-1033583618,neutral,0.8554872870445251
7/31/2024 9:11:52 AM,"Analysts’ Top Consumer Cyclical Picks: Expedia (EXPE), Universal Store Holdings Ltd. (AU:UNI)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-expedia-expe-universal-store-holdings-ltd-au-uni-1033617722,neutral,0.803066611289978
8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6060433983802795
8/6/2024 12:32:14 PM,Expedia (EXPE) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-evercore-isi-1033646499,positive,0.5271097421646118
8/6/2024 8:32:08 PM,Airbnb sets disappointing guidance as travelers pull back on future bookings,Seeking Alpha,https://seekingalpha.com/news/4135358-airbnb-sets-disappointing-guidance-as-travelers-pull-back-on-future-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9759681224822998
8/7/2024 3:01:13 PM,Expedia is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/expedia-stock-q2-earnings-preview-1033652622,neutral,0.9378543496131897
8/7/2024 6:13:24 PM,Airbnb losses accelerate as market continues to digest soft outlook for travel,Seeking Alpha,https://seekingalpha.com/news/4136355-airbnb-losses-accelerate-market-digest-soft-outlook-for-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8206874132156372
8/7/2024 9:24:21 PM,Tripadvisor shares continue to unwind on slower Q2 sales,Seeking Alpha,https://seekingalpha.com/news/4136694-tripadvisor-shares-continue-to-unwind-on-slower-q2-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9679628610610962
8/7/2024 9:35:56 PM,Expedia Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136116-expedia-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9036375284194946
8/8/2024 1:12:12 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Expedia (EXPE), Wolverine World Wide (WWW) and Leslie’s (LESL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-expedia-expe-wolverine-world-wide-www-and-leslie-s-lesl-1033662054,negative,0.9096298217773438
8/8/2024 2:45:00 PM,Expedia Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/expedia_conference-1033002660,neutral,0.9424523115158081
8/8/2024 8:02:57 PM,"Expedia Non-GAAP EPS of $3.51 beats by $0.35, revenue of $3.56B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4137484-expedia-non-gaap-eps-of-3_51-beats-0_35-revenue-of-3_56b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6593523621559143
8/8/2024 10:51:42 PM,"Expedia Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/expedia-inc-q2-profit-increases-beats-estimates-1033663473,positive,0.9398702383041382
8/9/2024 12:58:44 AM,"EXPE Stock Earnings: Expedia Group Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/expe-stock-earnings-expedia-group-for-q2-of-2024-1033663846,neutral,0.5263296961784363
8/9/2024 4:27:23 AM,Expedia’s Resilience and Growth Prospects Fuel Buy Rating and Share Buyback Confidence,TipRanks,/news/stocks/expedia-s-resilience-and-growth-prospects-fuel-buy-rating-and-share-buyback-confidence-1033667665,positive,0.9376572370529175
8/9/2024 6:08:06 AM,Expedia (EXPE) Gets a Hold from JMP Securities,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-jmp-securities-1033668100,neutral,0.9272096157073975
8/9/2024 7:53:22 AM,Barclays Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/barclays-remains-a-hold-on-expedia-expe-1033668431,neutral,0.9098097681999207
8/9/2024 7:54:26 AM,Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE) and Under Armour (UAA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-and-under-armour-uaa-1033668423,neutral,0.9157020449638367
8/9/2024 10:47:55 AM,Expedia: Balancing Robust Q2 Performance with Cautious Q3 Outlook and Downward Revisions,TipRanks,/news/stocks/expedia-balancing-robust-q2-performance-with-cautious-q3-outlook-and-downward-revisions-1033669214,positive,0.8548346757888794
8/9/2024 10:53:41 AM,Expedia pops 11% as it shakes off the online travel sector slump,Seeking Alpha,https://seekingalpha.com/news/4137917-expedia-pops-11-as-it-shakes-off-the-online-travel-sector-slump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.911817193031311
8/9/2024 11:41:07 AM,Expedia Maintains Buy Rating Amid Positive Financial Performance and Steady Long-term Outlook,TipRanks,/news/stocks/expedia-maintains-buy-rating-amid-positive-financial-performance-and-steady-long-term-outlook-1033669695,positive,0.9522726535797119
8/9/2024 11:43:19 AM,Expedia Hold Rating: Balancing Q2 Improvements Against Future Economic Challenges,TipRanks,/news/stocks/expedia-hold-rating-balancing-q2-improvements-against-future-economic-challenges-1033669788,positive,0.9130409955978394
8/9/2024 11:58:01 AM,"Analysts Conflicted on These Consumer Cyclical Names: Expedia (EXPE), Sweetgreen (SG) and Boyd Group Services (OtherBYDGF)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-expedia-expe-sweetgreen-sg-and-boyd-group-services-otherbydgf-1033669901,negative,0.7383959293365479
8/9/2024 12:43:38 PM,Benchmark Co. Remains a Buy on Expedia (EXPE),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-expedia-expe-1033670194,neutral,0.9461232423782349
8/9/2024 12:52:32 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Sweetgreen (SG) and Beauty Health (SKIN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-sweetgreen-sg-and-beauty-health-skin-1033670126,neutral,0.9194915890693665
8/9/2024 1:29:22 PM,Wedbush Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/wedbush-remains-a-hold-on-expedia-expe-1033670509,neutral,0.8807312846183777
8/9/2024 1:43:31 PM,"Analysts Conflicted on These Consumer Cyclical Names: Penn National Gaming (PENN), Expedia (EXPE) and Tapestry (TPR)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-penn-national-gaming-penn-expedia-expe-and-tapestry-tpr-1033670642,negative,0.5260423421859741
8/9/2024 2:18:15 PM,"Biggest stock movers today: DOCS, PARA, TTD, and more",Seeking Alpha,https://seekingalpha.com/news/4137841-biggest-stock-movers-today-para-ttd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9153866767883301
8/9/2024 3:10:36 PM,Expedia’s Resilient Performance and Growth Potential Warrants a Buy Rating,TipRanks,/news/stocks/expedia-s-resilient-performance-and-growth-potential-warrants-a-buy-rating-1033670848,positive,0.9105079174041748
8/9/2024 5:12:24 PM,"Volume Leaders: U, EXPE, FIVN, ELF, and more",Seeking Alpha,https://seekingalpha.com/news/4138253-volume-leaders-u-expe-fivn-elf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9516064524650574
8/12/2024 3:00:39 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Expedia (EXPE), Bridgestone (OtherBRDCF) and CarGurus (CARG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-expedia-expe-bridgestone-otherbrdcf-and-cargurus-carg-1033675640,negative,0.8719509840011597
8/12/2024 6:25:57 AM,Maintaining Hold on Expedia: A Balancing Act of Cost Management and B2B Growth Amidst Industry Slowdown,TipRanks,/news/stocks/maintaining-hold-on-expedia-a-balancing-act-of-cost-management-and-b2b-growth-amidst-industry-slowdown-1033676205,neutral,0.7284239530563354
8/12/2024 1:34:18 PM,Expedia (EXPE) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/expedia-expe-receives-a-hold-from-d-a-davidson-1033678305,neutral,0.8896416425704956
8/13/2024 11:15:00 AM,"Wedbush Just Raised its Price Target on These 7 Stocks: August 12, 2024",InvestorPlace,/news/stocks/wedbush-just-raised-price-target-on-these-seven-stocks-1033681386,neutral,0.8432549834251404
8/13/2024 12:03:14 PM,Argus Research Reaffirms Their Buy Rating on Expedia (EXPE),TipRanks,/news/stocks/argus-research-reaffirms-their-buy-rating-on-expedia-expe-1033682895,neutral,0.822687566280365
8/13/2024 4:26:42 PM,Citi Just Raised Its Price Target on These 3 Stocks: August 2024,InvestorPlace,/news/stocks/citi-just-raised-its-price-target-on-these-3-stocks-august-2024-1033683324,neutral,0.8448541164398193
8/14/2024 6:35:46 PM,3 Travel Stocks Poised for a Comeback After Last Week’s Market Meltdown,InvestorPlace,/news/stocks/3-travel-stocks-poised-for-a-comeback-after-last-weeks-market-meltdown-1033689702,positive,0.6996329426765442
8/14/2024 10:47:48 PM,"Whale Rock dives into Google, Coupang, sheds Salesforce, Marvell, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140137-whale-rock-dives-into-google-coupang-sheds-salesforce-marvell-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9389869570732117
8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9504584074020386
8/23/2024 7:00:15 PM,"Catalyst Watch: Nvidia's blockbuster earnings, CrowdStrike on the hot seat, and PCE inflation watch",Seeking Alpha,https://seekingalpha.com/news/4143373-catalyst-watch-nvidias-blockbuster-earnings-crowdstrike-on-the-hot-seat-and-pce-inflation-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6554291844367981
8/28/2024 5:56:04 AM,Expedia’s Growth Potential Tempered by Execution Risks: Analyst Holds Neutral Stance,TipRanks,/news/stocks/expedia-s-growth-potential-tempered-by-execution-risks-analyst-holds-neutral-stance-1033728061,neutral,0.7944931387901306
8/30/2024 9:58:27 AM,"Expedia’s B2B Segment Drives Sustainable Growth, Supporting a Strong Buy Rating",TipRanks,/news/stocks/expedia-s-b2b-segment-drives-sustainable-growth-supporting-a-strong-buy-rating-1033736821,positive,0.9364951252937317
8/30/2024 11:25:46 AM,Expedia (EXPE) Receives a Buy from TD Cowen,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-td-cowen-1033737252,neutral,0.8151586055755615
9/19/2024 2:51:52 PM,Travel and leisure stocks are outperforming after the Fed rate cut,Seeking Alpha,https://seekingalpha.com/news/4151206-travel-and-leisure-stocks-are-outperforming-after-the-fed-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9604741334915161
9/25/2024 9:45:42 AM,Expedia’s Hold Rating by Analyst Amidst Modest Growth and Rising Advertising Costs,TipRanks,/news/stocks/expedia-s-hold-rating-by-analyst-amidst-modest-growth-and-rising-advertising-costs-1033796770,negative,0.9081103801727295
9/26/2024 7:04:10 AM,Expedia’s Growth Prospects Amidst Competitive and Economic Headwinds: A Balanced View,TipRanks,/news/stocks/expedia-s-growth-prospects-amidst-competitive-and-economic-headwinds-a-balanced-view-1033799926,neutral,0.5092100501060486
9/26/2024 7:09:13 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Expedia (EXPE) and Mercedes-Benz Group (OtherMBGAF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-expedia-expe-and-mercedes-benz-group-othermbgaf-1033799915,negative,0.9356243014335632
10/8/2024 10:45:15 AM,Wells Fargo Sticks to Their Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-expedia-expe-1033828256,neutral,0.8602501749992371
10/14/2024 2:44:33 PM,The most crowded longs and shorts in Internet – Jefferies,Seeking Alpha,https://seekingalpha.com/news/4158242-the-most-crowded-longs-and-shorts-in-internet-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.892530620098114
10/17/2024 1:55:21 AM,Expedia gains after report Uber explored potential takeover,Seeking Alpha,https://seekingalpha.com/news/4168149-expedia-gains-after-report-uber-explored-potential-takeover?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7576492428779602
10/17/2024 4:55:35 AM,JMP Securities Sticks to Its Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/jmp-securities-sticks-to-its-hold-rating-for-expedia-expe-1033854277,neutral,0.7819775342941284
10/17/2024 10:50:45 AM,Expedia Stock Climbs On Report Of Takeover Interest By Uber ,RTTNews,/news/stocks/expedia-stock-climbs-on-report-of-takeover-interest-by-uber-1033854536,positive,0.6752925515174866
10/17/2024 11:16:48 AM,Truist Financial Releases a Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/truist-financial-releases-a-hold-rating-on-expedia-expe-1033856205,neutral,0.9078153967857361
10/17/2024 11:45:14 AM,Expedia (EXPE) Gets a Hold from TD Cowen,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-td-cowen-1033856300,neutral,0.8657669425010681
10/17/2024 11:51:52 AM,"Biggest stock movers Thursday: BX, TSM, NOK, and more",Seeking Alpha,https://seekingalpha.com/news/4168580-biggest-stock-movers-thursday-tsm-nok-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9106002449989319
10/17/2024 12:55:00 PM,"4 stocks to watch on Thursday: NFLX, EXPE and more",Seeking Alpha,https://seekingalpha.com/news/4169441-4-stocks-to-watch-on-thursday-nflx-expe-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9329810738563538
10/19/2024 6:36:00 PM,"M&A deals roundup: Expedia, Sanofi, Zuora, Forward Air and more",Seeking Alpha,https://seekingalpha.com/news/4173589-key-deals-this-week-uber-sanofi-zuora-forward-air-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.925814688205719
10/20/2024 11:10:06 AM,"Expedia ready to catch Booking, time to buy travel stock, Barron’s says",TipRanks,/news/stocks/expedia-ready-to-catch-booking-time-to-buy-travel-stock-barron-s-says-1033861094,positive,0.581775963306427
10/22/2024 12:06:31 PM,Expedia (EXPE) Gets a Hold from Jefferies,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-jefferies-1033871876,neutral,0.8649285435676575
10/22/2024 12:15:01 PM,Amadeus pares gains after saying it hasn't been contacted by Uber amid speculation,Seeking Alpha,https://seekingalpha.com/news/4189091-amadeus-pares-gains-after-saying-it-hasnt-been-contacted-by-uber-amid-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7417523860931396
10/22/2024 12:15:41 PM,Expedia price target raised to $160 from $145 at Jefferies,TipRanks,/news/stocks/expedia-price-target-raised-to-160-from-145-at-jefferies-1033872015,positive,0.9424715042114258
10/22/2024 12:31:05 PM,Uber upgraded to Buy at Erste Group on ‘super app’ potential,TipRanks,/news/stocks/uber-upgraded-to-buy-at-erste-group-on-super-app-potential-1033872150,positive,0.761985719203949
10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,neutral,0.6371530294418335
10/25/2024 1:55:57 PM,Bank of America Securities Reaffirms Their Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-expedia-expe-1033894562,neutral,0.8112441301345825
10/25/2024 2:01:53 PM,Expedia price target raised to $166 from $144 at BofA,TipRanks,/news/stocks/expedia-price-target-raised-to-166-from-144-at-bofa-1033894665,positive,0.9470444321632385
10/27/2024 11:45:13 AM,"GM, Wells Fargo among stocks with high total yields, Barron’s says",TipRanks,/news/stocks/gm-wells-fargo-among-stocks-with-high-total-yields-barron-s-says-1033896689,positive,0.5745176672935486
10/29/2024 12:35:46 PM,Expedia’s Hold Rating: Growth and Challenges Amidst Competition and Market Pressures,TipRanks,/news/stocks/expedia-s-hold-rating-growth-and-challenges-amidst-competition-and-market-pressures-1033910596,neutral,0.7552649974822998
10/30/2024 3:23:24 PM,Uber Q3 earnings on deck: Focus on plans for autonomous vehicles,Seeking Alpha,https://seekingalpha.com/news/4224021-uber-q3-earnings-on-deck-focus-on-plans-for-autonomous-vehicles?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8630285263061523
10/30/2024 8:40:08 PM,Booking Holdings' Q3 results beat expectations on strength in European travel,Seeking Alpha,https://seekingalpha.com/news/4225905-booking-holdings-q3-results-beat-expectations-on-strength-in-european-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9511010050773621
