datetime,title,source,link,sentiment_class,sentiment_score
8/19/2024 10:41:18 AM,"Analysts Offer Insights on Technology Companies: Texas Instruments (TXN), Onestream, Inc. Class A (OS) and Workday (WDAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-onestream-inc-class-a-os-and-workday-wday-1033704103,neutral,0.9340066313743591
8/20/2024 9:05:29 AM,Texas Instruments: A Hold Rating Amidst Free Cash Flow and Manufacturing Concerns,TipRanks,/news/stocks/texas-instruments-a-hold-rating-amidst-free-cash-flow-and-manufacturing-concerns-1033707078,positive,0.513973593711853
8/20/2024 12:10:43 PM,"Analysts Offer Insights on Technology Companies: Workday (WDAY), CDW (CDW) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-cdw-cdw-and-texas-instruments-txn-1033708082,neutral,0.9340838193893433
8/20/2024 10:35:31 PM,Texas Instruments: Hold Rating Maintained Amid Capital Expenditure Plans and Revenue Uncertainty,TipRanks,/news/stocks/texas-instruments-hold-rating-maintained-amid-capital-expenditure-plans-and-revenue-uncertainty-1033708815,negative,0.9630643129348755
8/21/2024 3:20:10 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Monolithic Power (MPWR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-monolithic-power-mpwr-and-texas-instruments-txn-1033709794,negative,0.6913821697235107
8/21/2024 6:15:37 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033710278,neutral,0.8443541526794434
8/21/2024 6:35:30 AM,Maintaining Sell Rating on Texas Instruments Amid Operational Improvements and Revised Capex Outlook,TipRanks,/news/stocks/maintaining-sell-rating-on-texas-instruments-amid-operational-improvements-and-revised-capex-outlook-1033710303,positive,0.9436571598052979
8/21/2024 7:31:00 AM,Analysts Have Conflicting Sentiments on These Technology Companies: Pagseguro Digital (PAGS) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-pagseguro-digital-pags-and-texas-instruments-txn-1033710437,negative,0.931933581829071
8/21/2024 9:08:21 AM,Buy Rating on Texas Instruments (TXN) with Increased Target Amid Expected Earnings Growth and Margin Improvement,TipRanks,/news/stocks/buy-rating-on-texas-instruments-txn-with-increased-target-amid-expected-earnings-growth-and-margin-improvement-1033710685,positive,0.9565644264221191
8/21/2024 9:50:21 AM,Analysts Conflicted on These Technology Names: Bitdeer Technologies (BTDR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-bitdeer-technologies-btdr-and-texas-instruments-txn-1033710820,negative,0.5203424096107483
8/21/2024 10:25:43 AM,Texas Instruments: A Strong Buy on Solid Free Cash Flow Projections and Robust Business Model,TipRanks,/news/stocks/texas-instruments-a-strong-buy-on-solid-free-cash-flow-projections-and-robust-business-model-1033711051,positive,0.9387340545654297
8/21/2024 11:08:10 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033711504,neutral,0.8443541526794434
8/21/2024 11:47:19 AM,Oppenheimer Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-texas-instruments-txn-1033711630,neutral,0.7979268431663513
8/21/2024 12:06:32 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033711703,neutral,0.8443541526794434
8/21/2024 1:35:23 PM,Buy Rating Affirmed for Texas Instruments on Strong Capital Management and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-texas-instruments-on-strong-capital-management-and-positive-financial-outlook-1033711985,positive,0.9486424326896667
8/22/2024 6:16:03 AM,Texas Instruments: Navigating Financial Projections and Market Challenges with a ‘Hold’ Rating,TipRanks,/news/stocks/texas-instruments-navigating-financial-projections-and-market-challenges-with-a-hold-rating-1033713934,neutral,0.8177017569541931
8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827659010887146
8/26/2024 4:13:57 PM,"Broadcom, Nvidia, AMD among decliners as chips sector awaits Nvidia results",Seeking Alpha,https://seekingalpha.com/news/4143845-broadcom-nvidia-amd-among-decliners-as-chips-sector-awaits-nvidia-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6028600931167603
8/28/2024 5:55:57 PM,"Stocks hitting all-time highs: JPM, KO, LMT, UNH, and more",Seeking Alpha,https://seekingalpha.com/news/4144666-stocks-hitting-all-time-highs-jpm-ko-lmt-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8721663951873779
8/29/2024 1:17:37 PM,Stifel Nicolaus Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-texas-instruments-txn-1033733715,neutral,0.8505040407180786
8/30/2024 4:02:47 PM,"Intel gains on spin-off report, but chips mixed as sector digests Nvidia results",Seeking Alpha,https://seekingalpha.com/news/4145563-intel-gains-on-spin-off-report-but-chips-mixed-as-sector-digests-nvidia-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.660356342792511
9/3/2024 8:05:26 PM,"Nvidia, Intel, AMD lead semiconductor plunge to start September",Seeking Alpha,https://seekingalpha.com/news/4146258-nvidia-intel-amd-lead-semiconductor-slide-to-start-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6929452419281006
9/5/2024 12:19:17 PM,Neutral Hold Rating on Texas Instruments Amid Market Uncertainty and Premium Valuation,TipRanks,/news/stocks/neutral-hold-rating-on-texas-instruments-amid-market-uncertainty-and-premium-valuation-1033751542,negative,0.6188686490058899
9/6/2024 10:05:21 AM,Buy Rating Affirmed for Texas Instruments with Anticipated Margin Recovery and EPS Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-texas-instruments-with-anticipated-margin-recovery-and-eps-growth-1033753745,positive,0.9542940258979797
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/11/2024 2:45:18 AM,Texas Instruments: A Balanced Long-Term Strategy Amidst Mixed Market Signals,TipRanks,/news/stocks/texas-instruments-a-balanced-long-term-strategy-amidst-mixed-market-signals-1033762507,positive,0.7500120401382446
9/16/2024 2:51:18 PM,"Broadcom, Qorvo, Skyworks lead chips lower as Apple iPhone concerns crop up",Seeking Alpha,https://seekingalpha.com/news/4150001-broadcom-qorvo-skyworks-lead-chips-lower-as-apple-iphone-concerns-crop-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9573880434036255
9/19/2024 8:10:55 PM,Texas Instruments increases dividend by ~5% to $1.36,Seeking Alpha,https://seekingalpha.com/news/4151359-texas-instruments-increases-dividend-by-5-to-136?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9445792436599731
9/23/2024 11:20:24 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: SolarWinds (SWI), Olo (OLO) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-solarwinds-swi-olo-olo-and-texas-instruments-txn-1033790879,negative,0.8106048107147217
10/1/2024 5:20:09 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Texas Instruments (TXN) and Kingdee International Software Group Co (OtherKGDEF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-texas-instruments-txn-and-kingdee-international-software-group-co-otherkgdef-1033812851,negative,0.9417133331298828
10/4/2024 7:11:36 PM,August semiconductor sales rise nearly 21% year-over-year: SIA,Seeking Alpha,https://seekingalpha.com/news/4156537-august-semiconductor-sales-rise-nearly-21-year-over-year-sia?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9460448622703552
10/11/2024 12:37:28 PM,Morgan Stanley Reaffirms Their Sell Rating on Texas Instruments (TXN),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-texas-instruments-txn-1033839262,neutral,0.7944420576095581
10/13/2024 10:05:26 PM,SA Asks: Which stocks would be most impacted by increased tariffs?,Seeking Alpha,https://seekingalpha.com/news/4158087-sa-asks-which-stocks-would-be-most-impacted-by-increased-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.87837815284729
10/15/2024 9:33:44 AM,"Wolfspeed stock jumps after securing $1.5B in funding from CHIPS Act, Apollo",Seeking Alpha,https://seekingalpha.com/news/4158702-wolfspeed-to-get-up-to-750m-in-proposed-chips-act-funding?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9078278541564941
10/15/2024 12:10:41 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Zoom Video Communications (ZM), Texas Instruments (TXN) and Daqo New Energy (DQ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-zoom-video-communications-zm-texas-instruments-txn-and-daqo-new-energy-dq-1033847508,negative,0.7405482530593872
10/16/2024 8:35:20 PM,ASML leads semi maker stocks lower for second consecutive session,Seeking Alpha,https://seekingalpha.com/news/4167322-asml-leads-semi-maker-stocks-lower-for-second-consecutive-session?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643827080726624
10/17/2024 10:26:09 AM,Analyst Downgrades Texas Instruments to Sell Amid Concerns of Overvaluation and Unrealistic Projections,TipRanks,/news/stocks/analyst-downgrades-texas-instruments-to-sell-amid-concerns-of-overvaluation-and-unrealistic-projections-1033855585,negative,0.968162477016449
10/17/2024 8:18:52 PM,Texas Instruments declares $1.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4172415-texas-instruments-declares-1_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9419910907745361
10/18/2024 7:00:00 PM,"Catalyst Watch: Earnings blitz, Fed speakers, and notable healthcare conferences",Seeking Alpha,https://seekingalpha.com/news/4171420-catalyst-watch-earnings-blitz-fed-speakers-and-notable-healthcare-conferences?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8948440551757812
10/20/2024 12:00:00 PM,Texas Instruments is set to kick off chip earnings season. Analog is still an issue.,Seeking Alpha,https://seekingalpha.com/news/4175261-texas-instruments-is-set-to-kick-off-chip-earnings-season-analog-is-still-an-issue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5453966856002808
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/21/2024 11:55:52 AM,Stifel Nicolaus Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-texas-instruments-txn-1033865185,neutral,0.8505040407180786
10/21/2024 12:36:27 PM,Texas Instruments price target lowered to $240 from $250 at Susquehanna,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-240-from-250-at-susquehanna-1033865548,negative,0.5816476941108704
10/21/2024 2:57:14 PM,Texas Instruments Q3 Earnings: Will higher chip demand offset decline in analog segment?,Seeking Alpha,https://seekingalpha.com/news/4184074-texas-instruments-q3-earnings-is-downturn-in-semiconductor-demand-over?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.46595653891563416
10/22/2024 11:56:17 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033871743,neutral,0.8443541526794434
10/22/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4184385-here-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/22/2024 2:50:00 PM,"4 stocks to watch on Tuesday: MMM, TXN and more",Seeking Alpha,https://seekingalpha.com/news/4190397-4-stocks-to-watch-on-tuesday-mmm-txn-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9157556891441345
10/22/2024 5:20:10 PM,Texas Instruments options imply 4.6% move in share price post-earnings,TipRanks,/news/stocks/texas-instruments-options-imply-4-6-move-in-share-price-post-earnings-1033873248,positive,0.5983107686042786
10/22/2024 5:45:29 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033873358,neutral,0.8840794563293457
10/22/2024 8:02:33 PM,"Texas Instruments GAAP EPS of $1.47 beats by $0.10, revenue of $4.15B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4192409-texas-instruments-gaap-eps-of-1_47-beats-0_10-revenue-of-4_15b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8195338845252991
10/22/2024 8:05:31 PM,Texas Instruments CEO: Industrial continued to decline sequentially,TipRanks,/news/stocks/texas-instruments-ceo-industrial-continued-to-decline-sequentially-1033873592,negative,0.9385393261909485
10/22/2024 8:05:39 PM,"Texas Instruments sees Q4 EPS $1.07-$1.29, consensus $1.34",TipRanks,/news/stocks/texas-instruments-sees-q4-eps-1-07--1-29-consensus-1-34-1033873591,neutral,0.43904832005500793
10/22/2024 8:05:52 PM,"Texas Instruments reports Q3 EPS $1.47, consensus $1.38",TipRanks,/news/stocks/texas-instruments-reports-q3-eps-1-47-consensus-1-38-1033873589,neutral,0.7181376814842224
10/22/2024 8:22:57 PM,Earnings snapshot: Texas Instruments Q4 outlook falls short of expectations; beats Q3 consensus,Seeking Alpha,https://seekingalpha.com/news/4192466-earnings-snapshot-texas-instruments-q4-outlook-falls-short-of-expectations-beats-q3-consenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9563789367675781
10/22/2024 8:26:34 PM,Texas Instruments just reported Q3 results. Here's why the stock is rising.,Seeking Alpha,https://seekingalpha.com/news/4190878-texas-instruments-reported-q3-results-why-stock-falling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7623862624168396
10/22/2024 8:31:51 PM,Texas Instruments in charts: Revenue from analog segment rises 10% sequentially in Q3,Seeking Alpha,https://seekingalpha.com/news/4192487-texas-instruments-in-charts-revenue-from-analog-segment-rises-10-sequentially-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9505180716514587
10/22/2024 10:04:57 PM,"Texas Instruments Inc. Bottom Line Drops In Q3, But Beats Estimates ",RTTNews,/news/stocks/texas-instruments-inc-bottom-line-drops-in-q3-but-beats-estimates-1033873136,negative,0.965643048286438
10/22/2024 10:40:10 PM,Texas Instruments upgraded to Buy from Hold at Summit Insights,TipRanks,/news/stocks/texas-instruments-upgraded-to-buy-from-hold-at-summit-insights-1033873897,positive,0.7918880581855774
10/22/2024 11:35:17 PM,Closing Bell Movers: Starbucks falls 4% on negative pre-announcement,TipRanks,/news/stocks/closing-bell-movers-starbucks-falls-4-on-negative-pre-announcement-1033873981,negative,0.972931981086731
10/23/2024 12:46:31 AM,Texas Instruments: Hold Rating Amidst Revenue Growth and Margin Pressures,TipRanks,/news/stocks/texas-instruments-hold-rating-amidst-revenue-growth-and-margin-pressures-1033874135,negative,0.6166275143623352
10/23/2024 7:19:08 AM,Barclays Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-texas-instruments-txn-1033877392,neutral,0.9130170345306396
10/23/2024 7:20:26 AM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1033877373,positive,0.7036212086677551
10/23/2024 8:37:21 AM,Texas Instruments: Hold Rating Amidst Soft Industrial Demand and Elevated Valuation,TipRanks,/news/stocks/texas-instruments-hold-rating-amidst-soft-industrial-demand-and-elevated-valuation-1033877721,positive,0.8850287795066833
10/23/2024 8:50:07 AM,Analysts Offer Insights on Technology Companies: Oracle (ORCL) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-oracle-orcl-and-texas-instruments-txn-1033877780,neutral,0.9102523326873779
10/23/2024 9:16:55 AM,Cautious Outlook on Texas Instruments: Sell Rating Amid Q4 Guidance Concerns and Valuation Challenges,TipRanks,/news/stocks/cautious-outlook-on-texas-instruments-sell-rating-amid-q4-guidance-concerns-and-valuation-challenges-1033878014,negative,0.9663940668106079
10/23/2024 9:45:23 AM,Texas Instruments price target lowered to $200 from $210 at Barclays,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-200-from-210-at-barclays-1033878181,negative,0.7582396268844604
10/23/2024 10:19:04 AM,Texas Instruments: Strategic Expansion Amidst Near-Term Challenges Justifies Hold Rating,TipRanks,/news/stocks/texas-instruments-strategic-expansion-amidst-near-term-challenges-justifies-hold-rating-1033878410,neutral,0.6570258736610413
10/23/2024 10:36:31 AM,Texas Instruments Positioned for Growth: Buy Rating Reaffirmed Amidst Recovery Indicators and Strategic Inventory Leverage,TipRanks,/news/stocks/texas-instruments-positioned-for-growth-buy-rating-reaffirmed-amidst-recovery-indicators-and-strategic-inventory-leverage-1033878538,positive,0.9486963152885437
10/23/2024 10:45:59 AM,Texas Instruments price target lowered to $175 from $200 at Baird,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-175-from-200-at-baird-1033878741,negative,0.6669285893440247
10/23/2024 10:49:38 AM,Cautious Outlook: Texas Instruments Faces Sell Rating Amid Market Uncertainties,TipRanks,/news/stocks/cautious-outlook-texas-instruments-faces-sell-rating-amid-market-uncertainties-1033878709,negative,0.9650804996490479
10/23/2024 10:55:30 AM,Optimistic Outlook for Texas Instruments Amid Strong Performance and Expansion Plans,TipRanks,/news/stocks/optimistic-outlook-for-texas-instruments-amid-strong-performance-and-expansion-plans-1033878669,positive,0.9476949572563171
10/23/2024 11:06:03 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033879158,neutral,0.8443541526794434
10/23/2024 11:17:45 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033879317,neutral,0.8443541526794434
10/23/2024 11:36:38 AM,Texas Instruments price target raised to $167 from $154 at Morgan Stanley,TipRanks,/news/stocks/texas-instruments-price-target-raised-to-167-from-154-at-morgan-stanley-1033879476,positive,0.9421806931495667
10/23/2024 11:40:16 AM,Analysts Offer Insights on Technology Companies: Microsoft (MSFT) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-and-texas-instruments-txn-1033879418,neutral,0.9131193161010742
10/23/2024 11:56:46 AM,Oppenheimer Sticks to Its Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-texas-instruments-txn-1033879543,neutral,0.7791182994842529
10/23/2024 12:16:16 PM,Texas Instruments price target raised to $298 from $268 at Evercore ISI,TipRanks,/news/stocks/texas-instruments-price-target-raised-to-298-from-268-at-evercore-isi-1033879850,positive,0.94455486536026
10/23/2024 12:34:56 PM,Texas Instruments rises after solid Q3 as analysts remain largely positive,Seeking Alpha,https://seekingalpha.com/news/4194328-texas-instruments-rises-after-solid-q3-as-analysts-remain-largely-positive?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8798579573631287
10/23/2024 1:17:37 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033880334,neutral,0.8443541526794434
10/23/2024 1:40:14 PM,Texas Instruments price target lowered to $215 from $220 at BofA,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-215-from-220-at-bofa-1033880395,negative,0.6758654713630676
10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471,neutral,0.6339510679244995
10/23/2024 1:55:13 PM,Early notable gainers among liquid option names on October 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-23rd-1033880454,positive,0.9050043821334839
10/23/2024 2:09:40 PM,"Biggest stock movers Wednesday: SAVE, SBUX, MCD, QCOM, and more",Seeking Alpha,https://seekingalpha.com/news/4193270-biggest-stock-movers-wednesday-sbux-mcd-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9196218252182007
10/23/2024 2:50:48 PM,Texas Instruments price target lowered to $190 from $198 at Truist,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-190-from-198-at-truist-1033880618,negative,0.52484130859375
10/23/2024 4:05:32 PM,"McDonald’s down after outbreak, Starbucks slides after warning: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-down-after-outbreak-starbucks-slides-after-warning-morning-buzz-1033880814,negative,0.9234175682067871
10/24/2024 1:35:25 PM,Texas Instruments begins production of gallium nitride semiconductors in Japan,TipRanks,/news/stocks/texas-instruments-begins-production-of-gallium-nitride-semiconductors-in-japan-1033888135,neutral,0.8751265406608582
10/26/2024 1:37:00 PM,"Notable analyst calls this week: McDonald's, Apple and Enphase Energy among top picks",Seeking Alpha,https://seekingalpha.com/news/4204586-notable-analyst-calls-this-week-mcdonalds-apple-and-enphase-energy-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5329869389533997
10/28/2024 2:21:35 PM,ON Semiconductor's Q3 beat estimates; outlook draws mixed reactions,Seeking Alpha,https://seekingalpha.com/news/4213291-onsemi-just-reported-q3-results-heres-why-the-stock-is-rising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6638332009315491
10/29/2024 10:11:56 AM,"Biden admin finalizes rule to limit investments in AI in China, Reuters says",TipRanks,/news/stocks/biden-admin-finalizes-rule-to-limit-investments-in-ai-in-china-reuters-says-1033909007,neutral,0.8928306102752686
10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384,neutral,0.4473264813423157
11/4/2024 10:46:00 AM,"House Speaker Johnson says GOP may try to repeal CHIPS Act, AP reports",TipRanks,/news/stocks/house-speaker-johnson-says-gop-may-try-to-repeal-chips-act-ap-reports-1033944033,neutral,0.7264169454574585
11/5/2024 2:06:11 PM,NXP echoes peers as it expects weakness across multiple segments,Seeking Alpha,https://seekingalpha.com/news/4248016-nxp-echoes-peers-as-it-expects-weakness-across-multiple-segments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8792935013771057
11/5/2024 2:57:21 PM,"Chip roundup: GlobalFoundries, Astera Lab rise on earnings; Cirrus Logic, Navitas fall",Seeking Alpha,https://seekingalpha.com/news/4248708-chip-roundup-globalfoundries-astera-lab-rise-on-earnings-cirrus-logic-navitas-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9024745225906372
11/6/2024 5:10:19 PM,"Nvidia, Texas Instruments lead chips higher ahead of earnings from Qualcomm, Arm",Seeking Alpha,https://seekingalpha.com/news/4256340-nvidia-texas-instruments-lead-chips-higher-earnings-from-qualcomm-arm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9247331023216248
11/7/2024 3:51:27 PM,"Wolfspeed tanks as restructuring, factory start-up costs cripple earnings, outlook",Seeking Alpha,https://seekingalpha.com/news/4261591-wolfspeed-tanks-as-restructuring-factory-start-up-costs-cripple-earnings-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9648542404174805
11/7/2024 4:10:16 PM,Chips mostly rise as earnings fly in; Qualcomm gives up gains,Seeking Alpha,https://seekingalpha.com/news/4261618-chips-mostly-rise-as-earnings-fly-in-qualcomm-gives-up-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.45437443256378174
11/11/2024 7:13:40 PM,Chips mostly lower to start week ahead of key earnings; Monolithic Power slumps,Seeking Alpha,https://seekingalpha.com/news/4276258-chips-mostly-lower-to-start-week-ahead-of-key-earnings-monolithic-power-slumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9615458846092224
11/12/2024 11:37:09 AM,Citi says ‘almost time to buy’ semiconductor stocks again,TipRanks,/news/stocks/citi-says-almost-time-to-buy-semiconductor-stocks-again-1033999553,neutral,0.8110744953155518
11/14/2024 9:38:21 PM,"Tudor Investment adds Infinera, Trane, exits Disney, UnitedHealth, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292366-tudor-investmentadds-infinera-traneexits-disney-united-healthamongtop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7691566944122314
11/22/2024 11:15:36 AM,Texas Instruments initiated with an Equal Weight at Wells Fargo,TipRanks,/news/stocks/texas-instruments-initiated-with-an-equal-weight-at-wells-fargo-1034054844,neutral,0.8822816610336304
11/22/2024 11:17:05 AM,Cautious Outlook on Texas Instruments Amid Manufacturing Investments and Market Volatility,TipRanks,/news/stocks/cautious-outlook-on-texas-instruments-amid-manufacturing-investments-and-market-volatility-1034054831,negative,0.9399516582489014
11/25/2024 11:46:18 AM,Texas Instruments Poised for Strong Growth: Buy Rating Reiterated with 18.7% Upside Potential,TipRanks,/news/stocks/texas-instruments-poised-for-strong-growth-buy-rating-reiterated-with-18-7-upside-potential-1034060824,positive,0.9501823782920837
11/26/2024 6:45:46 PM,Analog Devices price target raised to $250 from $245 at BofA,TipRanks,/news/stocks/analog-devices-price-target-raised-to-250-from-245-at-bofa-1034068135,positive,0.9477856159210205
11/29/2024 11:30:29 AM,"Biden admin debates on additional China chip curbs, Bloomberg says",TipRanks,/news/stocks/biden-admin-debates-on-additional-china-chip-curbs-bloomberg-says-1034080192,neutral,0.6221187114715576
11/29/2024 7:10:07 PM,Texas Instruments management to meet virtually with Benchmark,TipRanks,/news/stocks/texas-instruments-management-to-meet-virtually-with-benchmark-1034081722,neutral,0.6714180707931519
12/2/2024 11:00:54 AM,"Biden adding more China chip curbs, NY Times reports",TipRanks,/news/stocks/biden-adding-more-china-chip-curbs-ny-times-reports-1034086019,neutral,0.7496839165687561
12/4/2024 11:05:49 AM,"China retaliates against U.S. chip restrictions, FT reports",TipRanks,/news/stocks/china-retaliates-against-u-s-chip-restrictions-ft-reports-1034096826,positive,0.6779478192329407
12/5/2024 4:37:27 PM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1034104122,positive,0.7036212086677551
12/9/2024 1:18:36 PM,"LeddarTech enters into amendments to credit facility, bridge financing",TipRanks,/news/stocks/leddartech-enters-into-amendments-to-credit-facility-bridge-financing-1034114848,neutral,0.9117146134376526
12/9/2024 1:44:47 PM,LeddarTech announces collboration agreement with Texas Instruments,TipRanks,/news/stocks/leddartech-announces-collboration-agreement-with-texas-instruments-1034115039,positive,0.5280275344848633
