,datetime,title,source,link,sentiment_class,sentiment_score
627,8/16/2019 6:37:01 PM,Investors Should Buy General Electric Stock on Its Latest Decline,InvestorPlace,/news/stocks/investors-should-buy-general-electric-stock-on-its-latest-decline-1028453759,neutral,0.8457784056663513
628,8/21/2019 8:20:49 AM,Hammerson names ex-AIG European finance chief as new CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cOBQVGpmD-M/hammerson-names-ex-aig-european-finance-chief-as-new-cfo-idUSL4N25H18A,neutral,0.933885395526886
629,8/21/2019 8:46:42 AM,UPDATE 1-Hammerson names AIG exec as new finance chief,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vbkZMxb-08c/update-1-hammerson-names-aig-exec-as-new-finance-chief-idUSL4N25H195,neutral,0.9389137029647827
630,8/21/2019 7:00:03 PM,UPDATE 2-Hammerson names AIG exec as new finance chief,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NFvDjqSNLLA/update-2-hammerson-names-aig-exec-as-new-finance-chief-idUSL4N25H195,neutral,0.937032163143158
631,9/9/2019 9:31:00 PM,"Validus Reinsurance, Ltd -- Moody's announces completion of a periodic review of ratings of Validus Holdings, Ltd.",Moodys,/news/bonds/validus-reinsurance-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-validus-holdings-ltd-1028510199,neutral,0.7082123160362244
632,9/19/2019 4:55:00 PM,Variable Annuity Life Insurance Company -- Moody's announces completion of a periodic review of ratings of AIG Life and Retirement,Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aig-life-and-retirement-1028538422,neutral,0.8837604522705078
633,10/3/2019 11:03:00 PM,"Validus Holdings, Ltd. -- Moody’s withdraws Validus Holdings, Ltd.’s long-term issuer rating",Moodys,/news/bonds/validus-holdings-ltd-moody-s-withdraws-validus-holdings-ltd-s-long-term-issuer-rating-1028575559,negative,0.8050934672355652
634,10/4/2019 3:44:00 PM,"Validus Holdings, Ltd. -- Moody’s withdraws Validus Holdings, Ltd.’s long-term issuer rating",Moodys,/news/bonds/validus-holdings-ltd-moody-s-withdraws-validus-holdings-ltd-s-long-term-issuer-rating-1028577215,negative,0.8050934672355652
635,10/7/2019 11:10:00 PM,"National Union Fire Ins Co of Pittsburgh, Pa. -- Moody's announces completion of a periodic review of ratings of American International Group, Inc.",Moodys,/news/bonds/national-union-fire-ins-co-of-pittsburgh-pa-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-inc-1028581537,neutral,0.7899265885353088
636,10/23/2019 2:30:00 PM,AIG to launch new business through Lloyd's market,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cX5bfHxZks4/aig-to-launch-new-business-through-lloyds-market-idUSL2N2771MO,neutral,0.7736495137214661
637,10/29/2019 5:42:58 PM,SEC probes AIG unit that sells retirement plans to teachers - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fgDa0qXX8c8/sec-probes-aig-unit-that-sells-retirement-plans-to-teachers-wsj-idUSL3N27E44C,negative,0.8202482461929321
638,10/29/2019 10:29:25 PM,UPDATE 1-SEC probes AIG unit that sells retirement plans to teachers - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z0ap-YCkIk8/update-1-sec-probes-aig-unit-that-sells-retirement-plans-to-teachers-wsj-idUSL3N27E4W8,negative,0.8605629801750183
639,10/29/2019 10:33:12 PM,SEC probes AIG unit that sells retirement plans to teachers: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sGgMiT051jI/sec-probes-aig-unit-that-sells-retirement-plans-to-teachers-wsj-idUSKBN1X8249,neutral,0.6288412809371948
640,11/1/2019 11:47:38 AM,AIG posts quarterly profit as catastrophe losses drop,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0osybMTkTAA/aig-posts-quarterly-profit-as-catastrophe-losses-drop-idUSL3N27H2I7,negative,0.8707361221313477
641,11/1/2019 11:54:04 AM,"American International Group, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/american-international-group-inc-q3-adjusted-earnings-miss-estimates-1028650963,negative,0.9572158455848694
642,11/1/2019 12:00:25 PM,AIG Confident Of Delivering Underwriting Profitability In 2019 - Quick Facts ,RTTNews,/news/stocks/aig-confident-of-delivering-underwriting-profitability-in-2019-quick-facts-1028650976,positive,0.9504262208938599
643,11/1/2019 12:20:50 PM,UPDATE 1-AIG third-quarter profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dNp-Y9LB4jc/update-1-aig-third-quarter-profit-misses-estimates-idUSL3N27H2ML,negative,0.9435818791389465
644,11/1/2019 12:21:36 PM,AIG third-quarter profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FzhAiPg6Hjg/aig-third-quarter-profit-misses-estimates-idUSKBN1XB3WK,negative,0.9572256803512573
645,11/22/2019 7:19:35 PM,MOVES-Morgan Stanley hires former AIG executive to lead call centers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mjp4rfd0p2Y/moves-morgan-stanley-hires-former-aig-executive-to-lead-call-centers-idUSL2N2820W2,neutral,0.8798274993896484
646,11/22/2019 10:10:11 PM,MOVES-Morgan Stanley hires former AIG executive to lead global support centers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TQLoReBLjaY/moves-morgan-stanley-hires-former-aig-executive-to-lead-global-support-centers-idUSL2N28215W,neutral,0.8615116477012634
647,11/25/2019 11:17:21 PM,AIG to sell stake in Fortitude Re for $1.8 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Lq-3TAZpBek/aig-to-sell-stake-in-fortitude-re-for-1-8-bln-idUSL4N2854EE,neutral,0.9437223076820374
648,11/25/2019 11:21:05 PM,AIG to sell stake in Fortitude Re for $1.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5CLe0IBnZtw/aig-to-sell-stake-in-fortitude-re-for-1-8-billion-idINKBN1XZ2IM,neutral,0.946624219417572
649,11/25/2019 11:22:02 PM,AIG to sell stake in Fortitude Re for $1.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8zcc_q7Pk8Y/aig-to-sell-stake-in-fortitude-re-for-1-8-billion-idUSKBN1XZ2IK,neutral,0.946624219417572
650,11/25/2019 11:45:35 PM,UPDATE 1-AIG to sell 76.6% stake in Fortitude Re for $1.8 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yQIMJJf52TE/update-1-aig-to-sell-76-6-stake-in-fortitude-re-for-1-8-bln-idUSL4N2854I8,neutral,0.9287130236625671
651,11/25/2019 11:46:21 PM,AIG to sell 76.6% stake in Fortitude Re for $1.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5RCMVD4dgsk/aig-to-sell-76-6-stake-in-fortitude-re-for-1-8-billion-idUSKBN1XZ2IK,neutral,0.9387887716293335
652,11/25/2019 11:52:42 PM,AIG to sell 76.6% stake in Fortitude Re for $1.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NNH1WBA_eBU/aig-to-sell-76-6-stake-in-fortitude-re-for-1-8-billion-idINKBN1XZ2IM,neutral,0.9387887716293335
653,11/26/2019 3:52:02 AM,Carlyle And T&D To Buy Majority Stake In Fortitude Re From AIG For $1.8 Bln ,RTTNews,/news/stocks/carlyle-and-t-d-to-buy-majority-stake-in-fortitude-re-from-aig-for-1-8-bln-1028716572,neutral,0.8691570162773132
654,12/12/2019 12:18:57 PM,"3 Big Stock Charts for Thursday: Tesla, Nutanix, and American International Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-tesla-nutanix-and-american-international-group-1028758688,neutral,0.9074158668518066
655,12/18/2019 1:16:25 PM,AIG names COO Peter Zaffino as president,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mvjNc3tSPDc/aig-names-coo-peter-zaffino-as-president-idUSL1N28R23F,neutral,0.9468273520469666
656,12/18/2019 3:56:44 PM,UPDATE 1-AIG names Zaffino as president in sign of possible leadership shift,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6DD7C9kjwiA/update-1-aig-names-zaffino-as-president-in-sign-of-possible-leadership-shift-idUSL4N28S38Q,neutral,0.9111999869346619
657,12/18/2019 6:16:51 PM,Teladoc Stock Is Poised for More Explosive Growth Ahead,InvestorPlace,/news/stocks/teladoc-stock-is-poised-for-more-explosive-growth-ahead-1028773518,positive,0.8364136219024658
658,1/8/2020 12:32:36 PM,"Varagon Capital In New Partnership With Aflac, Expands Partnership With AIG ",RTTNews,/news/stocks/varagon-capital-in-new-partnership-with-aflac-expands-partnership-with-aig-1028802403,positive,0.8825857043266296
659,1/14/2020 2:05:10 AM,Rugby-AIG decides against renewing sponsorship with NZ Rugby,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ha_v7tAxQTU/rugby-aig-decides-against-renewing-sponsorship-with-nz-rugby-idUSL4N29J02D,negative,0.5597233772277832
660,2/12/2020 3:03:08 PM,American International Group (AIG) is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_international_group-quarter-earnings-preview-q4-1028898713,neutral,0.9303061962127686
661,2/13/2020 12:50:43 PM,AIG posts profit on stronger underwriting in general insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yZs6-xIPn6c/aig-posts-profit-on-stronger-underwriting-in-general-insurance-unit-idUSL4N2AC536,positive,0.931188702583313
662,2/13/2020 12:52:34 PM,"American International Group, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q4-adjusted-earnings-beat-estimates-1028902320,positive,0.849656879901886
663,2/13/2020 1:05:29 PM,UPDATE 1-AIG profit beats on stronger underwriting in general insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HHF4pD0CVn8/update-1-aig-profit-beats-on-stronger-underwriting-in-general-insurance-unit-idUSL4N2AD3B1,positive,0.8141917586326599
664,2/13/2020 1:06:10 PM,AIG profit beats on stronger underwriting in general insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/z4uEhHCKU6U/aig-profit-beats-on-stronger-underwriting-in-general-insurance-unit-idUSKBN2071I9,positive,0.7801424860954285
665,2/13/2020 1:09:05 PM,AIG's general insurance unit returns to underwriting profit in Q4,Seeking Alpha,https://seekingalpha.com/news/3541686-aigs-general-insurance-unit-returns-to-underwriting-profit-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9100085496902466
666,2/13/2020 1:23:15 PM,"AIG Swings To Profit In Q4, Beats Estimates ",RTTNews,/news/stocks/aig-swings-to-profit-in-q4-beats-estimates-1028902486,negative,0.6840014457702637
667,2/13/2020 5:23:09 PM,UPDATE 2-AIG profit beats on stronger underwriting in general insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xw8qrpGvEAo/update-2-aig-profit-beats-on-stronger-underwriting-in-general-insurance-unit-idUSL4N2AD3B1,positive,0.8295581340789795
668,2/13/2020 5:49:42 PM,AIG profit beats on stronger underwriting in general insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1lvzPsrg4Rg/aig-profit-beats-on-stronger-underwriting-in-general-insurance-unit-idINKBN20729U,positive,0.7801424860954285
669,2/13/2020 9:58:06 PM,AIG to redeem $350M of notes,Seeking Alpha,https://seekingalpha.com/news/3542034-aig-to-redeem-350m-of-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8363776206970215
670,2/25/2020 1:05:34 PM,AIG Enters Into $500 Mln Accelerated Share Repurchase Agreement With Citibank ,RTTNews,/news/stocks/aig-enters-into-500-mln-accelerated-share-repurchase-agreement-with-citibank-1028935267,positive,0.8268632888793945
671,2/27/2020 11:00:32 AM,3 Baby Boomer Stocks to Buy and Hold for the Long Haul,InvestorPlace,/news/stocks/3-baby-boomer-stocks-buy-and-hold-1028947322,neutral,0.8551523089408875
672,3/24/2020 8:07:34 PM,"Native American casino owner sues Lloyd's, AIG over coronavirus shutdown losses",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aWU5Zc5igJk/native-american-casino-owner-sues-lloyds-aig-over-coronavirus-shutdown-losses-idUSL1N2BH1QD,negative,0.9488628506660461
673,3/24/2020 10:54:10 PM,"UPDATE 1-Native American casino owner sues Lloyd's, AIG over coronavirus losses",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EjHa3dW_Dgo/update-1-native-american-casino-owner-sues-lloyds-aig-over-coronavirus-losses-idUSL1N2BH1SQ,negative,0.9314318895339966
674,4/2/2020 7:02:00 PM,American International Group UK Limited -- Moody's announces completion of a periodic review of ratings of AIG Europe S.A. and AIG UK,Moodys,/news/bonds/american-international-group-uk-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aig-europe-s-a-and-aig-uk-1029060092,neutral,0.824951708316803
675,5/3/2020 3:01:21 PM,Here's what Wall Street expects from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-quarter-earnings-preview-q1-1029157466,neutral,0.9317671060562134
676,5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
677,5/3/2020 9:35:23 PM,American International Group Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568026-american-international-and-nbsp-group-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7329055666923523
678,5/4/2020 2:52:50 PM,AIG gets approval to start underwriting for Syndicate 2019,Seeking Alpha,https://seekingalpha.com/news/3568291-aig-gets-approval-to-start-underwriting-for-syndicate-2019?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6597242951393127
679,5/4/2020 8:53:51 PM,AIG Earnings: AIG Stock Up Despite Q1 EPS Miss,InvestorPlace,/news/stocks/aig-earnings-q1-drop-stock-1029162457,positive,0.9407896399497986
680,5/4/2020 10:21:16 PM,AIG quarterly profit nosedives as COVID-19 claims loom,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3F-uY1HzQmI/aig-quarterly-profit-nosedives-as-covid-19-claims-loom-idUSL1N2CM1F2,negative,0.9701654314994812
681,5/4/2020 10:30:26 PM,"American International Group, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/american-international-group-inc-q1-adjusted-earnings-miss-estimates-1029162197,negative,0.9561035633087158
682,5/7/2020 4:46:00 AM,"American International Group, Inc. -- Moody’s rates AIG’s senior notes Baa1",Moodys,/news/bonds/american-international-group-inc-moody-s-rates-aig-s-senior-notes-baa1-1029173382,neutral,0.8177873492240906
683,5/7/2020 10:26:00 PM,"American International Group, Inc. -- Moody’s rates AIG’s senior notes Baa1",Moodys,/news/bonds/american-international-group-inc-moody-s-rates-aig-s-senior-notes-baa1-1029180088,neutral,0.8177873492240906
684,5/12/2020 1:00:00 PM,AIG approaches shareholder pay vote with cautious approval from proxy firms,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/q0RRyIwHbU0/aig-approaches-shareholder-pay-vote-with-cautious-approval-from-proxy-firms-idUSL1N2CP2IE,neutral,0.7641389966011047
685,5/12/2020 1:45:04 PM,AIG approaches shareholder pay vote with cautious approval from proxy firms,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/tBKl3-t-5Q8/aig-approaches-shareholder-pay-vote-with-cautious-approval-from-proxy-firms-idINKBN22O1NC,neutral,0.7641389966011047
686,5/13/2020 5:27:30 PM,AIG shareholders approve executive pay after two years of criticism,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1Dx-fFAok28/aig-shareholders-approve-executive-pay-after-two-years-of-criticism-idUSL1N2CV13B,neutral,0.7994635701179504
687,5/15/2020 12:32:50 AM,AIG shareholders give stronger approval to board's pay changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s_owF0vlnLs/aig-shareholders-give-stronger-approval-to-boards-pay-changes-idUSL1N2CW2VY,neutral,0.6295291185379028
688,5/15/2020 12:59:50 AM,UPDATE 1-AIG shareholders give stronger approval to board's pay changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yRVOM72xMJs/update-1-aig-shareholders-give-stronger-approval-to-boards-pay-changes-idUSL1N2CW2Y8,positive,0.6753708124160767
689,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5941192507743835
690,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9363678693771362
691,6/13/2020 12:04:00 AM,AIG Matched Funding Corp. -- Moody’s withdraws ratings of AIG Matched Funding Corp. and AIG-FP Matched Funding Corp.,Moodys,/news/bonds/aig-matched-funding-corp-moody-s-withdraws-ratings-of-aig-matched-funding-corp-and-aig-fp-matched-funding-corp-1029305264,negative,0.8560584187507629
692,7/20/2020 6:21:31 PM,3 Top Stock Trades for the Week Ahead That Are From China,InvestorPlace,/news/stocks/top-stock-trades-for-this-week-1028813907,neutral,0.933854877948761
693,7/21/2020 3:19:20 PM,AIG To Relocate Global HQ In New York City To 1271 Avenue Of Americas - Quick Facts ,RTTNews,/news/stocks/aig-to-relocate-global-hq-in-new-york-city-to-1271-avenue-of-americas-quick-facts-1029414995,neutral,0.9202073216438293
694,7/29/2020 10:25:00 PM,"Validus Reinsurance, Ltd -- Moody's announces completion of a periodic review of ratings of Validus Holdings, Ltd.",Moodys,/news/bonds/validus-reinsurance-ltd-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-validus-holdings-ltd-1029447606,neutral,0.7082123160362244
695,8/2/2020 3:01:28 PM,What Wall Street expects from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-stock-quarter-earnings-preview-q2-1029458867,neutral,0.9229344129562378
696,8/3/2020 10:26:19 PM,"American International Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q2-adjusted-earnings-beat-estimates-1029463381,positive,0.7934816479682922
697,8/4/2020 3:39:01 PM,US stocks climb as stimulus optimism offsets weak earnings,Business Insider,https://www.businessinsider.com/stock-market-news-today-index-reaction-corporate-earnings-stimulus-talks-2020-8,positive,0.7080663442611694
698,8/4/2020 10:12:01 PM,US stocks climb as stimulus optimism offsets weak earnings,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-rise-stimulus-optimism-earnings-season-2020-8,positive,0.7080663442611694
699,8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888,neutral,0.5994715690612793
700,8/18/2020 1:51:27 PM,9 Stocks to Buy to Profit off the Baby Boomer Generation,InvestorPlace,/news/stocks/9-stocks-to-buy-to-profit-off-the-baby-boomer-generation-1028877893,neutral,0.8109727501869202
701,9/10/2020 3:27:45 PM,The 5 Best Cheap Stocks to Buy for Contrarian Investors,InvestorPlace,/news/stocks/the-5-best-cheap-stocks-to-buy-for-contrarian-investors-1029579291,neutral,0.8361400961875916
702,9/10/2020 11:24:00 PM,United States Life Ins. Co. in The City of NY -- Moody's announces completion of a periodic review of ratings of AIG Life and Retirement,Moodys,/news/bonds/united-states-life-ins-co-in-the-city-of-ny-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aig-life-and-retirement-1029580168,neutral,0.8517433404922485
703,9/15/2020 5:22:00 PM,"National Union Fire Ins Co of Pittsburgh, Pa. -- Moody's announces completion of a periodic review of ratings of American International Group, Inc.",Moodys,/news/bonds/national-union-fire-ins-co-of-pittsburgh-pa-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-international-group-inc-1029591279,neutral,0.7899265885353088
704,9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335,neutral,0.9234966039657593
705,9/28/2020 2:21:18 PM,"Four Black executives are reportedly leaving insurer AIG, including two responsible for improving diversity at the firm",Business Insider,https://www.businessinsider.com/aig-four-top-black-executives-depart-the-insurance-giant-2020-9,negative,0.6498721241950989
706,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9475371241569519
707,10/23/2020 5:34:02 PM,AIG agrees to disallow $400M of foreign tax credits in tax shelter lawsuit,Seeking Alpha,https://seekingalpha.com/news/3625424-aig-agrees-to-disallow-400m-of-foreign-tax-credits-in-tax-shelter-lawsuit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7295023798942566
708,10/26/2020 8:28:00 PM,"Big shakeup at AIG, with Life & Retirement ops to be spun off, new CEO named; shares jump after hours",Seeking Alpha,https://seekingalpha.com/news/3626049-big-shakeup-aig-life-retirement-ops-to-be-spun-off-new-ceo-named-shares-jump-after-hours?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6337527632713318
709,10/26/2020 9:45:13 PM,AIG Names Peter Zaffino CEO; Intends To Separate Its Life & Retirement Business ,RTTNews,/news/stocks/aig-names-peter-zaffino-ceo-intends-to-separate-its-life-retirement-business-1029722993,neutral,0.9377394318580627
710,10/27/2020 12:21:03 PM,"AIG, HSBC, XLNX and EXAS among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3626346-aig-hsbc-xlnx-and-exas-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7891870141029358
711,10/27/2020 1:47:56 PM,"AIG gains 3.7% as investors, analysts digest Life & Retirement separation plan",Seeking Alpha,https://seekingalpha.com/news/3626441-aig-gains-3_7-investors-analysts-digest-life-retirement-separation-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8444898128509521
712,10/28/2020 9:04:00 AM,"AIG Assurance Company -- Moody’s reviews AIG’s debt ratings for downgrade, affirms A2 financial strength ratings of insurance subsidiaries",Moodys,/news/bonds/aig-assurance-company-moody-s-reviews-aig-s-debt-ratings-for-downgrade-affirms-a2-financial-strength-ratings-of-insurance-subsidiaries-1029732166,neutral,0.8047089576721191
713,10/28/2020 1:37:05 PM,AIG shares slip 1.9% as Moody's reviews for debt rating downgrade,Seeking Alpha,https://seekingalpha.com/news/3627263-aig-shares-slip-1_9-moodys-reviews-for-debt-rating-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9715785384178162
714,10/29/2020 8:29:00 PM,"Variable Annuity Life Insurance Company -- Moody’s reviews AIG’s debt ratings for downgrade, affirms A2 financial strength ratings of insurance subsidiaries",Moodys,/news/bonds/variable-annuity-life-insurance-company-moody-s-reviews-aig-s-debt-ratings-for-downgrade-affirms-a2-financial-strength-ratings-of-insurance-subsidiaries-1029743523,neutral,0.753287136554718
715,11/4/2020 10:35:33 PM,American International Group Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631335-american-international-and-nbsp-group-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6876246333122253
716,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
717,11/5/2020 10:29:43 PM,"American International Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q3-adjusted-earnings-beat-estimates-1029772820,positive,0.8105143308639526
718,11/6/2020 8:27:10 PM,AIG considers IPO or private sale of minority stake in life & retirement unit,Seeking Alpha,https://seekingalpha.com/news/3633298-aig-considers-ipo-private-sale-of-minority-stake-in-life-retirement-unit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9503870010375977
719,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6206259727478027
720,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7953870296478271
721,12/21/2020 10:31:31 AM,7 Undervalued Stocks That Could Soar in 2021,InvestorPlace,/news/stocks/7-undervalued-stocks-primed-for-liftoff-2021-1029909943,negative,0.4923691153526306
722,12/30/2020 10:05:37 PM,AIG to redeem $1.5B of 3.300% notes due 2021,Seeking Alpha,https://seekingalpha.com/news/3647991-aig-to-redeem-1_5b-of-3_300-notes-due-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.858536422252655
723,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907514095306396
724,1/13/2021 6:59:35 PM,"Affirm Stock Just Jumped 100% After IPO — Add to Cart, Buy Later",InvestorPlace,/news/stocks/afrm-stock-just-jumped-100-percent-after-ipo-add-cart-buy-later-1029965850,positive,0.6771799921989441
725,2/8/2021 10:57:31 PM,Touchstone Investments To Buy Select Retail Mutual Fund Business Assets From AIG Life & Retirement ,RTTNews,/news/stocks/touchstone-investments-to-buy-select-retail-mutual-fund-business-assets-from-aig-life-retirement-1030057122,neutral,0.8791812062263489
726,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8970771431922913
727,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
728,2/14/2021 3:01:25 PM,Here's what to expect from American International Group (AIG)'s earnings,Markets Insider Automation,/news/stocks/american_international_group-quarter-earnings-preview-q4-1030080341,neutral,0.9411168098449707
729,2/15/2021 10:35:00 PM,American International Group Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661836-american-international-and-nbsp-group-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7439740300178528
730,2/16/2021 10:25:45 PM,"American International Group, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/american-international-group-inc-q4-adjusted-earnings-beat-estimates-1030089249,positive,0.849656879901886
731,2/20/2021 2:15:32 PM,3 Insurance IPO Launches To Watch In 2021,Benzinga,/news/stocks/3-insurance-ipo-launches-to-watch-in-2021-1030103906,neutral,0.9103229641914368
732,2/26/2021 4:04:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-26-2021-1030129981,negative,0.6651933789253235
