,datetime,title,source,link,sentiment_class,sentiment_score
239,2/7/2024 1:12:50 PM,"CDW Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q4-profit-increases-beats-estimates-1033040078,positive,0.9359586238861084
240,2/7/2024 2:45:01 PM,CDW Corp (New) hosts conference call for investors,Markets Insider Automation,/news/stocks/cdw_2_conference-1033001082,neutral,0.9400523900985718
241,2/7/2024 2:58:13 PM,"CDW Announces $750 Mln Addl. Share Repurchase Program, Stock Down In Pre-Market ",RTTNews,/news/stocks/cdw-announces-750-mln-addl-share-repurchase-program-stock-down-in-pre-market-1033041043,negative,0.9641584753990173
242,2/7/2024 4:18:53 PM,CDW Corporation Adds 6% On Raising Buyback Authorization ,RTTNews,/news/stocks/cdw-corporation-adds-6-on-raising-buyback-authorization-1033041686,neutral,0.7749765515327454
243,2/8/2024 9:07:35 AM,CDW Announces Dividend and Boosts Share Buyback Program,TipRanks,/news/stocks/cdw-announces-dividend-and-boosts-share-buyback-program-1033045784,positive,0.548391580581665
244,2/8/2024 11:11:01 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Uber Technologies (UBER), Paycor HCM (PYCR) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-uber-technologies-uber-paycor-hcm-pycr-and-cdw-cdw-1033046677,negative,0.9198830723762512
245,2/8/2024 11:26:36 AM,CDW (CDW) Receives a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-receives-a-hold-from-barclays-1033046747,neutral,0.9131104946136475
246,2/12/2024 2:10:07 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Rapid7 (RPD), CDW (CDW) and Alpha and Omega (AOSL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-rapid7-rpd-cdw-cdw-and-alpha-and-omega-aosl-1033053882,negative,0.9078491926193237
247,3/1/2024 10:42:11 PM,"DXCM, CDW and VRM are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4074949-dxcm-cdw-and-vrm-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9449536800384521
248,4/4/2024 9:20:50 AM,"Analysts Are Bullish on Top Technology Stocks: Braze (BRZE), Infineon Technologies AG (IFNNF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-braze-brze-infineon-technologies-ag-ifnnf-1033222235,positive,0.5278003215789795
249,4/4/2024 11:01:02 PM,The Latest Analyst Ratings For CDW,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cdw-1033224018,neutral,0.9374613165855408
250,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
251,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685715794563293
252,4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
253,4/30/2024 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q1-1033306446,neutral,0.9295932054519653
254,4/30/2024 5:03:40 PM,CDW Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096577-cdw-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8738535642623901
255,5/1/2024 11:03:42 AM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4097092-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8814590573310852
256,5/1/2024 11:10:31 AM,"CDW Non-GAAP EPS of $1.92 misses by $0.23, revenue of $4.87B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/4097116-cdw-non-gaap-eps-of-192-misses-by-023-revenue-of-487b-misses-by-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5913377404212952
257,5/1/2024 1:31:33 PM,"CDW Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-decreases-misses-estimates-1033312527,negative,0.9721533060073853
258,5/1/2024 3:54:18 PM,"CDW Stock Earnings: CDW Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cdw-stock-earnings-cdw-for-q1-of-2024-1033314613,negative,0.9544597268104553
259,5/2/2024 7:52:37 AM,CDW (CDW) Receives a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-receives-a-hold-from-barclays-1033318886,neutral,0.9131104946136475
260,5/2/2024 10:25:54 AM,CDW: A Buy Rating with Expected Growth and Strong Market Positioning Despite Economic Challenges,TipRanks,/news/stocks/cdw-a-buy-rating-with-expected-growth-and-strong-market-positioning-despite-economic-challenges-1033319991,positive,0.9163141846656799
261,5/2/2024 12:28:18 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033321279,neutral,0.4968087673187256
262,5/2/2024 5:00:16 PM,Cracking The Code: Understanding Analyst Reviews For CDW,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-cdw-1033320905,neutral,0.8818022608757019
263,6/7/2024 9:01:15 PM,A Glimpse Into The Expert Outlook On CDW Through 8 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-cdw-through-8-analysts-1033462367,neutral,0.8878591656684875
264,7/15/2024 10:40:00 AM,CrowdStrike Stock Prediction: How CRWD Can Hit $450 in 2024,InvestorPlace,/news/stocks/crowdstrike-stock-prediction-how-crwd-can-hit-450-in-2024-1033554913,neutral,0.8576279878616333
265,7/16/2024 3:13:17 PM,3 Machine Learning Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-machine-learning-stocks-that-could-grow-your-wealth-1033560134,neutral,0.8579856157302856
266,7/17/2024 4:00:55 PM,What 6 Analyst Ratings Have To Say About CDW,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cdw-1033564567,neutral,0.9448188543319702
267,7/30/2024 12:27:19 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033613217,neutral,0.4968087673187256
268,7/30/2024 3:01:13 PM,CDW earnings: here's what to expect,Markets Insider Automation,/news/stocks/cdw_2-q2-earnings-preview-stock-1033612018,neutral,0.9365290999412537
269,7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
270,7/30/2024 4:00:29 PM,CDW Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130257-cdw-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8720166087150574
271,7/31/2024 11:11:39 AM,"CDW Non-GAAP EPS of $2.50 misses by $0.03, revenue of $5.42B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4130904-cdw-non-gaap-eps-of-250-misses-by-003-revenue-of-542b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5108734965324402
272,7/31/2024 11:44:58 AM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4130879-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8814590573310852
273,7/31/2024 1:22:59 PM,"CDW Corporation Q2 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/cdw-corporation-q2-profit-increases-but-misses-estimates-1033617466,positive,0.8989028334617615
274,8/1/2024 8:21:45 AM,Barclays Remains a Hold on CDW (CDW),TipRanks,/news/stocks/barclays-remains-a-hold-on-cdw-cdw-1033625842,neutral,0.9238798022270203
275,8/1/2024 11:07:01 AM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033627418,neutral,0.4968087673187256
276,8/1/2024 12:10:13 PM,"New Buy Rating for CDW (CDW), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-cdw-cdw-the-technology-giant-1033627667,positive,0.6025862693786621
277,8/1/2024 12:47:54 PM,Morgan Stanley Reaffirms Their Hold Rating on CDW (CDW),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-cdw-cdw-1033628084,neutral,0.8610050678253174
278,8/20/2024 12:10:43 PM,"Analysts Offer Insights on Technology Companies: Workday (WDAY), CDW (CDW) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-cdw-cdw-and-texas-instruments-txn-1033708082,neutral,0.9340838193893433
279,10/25/2024 11:38:52 AM,"CDW chief commercial, operating officer Chris Corley to step down",TipRanks,/news/stocks/cdw-chief-commercial-operating-officer-chris-corley-to-step-down-1033893569,neutral,0.5737724900245667
280,10/25/2024 11:53:23 AM,CDW Announces Leadership Transition to Boost Growth,TipRanks,/news/stocks/cdw-announces-leadership-transition-to-boost-growth-1033893688,positive,0.8640428781509399
281,10/28/2024 10:10:11 AM,CDW downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/cdw-downgraded-to-neutral-from-overweight-at-jpmorgan-1033901610,negative,0.4072752296924591
282,10/28/2024 10:10:43 AM,CDW downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/cdw-downgraded-to-neutral-from-overweight-at-jpmorgan-1033901604,negative,0.4072752296924591
283,10/29/2024 3:40:08 PM,CDW Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219010-cdw-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8591561317443848
284,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
285,10/30/2024 11:08:33 AM,CDW misses Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4222475-cdw-misses-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7976896166801453
286,10/30/2024 11:09:32 AM,CDW raises dividend to $0.625/share,Seeking Alpha,https://seekingalpha.com/news/4222476-cdw-raises-dividend-to-0625share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4906391203403473
287,10/30/2024 11:26:27 AM,"CDW reports Q3 EPS $2.63, consensus  $2.85",TipRanks,/news/stocks/cdw-reports-q3-eps-2-63-consensus-2-85-1033918197,negative,0.5632669925689697
288,10/30/2024 11:35:46 AM,CDW boosts dividend by 1% to 62.5c per share,TipRanks,/news/stocks/cdw-boosts-dividend-by-1-to-62-5c-per-share-1033918415,positive,0.9503182172775269
289,10/30/2024 12:18:59 PM,"CDW Corporation Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-but-misses-estimates-1033916484,positive,0.8939215540885925
290,10/31/2024 2:10:22 AM,"Analysts Conflicted on These Technology Names: Microsoft (MSFT), CDW (CDW) and ACM Research (ACMR)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-microsoft-msft-cdw-cdw-and-acm-research-acmr-1033922305,neutral,0.6476282477378845
291,10/31/2024 2:10:29 AM,CDW’s Growth Challenges and Cautious Outlook Amid Market Headwinds,TipRanks,/news/stocks/cdw-s-growth-challenges-and-cautious-outlook-amid-market-headwinds-1033922303,negative,0.9373287558555603
292,10/31/2024 4:32:38 AM,CDW Corporation Shows Resilient Q3 2024 Earnings,TipRanks,/news/stocks/cdw-corporation-shows-resilient-q3-2024-earnings-1033925485,positive,0.9495635032653809
293,10/31/2024 8:49:08 AM,CDW (CDW) Gets a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-barclays-1033927393,neutral,0.86873459815979
294,10/31/2024 10:26:59 AM,CDW price target lowered to $201 from $229 at Barclays,TipRanks,/news/stocks/cdw-price-target-lowered-to-201-from-229-at-barclays-1033928186,negative,0.909782350063324
295,10/31/2024 12:38:36 PM,CDW (CDW) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/cdw-cdw-gets-a-buy-from-stifel-nicolaus-1033929804,neutral,0.5932340621948242
296,10/31/2024 1:03:10 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033930056,neutral,0.4968087673187256
297,11/5/2024 2:10:34 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Blackbaud (BLKB), Palantir Technologies (PLTR) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-blackbaud-blkb-palantir-technologies-pltr-and-cdw-cdw-1033948045,negative,0.9232591390609741
298,11/5/2024 12:40:29 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Confluent (CFLT), CDW (CDW) and Robinhood Markets (HOOD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-confluent-cflt-cdw-cdw-and-robinhood-markets-hood-1033952990,negative,0.8770818114280701
299,11/15/2024 10:30:33 AM,CDW initiated with a Buy at Redburn Atlantic,TipRanks,/news/stocks/cdw-initiated-with-a-buy-at-redburn-atlantic-1034024117,neutral,0.8579277992248535
300,11/15/2024 10:40:15 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: CyberArk Software (CYBR), CI&T (CINT) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cyberark-software-cybr-ci-t-cint-and-cdw-cdw-1034024081,negative,0.9218483567237854
301,12/2/2024 3:15:19 PM,Great Hill Partners announces sale of Mission Cloud Services to CDW,TipRanks,/news/stocks/great-hill-partners-announces-sale-of-mission-cloud-services-to-cdw-1034087966,neutral,0.9321362972259521
302,12/2/2024 5:35:08 PM,"CDW acquires Mission Cloud Services, terms not disclosed",TipRanks,/news/stocks/cdw-acquires-mission-cloud-services-terms-not-disclosed-1034088270,neutral,0.9541121125221252
303,12/2/2024 5:40:25 PM,"CDW acquisition fulfills growth strategy, says William Blair",TipRanks,/news/stocks/cdw-acquisition-fulfills-growth-strategy-says-william-blair-1034088259,positive,0.9111062288284302
304,12/11/2024 1:16:08 PM,"New Buy Rating for CDW (CDW), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-cdw-cdw-the-technology-giant-1034125739,positive,0.6025862693786621
305,12/16/2024 1:07:03 PM,CDW (CDW) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-morgan-stanley-1034141620,neutral,0.8673327565193176
306,12/16/2024 1:46:38 PM,CDW price target raised to $193 from $190 at Morgan Stanley,TipRanks,/news/stocks/cdw-price-target-raised-to-193-from-190-at-morgan-stanley-1034141887,positive,0.9447648525238037
307,1/3/2025 9:40:17 PM,CNO Financial names Joel Koehneman as chief accounting officer,TipRanks,/news/stocks/cno-financial-names-joel-koehneman-as-chief-accounting-officer-1034191709,neutral,0.9328172206878662
308,1/7/2025 12:20:33 AM,CDW price target lowered to $220 from $233 at UBS,TipRanks,/news/stocks/cdw-price-target-lowered-to-220-from-233-at-ubs-1034197514,negative,0.828285813331604
309,2/4/2025 12:09:00 PM,J.P. Morgan Sticks to Their Hold Rating for CDW (CDW),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-cdw-cdw-1034308636,neutral,0.8677769303321838
310,2/4/2025 4:03:01 PM,CDW Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402763-cdw-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8790897727012634
311,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
312,2/5/2025 12:02:48 PM,"CDW Non-GAAP EPS of $2.48 beats by $0.16, revenue of $5.19B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4403398-cdw-non-gaap-eps-of-2_48-beats-by-0_16-revenue-of-5_19b-beats-by-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5954447388648987
313,2/5/2025 12:16:13 PM,CDW declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/4403414-cdw-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7491604089736938
314,2/5/2025 12:30:43 PM,CDW announces $750M  increase to share repurchase authorization,TipRanks,/news/stocks/cdw-announces-750m-increase-to-share-repurchase-authorization-1034315234,positive,0.8969804644584656
315,2/5/2025 12:31:26 PM,"CDW reports Q4 EPS $2.48, consensus $2.32",TipRanks,/news/stocks/cdw-reports-q4-eps-2-48-consensus-2-32-1034315228,negative,0.5468502044677734
316,2/5/2025 12:31:34 PM,CDW announces $750M share repurchase program,TipRanks,/news/stocks/cdw-announces-750m-share-repurchase-program-1034315227,neutral,0.8715437054634094
317,2/5/2025 12:31:51 PM,"CDW authorizes $750M buyback program, quarterly dividend of $0.625",Seeking Alpha,https://seekingalpha.com/news/4403429-cdw-authorizes-750m-buyback-program-quarterly-dividend-of-0625?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9090691208839417
318,2/5/2025 1:18:56 PM,"CDW Corporation Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/cdw-corporation-q4-profit-decreases-but-beats-estimates-1034314991,negative,0.9683732390403748
319,2/5/2025 1:31:19 PM,CDW Board Authorizes $750 Mln Increase To Share Repurchase Program - Quick Facts ,RTTNews,/news/stocks/cdw-board-authorizes-750-mln-increase-to-share-repurchase-program-quick-facts-1034315151,positive,0.8992980122566223
320,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109,positive,0.9127447605133057
321,2/6/2025 10:35:30 AM,CDW price target raised to $223 from $201 at Barclays,TipRanks,/news/stocks/cdw-price-target-raised-to-223-from-201-at-barclays-1034321455,positive,0.9463940858840942
322,2/6/2025 1:15:57 PM,CDW (CDW) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/cdw-cdw-gets-a-hold-from-morgan-stanley-1034322680,neutral,0.8673327565193176
