datetime,title,source,link,sentiment_class,sentiment_score
8/17/2023 8:15:27 AM,Mizuho Securities Reaffirms Their Buy Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-automatic-data-processing-adp-1032562396,neutral,0.7094138860702515
8/17/2023 4:00:58 PM,Where Automatic Data Processing Stands With Analysts,Benzinga,/news/stocks/where-automatic-data-processing-stands-with-analysts-1032563809,neutral,0.8897940516471863
8/22/2023 1:03:45 AM,7 Top Dividend Stocks for Income and Stability,InvestorPlace,/news/stocks/7-top-dividend-stocks-for-income-and-stability-1032571243,neutral,0.9376242160797119
8/30/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 177,000 Jobs in August; Annual Pay was Up 5.9%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-177-000-jobs-in-august-annual-pay-was-up-5-9-1032592571,positive,0.9467992186546326
8/30/2023 3:36:01 PM,US stocks climb on fresh signs the labor market is cooling,Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-indexes-labor-jobs-jolts-fed-inflation-2023-8,negative,0.7429637908935547
8/30/2023 10:13:43 PM,The 3 Most Promising Hydrogen Stocks to Own Now,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-watch-for-a-net-zero-world-1032594383,neutral,0.5989563465118408
8/30/2023 10:15:00 PM,ADP to Present at Upcoming Investor Conference,PR Newswire,/news/stocks/adp-to-present-at-upcoming-investor-conference-1032594219,neutral,0.9355745911598206
9/3/2023 3:30:05 PM,Income and Upside: 7 Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/income-and-upside-7-dividend-stocks-to-buy-now-1032601325,neutral,0.9082481265068054
9/5/2023 11:00:29 AM,Analysts Offer Insights on Financial Companies: Automatic Data Processing (ADP) and Canadian Western Bank (OtherCBWBF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-automatic-data-processing-adp-and-canadian-western-bank-othercbwbf-1032604830,neutral,0.9145113825798035
9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,neutral,0.5398872494697571
9/5/2023 9:10:20 PM,"Analyst Applauds Automatic Data Processing's Strong Fundamentals, But Keeps An Eye On Macro Headwinds",Benzinga,/news/stocks/analyst-applauds-automatic-data-processing-s-strong-fundamentals-but-keeps-an-eye-on-macro-headwinds-1032606700,positive,0.8208780884742737
9/6/2023 11:30:00 AM,The Business Impact of Promotions and Measuring Employee Motivation and Commitment: New Findings from the ADP Research Institute,PR Newswire,/news/stocks/the-business-impact-of-promotions-and-measuring-employee-motivation-and-commitment-new-findings-from-the-adp-research-institute-1032608087,neutral,0.8736062049865723
9/27/2023 2:00:00 PM,"ADP to Announce First Quarter Fiscal 2024 Financial Results on October 25, 2023",PR Newswire,/news/stocks/adp-to-announce-first-quarter-fiscal-2024-financial-results-on-october-25-2023-1032659073,neutral,0.9439616799354553
9/28/2023 6:20:00 PM,"Workday and ADP Expand Partnership to Deliver Enhanced Global Payroll, Compliance, and HR for Joint Customers",PR Newswire,/news/stocks/workday-and-adp-expand-partnership-to-deliver-enhanced-global-payroll-compliance-and-hr-for-joint-customers-1032664100,positive,0.9187448620796204
10/3/2023 6:00:00 PM,ADP Launches Corporate Venture Capital Fund,PR Newswire,/news/stocks/adp-launches-corporate-venture-capital-fund-1032675417,neutral,0.8968552947044373
10/4/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 89,000 Jobs in September; Annual Pay was Up 5.9%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-89-000-jobs-in-september-annual-pay-was-up-5-9-1032677710,positive,0.9472230076789856
10/4/2023 3:38:02 PM,US stocks rise as softer jobs data pulls Treasury yields lower,Business Insider,/news/stocks/stock-market-news-today-indexes-jobs-labor-bond-yields-treasury-2023-10,negative,0.7987464666366577
10/4/2023 4:33:25 PM,Major Buying Opportunity In The Stock Market Ahead Only If This Market Mechanic Kicks To The Upside,Benzinga,/news/etf/major-buying-opportunity-in-the-stock-market-ahead-only-if-this-market-mechanic-kicks-to-the-upside-1032678610,neutral,0.6711412668228149
10/10/2023 1:55:00 PM,"ADP® API Central Makes HCM Integration Simple, Fast and Secure",PR Newswire,/news/stocks/adp-api-central-makes-hcm-integration-simple-fast-and-secure-1032691960,positive,0.5241527557373047
10/13/2023 10:31:50 AM,"Analysts Offer Insights on Financial Companies: Cannae Holdings (CNNE), Automatic Data Processing (ADP) and UOB (OtherUOVEF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cannae-holdings-cnne-automatic-data-processing-adp-and-uob-otheruovef-1032703373,neutral,0.9078652858734131
10/19/2023 1:42:00 PM,ADP Launches First All-in-One HCM Solution for the Construction Industry,PR Newswire,/news/stocks/adp-launches-first-all-in-one-hcm-solution-for-the-construction-industry-1032720461,neutral,0.6313390135765076
10/20/2023 10:08:03 PM,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets",Benzinga,/news/etf/investor-risk-sentiment-wavers-amid-war-interest-rate-concerns-tesla-earnings-disappoint-the-week-in-the-markets-1032725210,negative,0.9567456245422363
10/25/2023 1:00:00 PM,ADP Reports First Quarter Fiscal 2024 Results,PR Newswire,/news/stocks/adp-reports-first-quarter-fiscal-2024-results-1032738102,neutral,0.8943246006965637
10/25/2023 1:13:41 PM,"Automatic Data Processing Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/automatic-data-processing-inc-q1-profit-increases-beats-estimates-1032738168,positive,0.9377564787864685
10/25/2023 3:01:13 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-q1-earnings-preview-1032738520,neutral,0.9325723648071289
10/25/2023 7:26:17 PM,"US Stocks Sink On Tech-Led Selloff, Treasury Yields Surge Again: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-sink-on-tech-led-selloff-treasury-yields-surge-again-what-s-driving-markets-wednesday-1032740019,negative,0.8893340826034546
10/25/2023 7:49:43 PM,Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032740051,negative,0.7952132225036621
10/25/2023 8:46:26 PM,Hold Rating Issued for ADP Amidst Mixed Performance and Unchanged FY24 Guidance,TipRanks,/news/stocks/hold-rating-issued-for-adp-amidst-mixed-performance-and-unchanged-fy24-guidance-1032742943,negative,0.9499450922012329
10/25/2023 9:26:28 PM,Hold Rating for Automatic Data Processing Amid Labor Market Concerns and Weaker WSE Growth,TipRanks,/news/stocks/hold-rating-for-automatic-data-processing-amid-labor-market-concerns-and-weaker-wse-growth-1032742996,negative,0.8526889681816101
10/26/2023 9:42:49 AM,Analysts Offer Insights on Financial Companies: Automatic Data Processing (ADP) and OneMain Holdings (OMF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-automatic-data-processing-adp-and-onemain-holdings-omf-1032745791,neutral,0.9077208638191223
10/26/2023 11:24:14 AM,"Analysts Offer Insights on Financial Companies: Automatic Data Processing (ADP), Central Pacific Financial (CPF) and Ameriprise Financial (AMP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-automatic-data-processing-adp-central-pacific-financial-cpf-and-ameriprise-financial-amp-1032745910,neutral,0.9094058871269226
10/26/2023 7:54:58 PM,These Analysts Slash Their Forecasts On ADP After Q1 Results,Benzinga,/news/stocks/these-analysts-slash-their-forecasts-on-adp-after-q1-results-1032745238,negative,0.9384534955024719
10/27/2023 12:25:50 AM,Morgan Stanley Remains a Hold on Automatic Data Processing (ADP),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-automatic-data-processing-adp-1032748569,negative,0.7189990878105164
10/27/2023 7:50:07 AM,"Analysts Offer Insights on Financial Companies: Automatic Data Processing (ADP), Visa (V) and Fiserv (FI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-automatic-data-processing-adp-visa-v-and-fiserv-fi-1032749799,neutral,0.9107668399810791
10/27/2023 8:02:44 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Automatic Data Processing (ADP), Rithm Capital (RITM) and First American Financial (FAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-automatic-data-processing-adp-rithm-capital-ritm-and-first-american-financial-faf-1032749845,negative,0.8868489265441895
10/30/2023 2:11:01 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032754506,negative,0.5904906392097473
11/1/2023 1:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 113,000 Jobs in October; Annual Pay was Up 5.7%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-113-000-jobs-in-october-annual-pay-was-up-5-7-1032764830,positive,0.9471738338470459
11/8/2023 2:00:00 PM,ADP Increases Cash Dividend; Marks 49th Consecutive Year of Dividend Increases,PR Newswire,/news/stocks/adp-increases-cash-dividend-marks-49th-consecutive-year-of-dividend-increases-1032794058,positive,0.8766568899154663
11/8/2023 10:15:00 PM,ADP to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/adp-to-present-at-upcoming-investor-conferences-1032796526,neutral,0.9235115051269531
11/16/2023 11:40:00 AM,7 Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-for-the-long-haul-1032827088,neutral,0.8571087121963501
11/21/2023 10:00:00 AM,3 Stocks to Buy With Your Holiday Bonus This Year,InvestorPlace,/news/stocks/3-stocks-to-buy-with-your-holiday-bonus-this-year-1032838408,neutral,0.9210004806518555
11/30/2023 5:23:00 PM,"7 Blue-Chip Stocks to Buy for 2024, According to AI",InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-2024-according-to-ai-1032863884,neutral,0.9224820733070374
11/30/2023 10:00:26 PM,6 Analysts Have This to Say About Automatic Data Processing,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-automatic-data-processing-1032864253,neutral,0.9178969860076904
12/3/2023 9:33:28 PM,7 Stocks That Your Grandchildren Will Be Glad You Bought for Them,InvestorPlace,/news/stocks/7-stocks-that-your-grandchildren-will-be-glad-you-bought-for-them-1032868732,neutral,0.872885525226593
12/6/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 103,000 Jobs in November; Annual Pay was Up 5.6%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-103-000-jobs-in-november-annual-pay-was-up-5-6-1032877973,positive,0.9479967355728149
12/6/2023 3:36:01 PM,"US stocks rise as private payroll data comes in light, spurring more hope of Fed rate cuts",Business Insider,/news/stocks/stock-market-news-today-jobs-market-adp-fed-rate-cuts-2023-12,positive,0.7769992351531982
12/6/2023 10:10:01 PM,US stocks slip as traders digest soft jobs data ahead of Friday employment report,Business Insider,/news/stocks/stock-market-news-today-jobs-report-fed-rate-cut-outlook-2023-12,negative,0.940005362033844
12/13/2023 3:25:00 PM,"ADP Named Market Leader in Global Payroll by Everest Group, NelsonHall and Ventana Research",PR Newswire,/news/stocks/adp-named-market-leader-in-global-payroll-by-everest-group-nelsonhall-and-ventana-research-1032897328,positive,0.9283391237258911
12/14/2023 6:57:08 PM,3 Strong Buy Stocks for a Year-End Pickup,InvestorPlace,/news/stocks/3-strong-buy-stocks-for-a-year-end-pickup-1032902503,neutral,0.49468475580215454
12/20/2023 2:00:00 PM,"ADP to Announce Second Quarter Fiscal 2024 Financial Results on January 31, 2024",PR Newswire,/news/stocks/adp-to-announce-second-quarter-fiscal-2024-financial-results-on-january-31-2024-1032915784,neutral,0.9397053718566895
1/2/2024 4:03:53 AM,3 Tech Stocks to Make You the Millionaire Next Door: 2024 Edition,InvestorPlace,/news/stocks/3-tech-stocks-to-make-you-the-millionaire-next-door-2024-edition-1032935550,neutral,0.927642822265625
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693253397941589
1/4/2024 2:00:23 PM,Assessing Automatic Data Processing: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-automatic-data-processing-insights-from-5-financial-analysts-1032942955,neutral,0.8173509240150452
1/5/2024 8:15:19 AM,Automatic Data Processing (ADP) was upgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/automatic-data-processing-adp-was-upgraded-to-a-hold-rating-at-wolfe-research-1032947013,positive,0.8563953042030334
1/11/2024 1:04:38 PM,The 3 Best Dividend Stocks to Buy in January 2024,InvestorPlace,/news/stocks/the-3-best-dividend-stocks-to-buy-in-january-2024-1032960464,neutral,0.8974541425704956
1/15/2024 10:32:53 PM,7 ‘Set and Forget’ Dividend Stocks for Long-Term Wealth,InvestorPlace,/news/stocks/7-set-and-forget-dividend-stocks-for-long-term-wealth-1032968456,neutral,0.8905729651451111
1/17/2024 5:56:46 PM,"ADP Analyst Upgrades Stock Before Q2 Earnings, But Still Favors Visa And Mastercard",Benzinga,/news/stocks/adp-analyst-upgrades-stock-before-q2-earnings-but-still-favors-visa-and-mastercard-1032974819,negative,0.46022412180900574
1/23/2024 12:41:37 PM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032988643,negative,0.7718690037727356
1/24/2024 3:54:08 PM,3 High-Yield Dividend Darlings to Secure Your Income,InvestorPlace,/news/stocks/3-high-yield-dividend-darlings-to-secure-your-income-1032993319,neutral,0.794186532497406
1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7842940092086792
1/30/2024 3:01:13 PM,Here's what to expect from Automatic Data Processing's earnings,Markets Insider Automation,/news/stocks/automatic_data_processing-q2-earnings-preview-stock-1033010191,neutral,0.9385038018226624
1/30/2024 3:50:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4060098-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
1/30/2024 4:26:34 PM,Automatic Data Processing Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060153-automatic-data-processing-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9345309734344482
1/31/2024 12:04:40 PM,Automatic Data Processing beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4060532-automatic-data-processing-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8933170437812805
1/31/2024 1:04:56 PM,"Automatic Data Processing Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/automatic-data-processing-inc-q2-profit-increases-beats-estimates-1033014448,positive,0.9383610486984253
1/31/2024 1:23:42 PM,ADP Continues To Project FY24 Adj. EPS Growth Of 10% To 12% ,RTTNews,/news/stocks/adp-continues-to-project-fy24-adj-eps-growth-of-10-to-12-1033014578,positive,0.9439286589622498
1/31/2024 2:45:00 PM,Automatic Data Processing hosts conference call for investors,Markets Insider Automation,/news/stocks/automatic_data_processing_conference-1030290803,neutral,0.9490165710449219
1/31/2024 5:02:22 PM,"Boeing Posts Upbeat Results, Joins Stryker, Automatic Data Processing And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/boeing-posts-upbeat-results-joins-stryker-automatic-data-processing-and-other-big-stocks-moving-higher-on-wednesday-1033016092,positive,0.9363596439361572
1/31/2024 6:45:28 PM,"Nasdaq, S&P 500 Slip Ahead Of Fed Meeting, Regional Banks Sink After NYCB Disappoints: What's Driving Markets Wednesday?",Benzinga,/news/stocks/nasdaq-s-p-500-slip-ahead-of-fed-meeting-regional-banks-sink-after-nycb-disappoints-what-s-driving-markets-wednesday-1033016650,negative,0.9330050349235535
1/31/2024 9:30:25 PM,Analysts Conflicted on These Industrial Goods Names: Canadian Pacific (CP) and Automatic Data Processing (ADP),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-canadian-pacific-cp-and-automatic-data-processing-adp-1033017392,neutral,0.5215239524841309
1/31/2024 10:45:27 PM,Maintaining Hold on ADP: Steady Performance with Unchanged Fiscal Year 2024 Guidance,TipRanks,/news/stocks/maintaining-hold-on-adp-steady-performance-with-unchanged-fiscal-year-2024-guidance-1033017427,positive,0.9308255314826965
2/1/2024 5:50:33 AM,"Analysts Conflicted on These Industrial Goods Names: Automatic Data Processing (ADP), Rockwell Automation (ROK) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-automatic-data-processing-adp-rockwell-automation-rok-and-old-dominion-freight-odfl-1033019178,neutral,0.539704442024231
2/1/2024 10:01:11 AM,Automatic Data Processing (ADP) Receives a Buy from Barclays,TipRanks,/news/stocks/automatic-data-processing-adp-receives-a-buy-from-barclays-1033020437,positive,0.7583253979682922
2/1/2024 12:06:04 PM,RBC Capital Remains a Hold on Automatic Data Processing (ADP),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-automatic-data-processing-adp-1033021419,negative,0.6771910190582275
2/1/2024 6:00:38 PM,What Analysts Are Saying About Automatic Data Processing Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-automatic-data-processing-stock-1033021900,neutral,0.930966317653656
2/2/2024 10:43:00 AM,3 Software Stocks to Double Your Money in the Next 24 Months,InvestorPlace,/news/stocks/3-software-stocks-to-double-your-money-in-the-next-24-months-1033026417,positive,0.7382184267044067
2/2/2024 10:43:00 AM,3 Software Stocks to Double Your Money in the Next 24 Months,InvestorPlace,/news/stocks/?p=2652271-1033024311,positive,0.7382184267044067
2/5/2024 7:55:19 AM,Barclays Sticks to Their Buy Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-automatic-data-processing-adp-1033029373,neutral,0.8433204293251038
2/5/2024 9:30:52 AM,"Analysts Offer Insights on Industrial Goods Companies: Automatic Data Processing (ADP), Landstar System (LSTR) and Tetra Tech (TTEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-automatic-data-processing-adp-landstar-system-lstr-and-tetra-tech-ttek-1033029757,neutral,0.8863061666488647
2/6/2024 6:49:58 PM,3 High-Yield Dividend Champions to Buy Now,InvestorPlace,/news/stocks/3-high-yield-dividend-champions-to-buy-now-1033036515,neutral,0.8914304971694946
2/6/2024 9:31:15 PM,The Top 25 Stocks to Buy Immediately According to AI: February 2024 Edition,InvestorPlace,/news/stocks/the-top-25-stocks-to-buy-immediately-according-to-ai-february-2024-edition-1033036939,neutral,0.9487829208374023
2/14/2024 11:20:00 AM,3 Striking Dividend Stocks to Buy Now: February 2024,InvestorPlace,/news/stocks/3-striking-dividend-stocks-to-buy-now-february-2024-1033065972,neutral,0.9354507923126221
2/21/2024 10:00:00 PM,Slow and Steady: 3 Stocks Targeting 50% Growth by 2030,InvestorPlace,/news/stocks/slow-and-steady-3-stocks-targeting-50-growth-by-2030-1033089893,neutral,0.6774033308029175
2/27/2024 12:00:00 PM,The Dividend Vault: 7 Stocks with Ironclad Payouts for the Long Haul,InvestorPlace,/news/stocks/the-dividend-vault-7-stocks-with-ironclad-payouts-for-the-long-haul-1033106885,neutral,0.8926326036453247
3/6/2024 11:35:00 AM,3 No-Brainer Dividend Stocks to Snap Up in March,InvestorPlace,/news/stocks/3-no-brainer-dividend-stocks-to-snap-up-in-march-1033136957,negative,0.5770099759101868
3/6/2024 2:31:05 PM,"Private Employment Grows By 140,000 In February, Misses Forecasts: 'It Doesn't Tip The Scales' For The Fed, Economist Says",Benzinga,/news/etf/private-employment-grows-by-140-000-in-february-misses-forecasts-it-doesn-t-tip-the-scales-for-the-fed-economist-says-1033137403,negative,0.47833216190338135
3/7/2024 12:11:04 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033142941,positive,0.5265160202980042
3/10/2024 12:00:00 PM,The 7 Best Dividend Stocks to Buy in the S&P 500: March 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-the-sp500-march-2024-1033148397,neutral,0.9367936849594116
3/12/2024 11:49:00 AM,Dividend Dynamos: 7 Stocks Paying You to Own Them,InvestorPlace,/news/stocks/dividend-dynamos-7-stocks-paying-you-to-own-them-1033154608,neutral,0.944563627243042
3/15/2024 3:33:06 PM,Milking the Market: 3 Cash Cow Stocks for a Profitable Portfolio,InvestorPlace,/news/stocks/milking-the-market-3-cash-cow-stocks-for-a-profitable-portfolio-1033168930,neutral,0.7878071665763855
3/19/2024 7:15:30 AM,Automatic Data Processing (ADP): A Balanced Hold Recommendation Amid Growth Prospects and Market Challenges,TipRanks,/news/stocks/automatic-data-processing-adp-a-balanced-hold-recommendation-amid-growth-prospects-and-market-challenges-1033175596,positive,0.8604258894920349
3/26/2024 7:00:59 PM,What Analysts Are Saying About Automatic Data Processing Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-automatic-data-processing-stock-1033198337,neutral,0.930966317653656
4/1/2024 9:46:00 PM,3 Dividend Stocks Targeting 50% Upside by 2028,InvestorPlace,/news/stocks/3-dividend-stocks-targeting-50-upside-by-2028-1033212715,positive,0.5873563289642334
4/3/2024 2:45:51 PM,"Private Employment Grows By 184,000 In March, Tops Expectations: 'Pay Is Heating Up'",Benzinga,/news/etf/private-employment-grows-by-184-000-in-march-tops-expectations-pay-is-heating-up-1033218822,positive,0.9231331944465637
4/3/2024 3:42:01 PM,Stock market today: US indexes slide on strong jobs data as traders await Fed comments,Business Insider,/news/stocks/stock-market-today-fed-rate-cuts-outlook-jobs-adp-economy-2024-4,negative,0.9539729952812195
4/3/2024 7:36:33 PM,Automatic Data Processing declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4086978-automatic-data-processing-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9509905576705933
4/5/2024 12:05:41 PM,"Dividend Roundup: Citigroup, Mastercard, AT&T, PNC Financial, and more",Seeking Alpha,https://seekingalpha.com/news/4087529-dividend-roundup-citigroup-mastercard-att-pnc-financial-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9476285576820374
4/18/2024 10:40:00 AM,7 Dividend Growth Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-dividend-growth-stocks-to-buy-now-q2-edition-1033261432,neutral,0.8668976426124573
4/23/2024 8:41:25 PM,Dividend Growth Stars: 7 Stocks With 10-Year Double-Digit Rate Hikes,InvestorPlace,/news/stocks/dividend-growth-stars-7-stocks-with-10-year-double-digit-rate-hikes-1033278029,positive,0.8532735109329224
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/30/2024 3:01:13 PM,Automatic Data Processing earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-quarter-earnings-preview-q3-1033306453,neutral,0.9142231345176697
4/30/2024 4:50:08 PM,Automatic Data Processing Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096556-automatic-data-processing-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9338967204093933
4/30/2024 6:55:58 PM,Cream of the Crop: 3 Monster Growth Stocks Set to Surge 400% by 2032,InvestorPlace,/news/stocks/cream-of-the-crop-3-monster-growth-stocks-set-to-surge-400-by-2032-1033308587,positive,0.9150088429450989
5/1/2024 11:03:32 AM,"Automatic Data Processing Non-GAAP EPS of $2.88 beats by $0.10, revenue of $5.3B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4097101-automatic-data-processing-non-gaap-eps-of-2_88-beats-0_10-revenue-of-5_3b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7033011317253113
5/1/2024 1:11:35 PM,"Automatic Data Processing Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/automatic-data-processing-inc-q3-profit-increases-beats-estimates-1033312470,positive,0.9372945427894592
5/1/2024 3:40:16 PM,"ADP quarterly results top consensus, buoyed by strong employer services profit",Seeking Alpha,https://seekingalpha.com/news/4097459-adp-quarterly-results-top-consensus-buoyed-by-strong-employer-services-profit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9415392279624939
5/1/2024 3:54:46 PM,"ADP Stock Earnings: Automatic Data Processing Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/adp-stock-earnings-automatic-data-processing-for-q3-of-2024-1033314608,positive,0.786837637424469
5/2/2024 7:52:30 AM,Barclays Keeps Their Buy Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-automatic-data-processing-adp-1033318887,neutral,0.8945666551589966
5/2/2024 10:36:51 AM,RBC Capital Remains a Hold on Automatic Data Processing (ADP),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-automatic-data-processing-adp-1033320101,negative,0.6771910190582275
5/2/2024 10:55:54 AM,"ADP Sell Rating: Concerns Over Growth, Margins, and Valuation Amid Competitive Pressures",TipRanks,/news/stocks/adp-sell-rating-concerns-over-growth-margins-and-valuation-amid-competitive-pressures-1033320266,negative,0.9057959318161011
5/8/2024 8:15:56 AM,Buy Rating Affirmed: ADP’s Strong Financials and Strategic Growth Outshine Peers,TipRanks,/news/stocks/buy-rating-affirmed-adp-s-strong-financials-and-strategic-growth-outshine-peers-1033346582,positive,0.9528001546859741
5/8/2024 12:35:22 PM,Automatic Data Processing (ADP): A Balanced Hold Recommendation Amid Growth and Market Uncertainties,TipRanks,/news/stocks/automatic-data-processing-adp-a-balanced-hold-recommendation-amid-growth-and-market-uncertainties-1033349100,positive,0.9139541983604431
5/23/2024 10:34:00 AM,Dividend Royalty: 3 No-Brainer Income Stocks With Strong Buy Ratings,InvestorPlace,/news/stocks/dividend-royalty-3-no-brainer-income-stocks-with-strong-buy-ratings-1033415260,positive,0.7339113354682922
5/29/2024 10:15:00 AM,"3 Must-Own AI, Cloud, and Data Stocks to Buy for the Long Haul",InvestorPlace,/news/stocks/3-must-own-ai-cloud-and-data-stocks-to-buy-for-the-long-haul-1033431014,neutral,0.9052469730377197
5/30/2024 5:45:50 PM,Retiring Soon? 3 Safe Stocks to Protect Your Hard-Earned Wealth,InvestorPlace,/news/stocks/retiring-soon-3-safe-stocks-to-protect-your-hard-earned-wealth-1033437508,neutral,0.8884899020195007
6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,negative,0.929362416267395
