,datetime,title,source,link,sentiment_class,sentiment_score
481,12/26/2022 9:34:50 AM,HSY and TR: Could These Candy Makers Sweeten Your Portfolio This Holiday?,TipRanks,/news/stocks/hsy-and-tr-could-these-candy-makers-sweeten-your-portfolio-this-holiday-1031990164,neutral,0.9050464630126953
482,1/4/2023 12:16:20 PM,3 Top Stocks of 2022 That Will Shine Again in 2023,InvestorPlace,/news/stocks/3-top-stocks-of-2022-that-will-shine-again-in-2023-1031999635,neutral,0.7777251601219177
483,2/1/2023 3:01:13 PM,Here's what Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q4-quarterly-earnings-preview-1032058998,neutral,0.9267933964729309
484,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
485,2/1/2023 9:04:47 PM,Hershey Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930796-hershey-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8307392597198486
486,2/2/2023 11:47:49 AM,Hershey reports Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3931103-hershey-reports-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.7132344841957092
487,2/2/2023 12:11:10 PM,Hershey declares $1.036 dividend,Seeking Alpha,https://seekingalpha.com/news/3931135-hershey-company-declares-1_036-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9119676947593689
488,2/2/2023 1:48:55 PM,"Hershey Company stock rises on earnings beat, bullish guidance",Seeking Alpha,https://seekingalpha.com/news/3931232-hershey-company-stock-rises-on-earnings-beat-bullish-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8843242526054382
489,2/2/2023 2:03:53 PM,Hershey Q4 Profit Beats Estimates; Projects 2023 Adj. EPS Growth Of 9%-11% ,RTTNews,/news/stocks/hershey-q4-profit-beats-estimates-projects-2023-adj-eps-growth-of-9-11-1032062690,positive,0.935540497303009
490,2/3/2023 11:10:32 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032065665,positive,0.43516021966934204
491,2/3/2023 12:15:21 PM,J.P. Morgan Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1032065961,neutral,0.7527403831481934
492,2/3/2023 12:20:19 PM,"Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL), Harley-Davidson (HOG) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-harley-davidson-hog-and-the-hershey-company-hsy-1032065937,neutral,0.9290786981582642
493,2/3/2023 4:03:54 PM,Amazon To Rally Over 48%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/amazon-to-rally-over-48-here-are-10-other-analyst-forecasts-for-friday-1032066396,neutral,0.9009618759155273
494,2/3/2023 4:25:27 PM,Morgan Stanley Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1032066595,neutral,0.8312671780586243
495,2/3/2023 5:01:31 PM,What 11 Analyst Ratings Have To Say About Hershey,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-hershey-1032066530,neutral,0.9306827783584595
496,2/6/2023 8:20:13 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF), The Hershey Company (HSY) and Leslie’s (LESL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-the-hershey-company-hsy-and-leslie-s-lesl-1032069539,negative,0.9096843600273132
497,2/7/2023 1:45:10 AM,RBC Capital Keeps Their Buy Rating on The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-the-hershey-company-hsy-1032071733,neutral,0.9180384874343872
498,2/7/2023 7:27:40 PM,Our 7 Top Stock Picks From Crossing Wall Street’s 2023 Buy List,InvestorPlace,/news/stocks/our-7-top-stock-picks-from-crossing-wall-streets-2023-buy-list-1032079770,neutral,0.6980687379837036
499,2/8/2023 4:03:28 PM,The 7 Safest Stocks You Can Buy in February 2023,InvestorPlace,/news/stocks/the-7-safest-stocks-you-can-buy-in-february-2023-1032079288,neutral,0.9273760914802551
500,2/13/2023 8:08:02 PM,3 Romantic Stocks to Buy for Valentine’s Day,InvestorPlace,/news/stocks/3-romantic-stocks-to-buy-for-valentines-day-1032092196,neutral,0.90158611536026
501,2/14/2023 11:00:00 AM,Valentine's Day spending is expected to be strong - these stocks could be a match,Seeking Alpha,https://seekingalpha.com/news/3935527-valentines-day-spending-is-expected-to-be-strong-these-stocks-could-be-a-match?utm_source=businessinsider&utm_medium=referral,positive,0.9182794690132141
502,2/15/2023 7:09:07 PM,3 ETFs Investors Can Buy to Weather a Recession,TipRanks,/news/stocks/3-etfs-investors-can-buy-to-weather-a-recession-1032100105,neutral,0.8542205691337585
503,2/15/2023 10:38:00 PM,THE HERSHEY COMPANY PURCHASES STOCK FROM HERSHEY TRUST COMPANY,PR Newswire,/news/stocks/the-hershey-company-purchases-stock-from-hershey-trust-company-1032100329,neutral,0.9503596425056458
504,2/21/2023 9:06:02 PM,4 Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-for-february-2023-1032112987,neutral,0.9336323142051697
505,2/27/2023 11:00:51 PM,3 ETFs That Pay Massive Monthly Dividends,TipRanks,/news/stocks/3-etfs-that-pay-massive-monthly-dividends-1032129265,neutral,0.9209479093551636
506,3/7/2023 5:01:55 AM,This 11.8%-Yielding ETF Pays Large Monthly Dividends,TipRanks,/news/stocks/this-11-8--yielding-etf-pays-large-monthly-dividends-1032148617,neutral,0.9334415793418884
507,3/17/2023 7:00:22 PM,"Catalyst watch: Spotlight on the Fed meeting, Nvidia, Nike And Foot Locker",Seeking Alpha,https://seekingalpha.com/news/3948579-catalyst-watch-spotlight-on-the-fomc-nvidia-nike-and-foot-locker?utm_source=businessinsider&utm_medium=referral,neutral,0.9219858646392822
508,3/20/2023 5:31:37 PM,Hershey's Raising The Bar? - This Analyst Thinks Shares As Fairly Valued Ahead Of Investor Day,Benzinga,/news/stocks/hershey-s-raising-the-bar---this-analyst-thinks-shares-as-fairly-valued-ahead-of-investor-day-1032179677,neutral,0.6884268522262573
509,3/20/2023 7:01:44 PM,Analyst Expectations for Hershey's Future,Benzinga,/news/stocks/analyst-expectations-for-hershey-s-future-1032179956,positive,0.8875914216041565
510,3/21/2023 2:00:00 PM,"For the First Time Ever, Cadbury Spotlights a Cat as the Winner of the 5th Annual Bunny Tryouts",PR Newswire,/news/stocks/for-the-first-time-ever-cadbury-spotlights-a-cat-as-the-winner-of-the-5th-annual-bunny-tryouts-1032181852,positive,0.5647886395454407
511,3/22/2023 1:16:35 PM,Hershey Reaffirms FY23 Outlook ,RTTNews,/news/stocks/hershey-reaffirms-fy23-outlook-1032184694,neutral,0.8607170581817627
512,3/23/2023 8:50:28 AM,"Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY), Carvana Co (CVNA) and Chewy (CHWY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-carvana-co-cvna-and-chewy-chwy-1032186939,neutral,0.9233251810073853
513,3/23/2023 10:31:02 AM,"Analysts Are Bullish on These Consumer Goods Stocks: The Hershey Company (HSY), Ollie’s Bargain Outlet Holding (OLLI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-the-hershey-company-hsy-ollie-s-bargain-outlet-holding-olli-1032187222,neutral,0.7337166666984558
514,3/23/2023 6:00:23 PM,Jefferies Maintains Hold Rating for Hershey: Here's What You Need To Know,Benzinga,/news/stocks/jefferies-maintains-hold-rating-for-hershey-here-s-what-you-need-to-know-1032188867,neutral,0.925082266330719
515,3/23/2023 6:00:33 PM,Evercore ISI Group Maintains In-Line Rating for Hershey: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-maintains-in-line-rating-for-hershey-here-s-what-you-need-to-know-1032188864,neutral,0.9226742386817932
516,3/27/2023 1:38:55 PM,Pinterest To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/pinterest-to-rally-over-27-here-are-10-other-analyst-forecasts-for-monday-1032193749,neutral,0.9011921286582947
517,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,negative,0.49505260586738586
518,3/30/2023 3:00:00 PM,The Hershey Company Expands their Team through NCAA Partnership Extension,PR Newswire,/news/stocks/the-hershey-company-expands-their-team-through-ncaa-partnership-extension-1032203632,positive,0.7767596244812012
519,4/3/2023 7:58:32 PM,3 Dividend ETFs to Consider Buying with Your Tax Return,TipRanks,/news/stocks/3-dividend-etfs-to-consider-buying-with-your-tax-return-1032211936,neutral,0.9275018572807312
520,4/8/2023 1:50:50 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: The Hershey Company (HSY), Walmart (WMT) and Coca-Cola Europacific Partners (CCEP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-the-hershey-company-hsy-walmart-wmt-and-coca-cola-europacific-partners-ccep-1032220937,negative,0.8733952045440674
521,4/11/2023 12:30:13 PM,"Analysts Conflicted on These Consumer Goods Names: The Hershey Company (HSY), Lazydays Holdings (LAZY) and Blue Bird (BLBD)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-hershey-company-hsy-lazydays-holdings-lazy-and-blue-bird-blbd-1032224261,negative,0.5550631284713745
522,4/11/2023 11:01:16 PM,10 Analysts Have This to Say About Hershey,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-hershey-1032225472,neutral,0.9182842373847961
523,4/12/2023 2:15:56 PM,Top 5 Consumer Staples Stocks That May Crash In Q2,Benzinga,/news/stocks/top-5-consumer-staples-stocks-that-may-crash-in-q2-1032227184,negative,0.9295458793640137
524,4/17/2023 4:17:00 PM,Hershey to Acquire Two Manufacturing Facilities from Weaver Popcorn Manufacturing,PR Newswire,/news/stocks/hershey-to-acquire-two-manufacturing-facilities-from-weaver-popcorn-manufacturing-1032236763,neutral,0.7804087400436401
525,4/18/2023 1:00:06 AM,7 Safe Stocks to Invest in for Steady Returns in 2023,InvestorPlace,/news/stocks/7-safe-stocks-to-invest-in-for-steady-returns-in-2023-1032237699,positive,0.5112512111663818
526,4/21/2023 10:20:16 AM,3 Defensive Stocks to Buy Now in Case of a Market Downturn,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-now-in-case-of-a-market-downturn-1032249446,neutral,0.8763000965118408
527,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
528,4/26/2023 1:47:30 AM,RBC Capital Sticks to Its Buy Rating for The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-the-hershey-company-hsy-1032260326,positive,0.5390316843986511
529,4/26/2023 3:01:13 PM,What Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q1-earnings-preview-1032263681,neutral,0.9255174398422241
530,4/26/2023 4:16:58 PM,Hershey Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960564-hershey-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8309593200683594
531,4/27/2023 10:50:02 AM,"Hershey Non-GAAP EPS of $2.96 beats by $0.29, revenue of $2.99B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3961167-hershey-non-gaap-eps-of-2_96-beats-0_29-revenue-of-2_99b-beats-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.5664933919906616
532,4/27/2023 11:08:07 AM,Hershey declares $1.036 dividend,Seeking Alpha,https://seekingalpha.com/news/3961204-hershey-company-declares-1_036-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9119676947593689
533,4/27/2023 11:50:55 AM,Hershey stock heads higher as pricing actions promote earnings beat,Seeking Alpha,https://seekingalpha.com/news/3961265-hershey-stock-heads-higher-as-pricing-actions-promote-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9488053321838379
534,4/27/2023 1:23:01 PM,"Hershey Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/hershey-co-q1-profit-increases-beats-estimates-1032268176,positive,0.9353548288345337
535,4/27/2023 6:15:36 PM,The Hershey Company (HSY) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-buy-from-goldman-sachs-1032270075,neutral,0.5414403080940247
536,4/27/2023 8:03:00 PM,HERSHEY LAUNCHES INCOME ACCELERATOR IN CÔTE D'IVOIRE,PR Newswire,/news/stocks/hershey-launches-income-accelerator-in-côte-d-ivoire-1032270018,neutral,0.6559270024299622
537,4/27/2023 8:30:00 PM,HERSHEY TO EXPAND COMMITMENT TO CHILD WELLBEING AND ENVIRONMENTAL CONSERVATION IN CÔTE D'IVOIRE,PR Newswire,/news/stocks/hershey-to-expand-commitment-to-child-wellbeing-and-environmental-conservation-in-côte-d-ivoire-1032270081,positive,0.8846206068992615
538,4/28/2023 8:30:50 AM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Colgate-Palmolive (CL) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-colgate-palmolive-cl-and-the-hershey-company-hsy-1032272734,neutral,0.9013382196426392
539,4/28/2023 9:31:41 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Keurig Dr Pepper (KDP), Harley-Davidson (HOG) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-keurig-dr-pepper-kdp-harley-davidson-hog-and-the-hershey-company-hsy-1032272921,negative,0.8766862154006958
540,4/28/2023 11:01:09 AM,"Analysts Offer Insights on Consumer Goods Companies: Boston Beer (SAM), The Hershey Company (HSY) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-boston-beer-sam-the-hershey-company-hsy-and-o-reilly-auto-orly-1032273277,neutral,0.9327423572540283
541,4/28/2023 3:01:41 PM,Expert Ratings for Hershey,Benzinga,/news/stocks/expert-ratings-for-hershey-1032273883,neutral,0.8455777168273926
542,4/28/2023 7:00:21 PM,Wells Fargo Maintains Equal-Weight Rating for Hershey: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-hershey-here-s-what-you-need-to-know-1032274675,neutral,0.9249138832092285
543,4/28/2023 7:00:46 PM,B of A Securities Maintains Buy Rating for Hershey: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-buy-rating-for-hershey-here-s-what-you-need-to-know-1032274670,neutral,0.9267877340316772
544,5/1/2023 12:31:00 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The Hershey Company (HSY), Costco (COST) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-the-hershey-company-hsy-costco-cost-and-the-estée-lauder-companies-el-1032277992,negative,0.9294074773788452
545,5/1/2023 2:49:00 PM,THE HERSHEY COMPANY ANNOUNCES OFFERING OF NOTES,PR Newswire,/news/stocks/the-hershey-company-announces-offering-of-notes-1032278002,neutral,0.9275918006896973
546,5/1/2023 5:15:18 PM,Mizuho Securities Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1032279004,neutral,0.7214027047157288
547,5/1/2023 7:53:53 PM,"Analyst Lauds Hershey's Shining Future Growth Prospects, Resilient Category Demand And New Capacity",Benzinga,/news/stocks/analyst-lauds-hershey-s-shining-future-growth-prospects-resilient-category-demand-and-new-capacity-1032279045,positive,0.9529993534088135
548,5/1/2023 11:53:00 PM,"The Hershey Company Announces Pricing Of $350,000,000 4.250% Notes Due 2028 And $400,000,000 4.500% Notes Due 2033",PR Newswire,/news/stocks/the-hershey-company-announces-pricing-of-350-000-000-4-250-notes-due-2028-and-400-000-000-4-500-notes-due-2033-1032279574,neutral,0.8886165618896484
549,5/2/2023 12:11:00 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-the-hershey-company-hsy-1032282033,neutral,0.9159075021743774
550,5/9/2023 1:58:11 AM,SOXX: Why This Semiconductor ETF Should be on Your Watch List,TipRanks,/news/stocks/soxx-why-this-semiconductor-etf-should-be-on-your-watch-list-1032304017,neutral,0.9339953064918518
551,5/12/2023 12:25:39 PM,"Dividend Roundup: Exxon Mobil, Microsoft, Walgreens, Raytheon and more",Seeking Alpha,https://seekingalpha.com/news/3970296-dividend-roundup-exxon-mobil-microsoft-walgreens-raytheon-technologies-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9344849586486816
552,5/15/2023 7:20:00 PM,Seeking at Least 11% Dividend Yield? Here Are 2 Top ETFs to Consider,TipRanks,/news/stocks/seeking-at-least-11-dividend-yield-here-are-2-top-etfs-to-consider-1032314686,neutral,0.9443179965019226
553,5/17/2023 7:31:00 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: The Hershey Company (HSY), Tesla (TSLA) and Sea (SE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-the-hershey-company-hsy-tesla-tsla-and-sea-se-1032333905,negative,0.8561441898345947
554,5/17/2023 7:35:11 AM,Bernstein Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1032333903,neutral,0.8008710145950317
555,5/23/2023 3:37:00 PM,The Hershey Company Releases 2022 ESG Report,PR Newswire,/news/stocks/the-hershey-company-releases-2022-esg-report-1032345618,neutral,0.9327734708786011
556,6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9363937973976135
557,6/6/2023 8:37:00 PM,The Hershey Company Earns 2023 Great Place to Work® Certification™,PR Newswire,/news/stocks/the-hershey-company-earns-2023-great-place-to-work-certification-1032373938,positive,0.8015074133872986
558,6/7/2023 11:39:32 PM,7 Growth Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,/news/stocks/7-growth-stocks-that-could-skyrocket-in-the-next-12-months-1032377110,negative,0.7801797389984131
559,6/9/2023 3:47:50 PM,The 3 Best Forever Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-best-forever-stocks-to-buy-for-june-2023-1032381213,neutral,0.9332236051559448
560,6/26/2023 8:21:51 PM,How To Use Options To Invest Like Warren Buffett,Benzinga,/news/etf/how-to-use-options-to-invest-like-warren-buffett-1032410561,neutral,0.9321320056915283
561,7/6/2023 3:05:00 PM,JEPI: Meet the Market’s Most Popular Active ETF and Its 10% Dividend Yield  ,TipRanks,/news/stocks/jepi-meet-the-market-s-most-popular-active-etf-and-its-10-dividend-yield  -1032430374,neutral,0.7032041549682617
562,7/9/2023 9:24:16 PM,7 Blue-Chip Stocks to Sell Before They Do Your Portfolio In,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-before-they-do-your-portfolio-in-1032433504,neutral,0.9360936880111694
563,7/11/2023 3:56:00 PM,"The Hershey Company Recognized as a ""Best Place to Work for Disability Inclusion""",PR Newswire,/news/stocks/the-hershey-company-recognized-as-a-best-place-to-work-for-disability-inclusion-1032438066,positive,0.8981482982635498
564,7/12/2023 7:00:56 PM,The Latest Analyst Ratings for Hershey,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hershey-1032442109,neutral,0.9360359311103821
565,7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,neutral,0.48795682191848755
566,7/24/2023 7:30:12 PM,"KO, MDLZ, HSY Earnings Preview: Will These Consumer Staples Stocks Beat Estimates Yet Again?",TipRanks,/news/stocks/ko-mdlz-hsy-earnings-preview-will-these-consumer-staples-stocks-beat-estimates-yet-again-1032471435,positive,0.7328855395317078
567,7/26/2023 2:05:11 AM,The Hershey Company (HSY) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-stifel-nicolaus-1032476463,neutral,0.893541157245636
568,7/26/2023 3:01:13 PM,The Hershey is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/the_hershey_1-q2-earnings-preview-1032479757,neutral,0.934734582901001
569,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
570,7/26/2023 4:33:01 PM,Hershey Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991328-hershey-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8273420333862305
571,7/27/2023 8:04:07 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Kimberly Clark (KMB), Philip Morris (PM) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-kimberly-clark-kmb-philip-morris-pm-and-the-hershey-company-hsy-1032483325,negative,0.8739137649536133
572,7/27/2023 10:46:43 AM,"Hershey Non-GAAP EPS of $2.01 beats by $0.10, revenue of $2.49B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3991923-hershey-non-gaap-eps-of-2_01-beats-0_10-revenue-of-2_49b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6339364051818848
573,7/27/2023 11:22:03 AM,Hershey hikes dividend by 15% to $1.192,Seeking Alpha,https://seekingalpha.com/news/3991961-hershey-company-declares-0_156-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8184843063354492
574,7/27/2023 12:56:55 PM,"Hershey Co. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hershey-co-q2-profit-increases-beats-estimates-1032483938,positive,0.9384926557540894
575,7/27/2023 1:41:25 PM,Hershey boosts profit guidance after seeing margins expand,Seeking Alpha,https://seekingalpha.com/news/3992143-hershey-boosts-profit-guidance-after-seeing-margins-expand?utm_source=businessinsider&utm_medium=referral,positive,0.9441490769386292
576,7/28/2023 9:00:58 AM,Analysts Conflicted on These Consumer Goods Names: McDonald’s (MCD) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-mcdonald-s-mcd-and-the-hershey-company-hsy-1032489120,negative,0.5180317163467407
577,7/28/2023 8:00:17 PM,6 Analysts Have This to Say About Hershey,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-hershey-1032491100,neutral,0.916299045085907
578,7/29/2023 2:45:11 PM,Jefferies Keeps Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-the-hershey-company-hsy-1032491631,neutral,0.9141614437103271
579,7/31/2023 5:43:36 PM,3 Cheap Growth Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/growth-stocks-to-buy-4-1032496680,neutral,0.8322039246559143
580,8/1/2023 1:45:38 AM,The Hershey Company (HSY) Receives a Buy from RBC Capital,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-buy-from-rbc-capital-1032497437,neutral,0.7204731106758118
581,8/15/2023 2:03:30 PM,Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Quarter,Benzinga,/news/stocks/top-5-defensive-stocks-which-could-rescue-your-portfolio-this-quarter-1032554829,positive,0.6974756717681885
582,8/22/2023 9:36:00 PM,The Hershey Company Recognized by Forbes as One of America's Best-in-State Employers for 2023,PR Newswire,/news/stocks/the-hershey-company-recognized-by-forbes-as-one-of-america-s-best-in-state-employers-for-2023-1032574329,positive,0.9160231947898865
583,8/24/2023 7:17:41 PM,7 Stocks Sitting At 52-Week Lows Right Now,InvestorPlace,/news/stocks/stocks-at-52-week-lows-1032581020,negative,0.935444712638855
584,8/24/2023 11:15:54 PM,3 Very Oversold Consumer Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-very-oversold-consumer-stocks-to-buy-right-now-1032581291,negative,0.8141883611679077
585,8/25/2023 5:10:00 PM,JEPI: Using 10% Dividend Yield to Pay Off Your Mortgage,TipRanks,/news/stocks/jepi-using-10-dividend-yield-to-pay-off-your-mortgage-1032581340,neutral,0.9229886531829834
586,8/29/2023 4:08:39 PM,Hostess Brands may be worth $25-$35 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4007168-hostess-brands-may-be-worth-25-35-a-share-in-a-takeover-analyst?utm_source=businessinsider&utm_medium=referral,neutral,0.9247651100158691
587,8/31/2023 4:15:43 PM,Hostess Brands gains as Twinkie maker is said to have cancelled from Barclays conf,Seeking Alpha,https://seekingalpha.com/news/4008109-hostess-brands-gains-as-twinkie-maker-is-said-to-have-cancelled-from-barclays-conf?utm_source=businessinsider&utm_medium=referral,negative,0.44628649950027466
588,9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796,neutral,0.5300318002700806
589,9/13/2023 11:00:35 PM,Analyst Expectations for Hershey's Future,Benzinga,/news/stocks/analyst-expectations-for-hershey-s-future-1032628550,positive,0.8875914216041565
590,9/14/2023 7:00:00 PM,Revolutionizing Freshness:  New Ice Breakers Raspberry Lemon Seltzer Sparkling Mints Deliver Unique Fizz Sensation,PR Newswire,/news/stocks/revolutionizing-freshness-new-ice-breakers-raspberry-lemon-seltzer-sparkling-mints-deliver-unique-fizz-sensation-1032631584,neutral,0.7489630579948425
591,9/18/2023 10:10:06 AM,The 7 Most Undervalued Retirement Stocks to Buy in a September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-retirement-stocks-to-buy-in-september-2023-1032636303,neutral,0.820809543132782
592,9/19/2023 3:17:00 PM,Hershey Names Chief Technology Officer to Advance Analytics & Automation,PR Newswire,/news/stocks/hershey-names-chief-technology-officer-to-advance-analytics-automation-1032640271,neutral,0.9343537092208862
593,9/20/2023 1:40:55 PM,8 Dividend Kings Down 11% or More You’ll Regret Not Buying on the Dip,InvestorPlace,/news/stocks/8-dividend-kings-down-11-or-more-youll-regret-not-buying-on-the-dip-1032643638,negative,0.9599743485450745
594,9/20/2023 2:10:29 PM,"2 Reasons to Like the Smucker-Hostess Deal, One Reason to Hate It",InvestorPlace,/news/stocks/2-reasons-to-like-the-smucker-hostess-deal-one-reason-to-hate-it-1032644047,neutral,0.8576264977455139
