,datetime,title,source,link,sentiment_class,sentiment_score
230,5/10/2021 10:47:00 PM,Corning Incorporated -- Moody's announces completion of a periodic review of ratings of Corning Incorporated,Moodys,/news/bonds/corning-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-corning-incorporated-1030411160,neutral,0.8854519724845886
231,5/12/2021 1:30:00 PM,"Corning Celebrates Grand Opening of Gen 10.5 LCD Glass Plant in Wuhan, China",GlobeNewswire,/news/stocks/corning-celebrates-grand-opening-of-gen-10-5-lcd-glass-plant-in-wuhan-china-1030420238,positive,0.7093089818954468
232,5/15/2021 7:39:01 PM,"Last Week's Notable Insider Buys: Activision, Avis Budget, Energy Transfer And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-activision-avis-budget-energy-transfer-and-more-1030432711,neutral,0.7791240811347961
233,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.905489444732666
234,5/20/2021 2:37:45 PM,The Top 7 Ways to Invest In Semiconductors Now,InvestorPlace,/news/stocks/the-top-7-ways-to-invest-in-semiconductors-now-1030452138,neutral,0.8726189136505127
235,6/3/2021 2:06:43 PM,"Corning Introduces Revolutionary Fiber Designed to Accelerate Network Transformation to 5G, Cloud, and Beyond ",GlobeNewswire,/news/stocks/corning-introduces-revolutionary-fiber-designed-to-accelerate-network-transformation-to-5g-cloud-and-beyond-1030491276,neutral,0.5136033892631531
236,6/6/2021 10:15:43 PM,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-dun-bradstreet-norfolk-southern-and-more-1030497795,neutral,0.5478265285491943
237,6/8/2021 3:45:06 PM,8 Tech Stocks That Are Helping to Build the Next Big Thing,InvestorPlace,/news/stocks/8-tech-stocks-that-are-helping-to-build-the-next-big-thing-1030504683,neutral,0.5234965682029724
238,6/24/2021 2:01:17 PM,7 Stocks to Buy Now if You’re Feeling Greedy While Others Are Fearful,InvestorPlace,/news/stocks/7-stocks-to-buy-now-if-youre-feeling-greedy-while-others-are-fearful-1030551595,neutral,0.9076273441314697
239,6/29/2021 10:15:00 PM,Corning Appoints Pamela J. Craig to its Board of Directors,GlobeNewswire,/news/stocks/corning-appoints-pamela-j-craig-to-its-board-of-directors-1030564620,neutral,0.9325158596038818
240,6/30/2021 4:18:18 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1030567727,neutral,0.8685105443000793
241,7/22/2021 2:30:00 PM,Corning Expands Corning® Gorilla® Glass Composite Products to Optimize Performance of Mobile Device Cameras,GlobeNewswire,/news/stocks/corning-expands-corning-gorilla-glass-composite-products-to-optimize-performance-of-mobile-device-cameras-1030634993,positive,0.7163790464401245
242,7/25/2021 3:01:45 PM,Corning earnings preview: what to expect,Markets Insider Automation,/news/stocks/corning-stock-price-q2-earnings-preview-1030641501,neutral,0.9178603887557983
243,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
244,7/26/2021 6:09:40 PM,Corning Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719184-corning-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7583970427513123
245,7/26/2021 9:30:00 PM,Corning Partners with Hyundai Mobis to Enable Augmented Reality Head-Up Display Systems,GlobeNewswire,/news/stocks/corning-partners-with-hyundai-mobis-to-enable-augmented-reality-head-up-display-systems-1030646343,positive,0.8052815198898315
246,7/27/2021 11:32:02 AM,"Corning EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719531-corning-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7102621793746948
247,7/27/2021 12:49:10 PM,Corning stock gains after second-quarter results top estimates,Seeking Alpha,https://seekingalpha.com/news/3719617-corning-stock-gains-after-second-quarter-results-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9143045544624329
248,7/27/2021 1:30:00 PM,"Corning Reports Outstanding Second-Quarter 2021 Results, Expects Continued Growth in Third Quarter ",GlobeNewswire,/news/stocks/corning-reports-outstanding-second-quarter-2021-results-expects-continued-growth-in-third-quarter-1030649621,positive,0.9490064978599548
249,7/27/2021 1:37:50 PM,Corning Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q2-adjusted-earnings-beat-estimates-1030649650,positive,0.8352594375610352
250,7/27/2021 1:59:30 PM,Corning Guides Q3 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/corning-guides-q3-in-line-with-estimates-quick-facts-1030649732,positive,0.49006447196006775
251,8/10/2021 2:30:00 PM,Corning’s High-Performance Cellular Solutions to Enable Reliable 5G Connection Indoors,GlobeNewswire,/news/stocks/corning-s-high-performance-cellular-solutions-to-enable-reliable-5g-connection-indoors-1030713227,positive,0.7139772772789001
252,9/14/2021 8:24:24 PM,Apple supplier stocks dip after iPhone 13 launch event,Seeking Alpha,https://seekingalpha.com/news/3739683-apple-supplier-stocks-dip-after-iphone-13-launch-event?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9621460437774658
253,9/24/2021 2:23:07 PM,5 Stocks To Consider For World Gorilla Day,Benzinga,/news/stocks/5-stocks-to-consider-for-world-gorilla-day-1030821625,neutral,0.9233878254890442
254,9/28/2021 6:52:57 PM,Corning and AT&T Expand Collaboration as Corning Works to Meet Record Broadband Demand and Support Growth of U.S. Manufacturing,GlobeNewswire,/news/stocks/corning-and-at-t-expand-collaboration-as-corning-works-to-meet-record-broadband-demand-and-support-growth-of-u-s-manufacturing-1030828817,positive,0.9373984336853027
255,10/6/2021 4:38:04 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1030847820,neutral,0.8685105443000793
256,10/8/2021 2:26:17 PM,"Deutsche Bank Is Bullish On Corning, Issues Buy Rating",Benzinga,/news/stocks/deutsche-bank-is-bullish-on-corning-issues-buy-rating-1030852866,neutral,0.7368359565734863
257,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,negative,0.5497462749481201
258,10/24/2021 3:01:33 PM,Corning earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corning-q3-quarterly-earnings-preview-1030891494,neutral,0.9154688119888306
259,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
260,10/26/2021 1:10:00 PM,Corning Reports Third-Quarter 2021 Results as Sales Reach All-Time High,GlobeNewswire,/news/stocks/corning-reports-third-quarter-2021-results-as-sales-reach-all-time-high-1030899226,positive,0.9502055048942566
261,10/26/2021 1:25:40 PM,Corning Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/corning-inc-q3-adjusted-earnings-miss-estimates-1030899180,negative,0.9551536440849304
262,10/26/2021 2:28:53 PM,Corning: Profitability To Decline Slightly On Sequential Basis ,RTTNews,/news/stocks/corning-profitability-to-decline-slightly-on-sequential-basis-1030899547,negative,0.972412645816803
263,11/4/2021 5:25:00 PM,Corning Incorporated -- Moody's changes the outlook on Corning to stable; affirms its Baa1 unsecured rating,Moodys,/news/bonds/corning-incorporated-moody-s-changes-the-outlook-on-corning-to-stable-affirms-its-baa1-unsecured-rating-1030938393,positive,0.8617791533470154
264,11/5/2021 4:34:56 PM,Top Five Tech Stocks for 2022,InvestorPlace,/news/stocks/top-five-tech-stocks-for-2022-1030943296,neutral,0.9281807541847229
265,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8943428993225098
266,11/19/2021 2:42:13 PM,Corning Accelerates Delivery of Life-Saving Treatments and Critical Drugs with Expanded Pharmaceutical Glass Packaging Portfolio,GlobeNewswire,/news/stocks/corning-accelerates-delivery-of-life-saving-treatments-and-critical-drugs-with-expanded-pharmaceutical-glass-packaging-portfolio-1030991589,positive,0.8111041784286499
267,12/9/2021 2:30:00 PM,Corning Appoints Edward Schlesinger Chief Financial Officer,GlobeNewswire,/news/stocks/corning-appoints-edward-schlesinger-chief-financial-officer-1031035508,neutral,0.9113121032714844
268,12/22/2021 1:12:06 PM,"Cramer Shares His Thoughts On Incyte, Corning And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-incyte-corning-and-more-1031061513,neutral,0.9421775341033936
269,1/14/2022 12:14:15 PM,Corning dips on downgrade from  DB due to 'estimate risk',Seeking Alpha,https://seekingalpha.com/news/3788217-corning-dips-on-downgrade-from-db-due-to-estimate-risk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9667796492576599
270,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628,negative,0.529808759689331
271,1/18/2022 7:57:17 PM,3 New ETFs to Put on Your January Buy List,InvestorPlace,/news/stocks/3-new-etfs-to-put-on-your-january-buy-list-1031110272,neutral,0.9205339550971985
272,1/24/2022 5:00:00 PM,Corning Expands High-Index Glass Portfolio to Help Accelerate Mass Adoption of Augmented Reality Technology,GlobeNewswire,/news/stocks/corning-expands-high-index-glass-portfolio-to-help-accelerate-mass-adoption-of-augmented-reality-technology-1031123235,positive,0.8379979133605957
273,1/25/2022 12:00:00 PM,West Announces Landmark Collaboration with Corning in Pharmaceutical Injectable Drug Delivery,PR Newswire,/news/stocks/west-announces-landmark-collaboration-with-corning-in-pharmaceutical-injectable-drug-delivery-1031125590,positive,0.8991965055465698
274,1/25/2022 3:01:13 PM,Corning is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corning-stock-q4-earnings-preview-1031126419,neutral,0.935704231262207
275,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
276,1/25/2022 7:31:40 PM,Corning Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791453-corning-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8053557276725769
277,1/26/2022 12:11:13 PM,"Corning Non-GAAP EPS of $0.54 beats by $0.02, revenue of $3.71B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3791685-corning-non-gaap-eps-of-0_54-beats-0_02-revenue-of-3_71b-beats-120m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5585846900939941
278,1/26/2022 1:10:00 PM,Corning Reports Fourth-Quarter and Full-Year 2021 Financial Results,GlobeNewswire,/news/stocks/corning-reports-fourth-quarter-and-full-year-2021-financial-results-1031130400,neutral,0.836783230304718
279,1/26/2022 1:49:54 PM,"Corning Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/corning-inc-q4-profit-increases-beats-estimates-1031130552,positive,0.9430135488510132
280,1/26/2022 2:00:27 PM,"Corning Q4 Income, Sales Increase Above Street View; Sales Outlook Better Than Estimates ",RTTNews,/news/stocks/corning-q4-income-sales-increase-above-street-view-sales-outlook-better-than-estimates-1031130575,positive,0.9501580595970154
281,1/26/2022 4:32:29 PM,"Corning shares soar on Q4 earnings beat, bright outlook",Seeking Alpha,https://seekingalpha.com/news/3791886-corning-shares-soar-on-q4-earnings-beat-bright-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9270219802856445
282,1/26/2022 6:02:42 PM,32 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-wednesday-s-mid-day-session-1031131964,negative,0.7919940948486328
283,1/26/2022 6:11:59 PM,Mid-Day Market Update: Gold Down 1%; Corning Shares Gain On Upbeat Earnings,Benzinga,/news/stocks/mid-day-market-update-gold-down-1-corning-shares-gain-on-upbeat-earnings-1031131992,negative,0.9210132360458374
284,1/26/2022 8:06:18 PM,KOSS and Exela Technologies among tech gainers; F5 among losers,Seeking Alpha,https://seekingalpha.com/news/3792029-koss-and-exela-technologies-among-tech-gainers-f5-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8572005033493042
285,1/26/2022 8:33:23 PM,Mid-Afternoon Market Update: Nasdaq Surges Over 300 Points; Fed Leaves Rates Unchanged,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-surges-over-300-points-fed-leaves-rates-unchanged-1031132411,positive,0.6078917980194092
286,1/27/2022 11:01:17 AM,41 Biggest Movers From Yesterday,Benzinga,/news/stocks/41-biggest-movers-from-yesterday-1031134509,neutral,0.8342435956001282
287,1/27/2022 1:25:30 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031135042,neutral,0.7969077229499817
288,1/27/2022 3:13:29 PM,Corning jumps 5% as Goldman Sachs upgrades to Buy on multiple tailwinds,Seeking Alpha,https://seekingalpha.com/news/3792540-corning-jumps-5-as-goldman-sachs-upgrades-to-buy-on-multiple-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8930929899215698
289,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200,negative,0.543691098690033
290,1/27/2022 6:23:33 PM,Analysts Bump Up Corning Price Target Post Q4 Results,Benzinga,/news/stocks/analysts-bump-up-corning-price-target-post-q4-results-1031136641,positive,0.9016330242156982
291,1/27/2022 9:07:10 PM,Analyst Ratings For Corning,Benzinga,/news/stocks/analyst-ratings-for-corning-1031136957,neutral,0.920158863067627
292,1/28/2022 1:34:45 PM,Corning upgraded by Susquehanna as earnings estimates look conservative,Seeking Alpha,https://seekingalpha.com/news/3793034-corning-upgraded-by-susquehanna-as-earnings-estimates-look-conservative?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9062646627426147
293,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,negative,0.5559180378913879
294,1/28/2022 4:29:45 PM,Why This Corning Analyst Is Turning Bullish,Benzinga,/news/stocks/why-this-corning-analyst-is-turning-bullish-1031139770,neutral,0.807494044303894
295,2/2/2022 1:21:38 PM,"Why Cramer Likes Applied Materials, Camping World And Iron Mountain",Benzinga,/news/stocks/why-cramer-likes-applied-materials-camping-world-and-iron-mountain-1031153513,neutral,0.9291526079177856
296,2/2/2022 3:08:46 PM,Corning raises dividend by 13% to $0.27,Seeking Alpha,https://seekingalpha.com/news/3794894-corning-raises-dividend-by-13-to-027?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.915706217288971
297,2/2/2022 3:56:31 PM,Corning Announces Increase in Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-increase-in-quarterly-dividend-1031154627,positive,0.780127227306366
298,2/7/2022 11:00:08 AM,7 Superior Stocks That Smart Investors Will Buy on the Dip,InvestorPlace,/news/stocks/7-superior-stocks-that-smart-investors-will-buy-on-the-dip-antm-ai-hd-ryt-lyft-vdc-vbk-1031166516,neutral,0.8722794055938721
299,3/30/2022 4:00:00 PM,Brightspeed Readies First Deployment of State-of-the-Art High Speed Fiber Optics Network,PR Newswire,/news/stocks/brightspeed-readies-first-deployment-of-state-of-the-art-high-speed-fiber-optics-network-1031319338,positive,0.6718872785568237
300,4/1/2022 7:00:57 PM,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",Seeking Alpha,https://seekingalpha.com/news/3820070-catalyst-watch-for-next-week-major-bitcoin-conference-tilray-earnings-and-ontario-igamingsports-betting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9433900117874146
301,4/25/2022 3:01:13 PM,Corning earnings: here's what to expect,Markets Insider Automation,/news/stocks/corning-q1-earnings-preview-stock-1031380051,neutral,0.9346941709518433
302,4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
303,4/25/2022 4:05:41 PM,What's in store for Corning Q1 2022 earnings?,Seeking Alpha,https://seekingalpha.com/news/3826246-whats-in-store-for-corning-q1-2022-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207867980003357
304,4/26/2022 11:15:19 AM,"Corning Non-GAAP EPS of $0.54 beats by $0.05, revenue of $3.68B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3826658-corning-non-gaap-eps-of-0_54-beats-0_05-revenue-of-3_68b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6450444459915161
305,4/26/2022 12:24:24 PM,"GLDG, OBSV and AVDL among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3826710-gldg-obsv-and-avdl-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9047097563743591
306,4/26/2022 1:10:00 PM,Corning’s Strong First-Quarter Sales and Improved Profitability Highlight Outstanding Start to 2022,GlobeNewswire,/news/stocks/corning-s-strong-first-quarter-sales-and-improved-profitability-highlight-outstanding-start-to-2022-1031384328,positive,0.9570507407188416
307,4/26/2022 1:17:32 PM,"Corning rallies after earnings topper, guidance above expectation : Q1 Results",Seeking Alpha,https://seekingalpha.com/news/3826770-corning-rallies-after-earnings-topper-guidance-above-expectation-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7522276639938354
308,4/26/2022 1:55:11 PM,Corning Inc. Q1 Profit Beats Estimates,RTTNews,/news/stocks/corning-inc-q1-profit-beats-estimates-1031384390,positive,0.7673640847206116
309,4/26/2022 2:07:02 PM,Corning Sees Profitability Growing Faster Than Sales ,RTTNews,/news/stocks/corning-sees-profitability-growing-faster-than-sales-1031384529,positive,0.9442877769470215
310,4/28/2022 2:39:29 PM,Corning declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3828658-corning-incorporated-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9358969330787659
311,4/28/2022 4:03:43 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1031397962,neutral,0.8685105443000793
312,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7869226336479187
313,5/11/2022 1:43:43 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031447750,neutral,0.8142688870429993
314,5/11/2022 4:02:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2022-1031448923,neutral,0.5149859189987183
315,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320,neutral,0.527825117111206
316,5/25/2022 4:00:00 PM,Brightspeed Announces First-Year Build Target for Its State-of-the-Art Fiber Optics Network,PR Newswire,/news/stocks/brightspeed-announces-first-year-build-target-for-its-state-of-the-art-fiber-optics-network-1031488664,positive,0.9210728406906128
317,6/1/2022 11:27:40 AM,7 Tech Stocks to Buy That Pay Solid Dividends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-pay-solid-dividends-1031501325,neutral,0.6748307943344116
318,6/16/2022 10:31:10 AM,7 Value Stocks Everyone Is Ignoring but Shouldn’t,InvestorPlace,/news/stocks/7-value-stocks-everyone-is-ignoring-but-shouldnt-gm-kgc-meta-ctra-hun-glw-skx-1031532761,neutral,0.8733910322189331
319,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,neutral,0.9138273596763611
320,6/29/2022 5:58:02 PM,Corning declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3852959-corning-incorporated-declares-0_27-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9358969330787659
321,6/29/2022 7:54:43 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1031558605,neutral,0.8685105443000793
322,7/2/2022 11:30:20 AM,Swipe Triple-Digit Gains as Tech Stocks Soar 50%-Plus in 2023,InvestorPlace,/news/stocks/swipe-triple-digit-gains-as-tech-stocks-soar-50-plus-in-2023-1031564445,positive,0.930973470211029
323,7/25/2022 2:38:05 PM,What to expect from Corning Q2 2022 earnings?,Seeking Alpha,https://seekingalpha.com/news/3860064-what-to-expect-from-corning-q2-2022-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9250772595405579
324,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
325,7/25/2022 3:01:13 PM,Here's what to expect from Corning's earnings report,Markets Insider Automation,/news/stocks/corning-q2-quarterly-earnings-preview-stock-1031611498,neutral,0.9315566420555115
326,7/25/2022 11:48:19 PM,3 Reasons You Shouldn’t Fear the Bear Market,InvestorPlace,/news/stocks/3-reasons-you-shouldnt-fear-the-bear-market-1031612955,neutral,0.9188823103904724
327,7/26/2022 11:12:20 AM,"Corning Non-GAAP EPS of $0.57 beats by $0.01, expects Q3 EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3860405-corning-non-gaap-eps-of-0_57-beats-0_01-revenue-of-3_76b-misses-30m?utm_source=businessinsider&utm_medium=referral,negative,0.7928510308265686
328,7/26/2022 11:46:49 AM,"Corning Q2 highlighted by Optical Communications sales growth, Q3 outlook below consensus",Seeking Alpha,https://seekingalpha.com/news/3860424-corning-q2-highlighted-by-optical-communications-sales-growth-q3-outlook-below-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.841039776802063
329,7/26/2022 1:10:00 PM,Corning Reports Strong Second-Quarter Results Highlighted by Continued Growth and Improved Profitability,GlobeNewswire,/news/stocks/corning-reports-strong-second-quarter-results-highlighted-by-continued-growth-and-improved-profitability-1031614924,positive,0.9562016725540161
330,7/26/2022 2:06:34 PM,Corning Trims FY22 Outlook; Guides Q3 Below Estimates ,RTTNews,/news/stocks/corning-trims-fy22-outlook-guides-q3-below-estimates-1031615149,negative,0.7201375365257263
331,7/27/2022 6:34:54 PM,Expert Ratings for Corning,Benzinga,/news/stocks/expert-ratings-for-corning-1031621703,neutral,0.8580456972122192
332,7/27/2022 6:42:29 PM,Deutsche Bank Maintains Hold Rating for Corning: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-hold-rating-for-corning-here-s-what-you-need-to-know-1031621699,neutral,0.9299593567848206
333,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,neutral,0.5078543424606323
334,8/17/2022 5:15:26 PM,Expert Ratings for Corning,Benzinga,/news/stocks/expert-ratings-for-corning-1031690607,neutral,0.8580456972122192
335,8/17/2022 7:21:35 PM,What 5 Analyst Ratings Have To Say About Corning,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-corning-1031690876,neutral,0.9366863369941711
336,8/30/2022 3:00:00 PM,Corning Announces New Optical Cable Manufacturing Facility Supported by AT&T and Record Industry Broadband Demand,GlobeNewswire,/news/stocks/corning-announces-new-optical-cable-manufacturing-facility-supported-by-at-t-and-record-industry-broadband-demand-1031713538,positive,0.8301733732223511
337,9/8/2022 1:00:00 PM,Corning Opens Optical Fiber Manufacturing Plant in Poland to Meet Growing Demand for High-Speed Connectivity in Europe,GlobeNewswire,/news/stocks/corning-opens-optical-fiber-manufacturing-plant-in-poland-to-meet-growing-demand-for-high-speed-connectivity-in-europe-1031731497,positive,0.8319607377052307
338,9/9/2022 4:40:26 PM,What 6 Analyst Ratings Have To Say About Corning,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-corning-1031734922,neutral,0.9403829574584961
339,9/15/2022 1:53:03 PM,Corning gets ~$104M in additional funding for planned glass tubing & vial manufacturing,Seeking Alpha,https://seekingalpha.com/news/3883102-corning-gets-104m-in-additional-funding-for-planned-glass-tubing--vial-manufacturing?utm_source=businessinsider&utm_medium=referral,positive,0.8951804637908936
340,9/15/2022 2:00:00 PM,Corning Receives Nearly $104 Million in Additional Funding from BARDA for Planned Domestic Glass Tubing and Vial Manufacturing,GlobeNewswire,/news/stocks/corning-receives-nearly-104-million-in-additional-funding-from-barda-for-planned-domestic-glass-tubing-and-vial-manufacturing-1031745250,positive,0.8729673624038696
341,10/5/2022 6:14:19 PM,Corning declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3888993-corning-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9358969330787659
342,10/5/2022 8:09:55 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1031785571,neutral,0.8685105443000793
343,10/6/2022 7:16:30 PM,7 Tech Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-tech-stocks-that-are-too-cheap-to-ignore-1031788567,neutral,0.7781955003738403
344,10/11/2022 5:05:30 PM,Where Corning Stands With Analysts,Benzinga,/news/stocks/where-corning-stands-with-analysts-1031796620,neutral,0.9235864877700806
345,10/11/2022 7:08:36 PM,Analyst Ratings for Corning,Benzinga,/news/stocks/analyst-ratings-for-corning-1031796943,neutral,0.920158863067627
346,10/15/2022 12:17:08 PM,"New Buy Rating for Corning (GLW), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corning-glw-the-technology-giant-1031807352,positive,0.7348375916481018
347,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
348,10/24/2022 3:01:13 PM,Corning earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/corning-q3-earnings-preview-stock-1031828465,neutral,0.9301431775093079
349,10/24/2022 4:54:36 PM,Corning Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894213-corning-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.891981303691864
350,10/25/2022 11:11:17 AM,"Corning Non-GAAP EPS of $0.51 in-line, revenue of $3.7B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3894611-corning-non-gaap-eps-of-0_51-in-line-revenue-of-3_7b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7391495704650879
