datetime,title,source,link,sentiment_class,sentiment_score
5/26/2023 12:01:33 AM,Republic Services (NYSE:RSG): A Strong Stock Regardless of Debt Ceiling Talks,TipRanks,/news/stocks/republic-services-nyse-rsg-a-strong-stock-regardless-of-debt-ceiling-talks-1032353025,positive,0.8285360932350159
5/29/2023 12:46:16 PM,"RSG, WM: These Two Stocks Can Earn You Cash from Trash",TipRanks,/news/stocks/rsg-wm-these-two-stocks-can-earn-you-cash-from-trash-1032356498,neutral,0.8693453669548035
6/1/2023 12:40:25 PM,"Analysts Have Conflicting Sentiments on These Utilities Companies: Mdu Resources Group (MDU), Republic Services (RSG) and Nextera Energy Partners (NEP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-mdu-resources-group-mdu-republic-services-rsg-and-nextera-energy-partners-nep-1032364292,negative,0.9486633539199829
6/5/2023 12:45:00 PM,Republic Services Completes Acquisition of GFL's Colorado and New Mexico Operations,PR Newswire,/news/stocks/republic-services-completes-acquisition-of-gfl-s-colorado-and-new-mexico-operations-1032369889,neutral,0.5988082885742188
6/12/2023 5:50:25 PM,Why Republic Services Stock (NYSE:RSG) Lacks Notable Upside Potential,TipRanks,/news/stocks/why-republic-services-stock-nyse-rsg-lacks-notable-upside-potential-1032384284,neutral,0.7645618319511414
6/29/2023 9:20:42 PM,Republic Services declares $0.495 dividend,Seeking Alpha,https://seekingalpha.com/news/3984320-republic-services-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9250257611274719
7/6/2023 7:36:39 PM,The 7 Best Long-Term Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-in-july-1032430962,neutral,0.8260964751243591
7/15/2023 1:46:37 AM,Republic Services (RSG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/republic-services-rsg-receives-a-rating-update-from-a-top-analyst-1032448578,neutral,0.8520949482917786
7/18/2023 4:29:18 AM,3 Boring Stocks to Buy as Labor Market Faces a Pivot,InvestorPlace,/news/stocks/3-boring-stocks-to-buy-as-labor-market-faces-a-pivot-1032453337,negative,0.47787290811538696
7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,neutral,0.48795682191848755
7/21/2023 11:00:38 PM,The Latest Analyst Ratings for Republic Servs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-republic-servs-1032466953,neutral,0.9251644015312195
7/28/2023 7:22:48 AM,Republic Services raises dividend by 8% to $0.535,Seeking Alpha,https://seekingalpha.com/news/3992387-republic-services-inc-declares-0_535-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8895914554595947
7/28/2023 9:35:54 PM,Republic Services Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993091-republic-services-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9208195209503174
7/30/2023 3:01:13 PM,What Wall Street expects from Republic Services's earnings,Markets Insider Automation,/news/stocks/republic_services-q2-earnings-preview-1032492139,neutral,0.926715075969696
7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
7/31/2023 8:14:59 PM,"Republic Services GAAP EPS of $1.41 beats by $0.10, revenue of $3.73B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3993709-republic-services-gaap-eps-of-1_41-beats-0_10-revenue-of-3_73b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7884295582771301
7/31/2023 10:14:42 PM,"Republic Services Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q2-profit-increases-beats-estimates-1032496950,positive,0.9400482773780823
8/1/2023 11:15:12 AM,BMO Capital Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-republic-services-rsg-1032500183,neutral,0.7107546925544739
8/1/2023 12:25:33 PM,Jefferies Reaffirms Their Buy Rating on Republic Services (RSG),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-republic-services-rsg-1032500431,neutral,0.7489444017410278
8/2/2023 7:01:49 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Middlesex Water Company (MSEX) and Republic Services (RSG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-middlesex-water-company-msex-and-republic-services-rsg-1032505195,negative,0.9317333698272705
8/2/2023 8:35:09 AM,Republic Services (RSG) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/republic-services-rsg-gets-a-buy-from-goldman-sachs-1032505550,neutral,0.7177109122276306
8/3/2023 12:11:28 PM,Analysts Offer Insights on Utilities Companies: AltaGas (OtherATGFF) and Republic Services (RSG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-altagas-otheratgff-and-republic-services-rsg-1032512433,neutral,0.9306215643882751
8/17/2023 12:54:40 AM,Waste Management Stock (NYSE:WM): A Better Entry Point May Never Come,TipRanks,/news/stocks/waste-management-stock-nyse-wm-a-better-entry-point-may-never-come-1032561388,neutral,0.6846337914466858
9/5/2023 4:17:06 PM,The 3 Best Investing Ideas for the Rest of 2023,InvestorPlace,/news/stocks/the-3-best-investing-ideas-for-the-rest-of-2023-1032606382,neutral,0.9157795310020447
9/26/2023 3:04:00 PM,"Republic Services, Inc. Sets Date for Third Quarter 2023 Earnings Release and Conference Call",PR Newswire,/news/stocks/republic-services-inc-sets-date-for-third-quarter-2023-earnings-release-and-conference-call-1032655978,neutral,0.9128550291061401
10/4/2023 1:45:39 AM,Republic Services (RSG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/republic-services-rsg-gets-a-hold-from-rbc-capital-1032676093,neutral,0.85030198097229
10/5/2023 3:28:25 PM,3 Dividend Stocks to Watch in the ‘Green Zone’,InvestorPlace,/news/stocks/3-dividend-stocks-to-watch-in-the-green-zone-1032682262,neutral,0.7314086556434631
10/14/2023 4:12:50 AM,3 Defensive Stocks to Buy As Interest Rates Continue to Climb,InvestorPlace,/news/stocks/defensive-stocks-to-buy-2-1032705232,neutral,0.48371708393096924
10/16/2023 7:00:16 PM,Oppenheimer Maintains Outperform Rating for Republic Servs: Here's What You Need To Know,Benzinga,/news/stocks/oppenheimer-maintains-outperform-rating-for-republic-servs-here-s-what-you-need-to-know-1032709572,neutral,0.9022378921508789
10/17/2023 8:18:13 PM,7 Steady Stocks to Fortify Your Portfolio Against Uncertainty,InvestorPlace,/news/stocks/7-steady-stocks-to-fortify-your-portfolio-against-uncertainty-1032714106,neutral,0.8696056008338928
10/23/2023 7:00:33 PM,What To Know About UBS's Upgrade of Republic Servs,Benzinga,/news/stocks/what-to-know-about-ubs-s-upgrade-of-republic-servs-1032729927,neutral,0.9429885149002075
10/25/2023 3:01:13 PM,Here's what Wall Street expects from Republic Services's earnings report,Markets Insider Automation,/news/stocks/republic_services-stock-quarter-earnings-preview-q3-1032738569,neutral,0.9050895571708679
10/26/2023 10:23:26 PM,"Republic Services Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q3-profit-increases-beats-estimates-1032745553,positive,0.9346418976783752
10/27/2023 10:41:31 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: NextEra Energy (NEE) and Republic Services (RSG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-nextera-energy-nee-and-republic-services-rsg-1032749998,negative,0.9362947344779968
10/27/2023 11:06:30 AM,Positive Outlook for Republic Services: A Comprehensive Analysis of Q3 Performance and Future Prospects,TipRanks,/news/stocks/positive-outlook-for-republic-services-a-comprehensive-analysis-of-q3-performance-and-future-prospects-1032750109,neutral,0.8046537041664124
10/27/2023 11:31:38 AM,Hold Rating on Republic Services: Balancing Risks and Rewards Amidst Solid Performance and Future Prospects,TipRanks,/news/stocks/hold-rating-on-republic-services-balancing-risks-and-rewards-amidst-solid-performance-and-future-prospects-1032750166,positive,0.8726959824562073
10/27/2023 12:06:25 PM,Oppenheimer Keeps Their Buy Rating on Republic Services (RSG),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-republic-services-rsg-1032750219,neutral,0.9184362292289734
10/30/2023 2:10:05 AM,"Analysts’ Top Utilities Picks: Republic Services (RSG), PWR Holdings Ltd. (PWRHF)",TipRanks,/news/stocks/analysts-top-utilities-picks-republic-services-rsg-pwr-holdings-ltd-pwrhf-1032754510,neutral,0.7041322588920593
10/30/2023 2:25:40 AM,Truist Financial Reaffirms Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-republic-services-rsg-1032754582,neutral,0.564990222454071
10/30/2023 7:25:50 PM,Hold Rating on Republic Services: Solid Performance but Unchanged Outlook Amid Competitive Landscape,TipRanks,/news/stocks/hold-rating-on-republic-services-solid-performance-but-unchanged-outlook-amid-competitive-landscape-1032757821,positive,0.904085099697113
10/31/2023 7:50:18 AM,Analysts Offer Insights on Utilities Companies: Republic Services (RSG) and California Water Service (CWT),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-republic-services-rsg-and-california-water-service-cwt-1032761084,neutral,0.9442422986030579
10/31/2023 12:17:45 PM,Republic Services (RSG) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-j-p-morgan-1032761615,neutral,0.6287935972213745
11/4/2023 1:00:00 PM,3 Trustworthy Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/3-trustworthy-blue-chip-stocks-to-buy-now-1032778305,neutral,0.8620843887329102
11/27/2023 11:25:26 AM,Buy Rating Affirmed for Republic Services on Strong Market Position and Growth Opportunities,TipRanks,/news/stocks/buy-rating-affirmed-for-republic-services-on-strong-market-position-and-growth-opportunities-1032852749,positive,0.9525529742240906
12/6/2023 12:40:15 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032880044,positive,0.5265160202980042
12/6/2023 1:00:47 PM,"Analysts Offer Insights on Industrial Goods Companies: Republic Services (RSG), Howmet Aerospace (HWM) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-republic-services-rsg-howmet-aerospace-hwm-and-builders-firstsource-bldr-1032880110,neutral,0.9003701210021973
12/6/2023 4:00:39 PM,4 Analysts Have This to Say About Republic Servs,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-republic-servs-1032878842,neutral,0.9227177500724792
12/7/2023 11:40:25 AM,"Analysts’ Top Industrial Goods Picks: Dover (DOV), Republic Services (RSG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-dover-dov-republic-services-rsg-1032883793,neutral,0.6175432801246643
12/8/2023 11:10:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Rolls-Royce Holdings (OtherRYCEF), XPO (XPO) and Republic Services (RSG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rolls-royce-holdings-otherrycef-xpo-xpo-and-republic-services-rsg-1032886976,neutral,0.9129128456115723
12/14/2023 9:51:22 PM,7 Ever-Rising Dividend Stocks Even a Recession Can’t Stop,InvestorPlace,/news/stocks/7-ever-rising-dividend-stocks-even-a-recession-cant-stop-1032902841,negative,0.5412166118621826
12/29/2023 3:26:18 AM,Waste Management Wonders: 3 Stocks Cleaning Up Profitably,InvestorPlace,/news/stocks/waste-management-wonders-3-stocks-cleaning-up-profitably-1032931195,neutral,0.47196778655052185
1/12/2024 4:00:29 PM,Cracking The Code: Understanding Analyst Reviews For Republic Servs,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-republic-servs-1032964256,neutral,0.8415126800537109
1/25/2024 1:55:19 AM,RBC Capital Sticks to Its Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-republic-services-rsg-1032994590,neutral,0.7291681170463562
2/1/2024 9:00:12 PM,5 Analysts Assess Republic Servs: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-republic-servs-what-you-need-to-know-1033022318,neutral,0.9336483478546143
2/9/2024 9:37:37 AM,Republic Services Bolsters Board with New Director Appointment,TipRanks,/news/stocks/republic-services-bolsters-board-with-new-director-appointment-1033050739,neutral,0.7008933424949646
2/9/2024 9:37:50 AM,Republic Services Welcomes New Board Member Linebarger,TipRanks,/news/stocks/republic-services-welcomes-new-board-member-linebarger-1033050738,neutral,0.8539989590644836
2/26/2024 3:01:13 PM,Republic Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/republic_services-stock-price-q4-earnings-preview-1033102651,neutral,0.9067730903625488
2/26/2024 10:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4071609-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
2/27/2024 7:08:31 AM,Republic Services Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4072005-republic-services-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215736985206604
2/27/2024 8:18:05 PM,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-dip-small-caps-surge-bitcoin-tops-57-000-2-biotech-stocks-skyrocket-what-s-driving-markets-tuesday-1033109132,negative,0.5514407157897949
2/27/2024 9:12:49 PM,"Republic Services Non-GAAP EPS of $1.41 beats by $0.12, revenue of $3.83B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4072607-republic-services-non-gaap-eps-of-1_41-beats-0_12-revenue-of-3_83b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7513046860694885
2/27/2024 10:15:10 PM,"Republic Services Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q4-profit-increases-beats-estimates-1033109362,positive,0.9359252452850342
2/28/2024 10:31:56 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Republic Services (RSG) and FedEx (FDX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-republic-services-rsg-and-fedex-fdx-1033112676,negative,0.8661583065986633
2/28/2024 12:22:32 PM,"Analysts Offer Insights on Industrial Goods Companies: Axon Enterprise (AXON), Republic Services (RSG) and HEICO (HEI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-axon-enterprise-axon-republic-services-rsg-and-heico-hei-1033113718,neutral,0.9186394810676575
2/28/2024 12:41:11 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: BWX Technologies (BWXT), Republic Services (RSG) and Intuitive Machines (LUNR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-bwx-technologies-bwxt-republic-services-rsg-and-intuitive-machines-lunr-1033113821,negative,0.9274020195007324
2/28/2024 12:46:32 PM,Republic Services (RSG) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/republic-services-rsg-gets-a-buy-from-oppenheimer-1033113992,neutral,0.58097243309021
2/28/2024 2:01:01 PM,What 6 Analyst Ratings Have To Say About Republic Servs,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-republic-servs-1033112432,neutral,0.9456771016120911
2/28/2024 2:03:07 PM,Republic Services declares $0.535 dividend,Seeking Alpha,https://seekingalpha.com/news/4073003-republic-services-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415600299835205
2/28/2024 8:08:13 PM,"Stocks Fall Ahead Of Fed's Inflation Data, UnitedHealth Sinks, Bitcoin Tops $61,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-fall-ahead-of-fed-s-inflation-data-unitedhealth-sinks-bitcoin-tops-61-000-what-s-driving-markets-wednesday-1033114622,negative,0.8233842253684998
2/29/2024 10:50:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Rocket Lab USA (RKLB), Chart Industries (GTLS) and Republic Services (RSG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rocket-lab-usa-rklb-chart-industries-gtls-and-republic-services-rsg-1033118228,neutral,0.9138342142105103
2/29/2024 11:41:28 AM,"Analysts’ Top Industrial Goods Picks: American Airlines (AAL), Republic Services (RSG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-american-airlines-aal-republic-services-rsg-1033118531,positive,0.6673542857170105
3/1/2024 11:30:11 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Republic Services (RSG) and Xometry (XMTR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-republic-services-rsg-and-xometry-xmtr-1033123677,negative,0.949669361114502
3/13/2024 6:59:14 PM,Stocks for Uncertain Times: 3 ‘Sure Thing’ Picks to Weather Any Storm,InvestorPlace,/news/stocks/stocks-for-uncertain-times-3-sure-thing-picks-to-weather-any-storm-1033161148,neutral,0.6785090565681458
3/15/2024 8:41:10 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Republic Services (RSG) and APi Group (APG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-republic-services-rsg-and-api-group-apg-1033167723,negative,0.9488522410392761
3/15/2024 2:00:30 PM,Analyst Expectations For Republic Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-republic-servs-s-future-1033168031,positive,0.8555184006690979
3/21/2024 9:15:14 PM,Buy Rating Affirmed: Republic Services Poised for Growth Amid Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-republic-services-poised-for-growth-amid-positive-financial-outlook-1033186808,positive,0.9476317763328552
3/26/2024 10:30:26 AM,"Analysts Offer Insights on Industrial Goods Companies: Rolls-Royce Holdings (OtherRYCEF), Republic Services (RSG) and Cadre Holdings (CDRE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rolls-royce-holdings-otherrycef-republic-services-rsg-and-cadre-holdings-cdre-1033196993,neutral,0.9082216024398804
4/8/2024 10:38:00 AM,Republic Services (RSG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-rbc-capital-1033229871,neutral,0.8480179309844971
4/10/2024 10:20:24 AM,"Analysts’ Top Industrial Goods Picks: Republic Services (RSG), Honeywell International (HON)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-republic-services-rsg-honeywell-international-hon-1033237316,positive,0.6336869597434998
4/29/2024 3:01:13 PM,Republic Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/republic_services-q1-earnings-preview-1033300297,neutral,0.9067730903625488
4/29/2024 9:35:28 PM,Republic Services Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095658-republic-services-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9234246015548706
4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
4/30/2024 8:16:19 PM,"Republic Services Non-GAAP EPS of $1.45 beats by $0.10, revenue of $3.86B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4096778-republic-services-non-gaap-eps-of-1_45-beats-0_10-revenue-of-3_86b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8213972449302673
4/30/2024 10:26:49 PM,"Republic Services Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/republic-services-q1-profit-increases-beats-estimates-1033308793,positive,0.9370647072792053
5/1/2024 12:55:09 AM,"RSG Stock Earnings: Republic Servs Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/rsg-stock-earnings-republic-servs-for-q1-of-2024-1033309243,neutral,0.9184607863426208
5/1/2024 9:56:20 AM,Buy Rating on Republic Services Amid Strong Operating Leverage and Margin Improvement,TipRanks,/news/stocks/buy-rating-on-republic-services-amid-strong-operating-leverage-and-margin-improvement-1033312945,positive,0.9555492401123047
5/1/2024 10:39:30 AM,Republic Services (RSG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-rbc-capital-1033313595,neutral,0.8480179309844971
5/1/2024 11:16:19 AM,Truist Financial Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-republic-services-rsg-1033314135,neutral,0.5752765536308289
5/1/2024 12:56:18 PM,Scotiabank Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-republic-services-rsg-1033314496,neutral,0.8071472644805908
5/2/2024 6:46:03 AM,Maintaining Hold on Republic Services Amid Solid Performance and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-republic-services-amid-solid-performance-and-valuation-concerns-1033318559,positive,0.6906469464302063
5/2/2024 1:55:52 PM,CIBC Reaffirms Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/cibc-reaffirms-their-hold-rating-on-republic-services-rsg-1033321727,neutral,0.7743569612503052
5/7/2024 10:40:00 AM,3 Unstoppable Dividend Stocks Built to Withstand a Recession,InvestorPlace,/news/stocks/3-unstoppable-dividend-stocks-built-to-withstand-a-recession-1033338407,positive,0.7281281352043152
5/7/2024 12:16:01 PM,Stifel Nicolaus Sticks to Its Buy Rating for Republic Services (RSG),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-republic-services-rsg-1033340839,neutral,0.6091164946556091
5/21/2024 12:10:43 PM,Analysts Conflicted on These Industrial Goods Names: Siemens Energy (OtherSMEGF) and Republic Services (RSG),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-siemens-energy-othersmegf-and-republic-services-rsg-1033408142,neutral,0.7829316258430481
6/20/2024 2:05:27 AM,Republic Services (RSG) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/republic-services-rsg-gets-a-buy-from-stifel-nicolaus-1033491542,neutral,0.5822434425354004
6/24/2024 10:44:00 AM,Maximize Gains: Sell These 7 Overvalued Stocks Before They Slide,InvestorPlace,/news/stocks/maximize-gains-sell-these-7-overvalued-stocks-before-they-slide-1033499427,neutral,0.897895336151123
7/11/2024 10:16:25 AM,"Buy Rating Affirmed for Republic Services on Valuation, Margin Expansion, and Strategic Acquisitions",TipRanks,/news/stocks/buy-rating-affirmed-for-republic-services-on-valuation-margin-expansion-and-strategic-acquisitions-1033547180,positive,0.8184469938278198
7/11/2024 5:04:15 PM,"Republic Services Has A 'Wide Pipeline Of Accretive Tuck-In Opportunities,' Says Bullish Analyst",Benzinga,/news/stocks/republic-services-has-a-wide-pipeline-of-accretive-tuck-in-opportunities-says-bullish-analyst-1033547821,positive,0.9231454730033875
7/11/2024 8:51:45 PM,Republic Services Stock Gains 32% in a Year: Here's Why,Benzinga,/news/stocks/republic-services-stock-gains-32-in-a-year-here-s-why-1033548387,neutral,0.5750295519828796
7/11/2024 11:00:56 PM,5 Analysts Assess Republic Servs: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-republic-servs-what-you-need-to-know-1033548651,neutral,0.9336483478546143
7/12/2024 8:09:13 PM,Equifax to Report Q2 Earnings: What's in the Offing?,Benzinga,/news/stocks/equifax-to-report-q2-earnings-what-s-in-the-offing-1033551429,neutral,0.5017549991607666
7/18/2024 12:16:43 PM,Republic Services (RSG) Receives a Hold from Deutsche Numis,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-deutsche-numis-1033569455,neutral,0.8790481686592102
7/20/2024 10:50:00 AM,3 Sleeper Stocks to Buy in July Before They Ascend to New Heights ,InvestorPlace,/news/stocks/3-sleeper-stocks-to-buy-in-july-before-they-ascend-to-new-heights-1033573748,neutral,0.8851405382156372
7/23/2024 3:01:13 PM,Republic Services earnings preview: what to expect,Markets Insider Automation,/news/stocks/republic_services-stock-price-q2-earnings-preview-1033582393,neutral,0.9016915559768677
7/23/2024 9:35:33 PM,Republic Services Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126998-republic-services-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9207744598388672
7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
7/24/2024 2:45:00 PM,Republic Services hosts conference call for investors,Markets Insider Automation,/news/stocks/republic_services_conference-1030101862,neutral,0.9434596300125122
7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039115905761719
7/24/2024 8:20:55 PM,"Republic Services Non-GAAP EPS of $1.61 beats by $0.08, revenue of $4.05B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4127873-republic-services-non-gaap-eps-of-1_61-beats-0_08-revenue-of-4_05b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6533392667770386
7/24/2024 9:15:01 PM,Republic Services raises quarterly dividend by 8.4% to  $0.58/share,Seeking Alpha,https://seekingalpha.com/news/4127862-republic-services-inc-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9126825928688049
7/24/2024 10:21:41 PM,"Republic Services Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/republic-services-q2-profit-increases-beats-estimates-1033590787,positive,0.9400482773780823
7/25/2024 12:56:22 AM,"RSG Stock Earnings: Republic Servs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/rsg-stock-earnings-republic-servs-for-q2-of-2024-1033591242,neutral,0.7151433229446411
7/25/2024 10:43:41 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: FTAI Aviation (FTAI) and Republic Services (RSG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ftai-aviation-ftai-and-republic-services-rsg-1033595008,negative,0.8207123279571533
7/25/2024 11:16:59 AM,Republic Services (RSG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/republic-services-rsg-receives-a-rating-update-from-a-top-analyst-1033595398,neutral,0.8520949482917786
7/25/2024 11:34:35 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Valmont (VMI), MSA Safety (MSA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-valmont-vmi-msa-safety-msa-1033595484,positive,0.5895965695381165
7/25/2024 11:36:34 AM,Oppenheimer Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-republic-services-rsg-1033595468,neutral,0.9444299340248108
7/25/2024 12:48:59 PM,Morgan Stanley Remains a Hold on Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-republic-services-rsg-1033595809,neutral,0.7166541814804077
7/25/2024 2:35:09 PM,CIBC Reaffirms Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/cibc-reaffirms-their-hold-rating-on-republic-services-rsg-1033596173,neutral,0.7743569612503052
7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306,neutral,0.7943472266197205
