datetime,title,source,link,sentiment_class,sentiment_score
12/26/2023 1:14:10 AM,Top 3 Healthcare Stock Picks for the New Year,InvestorPlace,/news/stocks/top-3-healthcare-stock-picks-for-the-new-year-1032925142,neutral,0.9152405261993408
1/3/2024 6:47:03 PM,7 Most Undervalued Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-stocks-1031609433,neutral,0.5772642493247986
1/9/2024 10:18:57 AM,Hold Rating on Danaher Amidst Solid Q4 Revenues Offset by Market Volatility,TipRanks,/news/stocks/hold-rating-on-danaher-amidst-solid-q4-revenues-offset-by-market-volatility-1032955183,positive,0.9515505433082581
1/9/2024 11:40:12 AM,"Analysts Offer Insights on Healthcare Companies: Sarepta Therapeutics (SRPT), Danaher (DHR) and Amicus (FOLD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sarepta-therapeutics-srpt-danaher-dhr-and-amicus-fold-1032955234,neutral,0.913628876209259
1/9/2024 12:10:35 PM,"Analysts Offer Insights on Healthcare Companies: Sarepta Therapeutics (SRPT), Danaher (DHR) and Bausch + Lomb Corporation (BLCO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sarepta-therapeutics-srpt-danaher-dhr-and-bausch-+-lomb-corporation-blco-1032955301,neutral,0.9073883295059204
1/9/2024 12:40:14 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Danaher (DHR), Blueprint Medicines (BPMC) and OrthoPediatrics (KIDS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-danaher-dhr-blueprint-medicines-bpmc-and-orthopediatrics-kids-1032955336,negative,0.7548849582672119
1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902,neutral,0.8464112877845764
1/11/2024 6:30:28 AM,Buy Rating Affirmed: Danaher’s Strong Q4 Performance and Market Leadership in Bioprocessing,TipRanks,/news/stocks/buy-rating-affirmed-danaher-s-strong-q4-performance-and-market-leadership-in-bioprocessing-1032959799,positive,0.9500666856765747
1/24/2024 2:00:52 PM,A Glimpse Into The Expert Outlook On Danaher Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-danaher-through-4-analysts-1032992034,neutral,0.8553603887557983
1/24/2024 6:03:44 PM,"Thermo Fisher, Danaher downgraded at Barclays on valuation",Seeking Alpha,https://seekingalpha.com/news/4058040-thermo-fisher-stock-danher-stock-downgraded-at-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5446410179138184
1/26/2024 5:23:42 PM,"Danaher, Repligen rise as German peer Sartorius beats in Q4",Seeking Alpha,https://seekingalpha.com/news/4059202-danaher-stock-rises-sartorius-beats-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9144489765167236
1/26/2024 7:18:38 PM,"Stocks Ease Despite Benign Inflation Data, Bitcoin Stages Comeback: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-ease-despite-benign-inflation-data-bitcoin-stages-comeback-what-s-driving-markets-friday-1033002093,negative,0.6346267461776733
1/27/2024 1:45:58 AM,RBC Capital Keeps Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-danaher-dhr-1033002545,neutral,0.920428454875946
1/29/2024 3:01:13 PM,Here's what Wall Street expects from Danaher's earnings report,Markets Insider Automation,/news/stocks/danaher-stock-q4-earnings-preview-1033005640,neutral,0.9186376929283142
1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7842940092086792
1/29/2024 5:37:11 PM,Danaher Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059624-danaher-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.78419029712677
1/30/2024 11:03:46 AM,Danaher beats top and bottom line estimates; initiates Q1 and FY24 soft outlook,Seeking Alpha,https://seekingalpha.com/news/4059902-danaher-beats-top-and-bottom-line-estimates-initiates-q1-and-fy24-soft-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9224867224693298
1/30/2024 12:05:53 PM,Danaher Corp. Bottom Line Declines In Q4,RTTNews,/news/stocks/danaher-corp-bottom-line-declines-in-q4-1033009301,negative,0.9593983888626099
1/30/2024 1:18:25 PM,Danaher sees another year of contraction as COVID-19 wanes,Seeking Alpha,https://seekingalpha.com/news/4059974-danaher-sees-another-year-contraction-covid-19-wanes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9652522802352905
1/30/2024 7:31:54 PM,"US Stocks Ease Ahead Of Key Tech Earnings, UPS Sinks, General Motors Rallies: What's Driving Markets Tuesday?",Benzinga,/news/stocks/us-stocks-ease-ahead-of-key-tech-earnings-ups-sinks-general-motors-rallies-what-s-driving-markets-tuesday-1033011448,negative,0.6366178393363953
1/31/2024 1:55:28 AM,Buy Rating Affirmed for Danaher with Increased Price Target Amid Strong Growth and Conservative Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-danaher-with-increased-price-target-amid-strong-growth-and-conservative-guidance-1033012267,positive,0.953843355178833
1/31/2024 8:30:41 AM,Wall Street Analysts Are Neutral on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-healthcare-picks-1033014357,negative,0.700346827507019
1/31/2024 10:31:05 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Kura Oncology (KURA), HCA Healthcare (HCA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-kura-oncology-kura-hca-healthcare-hca-and-danaher-dhr-1033014993,negative,0.6881502866744995
1/31/2024 1:20:09 PM,"Analysts Are Bullish on These Healthcare Stocks: Stryker (SYK), Cencora (COR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-stryker-syk-cencora-cor-1033016193,positive,0.6234294772148132
1/31/2024 2:17:51 PM,Optimistic Outlook for Danaher: Buy Rating Affirmed Amid Recovery and Improved Target Price,TipRanks,/news/stocks/optimistic-outlook-for-danaher-buy-rating-affirmed-amid-recovery-and-improved-target-price-1033016600,positive,0.9545549750328064
1/31/2024 5:39:56 PM,Danaher Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/danaher-analysts-increase-their-forecasts-after-upbeat-earnings-1033016259,positive,0.7157739996910095
2/1/2024 1:48:21 PM,AT&T To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/at-t-to-rally-around-19-here-are-10-top-analyst-forecasts-for-thursday-1033020313,neutral,0.9206796884536743
2/5/2024 1:57:09 PM,"Danaher, Cincinnati Children's Hospital Partner To Improve Patient Safety In Early Clinical Trials ",RTTNews,/news/stocks/danaher-cincinnati-children-s-hospital-partner-to-improve-patient-safety-in-early-clinical-trials-1033029800,positive,0.8406131267547607
2/22/2024 2:55:29 PM,Danaher raises dividend by 12.5% to $0.27,Seeking Alpha,https://seekingalpha.com/news/4070319-danaher-raises-dividend-by-1255-to-027?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9221063256263733
2/27/2024 6:34:20 PM,Beyond Tech And AI: Why The Sector Hedge Funds Prefer Is Not The One You'd Expect,Benzinga,/news/stocks/beyond-tech-and-ai-why-the-sector-hedge-funds-prefer-is-not-the-one-you-d-expect-1033108902,neutral,0.9344183206558228
3/13/2024 5:37:06 PM,Top 7 Biotech Stock Winners As Weight Loss Drug Battle Escalates: Goldman Sachs Names Best Picks,Benzinga,/news/stocks/top-7-biotech-winners-of-novo-nordisk-eli-lilly-s-outsourcing-strategy-for-weight-loss-drugs-goldman-sachs-1033160762,neutral,0.8136965036392212
3/27/2024 12:00:00 PM,Invest Like Bill Gates With These 3 AI Stocks to Buy,InvestorPlace,/news/stocks/invest-like-bill-gates-with-these-3-ai-stocks-to-buy-1033200793,neutral,0.8791850805282593
4/8/2024 2:26:11 PM,Jim Cramer Isn't Going With This Tech Company: 'It's Complicated. I'm A Nvidia Guy',Benzinga,/news/stocks/jim-cramer-isn-t-going-with-this-tech-company-it-s-complicated-i-m-a-nvidia-guy-1033229555,neutral,0.846341073513031
4/9/2024 1:46:34 AM,RBC Capital Reaffirms Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-danaher-dhr-1033231823,neutral,0.7992134094238281
4/10/2024 6:47:07 AM,Danaher (DHR) Receives a Hold from Barclays,TipRanks,/news/stocks/danaher-dhr-receives-a-hold-from-barclays-1033236397,neutral,0.8103398084640503
4/11/2024 8:30:00 PM,Wall Street Favorites: 3 Healthcare Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-healthcare-stocks-with-strong-buy-ratings-for-april-2024-1033242568,positive,0.6592323184013367
4/17/2024 6:01:19 PM,Forecasting The Future: 7 Analyst Projections For Danaher,Benzinga,/news/stocks/forecasting-the-future-7-analyst-projections-for-danaher-1033258869,neutral,0.9295009970664978
4/17/2024 8:28:18 PM,AdaptHealth names Suzanne Foster as CEO,Seeking Alpha,https://seekingalpha.com/news/4090704-adapthealth-names-suzanne-foster-as-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.907834529876709
4/19/2024 1:45:24 AM,RBC Capital Reaffirms Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-danaher-dhr-1033264597,neutral,0.7992134094238281
4/22/2024 3:01:13 PM,Here's what to expect from Danaher's earnings report,Markets Insider Automation,/news/stocks/danaher-q1-earnings-preview-stock-1033270976,neutral,0.931043803691864
4/22/2024 5:45:17 PM,Danaher Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092097-danaher-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7409957647323608
4/23/2024 10:02:02 AM,"Danaher Non-GAAP EPS of $1.92 beats by $0.21, revenue of $5.8B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/4092294-danaher-non-gaap-eps-of-1_92-beats-0_21-revenue-of-5_8b-beats-180m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5891504287719727
4/23/2024 10:58:24 AM,Danaher gains as Q1 results exceed expectations,Seeking Alpha,https://seekingalpha.com/news/4092326-danaher-stock-gains-q1-exceeds-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939205527305603
4/23/2024 12:02:40 PM,"Danaher Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/danaher-corp-q1-profit-decreases-but-beats-estimates-1033275208,negative,0.9643614292144775
4/23/2024 12:26:13 PM,"Danaher Issues Q2, FY24 Guidance - Quick Facts ",RTTNews,/news/stocks/danaher-issues-q2-fy24-guidance-quick-facts-1033275305,neutral,0.9381356239318848
4/23/2024 1:36:48 PM,"Biggest stock movers today: SPOT, GM, DHR, IBRX, NVS, and more",Seeking Alpha,https://seekingalpha.com/news/4092280-biggest-stock-movers-today-ibrx-nvs-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9118759632110596
4/23/2024 1:41:33 PM,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Neurocrine (NBIX) and Medtronic (MDT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-neurocrine-nbix-and-medtronic-mdt-1033277448,neutral,0.9093329906463623
4/23/2024 2:53:30 PM,"DHR Stock Earnings: Danaher Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/dhr-stock-earnings-danaher-for-q1-of-2024-1033277048,positive,0.6151213645935059
4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564,negative,0.8937364816665649
4/24/2024 8:50:09 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Fate Therapeutics (FATE), Danaher (DHR) and Roche Holding AG (OtherRHHVF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-fate-therapeutics-fate-danaher-dhr-and-roche-holding-ag-otherrhhvf-1033281342,negative,0.7486046552658081
4/24/2024 10:46:47 AM,RBC Capital Sticks to Its Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-danaher-dhr-1033282355,neutral,0.5655071139335632
4/24/2024 11:20:43 AM,"Analysts Offer Insights on Healthcare Companies: Quest Diagnostics (DGX), Tactile Systems Technology (TCMD) and Danaher (DHR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-quest-diagnostics-dgx-tactile-systems-technology-tcmd-and-danaher-dhr-1033282807,neutral,0.9063192009925842
4/26/2024 6:06:42 AM,Buy Rating on Danaher: Strong Biotech Performance and Growth Potential Despite Market Challenges,TipRanks,/news/stocks/buy-rating-on-danaher-strong-biotech-performance-and-growth-potential-despite-market-challenges-1033292938,positive,0.9447219967842102
4/26/2024 4:09:22 PM,"ABT, DHR, DXCM: Which “Strong Buy” Healthcare Stock Has More Upside?",TipRanks,/news/stocks/abt-dhr-dxcm-which-strong-buy-healthcare-stock-has-more-upside-1033295655,neutral,0.8182680010795593
5/7/2024 9:05:06 PM,Danaher declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/4101739-danaher-corporation-declares-0_27-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9247192144393921
5/15/2024 1:34:32 PM,Novo Nordisk owner to acquire major stake in Australian life sciences firm,Seeking Alpha,https://seekingalpha.com/news/4106520-novo-nordisk-owner-buy-major-stake-single-use-support?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.860000729560852
5/15/2024 8:40:28 PM,"ValueAct top Q1 buys, sells: FLUT, PAYC, DHR, others",Seeking Alpha,https://seekingalpha.com/news/4106960-valueact-top-q1-buys-sells-flut-payc-dhr-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387620687484741
6/14/2024 11:26:00 AM,3 CEOs Who Could Steer Boeing Back to Clear Skies,InvestorPlace,/news/stocks/3-ceos-who-could-steer-boeing-back-to-clear-skies-1033479359,neutral,0.798301100730896
6/25/2024 1:45:27 AM,RBC Capital Sticks to Their Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-danaher-dhr-1033502104,neutral,0.5374168753623962
6/27/2024 10:17:57 PM,Danaher unit Cepheid wins approval of point-of-care hepatitis C test,Seeking Alpha,https://seekingalpha.com/news/4120398-danaher-unit-cepheid-wins-approval-point-of-care-hepatitis-c-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9181202054023743
6/28/2024 9:32:31 AM,Barclays Sticks to Its Hold Rating for Danaher (DHR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-danaher-dhr-1033514869,neutral,0.8228673934936523
7/2/2024 7:01:10 PM,Key Takeaways From Danaher Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-danaher-analyst-ratings-1033524120,neutral,0.9194748401641846
7/12/2024 6:30:06 PM,These are the stocks with the highest increase in short interest within life sciences and diagnostics - Baird,Seeking Alpha,https://seekingalpha.com/news/4124024-these-are-the-stocks-with-the-highest-increase-in-short-interest-within-life-sciences-and-diagnostics-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5358840227127075
7/15/2024 9:59:35 PM,Is Invesco Water Resources ETF a Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-water-resources-etf-a-strong-etf-right-now-1033556639,positive,0.7339023947715759
7/22/2024 12:13:23 PM,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Silence Therapeutics (SLN) and Exscientia Plc (EXAI)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-silence-therapeutics-sln-and-exscientia-plc-exai-1033578658,neutral,0.9007745385169983
7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/22/2024 3:01:13 PM,What Wall Street expects from Danaher's earnings,Markets Insider Automation,/news/stocks/danaher-q2-earnings-preview-1033577636,neutral,0.9294509291648865
7/22/2024 6:14:31 PM,Danaher Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126410-danaher-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7367579340934753
7/23/2024 10:03:59 AM,Danaher beats Q2 top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4126623-danaher-beats-q2-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7123121619224548
7/23/2024 11:06:21 AM,Danaher gains as biotech and diagnostics drive Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4126664-danaher-stock-gains-on-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9264546036720276
7/23/2024 12:03:23 PM,Danaher Corp. Reveals Decline In Q2 Profit ,RTTNews,/news/stocks/danaher-corp-reveals-decline-in-q2-profit-1033581636,negative,0.9724830985069275
7/23/2024 2:45:00 PM,Danaher hosts conference call for investors,Markets Insider Automation,/news/stocks/danaher_conference-1030268981,neutral,0.9333577752113342
7/23/2024 2:54:10 PM,"DHR Stock Earnings: Danaher Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/dhr-stock-earnings-danaher-for-q2-of-2024-1033583424,positive,0.616524338722229
7/24/2024 1:25:41 AM,Buy Rating Affirmed: Danaher’s Strong Bioprocess Segment Signals Robust Recovery and Growth,TipRanks,/news/stocks/buy-rating-affirmed-danaher-s-strong-bioprocess-segment-signals-robust-recovery-and-growth-1033585618,positive,0.952355146408081
7/24/2024 8:11:50 AM,Buy Rating Affirmed for Danaher on Strong Q1 Results and Strategic Resilience,TipRanks,/news/stocks/buy-rating-affirmed-for-danaher-on-strong-q1-results-and-strategic-resilience-1033587875,positive,0.9521642327308655
7/24/2024 8:20:50 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Quest Diagnostics (DGX), HCA Healthcare (HCA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-quest-diagnostics-dgx-hca-healthcare-hca-and-danaher-dhr-1033587982,negative,0.7677217125892639
7/24/2024 8:58:35 AM,Maintaining Hold on Danaher Amidst Market Volatility and Mixed Performance Outlook,TipRanks,/news/stocks/maintaining-hold-on-danaher-amidst-market-volatility-and-mixed-performance-outlook-1033588323,negative,0.9256187677383423
7/24/2024 10:50:58 AM,RBC Capital Remains a Buy on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-danaher-dhr-1033589124,neutral,0.9382915496826172
7/24/2024 10:51:31 AM,Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA) and Danaher (DHR),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-and-danaher-dhr-1033589115,neutral,0.9140195250511169
7/24/2024 11:02:44 AM,Danaher (DHR) Gets a Buy from Citi,TipRanks,/news/stocks/danaher-dhr-gets-a-buy-from-citi-1033589584,positive,0.6179008483886719
7/24/2024 11:48:58 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Danaher (DHR),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-danaher-dhr-1033589754,neutral,0.8210557103157043
7/24/2024 5:00:31 PM,Demystifying Danaher: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-danaher-insights-from-5-analyst-reviews-1033589796,neutral,0.8562251925468445
8/30/2024 7:00:05 PM,"Catalyst Watch: August Jobs Report, Intel event, Broadcom earnings, and Costco sales",Seeking Alpha,https://seekingalpha.com/news/4145544-catalyst-watch-august-jobs-report-intel-event-broadcom-earnings-and-costco-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7065698504447937
9/4/2024 8:35:56 AM,Danaher’s Diagnostics Sector Drives Strong Buy Rating Amidst Solid Performance and Diverse Growth Prospects,TipRanks,/news/stocks/danaher-s-diagnostics-sector-drives-strong-buy-rating-amidst-solid-performance-and-diverse-growth-prospects-1033746734,positive,0.9231898784637451
9/4/2024 8:28:50 PM,Fortive gains as it confirms it's spinning off testing unit (update),Seeking Alpha,https://seekingalpha.com/news/4147054-fortive-gains-on-report-its-spinning-off-testing-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.49330756068229675
9/5/2024 10:46:52 AM,Danaher’s Transition to Synergistic Growth and New Capital Strategy: A Hold Rating Analysis,TipRanks,/news/stocks/danaher-s-transition-to-synergistic-growth-and-new-capital-strategy-a-hold-rating-analysis-1033750881,neutral,0.5561588406562805
9/6/2024 8:56:07 AM,Barclays Keeps Their Hold Rating on Danaher (DHR),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-danaher-dhr-1033753483,neutral,0.9157871007919312
9/6/2024 10:26:43 AM,"Daniel Brennan Reaffirms Buy Rating on Danaher, Citing Diagnostic Segment’s High Growth Potential and Strategic Shifts",TipRanks,/news/stocks/daniel-brennan-reaffirms-buy-rating-on-danaher-citing-diagnostic-segment-s-high-growth-potential-and-strategic-shifts-1033753784,positive,0.8739537000656128
9/6/2024 10:35:29 AM,Maintaining Hold on Danaher: Balancing Diagnostic Strengths with Valuation and Market Challenges,TipRanks,/news/stocks/maintaining-hold-on-danaher-balancing-diagnostic-strengths-with-valuation-and-market-challenges-1033753873,neutral,0.6990310549736023
9/6/2024 10:40:46 AM,Analysts Offer Insights on Healthcare Companies: Sarepta Therapeutics (SRPT) and Danaher (DHR),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sarepta-therapeutics-srpt-and-danaher-dhr-1033753853,neutral,0.905937910079956
9/6/2024 11:27:37 AM,Danaher (DHR) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/danaher-dhr-receives-a-hold-from-stifel-nicolaus-1033754361,neutral,0.7431409358978271
9/6/2024 12:16:28 PM,Jefferies Sticks to Its Buy Rating for Danaher (DHR),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-danaher-dhr-1033754453,neutral,0.8176429867744446
9/9/2024 6:55:50 AM,Danaher’s Strategic Growth Trajectory: A Comprehensive Analysis of its Science and Technology Platforms,TipRanks,/news/stocks/danaher-s-strategic-growth-trajectory-a-comprehensive-analysis-of-its-science-and-technology-platforms-1033756606,neutral,0.8717788457870483
9/10/2024 9:48:40 AM,Maintaining Hold: Assessing Danaher’s Diagnostics Platform and Growth Trajectory,TipRanks,/news/stocks/maintaining-hold-assessing-danaher-s-diagnostics-platform-and-growth-trajectory-1033760329,neutral,0.8437812328338623
9/10/2024 8:21:10 PM,Danaher declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/4148478-danaher-declares-0_27-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9247192144393921
9/26/2024 1:48:48 AM,RBC Capital Sticks to Its Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-danaher-dhr-1033798987,neutral,0.5655071139335632
9/26/2024 12:05:50 PM,Telesis Bio partners with Danaher company Beckman Coulter,Seeking Alpha,https://seekingalpha.com/news/4153627-telesis-bio-stock-gains-danaher-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7895156741142273
10/7/2024 1:10:14 PM,Analysts Offer Insights on Healthcare Companies: Danaher (DHR) and Genenta Science SpA Sponsored ADR (GNTA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-and-genenta-science-spa-sponsored-adr-gnta-1033825655,neutral,0.9058054089546204
10/16/2024 1:49:57 AM,RBC Capital Sticks to Their Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-danaher-dhr-1033849719,neutral,0.5374168753623962
10/16/2024 1:53:51 AM,Analysts Offer Insights on Healthcare Companies: Danaher (DHR) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-and-thermo-fisher-tmo-1033849705,neutral,0.9001004099845886
10/16/2024 8:57:53 AM,Barclays Sticks to Their Hold Rating for Danaher (DHR),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-danaher-dhr-1033851143,neutral,0.8648728728294373
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/21/2024 4:23:17 PM,Danaher Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185200-danaher-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7213033437728882
10/21/2024 6:23:05 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033866503,neutral,0.9220908284187317
10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/22/2024 10:01:32 AM,"Danaher Non-GAAP EPS of $1.71 beats by $0.14, revenue of $5.8B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/4188617-danaher-non-gaap-eps-of-1_71-beats-0_14-revenue-of-5_8b-beats-210m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5265659689903259
10/22/2024 10:05:24 AM,Danaher sees Q4 revenue down low-single digits,TipRanks,/news/stocks/danaher-sees-q4-revenue-down-low-single-digits-1033870777,negative,0.9688897728919983
10/22/2024 10:05:32 AM,"Danaher reports Q3 adjusted EPS $1.71, consensus $1.57",TipRanks,/news/stocks/danaher-reports-q3-adjusted-eps-1-71-consensus-1-57-1033870776,neutral,0.47772520780563354
10/22/2024 10:12:10 AM,Danaher backs FY24 revenue view down low-single digits,TipRanks,/news/stocks/danaher-backs-fy24-revenue-view-down-low-single-digits-1033870742,negative,0.9163467288017273
10/22/2024 10:22:19 AM,Earnings Snapshot: Danaher tops Q3 estimates; initiates Q4 and reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4188624-earnings-snapshot-danaher-tops-q3-estimates-initiates-q4-and-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.740946352481842
10/22/2024 11:03:00 AM,Danaher perks up as broad-based performance drives Q3 beat,Seeking Alpha,https://seekingalpha.com/news/4188704-danaher-stock-perks-up-q-3-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9498016238212585
10/22/2024 12:04:07 PM,Danaher Corp. Q3 Profit Falls ,RTTNews,/news/stocks/danaher-corp-q3-profit-falls-1033869690,negative,0.7690913081169128
