datetime,title,source,link,sentiment_class,sentiment_score
8/31/2022 2:35:06 PM,Verizon Signs Lease Deal With American Tower To Boost 5G Deployment ,RTTNews,/news/stocks/verizon-signs-lease-deal-with-american-tower-to-boost-5g-deployment-1031716086,positive,0.9176676273345947
9/8/2022 8:13:25 PM,4 Best 5G Stocks to Buy Now,InvestorPlace,/news/stocks/best-5g-stocks-1031566214,neutral,0.8880236744880676
9/9/2022 7:04:46 PM,7 REITs to Buy Now,InvestorPlace,/news/stocks/best-reits-1031565737,neutral,0.9038903713226318
9/13/2022 5:15:02 AM,The 7 Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/best-large-cap-stocks-1031567399,neutral,0.8053460717201233
9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462,neutral,0.8688957691192627
9/16/2022 5:19:10 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031748560,neutral,0.934670090675354
9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599,neutral,0.881111204624176
9/22/2022 11:35:33 AM,American Tower lifts dividend by ~3% to $1.47/share,Seeking Alpha,https://seekingalpha.com/news/3885193-american-tower-lifts-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9389822483062744
10/3/2022 12:35:22 PM,American Tower (AMT) Gets a Buy from KeyBanc,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-keybanc-1031778781,neutral,0.5067425966262817
10/3/2022 3:06:41 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031778966,neutral,0.934670090675354
10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687,positive,0.7584815621376038
10/7/2022 4:47:25 PM,American Tower weighs bid for Vodafone's Vantage Towers stake - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3889736-american-tower-weighs-bid-for-vodafones-vantage-towers-stake-bloomberg?utm_source=businessinsider&utm_medium=referral,neutral,0.9215649962425232
10/7/2022 6:02:56 PM,Deutsche Bank Maintains Hold Rating for American Tower: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-hold-rating-for-american-tower-here-s-what-you-need-to-know-1031790479,neutral,0.931221604347229
10/12/2022 4:35:15 PM,Goldman Sachs Keeps Their Hold Rating on American Tower (AMT),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-american-tower-amt-1031800513,neutral,0.912244975566864
10/13/2022 1:52:09 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: American International Group (AIG), American Tower (AMT) and Prosperity Bancshares (PB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-american-international-group-aig-american-tower-amt-and-prosperity-bancshares-pb-1031801101,negative,0.8545915484428406
10/14/2022 2:09:21 PM,"Dutch Bros, American Tower And This Manufacturing Company Feature On CNBC's 'Final Trades'",Benzinga,/news/stocks/dutch-bros-american-tower-and-this-manufacturing-company-feature-on-cnbc-s-final-trades-1031806006,neutral,0.9418836832046509
10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,negative,0.9504731297492981
10/17/2022 4:05:00 PM,"REITs continue to hike dividends amid falling stock prices, increases set to continue",Seeking Alpha,https://seekingalpha.com/news/3891862-reits-continue-to-hike-dividends-amid-falling-stock-prices-increases-to-continue?utm_source=businessinsider&utm_medium=referral,negative,0.6789525747299194
10/18/2022 12:42:14 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: American Tower (AMT), Douglas Emmett (DEI) and Eastgroup Properties (EGP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-american-tower-amt-douglas-emmett-dei-and-eastgroup-properties-egp-1031813404,negative,0.8926267623901367
10/18/2022 2:32:05 PM,Microsoft To $315? Plus This Analyst Slashes PT On Mastercard,Benzinga,/news/stocks/microsoft-to-315-plus-this-analyst-slashes-pt-on-mastercard-1031813288,negative,0.9239723086357117
10/20/2022 3:14:04 PM,U.S. equity REITs raise 93.7% lower capital in September,Seeking Alpha,https://seekingalpha.com/news/3893259-us-equity-reits-raise-937-lower-capital-in-september?utm_source=businessinsider&utm_medium=referral,negative,0.4550383388996124
10/20/2022 4:07:19 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031821606,neutral,0.8437674641609192
10/22/2022 1:24:26 AM,HD vs. PLD vs. AMT: 3 Dividend Stocks with High Smart Scores,TipRanks,/news/stocks/hd-vs-pld-vs-amt-3-dividend-stocks-with-high-smart-scores-1031825468,positive,0.8083887696266174
10/26/2022 3:01:13 PM,What Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-stock-price-quarter-earnings-preview-q3-1031838382,neutral,0.9321532249450684
10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
10/26/2022 5:12:31 PM,7 Telecom Stocks to Sell Pronto Before a Painful Downturn,InvestorPlace,/news/stocks/7-telecom-stocks-to-sell-pronto-before-a-painful-downturn-1031839426,negative,0.4973290264606476
10/26/2022 5:21:51 PM,American Tower Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895716-american-tower-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8403029441833496
10/27/2022 11:04:21 AM,"American Tower FFO of $2.45 misses by $0.14, revenue of $2.67B beats by $20M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3896302-american-tower-ffo-of-245-misses-by-014-revenue-of-267b-beats-by-20m-raises-fy22-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.929904580116272
10/27/2022 1:13:14 PM,"American Tower Corp. Announces Rise In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/american-tower-corp-announces-rise-in-q3-bottom-line-beats-estimates-1031842812,positive,0.9269691109657288
10/27/2022 1:51:12 PM,"American Tower Cuts FY22 AFFO View; Lifts Net Income, Adj. EBITDA Targets - Update ",RTTNews,/news/stocks/american-tower-cuts-fy22-affo-view-lifts-net-income-adj-ebitda-targets-update-1031842990,positive,0.8186136484146118
11/1/2022 12:41:03 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: American Tower (AMT), Ares Management (ARES) and Hertz Global (HTZ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-american-tower-amt-ares-management-ares-and-hertz-global-htz-1031858285,negative,0.7712392807006836
11/1/2022 3:09:02 PM,Getty Realty Soaring After Greater-Than-Expected Revenue,Benzinga,/news/stocks/getty-realty-soaring-after-greater-than-expected-revenue-1031859149,positive,0.7804462909698486
11/8/2022 1:55:21 PM,Jefferies Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-american-tower-amt-1031887180,neutral,0.8687660098075867
11/22/2022 2:27:35 AM,7 Value Stocks You Can Count On in This Uncertain Market,InvestorPlace,/news/stocks/7-value-stocks-you-can-count-on-in-this-uncertain-market-1031934651,neutral,0.9124975204467773
11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492,positive,0.949264407157898
11/22/2022 11:33:49 PM,Office REITs are Facing Trouble. Consider This REIT Instead,TipRanks,/news/stocks/office-reits-are-facing-trouble-consider-this-reit-instead-1031932690,negative,0.5057880878448486
11/30/2022 8:24:55 PM,The GEO Group Blasts Upward To Another New 52-Week High,Benzinga,/news/stocks/the-geo-group-blasts-upward-to-another-new-52-week-high-1031946076,positive,0.8721528649330139
12/8/2022 1:06:38 PM,American Tower lifts dividend by 6.1% to $1.56/share,Seeking Alpha,https://seekingalpha.com/news/3915244-american-tower-lifts-dividend-by-61-to-156share?utm_source=businessinsider&utm_medium=referral,positive,0.9282063245773315
12/20/2022 12:41:02 AM,7 Stocks to Buy Before the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-holidays-1031983066,neutral,0.925025463104248
12/22/2022 7:37:56 PM,Getty Realty Corp. Explodes To Even Higher Highs,Benzinga,/news/stocks/getty-realty-corp-explodes-to-even-higher-highs-1031987670,positive,0.9161636829376221
12/28/2022 5:06:15 PM,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,Benzinga,/news/stocks/these-five-reits-are-being-highlighted-by-analysts-as-investment-targets-in-2023-1031992579,neutral,0.499468594789505
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
1/10/2023 5:00:51 PM,The Latest Analyst Ratings for American Tower,Benzinga,/news/stocks/the-latest-analyst-ratings-for-american-tower-1032010106,neutral,0.9346101880073547
1/12/2023 1:03:10 PM,Crown Castle cut to Equal Weight at Barclays as small cell demand struggles,Seeking Alpha,https://seekingalpha.com/news/3924110-crown-castle-cut-to-equal-weight-at-barclays-as-small-cell-demand-struggles?utm_source=businessinsider&utm_medium=referral,negative,0.38929682970046997
1/14/2023 5:00:00 PM,REITs make strong start to quarterly earnings season,Seeking Alpha,https://seekingalpha.com/news/3924620-reits-make-strong-start-to-quarterly-earnings-season?utm_source=businessinsider&utm_medium=referral,positive,0.9514278173446655
1/20/2023 5:48:43 PM,"Cellnex jumps 10% on speculation of takeover offer from American Tower, Brookfield",Seeking Alpha,https://seekingalpha.com/news/3926428-cellnex-jumps-10-on-speculation-of-takeover-offer-from-american-tower-brookfield?utm_source=businessinsider&utm_medium=referral,positive,0.9172455668449402
1/23/2023 3:52:47 PM,2 “Strong Buy” Stocks That Can Cruise Through a Recession,TipRanks,/news/stocks/2-strong-buy-stocks-that-can-cruise-through-a-recession-1032034359,positive,0.9050652384757996
1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232,negative,0.5300991535186768
1/23/2023 4:30:30 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: American Tower (AMT), Prologis (PLD) and Comerica (CMA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-american-tower-amt-prologis-pld-and-comerica-cma-1032034497,negative,0.915066659450531
1/23/2023 6:27:10 PM,Skeptical American Tower would look to acquire Cellnex - analyst,Seeking Alpha,https://seekingalpha.com/news/3926832-skeptical-american-tower-would-look-to-acquire-cellnex-analyst?utm_source=businessinsider&utm_medium=referral,neutral,0.9379493594169617
2/12/2023 12:27:55 PM,3 5G Stocks to Buy for the Future of Connectivity,InvestorPlace,/news/stocks/qcom-amt-avgo-3-5g-stocks-to-buy-for-the-future-of-connectivity-1032092098,neutral,0.8971764445304871
2/18/2023 1:45:17 AM,American Tower (AMT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-tower-amt-receives-a-rating-update-from-a-top-analyst-1032107122,neutral,0.7753947973251343
2/20/2023 6:00:00 PM,Walmart earnings could jolt the retail sector,Seeking Alpha,https://seekingalpha.com/news/3937889-walmart-earnings-could-jolt-the-retail-sector?utm_source=businessinsider&utm_medium=referral,negative,0.9496442079544067
2/22/2023 3:01:13 PM,American Tower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_tower-stock-price-q4-earnings-preview-1032115877,neutral,0.9397434592247009
2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
2/22/2023 5:09:37 PM,American Tower Q4 earnings preview: All eyes on guidance ahead for 2023,Seeking Alpha,https://seekingalpha.com/news/3939169-american-tower-q4-preview-all-eyes-on-guidance-ahead-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.8598434925079346
2/23/2023 12:02:15 PM,"American Tower FFO of $2.46 misses by $0.06, revenue of $2.71B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3939790-american-tower-ffo-of-2_46-misses-0_06-revenue-of-2_71b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.8490241169929504
2/23/2023 1:18:56 PM,American Tower Corp. Q4 Earnings Summary,RTTNews,/news/stocks/american-tower-corp-q4-earnings-summary-1032119378,neutral,0.6913954019546509
2/23/2023 1:53:21 PM,American Tower delivers below-consensus FY23 guide after Q4 miss,Seeking Alpha,https://seekingalpha.com/news/3939938-american-tower-delivers-below-consensus-fy23-guide-after-q4-miss?utm_source=businessinsider&utm_medium=referral,negative,0.966491162776947
2/23/2023 2:05:16 PM,Bank of America Securities Sticks to Its Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-american-tower-amt-1032120063,neutral,0.8820348978042603
2/24/2023 1:45:10 AM,American Tower (AMT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-tower-amt-receives-a-rating-update-from-a-top-analyst-1032121567,neutral,0.7753947973251343
2/24/2023 12:03:17 PM,Analysts Offer Insights on Financial Companies: American Tower (AMT) and American Homes (AMH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-tower-amt-and-american-homes-amh-1032123317,neutral,0.9319122433662415
2/24/2023 12:06:00 PM,Barclays Remains a Buy on American Tower (AMT),TipRanks,/news/stocks/barclays-remains-a-buy-on-american-tower-amt-1032123304,neutral,0.9146177768707275
2/24/2023 7:01:42 PM,The Latest Analyst Ratings for American Tower,Benzinga,/news/stocks/the-latest-analyst-ratings-for-american-tower-1032124414,neutral,0.9346101880073547
2/25/2023 5:00:00 PM,"REITs end lower for third straight week, infrastructure, office REITs a drag",Seeking Alpha,https://seekingalpha.com/news/3940890-infrastructure-subsector-drags-equity-reits-index-down?utm_source=businessinsider&utm_medium=referral,negative,0.9642397165298462
2/28/2023 11:30:26 PM,American Tower prices $1.5B senior note offering,Seeking Alpha,https://seekingalpha.com/news/3942286-american-tower-prices-15b-senior-note-offering?utm_source=businessinsider&utm_medium=referral,neutral,0.9197955131530762
3/7/2023 1:00:38 PM,Analysts Offer Insights on Financial Companies: American Tower (AMT) and Interactive Brokers (IBKR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-tower-amt-and-interactive-brokers-ibkr-1032150303,neutral,0.9231156706809998
3/9/2023 1:32:59 PM,American Tower keeps dividend unchanged at $1.56/share,Seeking Alpha,https://seekingalpha.com/news/3945926-american-tower-declares-156-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.7279019355773926
3/10/2023 4:55:52 PM,3 High-Potential 5G Stocks to Buy in 2023,InvestorPlace,/news/stocks/3-high-potential-5g-stocks-to-buy-in-2023-t-cci-vod-1032164021,neutral,0.8643863201141357
3/23/2023 6:01:52 PM,Analyst Expectations for American Tower's Future,Benzinga,/news/stocks/analyst-expectations-for-american-tower-s-future-1032188858,positive,0.8272143602371216
3/28/2023 8:03:09 PM,American Tower Stock (NYSE:AMT): Interest Rate Headwinds to Ease by 2024,TipRanks,/news/stocks/american-tower-stock-nyse-amt-interest-rate-headwinds-to-ease-by-2024-1032198388,positive,0.9380532503128052
3/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2023-1032204123,negative,0.4877040386199951
3/30/2023 7:00:24 PM,MoffettNathanson Upgrades American Tower: Here's What You Need To Know,Benzinga,/news/stocks/moffettnathanson-upgrades-american-tower-here-s-what-you-need-to-know-1032204523,neutral,0.9376235008239746
4/6/2023 6:27:37 PM,3 High-Yield REITs to Buy Now,InvestorPlace,/news/stocks/3-high-yield-reits-to-buy-now-1032219886,neutral,0.8963446617126465
4/6/2023 6:52:03 PM,REITs' capital raising activity falls by ~71% in Q1,Seeking Alpha,https://seekingalpha.com/news/3955106-reits-capital-raising-activity-falls-by-71-in-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9750314354896545
4/11/2023 11:16:38 AM,"5 Best Real Estate Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-real-estate-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032224028,neutral,0.7943291664123535
4/14/2023 10:57:00 PM,American Tower Stock (NYSE:AMT): A Tailored Solution for a Challenging Market,TipRanks,/news/stocks/american-tower-stock-nyse-amt-a-tailored-solution-for-a-challenging-market-1032233801,positive,0.4981595277786255
4/19/2023 12:06:28 AM,3 Top-Rated Telecom Stocks to Watch Now,TipRanks,/news/stocks/3-top-rated-telecom-stocks-to-watch-now-1032241238,neutral,0.898716390132904
4/24/2023 2:30:27 PM,REITs' March capital offerings said to have fallen ~50% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3959109-reits-march-capital-offerings-fall-50-yy?utm_source=businessinsider&utm_medium=referral,negative,0.974663257598877
4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/25/2023 5:23:23 PM,5G development demand estimated to help American Tower's Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3959927-5g-development-demand-estimated-to-help-american-towers-q1-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8956689834594727
4/25/2023 5:23:44 PM,The 3 Must-Own Stocks for the 5G Infrastructure Boom,InvestorPlace,/news/stocks/the-3-must-own-stocks-for-the-5g-infrastructure-boom-1032259557,neutral,0.9143884778022766
4/26/2023 11:03:46 AM,American Tower beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3960326-american-tower-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.7323302626609802
4/26/2023 1:18:50 PM,"American Tower Corp. Announces Fall In Q1 Bottom Line, misses estimates",RTTNews,/news/stocks/american-tower-corp-announces-fall-in-q1-bottom-line-misses-estimates-1032262964,negative,0.9655277132987976
4/26/2023 2:05:28 PM,American Tower boosts FFO guidance on forex impact after Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3960472-american-tower-boosts-ffo-guidance-on-forex-impact-after-q1-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.4917451739311218
4/27/2023 9:20:13 AM,Analysts Conflicted on These Financial Names: American Tower (AMT) and Prologis (PLD),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-american-tower-amt-and-prologis-pld-1032267669,neutral,0.5548542141914368
4/27/2023 11:15:44 AM,Barclays Reaffirms Their Buy Rating on American Tower (AMT),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-american-tower-amt-1032268216,neutral,0.8329330086708069
4/28/2023 6:40:17 AM,"Analysts Offer Insights on Financial Companies: American Tower (AMT), Evercore Partners (EVR) and Bank of NT Butterfield & Son (NTB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-tower-amt-evercore-partners-evr-and-bank-of-nt-butterfield-son-ntb-1032272389,neutral,0.9285508394241333
4/29/2023 4:00:00 PM,REIT returns outpace gains in broader markets for 2nd straight week on strong earnings,Seeking Alpha,https://seekingalpha.com/news/3962324-reit-returns-outpace-gains-in-broader-markets-for-2nd-straight-week-on-strong-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9234821200370789
5/1/2023 9:20:07 AM,"Analysts Are Bullish on These Financial Stocks: American Tower (AMT), Ares Management (ARES)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-american-tower-amt-ares-management-ares-1032277527,positive,0.5035541653633118
5/1/2023 6:02:15 PM,What 12 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-american-tower-1032278775,neutral,0.9412053823471069
5/2/2023 1:50:41 AM,"Analysts Offer Insights on Financial Companies: American Tower (AMT), Cullen/Frost Bankers (CFR) and Weyerhaeuser (WY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-tower-amt-cullen-frost-bankers-cfr-and-weyerhaeuser-wy-1032279695,neutral,0.9349044561386108
5/2/2023 12:45:59 PM,Jefferies Reaffirms Their Buy Rating on American Tower (AMT),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-american-tower-amt-1032282261,neutral,0.82555091381073
5/10/2023 5:53:55 PM,Don’t Miss Out. 7 Legacy Tech Stocks Primed for a Comeback.,InvestorPlace,/news/stocks/dont-miss-out-7-legacy-tech-stocks-primed-for-a-comeback-1032313761,positive,0.7615615129470825
5/22/2023 9:04:02 PM,American Tower prices two-part senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3974004-american-tower-prices-two-part-senior-notes-offering?utm_source=businessinsider&utm_medium=referral,neutral,0.9455282092094421
5/22/2023 10:16:20 PM,7 5G Stocks to Buy for Blazing-Fast Growth,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-for-blazing-fast-growth-1032343796,neutral,0.8082751035690308
5/25/2023 12:52:40 PM,American Tower declares $1.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3975045-american-tower-declares-156-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9371854066848755
5/26/2023 12:47:30 PM,"Dividend Roundup: Bank of America, Kellogg, eBay, Nvidia and more",Seeking Alpha,https://seekingalpha.com/news/3975335-dividend-roundup-bank-of-america-kellogg-ebay-nvidia-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9435455799102783
6/20/2023 10:15:12 AM,3 Millionaire-Maker 5G Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-5g-stocks-to-buy-and-hold-forever-1032398388,neutral,0.9021240472793579
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739771842957
6/28/2023 5:37:54 PM,Equity REITs said to have reported surge in May capital offerings activity,Seeking Alpha,https://seekingalpha.com/news/3983847-equity-reits-said-to-have-reported-surge-in-may-capital-offerings-activity?utm_source=businessinsider&utm_medium=referral,positive,0.7935895323753357
6/29/2023 9:16:44 PM,7 Stocks That Are Thriving in the Inflationary Environment,InvestorPlace,/news/stocks/7-stocks-that-are-thriving-in-the-inflationary-environment-1032419061,positive,0.5633363127708435
7/4/2023 1:03:00 AM,The 3 Best Stocks to Invest in Before Biden’s Broadband Plan Takes Off,InvestorPlace,/news/stocks/the-3-best-stocks-to-invest-in-before-bidens-broadband-plan-takes-off-1032424344,neutral,0.8210846185684204
7/13/2023 4:15:19 AM,American Tower (AMT) Initiated with a Buy at BMO Capital,TipRanks,/news/stocks/american-tower-amt-initiated-with-a-buy-at-bmo-capital-1032442972,neutral,0.8798009157180786
7/13/2023 11:59:18 AM,3 REITs to Weather-Proof Your Portfolio in Any Market Condition,InvestorPlace,/news/stocks/3-reits-to-weather-proof-your-portfolio-in-any-market-condition-1032444300,neutral,0.8888618350028992
7/13/2023 1:27:10 PM,"American Tower rated new Outperform at BMO, Crown Castle gets bear rating",Seeking Alpha,https://seekingalpha.com/news/3987396-american-tower-rated-new-outperform-at-bmo-crown-castle-gets-bear-rating?utm_source=businessinsider&utm_medium=referral,positive,0.7127506136894226
7/13/2023 5:02:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2023-1032445228,neutral,0.506574809551239
7/13/2023 6:31:45 PM,American Tower's International Presence Boosts Growth Above Peers: Analyst,Benzinga,/news/stocks/american-tower-s-international-presence-boosts-growth-above-peers-analyst-1032445450,positive,0.9528201818466187
7/18/2023 11:00:23 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1032456291,neutral,0.8437674641609192
7/21/2023 3:41:11 PM,"5 Top Real Estate Stocks to Buy Now, According to Analysts – July 2023",TipRanks,/news/stocks/5-top-real-estate-stocks-to-buy-now-according-to-analysts-–-july-2023-1032466483,neutral,0.8904491662979126
7/24/2023 9:56:29 AM,"3 Value Stocks for Safe, Stable Portfolio Balance",InvestorPlace,/news/stocks/3-value-stocks-for-safe-stable-portfolio-balance-1032469560,neutral,0.8446494936943054
7/26/2023 10:45:18 AM,Bank of America Securities Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-american-tower-amt-1032478978,neutral,0.8851838707923889
7/26/2023 3:01:13 PM,Here's what Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-stock-price-quarter-earnings-preview-q2-1032479782,neutral,0.9304201006889343
7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/26/2023 5:41:43 PM,American Tower to report Q2 earnings tomorrow,Seeking Alpha,https://seekingalpha.com/news/3991404-american-tower-to-report-q2-earnings-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.907736599445343
7/27/2023 11:02:35 AM,"American Tower FFO of $2.46 misses by $0.11, revenue of $2.77B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3991952-american-tower-ffo-of-2_46-misses-0_11-revenue-of-2_77b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.8744646310806274
7/27/2023 11:26:57 AM,"American Tower boosts 2023 AFFO guidance, Q2 AFFO trails consensus",Seeking Alpha,https://seekingalpha.com/news/3991990-american-tower-boosts-2023-guidance-q2-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.852759838104248
7/27/2023 2:58:24 PM,American Tower Corp. Q2 Profit Declines; Total Revenue Up 3.6% ,RTTNews,/news/stocks/american-tower-corp-q2-profit-declines-total-revenue-up-3-6-1032484706,negative,0.9189971685409546
7/27/2023 11:15:46 PM,BMO Capital Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-american-tower-amt-1032486601,neutral,0.5783435106277466
7/27/2023 11:15:46 PM,Goldman Sachs Keeps Their Buy Rating on American Tower (AMT),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-american-tower-amt-1032486602,neutral,0.9203115105628967
7/28/2023 9:20:40 AM,Analysts Offer Insights on NA Companies: American Tower (AMT) and Cousins Properties (CUZ),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-american-tower-amt-and-cousins-properties-cuz-1032489173,neutral,0.9143284559249878
7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,negative,0.9192143082618713
8/2/2023 10:00:49 AM,Looking for a Bargain? 3 Stocks to Buy That Are Down 10% in 2023,InvestorPlace,/news/stocks/looking-for-a-bargain-3-stocks-to-buy-that-are-down-10-in-2023-1032505840,negative,0.9690450429916382
