datetime,title,source,link,sentiment_class,sentiment_score
11/12/2021 7:36:47 PM,Wall Street Crime And Punishment: The Blood On Elizabeth Holmes' Fingers,Benzinga,/news/stocks/wall-street-crime-and-punishment-the-blood-on-elizabeth-holmes-fingers-1030970965,neutral,0.7472844123840332
11/18/2021 11:00:38 AM,Quest Diagnostics declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3772227-quest-diagnostics-declares-062-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9244435429573059
11/19/2021 5:29:11 PM,7 Stocks to Buy as America Lifts Its Travel Ban,InvestorPlace,/news/stocks/7-stocks-to-buy-as-america-lifts-travel-ban-1030992262,positive,0.7353795170783997
12/14/2021 1:51:17 PM,Quest Diagnostics scoops up South Carolina-based Labtech Diagnostics,Seeking Alpha,https://seekingalpha.com/news/3779889-quest-diagnostics-scoops-up-south-carolina-based-labtech-diagnostics?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9160534143447876
12/14/2021 2:33:17 PM,Quest Diagnostics Acquires Labtech Diagnostics ,RTTNews,/news/stocks/quest-diagnostics-acquires-labtech-diagnostics-1031043626,neutral,0.9320439696311951
12/20/2021 9:03:06 PM,QDEL Stock Alert: What Is Going on With Quidel Today?,InvestorPlace,/news/stocks/qdel-stock-alert-what-is-going-on-with-quidel-today-1031057626,negative,0.5950150489807129
12/21/2021 4:26:35 PM,"As COVID cases and testing rises, test makers are mixed",Seeking Alpha,https://seekingalpha.com/news/3782381-as-covid-cases-and-testing-rises-test-makers-are-mixed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8225782513618469
12/22/2021 9:08:01 AM,"COVID roundup: More mandates, halving quarantine, FDA pill approval?",Seeking Alpha,https://seekingalpha.com/news/3782556-covid-roundup-israels-fourth-dose-halving-quarantine-fda-pill-approval?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7903928756713867
1/4/2022 4:43:36 PM,Natera defended at BTIG; says NYT report mischaracterizes screening tests,Seeking Alpha,https://seekingalpha.com/news/3785117-natera-defended-at-btig-says-nyt-report-mischaracterizes-screening-tests?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.811078667640686
1/12/2022 12:19:30 PM,Quest Diagnostics reports prelim Q4 and FY 2021 results above consensus,Seeking Alpha,https://seekingalpha.com/news/3787402-quest-diagnostics-reports-prelim-q4-and-fy-2021-results-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.878247082233429
1/12/2022 1:25:24 PM,Quest Diagnostics Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy21-outlook-quick-facts-1031096483,positive,0.7978222370147705
1/18/2022 12:42:27 PM,Quest diagnostics acquires Pack Health to improve value-based care in stock and cash deal,Seeking Alpha,https://seekingalpha.com/news/3788610-quest-diagnostics-acquires-pack-health-to-improve-value-based-care-in-stock-and-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.76005619764328
1/18/2022 1:13:44 PM,Quest Diagnostics To Acquire Pack Health - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-to-acquire-pack-health-quick-facts-1031108516,neutral,0.8955515623092651
1/25/2022 9:10:47 PM,7 Undervalued Stocks That Won’t Stay That Way for Long,InvestorPlace,/news/stocks/7-undervalued-stocks-that-wont-stay-deflated-1031127796,negative,0.502061128616333
1/26/2022 12:34:06 PM,Quest Diagnostics launches COVID-19 rapid antigen test through its testing platform,Seeking Alpha,https://seekingalpha.com/news/3791704-quest-diagnostics-launches-covid-19-rapid-antigen-test-through-its-testing-platform?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.89118891954422
1/26/2022 5:27:49 PM,Siemens Healthineers launches Enhanced Liver Fibrosis test in US,Seeking Alpha,https://seekingalpha.com/news/3791932-siemens-healthineers-launches-enhanced-liver-fibrosis-test-in-us?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5662119388580322
1/28/2022 4:16:18 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031139753,neutral,0.8945189118385315
1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,negative,0.555918276309967
1/28/2022 5:03:41 PM,Quest Diagnostics cut at Deutsche Bank to Hold,Seeking Alpha,https://seekingalpha.com/news/3793162-quest-diagnostics-cut-at-deutsche-bank-to-hold?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5488496422767639
1/31/2022 1:26:51 PM,Quest Diagnostics To Offer New Testing Solution Through Walmart ,RTTNews,/news/stocks/quest-diagnostics-to-offer-new-testing-solution-through-walmart-1031144063,neutral,0.5796476006507874
1/31/2022 2:36:08 PM,Quest Diagnostics-Walmart team up to provide tests online,Seeking Alpha,https://seekingalpha.com/news/3793528-quest-diagnostics-walmart-team-up-to-provide-tests-online?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5301724076271057
2/2/2022 3:01:13 PM,Quest Diagnostics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-q4-earnings-preview-1031154287,neutral,0.9140759110450745
2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681,negative,0.49187353253364563
2/2/2022 7:52:38 PM,Quest Diagnostics Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795103-quest-diagnostics-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8463019728660583
2/3/2022 11:41:51 AM,"Quest Diagnostics Non-GAAP EPS of $3.33 beats by $0.14, revenue of $2.74B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3795373-quest-diagnostics-non-gaap-eps-of-3_33-beats-0_14-revenue-of-2_74b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7591440081596375
2/3/2022 11:43:04 AM,Quest Diagnostics raises dividend by 6.5% to $0.66,Seeking Alpha,https://seekingalpha.com/news/3795372-quest-diagnostics-incorporated-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7978060245513916
2/3/2022 1:16:28 PM,Quest Diagnostics Guides FY22 In Line; Q4 Results Top Estimates; Boosts Dividend 6.5% - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-guides-fy22-in-line-q4-results-top-estimates-boosts-dividend-6-5-quick-facts-1031158403,positive,0.9444052577018738
2/3/2022 1:20:52 PM,Quest Names James Davis As CEO-elect To Succeed Steve Rusckowski; CFO Mark Guinan To Retire ,RTTNews,/news/stocks/quest-names-james-davis-as-ceo-elect-to-succeed-steve-rusckowski-cfo-mark-guinan-to-retire-1031158407,neutral,0.9136630296707153
2/3/2022 1:42:19 PM,Quest Diagnostics names new CEO; sets guidance in line with consensus,Seeking Alpha,https://seekingalpha.com/news/3795508-quest-diagnostics-names-new-ceo-sets-guidance-in-line-with-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8532990217208862
2/3/2022 2:13:03 PM,"The Daily Biotech Pulse: Big Pharma Earnings Prove Lackluster, Mersana Inks $1B ADC R&D Deal, Syros Gets Orphan Drug Designation",Benzinga,/news/stocks/the-daily-biotech-pulse-big-pharma-earnings-prove-lackluster-mersana-inks-1b-adc-r-d-deal-syros-gets-orphan-drug-designation-1031158702,negative,0.9289477467536926
2/14/2022 5:01:33 PM,What 8 Analyst Ratings Have To Say About Quest Diagnostics,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-quest-diagnostics-1031192127,neutral,0.9423211812973022
2/23/2022 2:20:45 PM,Quest Diagnostics cut to neutral at UBS on risk of missing FY 2023 earnings target,Seeking Alpha,https://seekingalpha.com/news/3804139-quest-diagnostics-cut-to-neutral-at-ubs-on-risk-of-missing-fy-2023-earnings-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9565515518188477
3/9/2022 5:59:11 PM,Natera defended at Canaccord Genuity; calls Hindenburg claims “unfounded”,Seeking Alpha,https://seekingalpha.com/news/3811282-ntra-stock-defended-at-canaccord-on-unfounded-hindenburg-claims?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7071021795272827
3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875,neutral,0.8834933042526245
3/23/2022 9:55:11 PM,Quest Diagnostics gets $19.5M contract from CDC to support COVID research,Seeking Alpha,https://seekingalpha.com/news/3816715-quest-diagnostics-gets-195m-contract-from-cdc-to-support-covid-research?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8816031217575073
3/24/2022 3:16:52 AM,Quest Wins CDC Contract To Support COVID-19 Infection & Vaccination Seroprevalence Research ,RTTNews,/news/stocks/quest-wins-cdc-contract-to-support-covid-19-infection-vaccination-seroprevalence-research-1031302976,positive,0.9361795783042908
3/24/2022 1:10:16 PM,"The Daily Biotech Pulse: Novartis Prostate Cancer Drug Lands FDA Approval, Ligand Announces SPAC Deal To Spin Off Antibody Business, Lilly's Lung Cancer Therapy Hit With CRL",Benzinga,/news/stocks/the-daily-biotech-pulse-novartis-prostate-cancer-drug-lands-fda-approval-ligand-announces-spac-deal-to-spin-off-antibody-business-lilly-s-lung-cancer-therapy-hit-with-crl-1031304689,neutral,0.8169834613800049
4/4/2022 1:49:31 PM,"Quest Diagnostics, IRIS team up for diabetic retinopathy screening at Quest centers in US",Seeking Alpha,https://seekingalpha.com/news/3820382-quest-diagnostics-iris-team-up-for-diabetic-retinopathy-screening-at-quest-centers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6961078643798828
4/4/2022 2:46:06 PM,Quest Diagnostics cut at Citi to Neutral on post-COVID scenario,Seeking Alpha,https://seekingalpha.com/news/3820408-quest-diagnostics-cut-at-citi-to-neutral-on-post-covid-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6860936284065247
4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377,neutral,0.5244879126548767
4/4/2022 5:04:59 PM,Analyst Ratings For Quest Diagnostics,Benzinga,/news/stocks/analyst-ratings-for-quest-diagnostics-1031330585,neutral,0.9090768098831177
4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/20/2022 3:01:13 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q1-1031368017,neutral,0.9379087686538696
4/20/2022 4:45:41 PM,Quest Diagnostics Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824837-quest-diagnostics-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9093776941299438
4/21/2022 10:46:42 AM,"Quest Diagnostics Non-GAAP EPS of $3.22 beats by $0.22, revenue of $2.61B misses by $30M, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3825160-quest-diagnostics-non-gaap-eps-of-3_22-beats-0_22-revenue-of-2_61b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9441640973091125
4/21/2022 11:20:52 AM,Quest Diagnostics Q1 sees decline in COVID testing revenue; FY22 EPS outlook raised,Seeking Alpha,https://seekingalpha.com/news/3825187-quest-diagnostics-q1-sees-decline-in-covid-testing-revenue-fy22-eps-outlook-raised?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9691539406776428
4/21/2022 12:49:25 PM,"Quest Diagnostics Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q1-profit-decreases-but-beats-estimates-1031371207,negative,0.9675218462944031
4/21/2022 1:03:58 PM,Quest Diagnostics Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy22-outlook-update-1031371295,positive,0.5085951089859009
4/22/2022 8:58:51 AM,"Quest Diagnostics Boosts Outlook, Danaher's EPS & Revenue Rise, PSTV Braces For Busy Year ",RTTNews,/news/stocks/quest-diagnostics-boosts-outlook-danaher-s-eps-revenue-rise-pstv-braces-for-busy-year-1031374442,positive,0.9386380314826965
4/22/2022 3:10:22 PM,Analyst Ratings for Quest Diagnostics,Benzinga,/news/stocks/analyst-ratings-for-quest-diagnostics-1031375303,neutral,0.9090768098831177
5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649,neutral,0.8287835121154785
5/6/2022 11:33:52 AM,7 Defensive Dividend Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/7-defensive-healthcare-stocks-to-buy-now-1031430769,neutral,0.8179723024368286
5/17/2022 8:55:01 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3840224-quest-diagnostics-incorporated-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9297723770141602
6/9/2022 8:29:34 PM,Quest Diagnostics hires former Illumina exec Samad as CFO,Seeking Alpha,https://seekingalpha.com/news/3847490-quest-diagnostics-hires-former-illumina-exec-samad-as-cfo?utm_source=businessinsider&utm_medium=referral,neutral,0.9270261526107788
6/9/2022 10:36:18 PM,Quest Diagnostics Names Sam Samad As New CFO ,RTTNews,/news/stocks/quest-diagnostics-names-sam-samad-as-new-cfo-1031520720,neutral,0.9365304112434387
6/10/2022 10:04:10 AM,"5 Stocks To Watch For June 11, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-june-11-2022-1031521436,neutral,0.9174935817718506
6/10/2022 11:16:02 AM,A Peek Into The Markets: US Stock Futures Mixed; Inflation Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-inflation-data-in-focus-1031521579,negative,0.617520809173584
6/10/2022 3:15:29 PM,Illumina hits 52-week low on CFO departure,Seeking Alpha,https://seekingalpha.com/news/3847732-ilmn-stock-hits-52-week-low-on-cfo-departure?utm_source=businessinsider&utm_medium=referral,negative,0.9279521703720093
6/23/2022 2:57:30 AM,U.S. allows monkeypox testing at commercial labs - Washington Post,Seeking Alpha,https://seekingalpha.com/news/3851019-dgx-lh-stocks-on-watch-as-us-allows-monkeypox-testing-at-commercial-labs?utm_source=businessinsider&utm_medium=referral,neutral,0.9136936068534851
6/23/2022 10:06:28 PM,7 Undervalued Large-Cap Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-large-cap-stocks-to-buy-before-wall-street-catches-on-1031547501,positive,0.9120579361915588
6/30/2022 10:00:35 AM,7 Beaten-Down S&P 500 Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/7-beaten-down-sp-500-stocks-to-buy-before-they-rebound-1031559904,neutral,0.6280189752578735
7/7/2022 2:17:45 PM,Quest partners with CDC to provide free COVID testing in affected U.S. communities,Seeking Alpha,https://seekingalpha.com/news/3855027-quest-partners-with-cdc-to-provide-free-covid-testing-in-affected-us-communities?utm_source=businessinsider&utm_medium=referral,positive,0.6924241185188293
7/7/2022 3:15:34 PM,Quest Diagnostics Partners CDC To Offer Free COVID-19 Laboratory Testing To Underserved Communities ,RTTNews,/news/stocks/quest-diagnostics-partners-cdc-to-offer-free-covid-19-laboratory-testing-to-underserved-communities-1031573194,positive,0.7351949214935303
7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081632852554321
7/13/2022 1:43:09 PM,Quest Diagnostics Announces Nationwide Availability Of Monkeypox Virus Testing ,RTTNews,/news/stocks/quest-diagnostics-announces-nationwide-availability-of-monkeypox-virus-testing-1031584230,positive,0.5721714496612549
7/13/2022 2:11:09 PM,Quest Diagnostics launches monkeypox virus test,Seeking Alpha,https://seekingalpha.com/news/3856422-quest-diagnostics-launches-monkeypox-virus-test?utm_source=businessinsider&utm_medium=referral,neutral,0.9182336330413818
7/18/2022 6:56:31 PM,Sonic Healthcare begins testing for monkeypox,Seeking Alpha,https://seekingalpha.com/news/3857696-sonic-healthcare-begins-testing-for-monkeypox?utm_source=businessinsider&utm_medium=referral,neutral,0.7133705615997314
7/19/2022 2:00:16 PM,Rite Aid partners with Quest Diagnostics to offer COVID PCR testing,Seeking Alpha,https://seekingalpha.com/news/3858065-rite-aid-partners-with-quest-diagnostics-to-offer-covid-pcr-testing?utm_source=businessinsider&utm_medium=referral,positive,0.6924128532409668
7/20/2022 3:01:13 PM,What Wall Street expects from Quest Diagnostics's earnings,Markets Insider Automation,/news/stocks/quest_diagnostics-q2-earnings-preview-stock-1031601053,neutral,0.9192249774932861
7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/21/2022 10:46:53 AM,"Quest Diagnostics Non-GAAP EPS of $2.36 beats by $0.10, revenue of $2.45B beats by $110M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3858948-quest-diagnostics-non-gaap-eps-of-236-beats-by-010-revenue-of-245b-beats-by-110m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9076136350631714
7/21/2022 12:52:28 PM,"Quest Diagnostics Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q2-profit-decreases-but-beats-estimates-1031604115,negative,0.9681908488273621
7/21/2022 1:11:00 PM,Quest Diagnostics Raises 2022 Guidance ,RTTNews,/news/stocks/quest-diagnostics-raises-2022-guidance-1031604246,neutral,0.9396315813064575
7/22/2022 8:56:08 AM,"DGX Boosts FY22 Outlook, NURO On Watch, PSTV To Present ReSPECT-GBM Data In Sep. ",RTTNews,/news/stocks/dgx-boosts-fy22-outlook-nuro-on-watch-pstv-to-present-respect-gbm-data-in-sep-1031606893,positive,0.7740456461906433
7/22/2022 8:38:37 PM,4 Analysts Have This to Say About Quest Diagnostics,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-quest-diagnostics-1031608450,neutral,0.9130129814147949
8/5/2022 5:27:44 PM,3 Monkeypox Stocks to Buy as Biden Declares Public Health Emergency,InvestorPlace,/news/stocks/3-monkeypox-stocks-to-buy-as-biden-declares-public-health-emergency-1031656385,neutral,0.86202073097229
8/10/2022 9:08:28 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3871142-quest-diagnostics-incorporated-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9297723770141602
8/17/2022 1:24:37 PM,Quest Diagnostics launches new obstetrics test panel with hepatitis C screening,Seeking Alpha,https://seekingalpha.com/news/3874133-quest-diagnostics-launches-new-obstetrics-test-panel-with-hepatitis-c-screening?utm_source=businessinsider&utm_medium=referral,positive,0.51799476146698
8/17/2022 1:41:56 PM,Quest Diagnostics Adds HCV Screening To Its New Obstetrics Test Panel ,RTTNews,/news/stocks/quest-diagnostics-adds-hcv-screening-to-its-new-obstetrics-test-panel-1031689770,neutral,0.7851480841636658
8/24/2022 3:40:04 PM,3 Top Monkeypox Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-top-monkeypox-stocks-to-buy-right-now-1031703812,neutral,0.916563868522644
8/25/2022 1:52:07 PM,"Exact Sciences, Guardant rise as Credit Suisse initiates coverage with bullish views",Seeking Alpha,https://seekingalpha.com/news/3876665-exact-sciences-stock-gains-as-credit-suisse-starts-with-bullish-view?utm_source=businessinsider&utm_medium=referral,positive,0.8667078018188477
9/14/2022 2:00:00 PM,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,/news/stocks/takeda-launches-cdpath-a-personalized-prognostic-tool-advancing-innovation-for-patients-with-crohn-s-disease-1031742465,positive,0.5093968510627747
9/15/2022 1:27:38 PM,Quest Diagnostics Partnering Lee Health To Enhance Diagnostic Services ,RTTNews,/news/stocks/quest-diagnostics-partnering-lee-health-to-enhance-diagnostic-services-1031745085,positive,0.6607759594917297
9/20/2022 7:16:42 PM,Must Read: Quant Ratings Updated on 68 Stocks,InvestorPlace,/news/stocks/20220920-1031754810,neutral,0.9413451552391052
9/27/2022 3:47:00 PM,FDA updates COVID-19 test policy to cut emergency use requests,Seeking Alpha,https://seekingalpha.com/news/3886420-fda-updates-covid-19-test-policy-to-cut-emergency-use-requests?utm_source=businessinsider&utm_medium=referral,negative,0.5927170515060425
9/29/2022 8:40:09 PM,Quant Ratings Updated on 53 Stocks,InvestorPlace,/news/stocks/quant-ratings-53-stocks-1031774143,neutral,0.9286110401153564
9/30/2022 4:45:11 AM,Quest Diagnostics (DGX) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/quest-diagnostics-dgx-gets-a-buy-from-mizuho-securities-1031774583,positive,0.6634081602096558
10/5/2022 12:36:14 PM,Quest Diagnostics to acquire select assets of Summa Health,Seeking Alpha,https://seekingalpha.com/news/3888808-quest-diagnostics-to-acquire-select-assets-of-summa-health?utm_source=businessinsider&utm_medium=referral,neutral,0.9253678917884827
10/5/2022 2:27:28 PM,Quest To Buy Outreach Lab Services Business Of Summa Health For Undisclosed Terms ,RTTNews,/news/stocks/quest-to-buy-outreach-lab-services-business-of-summa-health-for-undisclosed-terms-1031784511,neutral,0.9316571950912476
10/7/2022 9:33:16 PM,Abbott monkeypox test wins Emergency Use Authorization from FDA,Seeking Alpha,https://seekingalpha.com/news/3889813-abbott-monkeypox-test-wins-emergency-use-authorization-from-fda?utm_source=businessinsider&utm_medium=referral,positive,0.9431344866752625
10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526470422744751
10/18/2022 2:45:00 PM,Decode Health Collaborates with Quest Diagnostics to Speed Biomarker Discovery for Drug and Diagnostics Development,PR Newswire,/news/stocks/decode-health-collaborates-with-quest-diagnostics-to-speed-biomarker-discovery-for-drug-and-diagnostics-development-1031813344,positive,0.651209831237793
10/18/2022 3:01:22 PM,"Decode Health, Quest to collaborate to improve biomarker discovery for drug discovery",Seeking Alpha,https://seekingalpha.com/news/3892270-decode-health-quest-diagnostics-to-collaborate-to-improve-biomarker-discovery-for-drug-discovery?utm_source=businessinsider&utm_medium=referral,positive,0.7076908349990845
10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
10/19/2022 3:01:13 PM,Quest Diagnostics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q3-1031817401,neutral,0.9248248338699341
10/19/2022 4:45:35 PM,Quest Diagnostics Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892740-quest-diagnostics-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9036149978637695
10/20/2022 10:46:43 AM,"Quest Diagnostics Non-GAAP EPS of $2.36 beats by $0.18, revenue of $2.49B beats by $150M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3893040-quest-diagnostics-non-gaap-eps-of-2_36-beats-0_18-revenue-of-2_49b-beats-150m?utm_source=businessinsider&utm_medium=referral,positive,0.9014396667480469
10/20/2022 12:53:58 PM,"Quest Diagnostics Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q3-profit-decreases-but-beats-estimates-1031820517,negative,0.9684471487998962
10/20/2022 1:09:01 PM,Quest Diagnostics Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy22-outlook-update-1031820604,positive,0.5085951089859009
10/20/2022 2:45:48 PM,"Quest Diagnostics rises on strong Q3 result, raises 2022 forecast",Seeking Alpha,https://seekingalpha.com/news/3893242-quest-diagnostics-rises-on-strong-q3-result-raises-2022-forecast?utm_source=businessinsider&utm_medium=referral,positive,0.9294843077659607
10/21/2022 4:32:49 PM,"Analysts Offer Insights on Healthcare Companies: Quest Diagnostics (DGX), Springworks Therapeutics (SWTX) and Cue Health (HLTH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-quest-diagnostics-dgx-springworks-therapeutics-swtx-and-cue-health-hlth-1031825034,neutral,0.9125195741653442
10/28/2022 3:23:00 PM,SAINT LOUIS UNIVERSITY TEAMS UP WITH QUEST DIAGNOSTICS ON ACCELERATED BACHELOR OF SCIENCE IN MEDICAL LABORATORY SCIENCE,PR Newswire,/news/stocks/saint-louis-university-teams-up-with-quest-diagnostics-on-accelerated-bachelor-of-science-in-medical-laboratory-science-1031848522,positive,0.7983776330947876
11/1/2022 11:02:07 AM,Jim Davis becomes new CEO of Quest Diagnostics,Seeking Alpha,https://seekingalpha.com/news/3898374-jim-davis-becomes-new-ceo-of-quest-diagnostics?utm_source=businessinsider&utm_medium=referral,neutral,0.8754581809043884
11/7/2022 9:10:59 PM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Quest Diagnostics (DGX) and Intellia Therapeutics (NTLA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-quest-diagnostics-dgx-and-intellia-therapeutics-ntla-1031883163,neutral,0.9052342772483826
11/8/2022 8:31:48 PM,Quant Ratings Updated on 99 Stocks,InvestorPlace,/news/stocks/20221108-quant-ratings-1031888284,neutral,0.927810788154602
11/14/2022 10:47:37 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3907558-quest-diagnostics-declares-066-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9297723770141602
11/16/2022 4:02:00 PM,"ConferMED, through Grant from the Quest Diagnostics Foundation, now Providing Specialty eConsults to Front Line Primary Care Providers at Federally Qualified Health Centers in Five Key Metropolita...",PR Newswire,/news/stocks/confermed-through-grant-from-the-quest-diagnostics-foundation-now-providing-specialty-econsults-to-front-line-primary-care-providers-at-federally-qualified-health-centers-in-five-key-metropolita-1031919128,positive,0.6955492496490479
11/17/2022 1:03:50 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031921806,neutral,0.8945189118385315
11/17/2022 1:35:10 PM,Quest Diagnostics To Plunge 16%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/quest-diagnostics-to-plunge-16-here-are-5-other-price-target-changes-for-thursday-1031921921,neutral,0.9118039011955261
11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777,negative,0.49820592999458313
12/14/2022 6:04:39 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031972431,neutral,0.8945189118385315
