,datetime,title,source,link,sentiment_class,sentiment_score
339,3/18/2024 12:52:31 PM,NVIDIA To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-20-here-are-10-top-analyst-forecasts-for-monday-1033172009,neutral,0.9185647368431091
340,3/18/2024 2:14:06 PM,"Biggest stock movers today: NVDA, GOOG, FOUR and more",Seeking Alpha,https://seekingalpha.com/news/4080339-biggest-stock-movers-today-goog-four-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9100186228752136
341,3/18/2024 6:00:14 PM,Deep Dive Into CoStar Gr Stock: Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/deep-dive-into-costar-gr-stock-analyst-perspectives-9-ratings-1033173559,neutral,0.7332744002342224
342,3/25/2024 10:40:24 AM,"Analysts Offer Insights on Real Estate Companies: Healthpeak Properties (DOC), Uniti Group (UNIT) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-healthpeak-properties-doc-uniti-group-unit-and-costar-group-csgp-1033193283,neutral,0.9216970205307007
343,3/30/2024 1:45:33 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1033209052,neutral,0.5955023765563965
344,3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9707702398300171
345,4/3/2024 12:00:00 PM,"From $50 to $50,000: 3 Stocks Under $100 That Could Skyrocket Your Wealth by 2026",InvestorPlace,/news/stocks/from-50-to-50000-3-stocks-under-100-that-could-skyrocket-your-wealth-by-2026-1033218681,neutral,0.6892233490943909
346,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
347,4/10/2024 5:25:11 AM,CoStar Group (CSGP) Gets a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-kbw-1033236176,neutral,0.5121510624885559
348,4/10/2024 9:04:51 AM,"Analysts Conflicted on These Real Estate Names: China Jinmao Holdings Group Limited (HK:0817), Essex Property (ESS) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-china-jinmao-holdings-group-limited-hk-0817-essex-property-ess-and-costar-group-csgp-1033236929,negative,0.7379029989242554
349,4/10/2024 10:50:47 AM,Analysts Offer Insights on Real Estate Companies: Healthpeak Properties (DOC) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-healthpeak-properties-doc-and-costar-group-csgp-1033237462,neutral,0.9092762470245361
350,4/10/2024 6:01:14 PM,Beyond The Numbers: 13 Analysts Discuss CoStar Gr Stock,Benzinga,/news/stocks/beyond-the-numbers-13-analysts-discuss-costar-gr-stock-1033238203,neutral,0.9426149129867554
351,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378230690956116
352,4/12/2024 10:06:37 AM,Optimistic Outlook for CoStar Group Amidst US Residential Market Recovery and Anticipated Rate Cuts,TipRanks,/news/stocks/optimistic-outlook-for-costar-group-amidst-us-residential-market-recovery-and-anticipated-rate-cuts-1033244259,positive,0.9423725008964539
353,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
354,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983669579029083
355,4/17/2024 9:45:26 AM,CoStar Group: Strong Sales Outlook and Market Share Growth Potential Drive Buy Rating,TipRanks,/news/stocks/costar-group-strong-sales-outlook-and-market-share-growth-potential-drive-buy-rating-1033257801,positive,0.9293966889381409
356,4/19/2024 11:10:10 AM,"Analysts Are Bullish on These Real Estate Stocks: FirstService (FSV), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-firstservice-fsv-costar-group-csgp-1033266546,neutral,0.7521651983261108
357,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
358,4/22/2024 2:00:15 PM,Matterport soars 187% after CoStar to buy company in a $1.6 billion deal,Seeking Alpha,https://seekingalpha.com/news/4091889-costar-to-buy-matterport-in-a-16-billion-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8456050157546997
359,4/22/2024 3:01:13 PM,CoStar Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-stock-q1-earnings-preview-1033270922,neutral,0.9333683848381042
360,4/22/2024 3:36:25 PM,CoStar Group To Acquire Matterport For Enterprise Value Of $1.6 Bln ,RTTNews,/news/stocks/costar-group-to-acquire-matterport-for-enterprise-value-of-1-6-bln-1033271212,neutral,0.9319952726364136
361,4/22/2024 6:15:34 PM,CoStar Group’s Strong Buy Rating Backed by Strategic Acquisition and Solid Financials,TipRanks,/news/stocks/costar-group-s-strong-buy-rating-backed-by-strategic-acquisition-and-solid-financials-1033272854,positive,0.9470161199569702
362,4/22/2024 6:25:10 PM,Why Is Matterport (MTTR) Stock Up 175% Today?,InvestorPlace,/news/stocks/why-is-matterport-mttr-stock-up-175-today-1033272496,positive,0.740444004535675
363,4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
364,4/22/2024 9:35:58 PM,CoStar Group Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092110-costar-group-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8645345568656921
365,4/23/2024 5:30:49 AM,"Analysts Are Bullish on Top Real Estate Stocks: AGNC Investment (AGNC), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-agnc-investment-agnc-costar-group-csgp-1033275033,positive,0.46189218759536743
366,4/23/2024 9:33:59 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Lifestyle (ELS) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-lifestyle-els-and-costar-group-csgp-1033275863,negative,0.8620091676712036
367,4/23/2024 2:45:00 PM,CoStar Group Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/costar_group_conference-1029645765,neutral,0.9435456991195679
368,4/23/2024 8:23:19 PM,"CoStar Group Non-GAAP EPS of $0.10 beats by $0.03, revenue of $656M beats by $6.51M",Seeking Alpha,https://seekingalpha.com/news/4092811-costar-group-non-gaap-eps-of-0_10-beats-0_03-revenue-of-656m-beats-6_51m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6363840103149414
369,4/23/2024 10:55:17 PM,"CoStar Group, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/costar-group-inc-q1-profit-decreases-but-beats-estimates-1033278034,negative,0.9661973118782043
370,4/24/2024 12:54:57 AM,"CSGP Stock Earnings: CoStar Gr Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/csgp-stock-earnings-costar-gr-for-q1-of-2024-1033278279,neutral,0.47623714804649353
371,4/24/2024 3:54:51 AM,CoStar Group Sees Q2 Results In Line With View; Lifts FY Outlook ,RTTNews,/news/stocks/costar-group-sees-q2-results-in-line-with-view-lifts-fy-outlook-1033278336,positive,0.950356125831604
372,4/24/2024 6:25:33 AM,Strategic Acquisition Fuels CoStar’s Growth and Synergy Potential: A Buy Rating,TipRanks,/news/stocks/strategic-acquisition-fuels-costar-s-growth-and-synergy-potential-a-buy-rating-1033280704,positive,0.9005486369132996
373,4/24/2024 8:25:21 AM,CoStar Group: A Strong Buy on Robust Growth and Strategic Expansion,TipRanks,/news/stocks/costar-group-a-strong-buy-on-robust-growth-and-strategic-expansion-1033281208,positive,0.9498534798622131
374,4/24/2024 9:55:38 AM,Strong Performance and Strategic Acquisitions Bolster CoStar Group’s Buy Rating,TipRanks,/news/stocks/strong-performance-and-strategic-acquisitions-bolster-costar-group-s-buy-rating-1033281713,positive,0.9554979801177979
375,4/24/2024 10:50:52 AM,Analysts Offer Insights on Real Estate Companies: Equity Lifestyle (ELS) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-lifestyle-els-and-costar-group-csgp-1033282329,neutral,0.9095222353935242
376,4/24/2024 4:00:23 PM,"Costar Group in real estate gainers, Blackstone Mortgage Trust in losers",Seeking Alpha,https://seekingalpha.com/news/4093260-costar-group-in-real-estate-gainers-blackstone-mortgage-trust-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.87436443567276
377,4/25/2024 12:00:45 PM,Analysts Offer Insights on Real Estate Companies: Manhattan Bridge Capital (LOAN) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-manhattan-bridge-capital-loan-and-costar-group-csgp-1033289087,neutral,0.9226216673851013
378,4/26/2024 10:29:00 AM,3 Metaverse Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-metaverse-stocks-to-buy-on-the-dip-april-2024-1033293348,neutral,0.8918164372444153
379,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8558298349380493
380,4/30/2024 6:37:21 PM,3 Stocks Riding the M&A Wave to Riches,InvestorPlace,/news/stocks/3-stocks-riding-the-ma-wave-to-riches-1033308535,neutral,0.6572566032409668
381,5/2/2024 10:41:23 AM,Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-and-essex-property-ess-1033320091,neutral,0.9250765442848206
382,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
383,5/8/2024 10:46:09 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1033348074,neutral,0.7539387941360474
384,5/9/2024 9:21:31 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Uniti Group (UNIT), Starwood Property (STWD) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-uniti-group-unit-starwood-property-stwd-and-costar-group-csgp-1033355698,negative,0.868584156036377
385,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664932250977
386,5/13/2024 5:30:36 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and American Homes (AMH),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-american-homes-amh-1033369779,negative,0.514394223690033
387,5/14/2024 11:20:49 AM,"Analysts Conflicted on These Real Estate Names: RioCan Real Estate Investment (OtherRIOCF), CoStar Group (CSGP) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-riocan-real-estate-investment-otherriocf-costar-group-csgp-and-rithm-capital-ritm-1033377343,negative,0.6132360100746155
388,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7174325585365295
389,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221267461776733
390,5/22/2024 5:25:46 AM,KBW Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-costar-group-csgp-1033410686,neutral,0.7423198223114014
391,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.949415922164917
392,5/29/2024 4:00:25 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: EPR Properties (EPR) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-epr-properties-epr-and-costar-group-csgp-1033430324,negative,0.868057370185852
393,5/30/2024 5:50:05 AM,"Analysts Are Bullish on These Real Estate Stocks: AG Mortgage (MITT), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-ag-mortgage-mitt-costar-group-csgp-1033435245,neutral,0.8140214085578918
394,5/30/2024 10:40:21 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1033436256,neutral,0.7539387941360474
395,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465503811836243
396,6/5/2024 8:33:57 PM,The 2030’s Millionaire Club: 3 Hyper-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030s-millionaire-club-3-hyper-growth-stocks-to-buy-now-1033455391,neutral,0.9065297842025757
397,6/5/2024 9:25:22 PM,Robust Year-Over-Year Growth and Strategic Brand Building Underpin Buy Rating for CoStar Group,TipRanks,/news/stocks/robust-year-over-year-growth-and-strategic-brand-building-underpin-buy-rating-for-costar-group-1033455514,positive,0.9484246969223022
398,6/7/2024 10:26:39 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1033461218,neutral,0.5955023765563965
399,6/7/2024 6:01:07 PM,Demystifying CoStar Gr: Insights From 14 Analyst Reviews,Benzinga,/news/stocks/demystifying-costar-gr-insights-from-14-analyst-reviews-1033462011,neutral,0.86773681640625
400,6/10/2024 2:36:39 PM,"CoStar withdrew, refiled HSR notification for Matterport deal",Seeking Alpha,https://seekingalpha.com/news/4114505-costar-withdrew-refiled-hsr-notification-for-matterport-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8224612474441528
401,6/18/2024 4:45:32 AM,CoStar Group (CSGP) Gets a Buy from JMP Securities,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-jmp-securities-1033485937,neutral,0.558468759059906
402,6/18/2024 4:07:09 PM,CoStar Group Appoints Lown As CFO ,RTTNews,/news/stocks/costar-group-appoints-lown-as-cfo-1033487622,neutral,0.9280730485916138
403,6/20/2024 4:25:14 AM,Buy Rating Affirmed for CoStar Group Amid Strong Growth and Market Share Gains,TipRanks,/news/stocks/buy-rating-affirmed-for-costar-group-amid-strong-growth-and-market-share-gains-1033491752,positive,0.953316867351532
404,6/20/2024 5:25:25 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033492060,neutral,0.7730178236961365
405,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
406,6/30/2024 1:24:31 PM,"Fannie Mae, Matterport gain as debate increases odds of Trump win",Seeking Alpha,https://seekingalpha.com/news/4120865-fannie-mae-matterport-gain-as-debate-increase-odds-of-trump-win?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7613267302513123
407,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.893005907535553
408,7/3/2024 10:50:18 AM,"Analysts Offer Insights on Real Estate Companies: DigitalBridge Group (DBRG), Douglas Elliman Inc. (DOUG) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-digitalbridge-group-dbrg-douglas-elliman-inc-doug-and-costar-group-csgp-1033526685,neutral,0.9231992959976196
409,7/5/2024 11:47:46 AM,"Matterport, CoStar receive FTC second request over deal",Seeking Alpha,https://seekingalpha.com/news/4122334-matterport-costar-receive-ftc-second-request-over-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8813834190368652
410,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274463057518005
411,7/11/2024 8:15:30 PM,CoStar promotes Cyndi Eakin to chief accounting officer post,Seeking Alpha,https://seekingalpha.com/news/4123770-costar-promotes-cyndi-eakin-to-chief-accounting-officer-post?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9096013903617859
412,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182341694831848
413,7/16/2024 8:30:00 PM,3 Stocks to Buy to Capitalize on Surging Home Prices,InvestorPlace,/news/stocks/3-stocks-to-buy-to-capitalize-on-surging-home-prices-1033560859,positive,0.8021267652511597
414,7/17/2024 5:27:13 AM,CoStar Group (CSGP) Receives a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-kbw-1033562982,neutral,0.6364101767539978
415,7/17/2024 3:47:56 PM,BTIG Sticks to Its Hold Rating for CoStar Group (CSGP),TipRanks,/news/stocks/btig-sticks-to-its-hold-rating-for-costar-group-csgp-1033565349,neutral,0.8270925283432007
416,7/17/2024 5:00:27 PM,Analyst Expectations For CoStar Gr's Future,Benzinga,/news/stocks/analyst-expectations-for-costar-gr-s-future-1033564711,positive,0.8385805487632751
417,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128670811653137
418,7/22/2024 11:01:05 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Alexander’s (ALX) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-alexander-s-alx-and-costar-group-csgp-1033578348,negative,0.9418801665306091
419,7/22/2024 12:14:01 PM,"Analysts Offer Insights on Real Estate Companies: Crown Castle (CCI), CoStar Group (CSGP) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-crown-castle-cci-costar-group-csgp-and-simon-property-spg-1033578655,neutral,0.9224299192428589
420,7/22/2024 3:01:13 PM,CoStar Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-q2-quarterly-earnings-preview-1033577570,neutral,0.9333683848381042
421,7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
422,7/23/2024 8:13:00 PM,"CoStar Group Non-GAAP EPS of $0.15 beats by $0.06, revenue of $677.8M in-line",Seeking Alpha,https://seekingalpha.com/news/4127148-costar-group-non-gaap-eps-of-0_15-beats-0_06-revenue-of-677_8m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5622118711471558
423,7/23/2024 10:50:19 PM,"CoStar Group, Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/costar-group-inc-q2-profit-decreases-but-beats-estimates-1033584520,negative,0.9668689370155334
424,7/24/2024 12:54:38 AM,"CSGP Stock Earnings: CoStar Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/csgp-stock-earnings-costar-gr-for-q2-of-2024-1033584787,positive,0.49037158489227295
425,7/24/2024 5:28:10 AM,KBW Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-costar-group-csgp-1033587306,neutral,0.7423198223114014
426,7/24/2024 7:15:32 AM,JMP Securities Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-costar-group-csgp-1033587654,neutral,0.9426711201667786
427,7/24/2024 9:50:14 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: CoStar Group (CSGP) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-costar-group-csgp-and-alexandria-equities-are-1033588471,negative,0.647570013999939
428,7/24/2024 11:01:46 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC), CoStar Group (CSGP) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-agree-realty-adc-costar-group-csgp-and-pennymac-mortgage-pmt-1033589594,negative,0.8562993407249451
429,7/24/2024 11:09:58 AM,CoStar Group: Hold Rating Maintained Amidst Adjusted Financial Outlook and Market Challenges,TipRanks,/news/stocks/costar-group-hold-rating-maintained-amidst-adjusted-financial-outlook-and-market-challenges-1033589545,neutral,0.6396531462669373
430,7/24/2024 11:15:27 AM,Maintaining Hold on CoStar Group Amid Mixed Q2 Performance and Revised Guidance,TipRanks,/news/stocks/maintaining-hold-on-costar-group-amid-mixed-q2-performance-and-revised-guidance-1033589668,negative,0.9591044783592224
431,7/24/2024 11:25:58 AM,Buy Rating Reaffirmed for CoStar Group Amid Strong Performance and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-reaffirmed-for-costar-group-amid-strong-performance-and-strategic-acquisitions-1033589657,positive,0.9499918818473816
432,7/24/2024 3:15:16 PM,Tesla To Rally Around 22%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/tesla-to-rally-around-22-here-are-10-top-analyst-forecasts-for-wednesday-1033588881,neutral,0.9143739938735962
433,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151923537254333
434,7/29/2024 10:15:00 AM,3 Nasdaq Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-nasdaq-stocks-to-buy-on-the-dip-july-2024-1033605426,neutral,0.8963655233383179
435,7/29/2024 12:16:38 PM,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), CoStar Group (CSGP) and Forestar Group (FOR)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-rexford-industrial-realty-rexr-costar-group-csgp-and-forestar-group-for-1033607208,neutral,0.9281770586967468
436,7/29/2024 1:39:12 PM,CoStar Group (CSGP) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-bank-of-america-securities-1033607486,neutral,0.5816648602485657
437,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803547501564026
438,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017972350120544
439,8/11/2024 5:05:40 PM,Buy Rating Reaffirmed for CoStar Group Amid Rising Homes.com Traffic and Potential Revenue Growth,TipRanks,/news/stocks/buy-rating-reaffirmed-for-costar-group-amid-rising-homes-com-traffic-and-potential-revenue-growth-1033672078,positive,0.9498793482780457
440,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
441,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739924550056458
442,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905230700969696
443,9/5/2024 9:25:08 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033750447,neutral,0.7730178236961365
444,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873623609542847
