datetime,title,source,link,sentiment_class,sentiment_score
12/10/2024 9:35:09 PM,MAA raises quarterly dividend 3.1% to $1.515 per share,TipRanks,/news/stocks/maa-raises-quarterly-dividend-3-1-to-1-515-per-share-1034121633,positive,0.7730878591537476
12/10/2024 9:35:29 PM,MAA appoints Bradly Hill as CEO,TipRanks,/news/stocks/maa-appoints-bradly-hill-as-ceo-1034121629,neutral,0.8928281664848328
12/10/2024 9:46:24 PM,Mid-America Apartment Communities raises quarterly dividend by 3.1% to  $1.515/share,Seeking Alpha,https://seekingalpha.com/news/4384410-mid-america-apartment-communities-raises-quarterly-dividend-by-31-to-1515share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9231936931610107
12/10/2024 10:00:15 PM,Mid-America Apartment Announces Leadership Transition for 2025,TipRanks,/news/stocks/mid-america-apartment-announces-leadership-transition-for-2025-1034121730,neutral,0.9118807315826416
12/11/2024 3:08:39 PM,November asking rents drop 0.7% Y/Y for apartments to lowest level in over two years: Redfin,Seeking Alpha,https://seekingalpha.com/news/4385583-november-asking-rents-drop-0_7-yy-for-apartments-to-lowest-level-in-over-two-years-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9732025861740112
12/12/2024 9:36:49 PM,Mid-America Apartment Announces $350M Senior Notes Offering,TipRanks,/news/stocks/mid-america-apartment-announces-350m-senior-notes-offering-1034132470,neutral,0.9115044474601746
12/13/2024 1:55:28 AM,RBC Capital Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1034132972,neutral,0.6046884655952454
12/13/2024 1:55:49 PM,Mid-America Apartment (MAA) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-morgan-stanley-1034136197,neutral,0.5437853336334229
12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9739709496498108
12/16/2024 10:06:06 PM,MAA initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/maa-initiated-with-an-equal-weight-at-barclays-1034143278,neutral,0.8312345743179321
12/16/2024 11:20:22 PM,MAA initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/maa-initiated-with-an-equal-weight-at-barclays-1034143438,neutral,0.8312345743179321
12/17/2024 2:25:33 AM,Truist Financial Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034143788,neutral,0.6399063467979431
12/17/2024 2:06:29 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034147282,neutral,0.8695885539054871
12/17/2024 3:45:48 PM,MAA upgraded to Overweight from Sector Weight at KeyBanc,TipRanks,/news/stocks/maa-upgraded-to-overweight-from-sector-weight-at-keybanc-1034147691,positive,0.9288138151168823
12/18/2024 6:00:58 AM,"Analysts Are Neutral on These Real Estate Stocks: Mid-America Apartment (MAA), Boardwalk REIT (BOWFF)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-mid-america-apartment-maa-boardwalk-reit-bowff-1034149723,neutral,0.6893854737281799
12/20/2024 6:03:09 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), Big Yellow Group (OtherBYLOF) and LXP Industrial Trust (LXP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-big-yellow-group-otherbylof-and-lxp-industrial-trust-lxp-1034163902,neutral,0.9256898760795593
12/27/2024 2:24:14 PM,180 Life Sciences announces pricing of $2.9M registered direct offering,Seeking Alpha,https://seekingalpha.com/news/4391200-180-life-sciences-announces-pricing-of-29m-registered-direct-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9267349243164062
1/1/2025 7:41:11 PM,MAA price target lowered to $148 from $154 at Jefferies,TipRanks,/news/stocks/maa-price-target-lowered-to-148-from-154-at-jefferies-1034184882,negative,0.849592924118042
1/6/2025 11:35:24 AM,MAA price target lowered to $159 from $163 at Mizuho,TipRanks,/news/stocks/maa-price-target-lowered-to-159-from-163-at-mizuho-1034194776,negative,0.8843516707420349
1/7/2025 12:06:22 PM,MAA removed from ‘US 1 list’ at BofA,TipRanks,/news/stocks/maa-removed-from-us-1-list-at-bofa-1034200705,negative,0.6999008059501648
1/7/2025 2:15:36 PM,Mid-America Apartment (MAA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-bank-of-america-securities-1034201686,positive,0.6212940812110901
1/9/2025 11:55:48 AM,MAA price target lowered to $158 from $165 at RBC Capital,TipRanks,/news/stocks/maa-price-target-lowered-to-158-from-165-at-rbc-capital-1034210254,negative,0.7884339094161987
1/10/2025 5:45:23 AM,Mid-America Apartment (MAA) Gets a Buy from JMP Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-jmp-securities-1034212680,positive,0.7089216113090515
1/17/2025 3:26:21 PM,MAA price target lowered to $158 from $163 at Truist,TipRanks,/news/stocks/maa-price-target-lowered-to-158-from-163-at-truist-1034241300,negative,0.6572340130805969
1/21/2025 11:50:35 AM,MAA price target lowered to $152 from $163 at Deutsche Bank,TipRanks,/news/stocks/maa-price-target-lowered-to-152-from-163-at-deutsche-bank-1034249577,negative,0.8535680174827576
1/24/2025 8:28:19 AM,Barclays Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1034265214,neutral,0.8664358258247375
1/24/2025 10:30:14 AM,MAA initiated with an In Line at Evercore ISI,TipRanks,/news/stocks/maa-initiated-with-an-in-line-at-evercore-isi-1034265708,neutral,0.6739107370376587
1/24/2025 10:45:39 AM,MAA upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/maa-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034265777,positive,0.9210679531097412
1/24/2025 11:05:52 AM,MAA price target lowered to $152 from $166 at Barclays,TipRanks,/news/stocks/maa-price-target-lowered-to-152-from-166-at-barclays-1034265866,negative,0.8763250112533569
1/24/2025 12:00:39 PM,Analysts Offer Insights on Real Estate Companies: Howard Hughes Holdings (HHH) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-howard-hughes-holdings-hhh-and-mid-america-apartment-maa-1034266529,neutral,0.9330134391784668
1/24/2025 4:15:57 PM,Buy Rating Affirmed for Mid-America Apartment Communities Amid Strategic Investment Focus and Strong Financial Stability,TipRanks,/news/stocks/buy-rating-affirmed-for-mid-america-apartment-communities-amid-strategic-investment-focus-and-strong-financial-stability-1034267648,positive,0.9495807886123657
1/24/2025 5:26:42 PM,"AVB, INVH cut, MAA, AMH upped as Morgan Stanley grows selective with apartment REITs",Seeking Alpha,https://seekingalpha.com/news/4398476-avb-invh-cut-maa-amh-upped-as-morgan-stanley-grows-selective-with-apartment-reits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6449894905090332
1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5115415453910828
2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9691192507743835
2/4/2025 10:35:54 PM,Mid-America Apartment Communities Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402899-mid-america-apartment-communities-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7913616895675659
2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/5/2025 9:20:08 PM,"Mid-America Apartment Communities FFO of $2.23 misses by $0.01, revenue of $549.83M misses by $2.22M",Seeking Alpha,https://seekingalpha.com/news/4403938-mid-america-apartment-communities-ffo-of-2_23-misses-by-0_01-revenue-of-549_83m-misses-by?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8070477247238159
2/5/2025 9:35:58 PM,"MAA reports Q4 core FFO $2.23, consensus $2.24",TipRanks,/news/stocks/maa-reports-q4-core-ffo-2-23-consensus-2-24-1034317947,negative,0.431412011384964
2/5/2025 9:41:30 PM,"MAA sees Q1 core FFO $2.08-$2.24, consensus $2.20",TipRanks,/news/stocks/maa-sees-q1-core-ffo-2-08--2-24-consensus-2-20-1034317919,positive,0.5894821286201477
2/5/2025 9:41:43 PM,"MAA sees FY25 core FFO $8.61-$8.93, consensus $8.88",TipRanks,/news/stocks/maa-sees-fy25-core-ffo-8-61--8-93-consensus-8-88-1034317917,neutral,0.726788341999054
2/5/2025 11:10:29 PM,Mid-America Apartment Communities Q4 Profit Rises ,RTTNews,/news/stocks/mid-america-apartment-communities-q4-profit-rises-1034318109,positive,0.7516646385192871
2/6/2025 12:09:19 PM,Scotiabank Sticks to Its Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/scotiabank-sticks-to-its-hold-rating-for-mid-america-apartment-maa-1034321979,neutral,0.6854227185249329
2/6/2025 12:39:44 PM,Truist Financial Keeps Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-mid-america-apartment-maa-1034322323,neutral,0.8818449974060059
2/7/2025 7:46:53 AM,Mid-America Apartment (MAA) Receives a Hold from Barclays,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-barclays-1034325925,neutral,0.5383338928222656
2/7/2025 11:52:26 AM,RBC Capital Keeps Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-mid-america-apartment-maa-1034326810,neutral,0.9073523879051208
2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8838757872581482
