datetime,title,source,link,sentiment_class,sentiment_score
4/19/2024 1:35:26 PM,Amphenol: A Resilient Growth Prospect with Strong M&A Strategy,TipRanks,/news/stocks/amphenol-a-resilient-growth-prospect-with-strong-m-a-strategy-1033267036,positive,0.9347087144851685
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 3:01:13 PM,Here's what Wall Street expects from Amphenol's earnings report,Markets Insider Automation,/news/stocks/amphenol-q1-quarterly-earnings-preview-stock-1033276091,neutral,0.9125819206237793
4/23/2024 5:40:33 PM,Amphenol Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092707-amphenol-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9261479377746582
4/24/2024 12:03:03 PM,Amphenol beats top-line and bottom-line estimates; initiates Q2 outlook,Seeking Alpha,https://seekingalpha.com/news/4093060-amphenol-beats-top-line-and-bottom-line-estimates-initiates-q2-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9291058778762817
4/24/2024 2:07:12 PM,"Amphenol Corp. Q1 Income Rises, Beats estimates",RTTNews,/news/stocks/amphenol-corp-q1-income-rises-beats-estimates-1033281450,positive,0.9319843053817749
4/24/2024 2:56:12 PM,Amphenol Sees Q2 Adj. EPS In Line Or Above Market; Plans $2 Bln Buyback; Stock Up In Pre-market ,RTTNews,/news/stocks/amphenol-sees-q2-adj-eps-in-line-or-above-market-plans-2-bln-buyback-stock-up-in-pre-market-1033282028,positive,0.944199800491333
4/24/2024 4:52:53 PM,"APH Stock Earnings: Amphenol Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/aph-stock-earnings-amphenol-for-q1-of-2024-1033283619,positive,0.6735053658485413
4/25/2024 3:05:21 AM,Amphenol Earnings and Growth Outlook: A Buy Rating from Analyst Mark Delaney,TipRanks,/news/stocks/amphenol-earnings-and-growth-outlook-a-buy-rating-from-analyst-mark-delaney-1033286043,positive,0.5243784785270691
4/25/2024 9:50:59 AM,Analysts Offer Insights on Technology Companies: Silicon Laboratories (SLAB) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-silicon-laboratories-slab-and-amphenol-aph-1033287868,neutral,0.8875749707221985
4/25/2024 11:11:46 AM,Truist Financial Sticks to Their Buy Rating for Amphenol (APH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-amphenol-aph-1033288681,neutral,0.7573150992393494
4/25/2024 11:50:14 AM,"Analysts Offer Insights on Technology Companies: Silicon Laboratories (SLAB), Amphenol (APH) and Lam Research (LRCX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-silicon-laboratories-slab-amphenol-aph-and-lam-research-lrcx-1033288973,neutral,0.9013712406158447
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
4/30/2024 1:26:38 PM,Bank of America Securities Sticks to Their Buy Rating for Amphenol (APH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-amphenol-aph-1033308206,neutral,0.8661847710609436
5/1/2024 6:51:44 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Advanced Micro Devices (AMD), Amphenol (APH) and CommVault Systems (CVLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-advanced-micro-devices-amd-amphenol-aph-and-commvault-systems-cvlt-1033312155,negative,0.7423568367958069
5/2/2024 12:38:38 PM,Amphenol declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4098428-amphenol-corporation-declares-0_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9229657649993896
5/17/2024 10:30:40 AM,"Analysts’ Top Technology Picks: Amphenol (APH), MongoDB (MDB)",TipRanks,/news/stocks/analysts-top-technology-picks-amphenol-aph-mongodb-mdb-1033399273,positive,0.600055992603302
5/17/2024 3:00:52 PM,Analyst Expectations For Amphenol's Future,Benzinga,/news/stocks/analyst-expectations-for-amphenol-s-future-1033399115,positive,0.8505930304527283
5/20/2024 11:11:07 PM,Amphenol Approves Two-for-one Stock Split ,RTTNews,/news/stocks/amphenol-approves-two-for-one-stock-split-1033404792,neutral,0.8947153091430664
5/22/2024 12:16:12 PM,Amphenol’s Growth and Investor Appeal Bolstered by CIT Acquisition and Stock Split: Buy Rating Affirmed,TipRanks,/news/stocks/amphenol-s-growth-and-investor-appeal-bolstered-by-cit-acquisition-and-stock-split-buy-rating-affirmed-1033412496,positive,0.8751917481422424
5/24/2024 11:20:43 AM,"Analysts Are Bullish on Top Technology Stocks: Intuit (INTU), Paycor HCM (PYCR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-intuit-intu-paycor-hcm-pycr-1033420324,positive,0.7170921564102173
5/28/2024 2:00:00 PM,Tech Up-and-Comers: 3 Under-the-Radar Stocks With 10X Potential,InvestorPlace,/news/stocks/tech-up-and-comers-3-under-the-radar-stocks-with-10x-potential-1033427594,neutral,0.65923011302948
5/28/2024 8:59:13 PM,"Amphenol Poised For Growth With AI Server Boom, Rising Copper Content, CIT Acquisition: Analyst",Benzinga,/news/stocks/amphenol-poised-for-growth-with-ai-server-boom-rising-copper-content-cit-acquisition-analyst-1033428453,positive,0.8911324143409729
6/5/2024 8:20:15 PM,"Analysts Are Neutral on Top Technology Stocks: Amphenol (APH), WalkMe (WKME)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-amphenol-aph-walkme-wkme-1033455495,neutral,0.7347511053085327
6/7/2024 1:05:00 PM,Contrarian Cash Cows: 3 Stocks Proving the Analysts Wrong for Huge Gains,InvestorPlace,/news/stocks/contrarian-cash-cows-3-stocks-proving-the-analysts-wrong-for-huge-gains-1033461201,negative,0.6619052886962891
6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8829658031463623
6/7/2024 9:46:50 PM,Are Computer and Technology Stocks Lagging Silicon Motion Technology This Year?,Benzinga,/news/stocks/are-computer-and-technology-stocks-lagging-silicon-motion-technology-this-year-1033462444,negative,0.757359504699707
6/18/2024 2:05:22 AM,Amphenol (APH) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/amphenol-aph-receives-a-hold-from-stifel-nicolaus-1033485642,neutral,0.7638524770736694
6/18/2024 2:30:28 AM,Analysts Offer Insights on Technology Companies: ODDITY Tech Ltd. Class A (ODD) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-oddity-tech-ltd-class-a-odd-and-amphenol-aph-1033485685,neutral,0.921076774597168
6/21/2024 4:29:28 PM,3 Stocks The Wall Street Pros Don’t Want You to Know About,InvestorPlace,/news/stocks/3-stocks-the-wall-street-pros-dont-want-you-to-know-about-1033496960,neutral,0.8712462186813354
7/3/2024 9:48:55 PM,"Sapiens Benefits From a Strong Portfolio, Partner Base",Benzinga,/news/stocks/sapiens-benefits-from-a-strong-portfolio-partner-base-1033527848,positive,0.784290075302124
7/5/2024 6:50:19 PM,Assessing SMART Global Stock Ahead of Its Q3 Earnings,Benzinga,/news/stocks/assessing-smart-global-stock-ahead-of-its-q3-earnings-1033532786,neutral,0.9229406714439392
7/10/2024 10:36:23 AM,Buy Rating Affirmed with Increased Price Target as Amphenol Expects Earnings Beat and Strong Growth,TipRanks,/news/stocks/buy-rating-affirmed-with-increased-price-target-as-amphenol-expects-earnings-beat-and-strong-growth-1033543398,positive,0.954566240310669
7/15/2024 12:15:00 AM,"Analysts say Supreme Court's Chevron ruling may limit action on climate, EVs",Seeking Alpha,https://seekingalpha.com/news/4123989-us-power-use-seen-hitting-record-highs-in-2024-and-2025-eia-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5157507658004761
7/18/2024 1:18:34 PM,CommScope to sell OWN and DAS business unit to Amphenol Corporation for $2.1B in cash,Seeking Alpha,https://seekingalpha.com/news/4125486-commscope-to-sell-own-and-das-business-unit-to-amphenol-corporation-for-21b-in-cash?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9390936493873596
7/18/2024 3:52:52 PM,Amphenol To Buy CommScope's Mobile Network Businesses For $2.1 Bln In Cash ,RTTNews,/news/stocks/amphenol-to-buy-commscope-s-mobile-network-businesses-for-2-1-bln-in-cash-1033568787,neutral,0.8951262831687927
7/19/2024 8:46:58 AM,Strong Buy Rating for Amphenol on Strategic Acquisitions and Expected Earnings Growth,TipRanks,/news/stocks/strong-buy-rating-for-amphenol-on-strategic-acquisitions-and-expected-earnings-growth-1033572057,positive,0.9484643936157227
7/22/2024 11:06:36 AM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033578339,positive,0.7083443403244019
7/22/2024 12:20:27 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033578601,positive,0.7083443403244019
7/22/2024 1:05:16 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033578828,positive,0.7724848985671997
7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/23/2024 3:01:13 PM,Amphenol earnings preview: what to expect,Markets Insider Automation,/news/stocks/amphenol-q2-quarterly-earnings-preview-1033582514,neutral,0.9236447215080261
7/23/2024 4:15:38 PM,Amphenol Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126885-amphenol-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9244288802146912
7/24/2024 12:07:10 PM,"Amphenol Non-GAAP EPS of $0.44 beats by $0.03, revenue of $3.61B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4127425-amphenol-non-gaap-eps-of-0_44-beats-0_03-revenue-of-3_61b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6502591371536255
7/24/2024 2:09:25 PM,"Amphenol Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q2-profit-increases-beats-estimates-1033588270,positive,0.94257652759552
7/24/2024 4:52:56 PM,"APH Stock Earnings: Amphenol Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aph-stock-earnings-amphenol-for-q2-of-2024-1033590331,positive,0.6611202359199524
7/25/2024 2:25:16 AM,Buy Rating for Amphenol: Strong Q2 Results and Strategic Market Positioning Signal Growth Ahead,TipRanks,/news/stocks/buy-rating-for-amphenol-strong-q2-results-and-strategic-market-positioning-signal-growth-ahead-1033592467,positive,0.9571398496627808
7/25/2024 11:21:13 AM,"Analysts Offer Insights on Technology Companies: ASGN (ASGN), Fortive (FTV) and Amphenol (APH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-asgn-asgn-fortive-ftv-and-amphenol-aph-1033595388,neutral,0.9161403775215149
7/25/2024 11:25:49 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-amphenol-aph-1033595383,neutral,0.8069372177124023
7/25/2024 12:47:19 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033595827,positive,0.7083443403244019
7/26/2024 7:11:33 AM,Analysts Offer Insights on Technology Companies: Amphenol (APH) and ServiceNow (NOW),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amphenol-aph-and-servicenow-now-1033599367,neutral,0.9046913981437683
7/28/2024 1:40:43 AM,Analysts Offer Insights on Technology Companies: ams AG (OtherAUKUF) and Amphenol (APH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ams-ag-otheraukuf-and-amphenol-aph-1033602221,neutral,0.9052061438560486
8/1/2024 8:35:29 PM,Amphenol’s Growth and Efficiency Acknowledged Amid Valuation Concerns: Giordano Maintains Hold Rating,TipRanks,/news/stocks/amphenol-s-growth-and-efficiency-acknowledged-amid-valuation-concerns-giordano-maintains-hold-rating-1033629369,positive,0.9375131726264954
8/15/2024 9:21:59 PM,Philippe Laffont's Coatue Management ups Nvidia stake by nearly tenfold among top Q2 moves,Seeking Alpha,https://seekingalpha.com/news/4140822-philippe-laffonts-coatue-management-ups-nvidia-stake-by-nearly-tenfold-among-top-q2-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9319824576377869
8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827659010887146
8/28/2024 12:18:49 PM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033729652,positive,0.7083443403244019
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/3/2024 7:45:15 PM,Amphenol’s Stock Holds Strong Growth Potential Despite AI Sector Volatility: Analyst Top Pick with $75 Target Price,TipRanks,/news/stocks/amphenol-s-stock-holds-strong-growth-potential-despite-ai-sector-volatility-analyst-top-pick-with-75-target-price-1033745150,positive,0.8840144872665405
9/4/2024 11:52:11 AM,"Amphenol AI opportunity at risk, BofA says, downgrades to
 neutral",Seeking Alpha,https://seekingalpha.com/news/4146657-amphenol-ai-opportunity-at-risk-bofa-says-downgrades-toneutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7261674404144287
9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5902765393257141
9/16/2024 3:33:40 PM,Amphenol goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4150023-amphenol-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5401095747947693
9/23/2024 11:57:12 AM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033790980,positive,0.7724848985671997
9/24/2024 2:00:46 PM,"Tech is the top performing sector through Q3, see what names stick out",Seeking Alpha,https://seekingalpha.com/news/4152678-tech-is-the-top-performing-sector-through-q3-see-what-names-stick-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8879269361495972
9/27/2024 12:30:54 PM,"With tech the top performing sector in 2024, these names could have more room to run",Seeking Alpha,https://seekingalpha.com/news/4152678-with-tech-the-top-performing-sector-in-2024-these-names-could-have-more-room-to-run?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8938446640968323
10/9/2024 10:47:09 AM,Balanced Hold Rating on Amphenol Amidst Mixed Sector Performance and Cautious Valuation,TipRanks,/news/stocks/balanced-hold-rating-on-amphenol-amidst-mixed-sector-performance-and-cautious-valuation-1033831861,negative,0.8528464436531067
10/21/2024 10:20:05 AM,Amphenol placed on ‘Positive Catalyst Watch’ at JPMorgan,TipRanks,/news/stocks/amphenol-placed-on-positive-catalyst-watch-at-jpmorgan-1033864586,positive,0.8854507207870483
10/21/2024 11:56:42 AM,Amphenol (APH): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/amphenol-aph-new-buy-recommendation-for-this-technology-giant-1033865174,positive,0.7083443403244019
10/22/2024 3:25:10 PM,Amphenol call volume above normal and directionally bullish,TipRanks,/news/stocks/amphenol-call-volume-above-normal-and-directionally-bullish-1033872931,positive,0.893196702003479
10/22/2024 4:20:06 PM,Amphenol Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190978-amphenol-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9227526783943176
10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/23/2024 12:01:59 PM,"Amphenol Non-GAAP EPS of $0.50 beats by $0.05, revenue of $4.04B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4194324-amphenol-non-gaap-eps-of-0_50-beats-0_05-revenue-of-4_04b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7693340182304382
10/23/2024 12:10:25 PM,"Amphenol sees FY24 adjusted EPS $1.82-$1.84, consensus $1.76",TipRanks,/news/stocks/amphenol-sees-fy24-adjusted-eps-1-82--1-84-consensus-1-76-1033879686,neutral,0.7078784704208374
10/23/2024 12:11:20 PM,"Amphenol sees Q4 adjusted EPS 48c-50c, consensus 47c",TipRanks,/news/stocks/amphenol-sees-q4-adjusted-eps-48c-50c-consensus-47c-1033879675,neutral,0.9009920358657837
10/23/2024 12:12:08 PM,"Amphenol reports Q3 adjusted EPS 50c, consensus 45c",TipRanks,/news/stocks/amphenol-reports-q3-adjusted-eps-50c-consensus-45c-1033879870,neutral,0.8689778447151184
10/23/2024 1:00:34 PM,Morning Movers: AT&T rises and Coca-Cola falls following quarterly reports,TipRanks,/news/stocks/morning-movers-at-t-rises-and-coca-cola-falls-following-quarterly-reports-1033880275,negative,0.9450124502182007
10/23/2024 1:55:13 PM,Early notable gainers among liquid option names on October 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-23rd-1033880454,positive,0.9050043821334839
10/23/2024 2:08:55 PM,"Amphenol Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q3-profit-increases-beats-estimates-1033877910,positive,0.9413530826568604
10/23/2024 2:17:37 PM,"Amphenol Guides Q1, FY24 Above Estimates - Update ",RTTNews,/news/stocks/amphenol-guides-q1-fy24-above-estimates-update-1033877970,neutral,0.8328201770782471
10/23/2024 6:30:17 PM,Amphenol seeing ‘incremental tick-down’ in Europe,TipRanks,/news/stocks/amphenol-seeing-incremental-tick-down-in-europe-1033881409,positive,0.5398902893066406
10/23/2024 8:35:45 PM,Amphenol price target raised to $74 from $70 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-74-from-70-at-bofa-1033881650,positive,0.9482622146606445
10/24/2024 10:55:45 AM,Amphenol price target raised to $77 from $71 at Baird,TipRanks,/news/stocks/amphenol-price-target-raised-to-77-from-71-at-baird-1033886471,positive,0.9470121264457703
10/24/2024 11:39:43 AM,Amphenol (APH) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/amphenol-aph-receives-a-new-rating-from-a-top-analyst-1033887211,positive,0.8214925527572632
10/24/2024 12:05:40 PM,Amphenol (APH) Receives a Buy from Seaport Global,TipRanks,/news/stocks/amphenol-aph-receives-a-buy-from-seaport-global-1033887438,neutral,0.5810016989707947
10/24/2024 12:16:28 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Amphenol (APH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-amphenol-aph-1033887556,neutral,0.8069372177124023
10/24/2024 12:21:09 PM,Amphenol price target raised to $82 from $76 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-82-from-76-at-truist-1033887527,positive,0.9475594162940979
10/24/2024 12:26:45 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1033887497,positive,0.7724848985671997
10/24/2024 1:30:43 PM,Amphenol price target raised to $80 from $76 at Seaport Research,TipRanks,/news/stocks/amphenol-price-target-raised-to-80-from-76-at-seaport-research-1033888145,positive,0.9466572403907776
10/24/2024 3:15:14 PM,Amphenol’s Strong AI Sector Performance and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/amphenol-s-strong-ai-sector-performance-and-growth-potential-justify-buy-rating-1033888530,positive,0.8501582741737366
10/24/2024 11:29:06 PM,J.P. Morgan Remains a Buy on Amphenol (APH),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-amphenol-aph-1033889826,neutral,0.9352990984916687
10/25/2024 12:25:10 AM,Amphenol’s AI-Driven Growth and Valuation Uncertainty: A Hold Rating Perspective,TipRanks,/news/stocks/amphenol-s-ai-driven-growth-and-valuation-uncertainty-a-hold-rating-perspective-1033889887,neutral,0.8391913771629333
10/25/2024 12:47:06 PM,Amphenol price target raised to $63 from $60 at TD Cowen,TipRanks,/news/stocks/amphenol-price-target-raised-to-63-from-60-at-td-cowen-1033894234,positive,0.9469355940818787
10/31/2024 12:13:14 PM,Amphenol declares $0.165 dividend,Seeking Alpha,https://seekingalpha.com/news/4228218-amphenol-declares-0_165-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.910435676574707
11/20/2024 11:00:11 PM,Amphenol management to meet with Truist,TipRanks,/news/stocks/amphenol-management-to-meet-with-truist-1034045342,neutral,0.9365474581718445
11/21/2024 4:47:36 PM,"Nvidia's results seen as positive for Arista Networks, Amphenol, others: Evercore",Seeking Alpha,https://seekingalpha.com/news/4317792-nvidias-results-seen-as-positive-for-arista-networks-amphenol-others-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8839259147644043
11/22/2024 12:20:07 PM,"Analysts Are Bullish on Top Technology Stocks: Amphenol (APH), Intuit (INTU)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-amphenol-aph-intuit-intu-1034055561,positive,0.5454081296920776
12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666930913925171
12/10/2024 11:05:49 AM,Citi updates hardware and storage top picks into year-end,TipRanks,/news/stocks/citi-updates-hardware-and-storage-top-picks-into-year-end-1034119007,neutral,0.831878662109375
12/16/2024 6:16:08 PM,Amphenol price target raised to $90 from $82 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-90-from-82-at-truist-1034142846,positive,0.946625292301178
1/15/2025 1:50:22 PM,Amphenol price target raised to $75 from $74 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-75-from-74-at-bofa-1034231721,positive,0.9477041363716125
1/15/2025 1:55:28 PM,Bank of America Securities Sticks to Their Hold Rating for Amphenol (APH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-amphenol-aph-1034231712,neutral,0.89079749584198
1/17/2025 10:50:26 AM,Amphenol price target raised to $82 from $81 at Citi,TipRanks,/news/stocks/amphenol-price-target-raised-to-82-from-81-at-citi-1034239841,positive,0.945134699344635
1/21/2025 5:04:13 PM,Amphenol Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4396916-amphenol-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270960688591003
1/21/2025 11:00:20 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4396897-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/22/2025 3:17:55 AM,Evercore ISI Keeps Their Buy Rating on Amphenol (APH),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-amphenol-aph-1034252992,neutral,0.922193706035614
1/22/2025 1:02:21 PM,"Amphenol Non-GAAP EPS of $0.55 beats by $0.05, revenue of $4.3B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/4397254-amphenol-non-gaap-eps-of-0_55-beats-by-0_05-revenue-of-4_3b-beats-by-220m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7462365031242371
1/22/2025 1:11:52 PM,"Amphenol sees Q1 adjusted EPS 49c-51c, consensus 48c",TipRanks,/news/stocks/amphenol-sees-q1-adjusted-eps-49c-51c-consensus-48c-1034255642,neutral,0.9039843678474426
1/22/2025 1:44:17 PM,"Amphenol rises after Q4 results, outlook beat estimates",Seeking Alpha,https://seekingalpha.com/news/4397280-amphenol-rises-after-q4-results-outlook-beat-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9375067353248596
1/22/2025 2:18:03 PM,"Amphenol Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/amphenol-corp-q4-profit-increases-beats-estimates-1034254290,positive,0.9424532651901245
1/22/2025 5:10:16 PM,"Amphenol reports Q4 adjusted EPS 55c, consensus 50c",TipRanks,/news/stocks/amphenol-reports-q4-adjusted-eps-55c-consensus-50c-1034256520,neutral,0.9046804904937744
1/23/2025 11:18:32 AM,Amphenol’s Strong Q4 Performance and Growth Prospects Affirm Buy Rating with Target Price Upgrade,TipRanks,/news/stocks/amphenol-s-strong-q4-performance-and-growth-prospects-affirm-buy-rating-with-target-price-upgrade-1034259885,positive,0.8898938894271851
1/23/2025 11:21:00 AM,Amphenol price target raised to $89 from $82 at Citi,TipRanks,/news/stocks/amphenol-price-target-raised-to-89-from-82-at-citi-1034259867,positive,0.9455817937850952
1/23/2025 11:26:10 AM,Amphenol’s Strong Performance and AI Positioning Highlighted Amid Sector Headwinds and Technological Risks,TipRanks,/news/stocks/amphenol-s-strong-performance-and-ai-positioning-highlighted-amid-sector-headwinds-and-technological-risks-1034259857,positive,0.804783046245575
1/23/2025 11:31:01 AM,Amphenol price target raised to $90 from $85 at JPMorgan,TipRanks,/news/stocks/amphenol-price-target-raised-to-90-from-85-at-jpmorgan-1034260038,positive,0.9459662437438965
1/23/2025 11:50:06 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1034260148,positive,0.5188646912574768
1/23/2025 12:16:26 PM,Amphenol price target raised to $89 from $85 at Baird,TipRanks,/news/stocks/amphenol-price-target-raised-to-89-from-85-at-baird-1034260625,positive,0.9463793635368347
1/23/2025 12:20:37 PM,Amphenol price target raised to $85 from $75 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-85-from-75-at-bofa-1034260620,positive,0.9477054476737976
1/23/2025 12:27:23 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1034260592,positive,0.7724848985671997
1/23/2025 1:41:18 PM,Amphenol price target raised to $102 from $90 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-102-from-90-at-truist-1034261056,positive,0.9478088617324829
1/23/2025 2:00:12 PM,TE Connectivity price target lowered to $163 from $165 at Truist,TipRanks,/news/stocks/te-connectivity-price-target-lowered-to-163-from-165-at-truist-1034261322,negative,0.6627602577209473
