datetime,title,source,link,sentiment_class,sentiment_score
11/1/2023 9:30:07 AM,Oneok’s Strong Performance Amid Risks: An Analysis of Neel Mitra’s Hold Rating,TipRanks,/news/stocks/oneok-s-strong-performance-amid-risks-an-analysis-of-neel-mitra-s-hold-rating-1032767473,neutral,0.8521724343299866
11/1/2023 9:30:52 AM,"Analysts Are Neutral on These NA Stocks: Oneok (OKE), TotalEnergies (TTE)",TipRanks,/news/stocks/analysts-are-neutral-on-these-na-stocks-oneok-oke-totalenergies-tte-1032767472,neutral,0.6616083383560181
11/1/2023 10:11:02 AM,"Analysts Are Bullish on These NA Stocks: Oneok (OKE), Transocean (RIG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-oneok-oke-transocean-rig-1032767512,neutral,0.5746723413467407
11/1/2023 11:20:09 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Marathon Petroleum (MPC), Oneok (OKE) and Chesapeake Energy (CHK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-marathon-petroleum-mpc-oneok-oke-and-chesapeake-energy-chk-1032767657,negative,0.6835585236549377
11/2/2023 8:29:11 AM,Hold Rating for Oneok Despite Growth Opportunities: An Analysis of the Long-term Prospects and Uncertainties Post Magellan Acquisition,TipRanks,/news/stocks/hold-rating-for-oneok-despite-growth-opportunities-an-analysis-of-the-long-term-prospects-and-uncertainties-post-magellan-acquisition-1032772319,neutral,0.9160733222961426
11/3/2023 2:07:08 AM,Stifel Nicolaus Remains a Buy on Oneok (OKE),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-oneok-oke-1032776418,neutral,0.9420197010040283
11/6/2023 9:40:17 AM,"Analysts Offer Insights on NA Companies: Pioneer Natural (PXD), Oneok (OKE) and World Kinect (WKC)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pioneer-natural-pxd-oneok-oke-and-world-kinect-wkc-1032783865,neutral,0.8991131782531738
11/7/2023 10:11:37 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Oneok (OKE) and Enbridge (ENB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-oneok-oke-and-enbridge-enb-1032789907,negative,0.8817290663719177
11/16/2023 6:00:16 PM,Analyst Expectations for ONEOK's Future,Benzinga,/news/stocks/analyst-expectations-for-oneok-s-future-1032828728,positive,0.7891144752502441
12/4/2023 2:00:28 PM,5 Analysts Have This to Say About ONEOK,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-oneok-1032870231,neutral,0.9046865105628967
12/5/2023 9:12:00 PM,Bank of America Says the S&P 500 Will Hit a New Record High in 2024 — Here Are 2 Stocks to Play That Bullish Sentiment,TipRanks,/news/stocks/bank-of-america-says-the-s-p-500-will-hit-a-new-record-high-in-2024-—-here-are-2-stocks-to-play-that-bullish-sentiment-1032877248,neutral,0.8950707316398621
1/10/2024 8:35:40 AM,Oneok (OKE) was upgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/oneok-oke-was-upgraded-to-a-hold-rating-at-wolfe-research-1032956836,positive,0.8086978197097778
1/10/2024 1:00:44 PM,Forecasting The Future: 5 Analyst Projections For ONEOK,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-oneok-1032956867,neutral,0.9301040172576904
1/18/2024 4:42:33 AM,ONEOK Boosts Dividend; To Buy Back $2 Bln Of Shares ,RTTNews,/news/stocks/oneok-boosts-dividend-to-buy-back-2-bln-of-shares-1032975369,positive,0.9245834350585938
1/19/2024 1:20:04 PM,"Dividend Roundup: Costco, Target, Dell Technologies, Pfizer, and more",Seeking Alpha,https://seekingalpha.com/news/4056360-dividend-roundup-costco-target-dell-technologies-pfizer-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.950224757194519
1/19/2024 1:36:17 PM,Texas Instruments To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/texas-instruments-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1032979824,neutral,0.9117308855056763
1/29/2024 10:06:51 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033005407,neutral,0.7826501727104187
1/31/2024 9:00:34 PM,The Analyst Verdict: ONEOK In The Eyes Of 4 Experts,Benzinga,/news/stocks/the-analyst-verdict-oneok-in-the-eyes-of-4-experts-1033016923,neutral,0.5720399022102356
2/8/2024 1:46:28 AM,Oneok (OKE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-rating-update-from-a-top-analyst-1033043421,neutral,0.8676986694335938
2/23/2024 2:49:24 PM,How To Earn $500 A Month From ONEOK Stock Ahead Of Q4 Earnings Results,Benzinga,/news/stocks/how-to-earn-500-a-month-from-oneok-stock-ahead-of-q4-earnings-results-1033097433,neutral,0.9367606043815613
2/23/2024 8:00:36 PM,Peeling Back The Layers: Exploring ONEOK Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-oneok-through-analyst-insights-1033098838,neutral,0.8995257019996643
2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9263616800308228
2/25/2024 10:35:00 PM,ONEOK Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071215-oneok-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8698567748069763
2/25/2024 10:35:04 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4071377-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
2/26/2024 8:41:25 PM,"US Stocks Pause, Alphabet Falls On Gemini Woes, Tesla, Bitcoin Rally: What's Driving Markets Monday?",Benzinga,/news/stocks/us-stocks-pause-alphabet-falls-on-gemini-woes-tesla-bitcoin-rally-what-s-driving-markets-monday-1033104257,negative,0.8510541915893555
2/26/2024 9:18:54 PM,ONEOK GAAP EPS of $1.18 misses by $0.02,Seeking Alpha,https://seekingalpha.com/news/4071884-oneok-gaap-eps-of-1_18-misses-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.738173246383667
2/26/2024 10:22:36 PM,"ONEOK Inc. Announces Advance In Q4 Bottom Line, but misses estimates",RTTNews,/news/stocks/oneok-inc-announces-advance-in-q4-bottom-line-but-misses-estimates-1033104435,negative,0.5076740980148315
2/27/2024 8:30:30 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Oneok (OKE) and TechnipFMC (FTI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-oneok-oke-and-technipfmc-fti-1033106734,negative,0.8571067452430725
2/27/2024 10:50:15 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Oneok (OKE) and Hess (HES),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-oneok-oke-and-hess-hes-1033107393,negative,0.8579503893852234
2/27/2024 12:13:07 PM,"Analysts Offer Insights on Energy Companies: Spartan Delta (OtherDALXF), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-spartan-delta-otherdalxf-oneok-oke-and-apa-apa-1033108252,neutral,0.9344760179519653
2/27/2024 12:20:55 PM,Strong Growth and Enhanced Shareholder Value Justify Buy Rating for Oneok,TipRanks,/news/stocks/strong-growth-and-enhanced-shareholder-value-justify-buy-rating-for-oneok-1033108313,positive,0.9238131642341614
2/27/2024 12:50:19 PM,"Analysts Offer Insights on Energy Companies: Chord Energy (CHRD), Oneok (OKE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-chord-energy-chrd-oneok-oke-and-apa-apa-1033108463,neutral,0.9300945997238159
2/29/2024 7:36:35 AM,Bernstein Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-oneok-oke-1033117345,neutral,0.8398317098617554
3/1/2024 6:33:09 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: SilverBow Resources (SBOW) and Oneok (OKE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-silverbow-resources-sbow-and-oneok-oke-1033122570,negative,0.7994014620780945
3/6/2024 11:32:33 AM,Bernstein Reaffirms Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-oneok-oke-1033137866,neutral,0.8610571026802063
3/7/2024 12:06:38 PM,Oneok (OKE) Receives a Hold from Barclays,TipRanks,/news/stocks/oneok-oke-receives-a-hold-from-barclays-1033142949,neutral,0.85176020860672
3/11/2024 6:40:49 AM,Analysts Conflicted on These Energy Names: Murphy Oil (MUR) and Oneok (OKE),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-murphy-oil-mur-and-oneok-oke-1033149991,neutral,0.5595150589942932
3/13/2024 4:00:19 PM,What Analysts Are Saying About ONEOK Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-oneok-stock-1033160406,neutral,0.9264309406280518
3/15/2024 2:58:51 PM,Top 10 YTD large cap stocks with a 5% or greater dividend yield,Seeking Alpha,https://seekingalpha.com/news/4079965-top-10-performing-large-caps-with-a-5-or-greater-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8620746731758118
3/19/2024 10:50:12 PM,Crude oil hits new five-month highs but Citi sees possible drop to $55 by late 2025,Seeking Alpha,https://seekingalpha.com/news/4081379-crude-oil-hits-new-five-month-highs-but-citi-sees-possible-drop-to-55-by-late-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9690622687339783
3/26/2024 10:00:00 AM,7 Energy Stocks to Scoop Up as Natural Gas Prices Hit Rock Bottom,InvestorPlace,/news/stocks/7-energy-stocks-to-scoop-up-as-natural-gas-prices-hit-rock-bottom-1033196050,positive,0.7300072312355042
3/27/2024 6:07:21 PM,"Russian cuts to crude output may bring $100 oil, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/4084584-russian-cuts-to-crude-output-may-bring-100-oil-jp-morgan-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7654986381530762
3/27/2024 6:36:17 PM,The Dividend Dream Team: 3 Stocks Delivering Dependable Payouts,InvestorPlace,/news/stocks/the-dividend-dream-team-3-stocks-delivering-dependable-payouts-1033202679,neutral,0.7224763035774231
4/1/2024 5:05:50 PM,Oil prices supported by stronger demand in Europe: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085857-oil-prices-supported-by-stronger-demand-in-europe-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9131054878234863
4/1/2024 8:25:52 PM,Mexico said to cut some oil exports as global supplies tighten,Seeking Alpha,https://seekingalpha.com/news/4085983-mexico-said-to-cut-some-oil-exports-as-global-supplies-tighten?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.963789701461792
4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9365830421447754
4/9/2024 10:18:01 PM,3 Energy Stocks Stand Among S&P 500's Top 10 Performers In 2024 As Oil Prices Reach $90,Benzinga,/news/etf/3-energy-stocks-stand-among-s-p-500-s-top-10-performers-in-2024-as-oil-prices-reach-90-1033234778,positive,0.9198185205459595
4/10/2024 5:45:58 PM,OKE and F: The only 5% dividend stocks within the S&P 500 that are beating the index YTD,Seeking Alpha,https://seekingalpha.com/news/4088671-oke-and-f-the-two-5-dividend-stocks-that-are-beating-the-sp-500-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5580849051475525
4/15/2024 8:25:18 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033248804,neutral,0.7826501727104187
4/16/2024 3:00:22 PM,Key Takeaways From ONEOK Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-oneok-analyst-ratings-1033253256,neutral,0.9139537215232849
4/18/2024 8:19:31 PM,ONEOK declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/4091248-oneok-inc-declares-0_99-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415588974952698
4/19/2024 12:13:02 PM,"Dividend Roundup: Johnson & Johnson, Dell, Lowe’s, Qualcomm and more",Seeking Alpha,https://seekingalpha.com/news/4091414-dividend-roundup-johnson-johnson-dell-lowes-qualcomm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9432070255279541
4/23/2024 1:51:54 AM,RBC Capital Sticks to Their Hold Rating for Oneok (OKE),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-oneok-oke-1033273822,neutral,0.6031572222709656
4/24/2024 2:45:00 PM,ONEOK Inc (New) hosts conference call for investors,Markets Insider Automation,/news/stocks/oneok_conference-1030101861,neutral,0.936894953250885
4/24/2024 3:51:47 PM,Dividend Investing: Only 14 S&P stocks have a 3% yield and have climbed over 10% YTD,Seeking Alpha,https://seekingalpha.com/news/4093152-dividend-investing-only-14-sp-stocks-have-a-3-yield-and-returned-over-10-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5636342763900757
4/25/2024 7:15:29 PM,"Top 10 S&P 500 energy stocks of 2024, with earnings from XOM and CVX on deck",Seeking Alpha,https://seekingalpha.com/news/4094419-top-10-energy-stocks-of-2024-with-earnings-from-xom-and-cvx-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7497835159301758
4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
4/29/2024 9:35:50 PM,ONEOK Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095636-oneok-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8824557065963745
4/30/2024 3:01:13 PM,ONEOK earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/oneok-q1-quarterly-earnings-preview-1033306169,neutral,0.9065647721290588
4/30/2024 6:24:34 PM,3 Stocks Ted Cruz Is Buying and Selling in 2024,InvestorPlace,/news/stocks/3-stocks-ted-cruz-is-buying-and-selling-in-2024-1033308540,neutral,0.9212083220481873
4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411,negative,0.8567903637886047
4/30/2024 8:18:16 PM,ONEOK GAAP EPS of $1.09 misses by $0.07,Seeking Alpha,https://seekingalpha.com/news/4096785-oneok-gaap-eps-of-1_09-misses-0_07?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7199558615684509
4/30/2024 10:27:39 PM,"ONEOK Inc. Announces Drop In Q1 Income, misses estimates",RTTNews,/news/stocks/oneok-inc-announces-drop-in-q1-income-misses-estimates-1033308792,negative,0.9661579132080078
5/1/2024 12:53:33 AM,"OKE Stock Earnings: ONEOK Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/oke-stock-earnings-oneok-for-q1-of-2024-1033309261,negative,0.9567511081695557
5/1/2024 7:40:48 AM,"Analysts’ Top Energy Picks: Oneok (OKE), Helmerich & Payne (HP)",TipRanks,/news/stocks/analysts-top-energy-picks-oneok-oke-helmerich-payne-hp-1033312302,neutral,0.7012155055999756
5/1/2024 10:41:16 AM,"Analysts Offer Insights on Energy Companies: Chesapeake Energy (CHK), Oneok (OKE) and Marathon Petroleum (MPC)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-chesapeake-energy-chk-oneok-oke-and-marathon-petroleum-mpc-1033313582,neutral,0.9362610578536987
5/1/2024 12:45:17 PM,Seaport Global Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-oneok-oke-1033314520,neutral,0.9069919586181641
5/1/2024 12:55:53 PM,Scotiabank Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-oneok-oke-1033314500,neutral,0.6283383369445801
5/2/2024 9:24:10 AM,Analysts Offer Insights on Energy Companies: Enterprise Products Partners (EPD) and Oneok (OKE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-enterprise-products-partners-epd-and-oneok-oke-1033319524,neutral,0.9088205099105835
5/2/2024 12:30:49 PM,Stifel Nicolaus Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-oneok-oke-1033321258,neutral,0.7987180352210999
5/2/2024 12:33:14 PM,"Analysts Conflicted on These Energy Names: Oneok (OKE), Marathon Oil (MRO) and Comstock Resources (CRK)",TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-oneok-oke-marathon-oil-mro-and-comstock-resources-crk-1033321233,neutral,0.5886157155036926
5/2/2024 11:01:01 PM,What Analysts Are Saying About ONEOK Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-oneok-stock-1033322535,neutral,0.9264309406280518
5/13/2024 12:39:03 PM,Oneok to buy Gulf Coast Liquids Pipeline System in $280M deal,Seeking Alpha,https://seekingalpha.com/news/4105096-oneok-to-buy-gulf-coast-liquids-pipeline-system-in-280m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8373825550079346
5/13/2024 2:28:40 PM,Oneok To Acquire NGL Pipeline System From Easton Energy For $289 Mln ,RTTNews,/news/stocks/oneok-to-acquire-ngl-pipeline-system-from-easton-energy-for-289-mln-1033370514,neutral,0.897644579410553
5/14/2024 11:10:23 AM,"Analysts Are Bullish on These Energy Stocks: Western Midstream Partners (WES), Oneok (OKE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-western-midstream-partners-wes-oneok-oke-1033377266,neutral,0.7887162566184998
5/14/2024 11:40:18 AM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1033377444,positive,0.6016017198562622
6/10/2024 10:45:45 AM,Oneok (OKE) Gets a Hold from Barclays,TipRanks,/news/stocks/oneok-oke-gets-a-hold-from-barclays-1033465780,neutral,0.8027448058128357
6/10/2024 5:00:32 PM,Expert Outlook: ONEOK Through The Eyes Of 8 Analysts,Benzinga,/news/stocks/expert-outlook-oneok-through-the-eyes-of-8-analysts-1033466257,neutral,0.7514163851737976
6/14/2024 1:45:00 PM,"EQT, APA, OXY most shorted S&P 500 energy stocks in May",Seeking Alpha,https://seekingalpha.com/news/4115778-top-shorted-sp-500-energy-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9058980941772461
6/19/2024 8:12:09 PM,Extreme Heat Waves Set To Drive Up US Natural Gas Prices: 10 Energy Stocks To Watch This Summer,Benzinga,/news/etf/extreme-heat-waves-set-to-drive-up-us-natural-gas-prices-10-energy-stocks-to-watch-this-summer-1033490998,neutral,0.9039256572723389
6/21/2024 5:40:34 PM,Top 10 S&P 500 stocks with at least a 4% dividend yield,Seeking Alpha,https://seekingalpha.com/news/4118009-top-10-sp-500-stocks-with-at-least-a-4-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8792364001274109
6/26/2024 4:01:37 PM,Expert Ratings For ONEOK,Benzinga,/news/stocks/expert-ratings-for-oneok-1033508108,neutral,0.8372188210487366
7/2/2024 11:02:07 AM,Barclays Sticks to Their Hold Rating for Oneok (OKE),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-oneok-oke-1033523575,neutral,0.8633463382720947
7/9/2024 7:11:15 AM,Analysts Offer Insights on Energy Companies: Exxon Mobil (XOM) and Oneok (OKE),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-exxon-mobil-xom-and-oneok-oke-1033538633,neutral,0.9282314777374268
7/10/2024 1:45:00 PM,AI wave: Tech remains top-rated Quant pick as Q2 earnings near,Seeking Alpha,https://seekingalpha.com/news/4122950-tech-remains-top-rated-sp-500-sector-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9172754883766174
7/17/2024 8:23:55 PM,ONEOK declares $0.99 dividend,Seeking Alpha,https://seekingalpha.com/news/4125191-oneok-inc-declares-0_99-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415588974952698
7/18/2024 8:36:52 PM,Oneok to expand refined products pipeline to greater Denver area,Seeking Alpha,https://seekingalpha.com/news/4125691-oneok-to-expand-refined-products-pipeline-to-greater-denver-area?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7839586138725281
7/25/2024 10:36:44 AM,Wells Fargo Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-oneok-oke-1033594911,neutral,0.8403881788253784
7/26/2024 7:48:00 AM,Oneok Analyst Report Summary: Balancing Growth Prospects with Competitive Risks,TipRanks,/news/stocks/oneok-analyst-report-summary-balancing-growth-prospects-with-competitive-risks-1033599574,neutral,0.7899298667907715
7/31/2024 11:38:37 AM,Oneok (OKE) Has a New Rating from Truist Financial,TipRanks,/news/stocks/oneok-oke-has-a-new-rating-from-truist-financial-1033619220,neutral,0.8108114004135132
8/4/2024 3:01:13 PM,Here's what to expect from ONEOK's earnings report,Markets Insider Automation,/news/stocks/oneok-q2-earnings-preview-stock-1033634944,neutral,0.9324549436569214
8/4/2024 8:46:00 PM,"Exxon Mobil, Phillips 66 shine as energy majors smash Q2 expectations: Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4133392-exxon-mobil-phillips-66-shine-as-energy-majors-beat-q2-expectations-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6889563798904419
8/4/2024 9:35:27 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4133692-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
8/5/2024 8:17:19 PM,ONEOK GAAP EPS of $1.33 beats by $0.12,Seeking Alpha,https://seekingalpha.com/news/4134392-oneok-gaap-eps-of-1_33-beats-0_12?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6224855184555054
8/5/2024 9:13:26 PM,Earnings Summary: ONEOK tops Q2 bottom-line aided by higher natural gas processing volumes,Seeking Alpha,https://seekingalpha.com/news/4134497-earnings-summary-oneok?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9501105546951294
8/5/2024 10:21:51 PM,"ONEOK Inc. Profit Rises In Q2, Beats Estimates ",RTTNews,/news/stocks/oneok-inc-profit-rises-in-q2-beats-estimates-1033640991,positive,0.9307246208190918
8/6/2024 12:54:08 AM,"OKE Stock Earnings: ONEOK Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/oke-stock-earnings-oneok-for-q2-of-2024-1033641370,negative,0.4352150857448578
8/6/2024 11:19:45 AM,Oneok (OKE) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/oneok-oke-gets-a-buy-from-stifel-nicolaus-1033646101,neutral,0.5626751780509949
8/6/2024 12:11:37 PM,"Analysts Offer Insights on Energy Companies: Atlas Energy Solutions (AESI), Oneok (OKE) and Diamondback (FANG)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-atlas-energy-solutions-aesi-oneok-oke-and-diamondback-fang-1033646366,neutral,0.9184893369674683
8/6/2024 12:55:04 PM,"Analysts Are Bullish on These Energy Stocks: Petroleo Brasileiro SA- Petrobras (PBR), Oneok (OKE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-petroleo-brasileiro-sa--petrobras-pbr-oneok-oke-1033646552,neutral,0.8000400066375732
8/6/2024 1:07:26 PM,Oneok (OKE) Receives a Buy from Scotiabank,TipRanks,/news/stocks/oneok-oke-receives-a-buy-from-scotiabank-1033646767,positive,0.5087077617645264
8/7/2024 10:53:43 AM,Wells Fargo Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-oneok-oke-1033653277,neutral,0.8403881788253784
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
8/13/2024 12:16:38 PM,J.P. Morgan Reaffirms Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-oneok-oke-1033683014,neutral,0.8176345825195312
8/14/2024 1:25:35 AM,Barclays Remains a Hold on Oneok (OKE),TipRanks,/news/stocks/barclays-remains-a-hold-on-oneok-oke-1033684538,neutral,0.9343478679656982
8/19/2024 12:35:06 PM,Seaport Global Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-oneok-oke-1033704827,neutral,0.9069919586181641
8/19/2024 1:07:51 PM,Morgan Stanley Sticks to Its Hold Rating for Oneok (OKE),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-oneok-oke-1033704968,neutral,0.784134030342102
8/22/2024 10:38:00 AM,Oneok (OKE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-rating-update-from-a-top-analyst-1033714798,neutral,0.8676986694335938
8/29/2024 4:14:47 AM,ONEOK To Buy Medallion And Controlling Stake In EnLink From GIP In $5.9 Bln Deal ,RTTNews,/news/stocks/oneok-to-buy-medallion-and-controlling-stake-in-enlink-from-gip-in-5-9-bln-deal-1033730403,neutral,0.8999854922294617
8/29/2024 5:21:51 AM,ONEOK to buy Medallion Midstream and controlling stake in EnLink for combined value of $5.9B,Seeking Alpha,https://seekingalpha.com/news/4144849-oneok-to-buy-medallion-midstream-and-controlling-stake-in-enlink-for-combined-value-of-59b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9213286638259888
8/29/2024 2:43:56 PM,EnLink Midstream surges on ONEOK deal; analysts favor but timing 'surprising',Seeking Alpha,https://seekingalpha.com/news/4145110-enlink-midstream-surges-on-oneok-deal-analysts-favor-but-timing-surprising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9312425851821899
8/30/2024 8:15:30 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033736425,neutral,0.7826501727104187
8/30/2024 11:25:35 AM,Scotiabank Keeps Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-oneok-oke-1033737254,neutral,0.9090540409088135
8/30/2024 12:45:08 PM,Seaport Global Sticks to Its Buy Rating for Oneok (OKE),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-oneok-oke-1033737441,neutral,0.5463831424713135
