datetime,title,source,link,sentiment_class,sentiment_score
4/24/2024 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4093198-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
4/25/2024 6:21:58 AM,Arthur J.Gallagher declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4093782-arthur-jgallagher-declares-060-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212552905082703
4/25/2024 8:42:40 PM,"Arthur J.Gallagher Non-GAAP EPS of $3.49 beats by $0.08, revenue of $3.26B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4094575-arthur-j-gallagher-non-gaap-eps-of-3_49-beats-0_08-revenue-of-3_26b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.745430588722229
4/25/2024 10:57:16 PM,Arthur J Gallagher & Co. Q1 Profit Rises,RTTNews,/news/stocks/arthur-j-gallagher-co-q1-profit-rises-1033290495,positive,0.5868912935256958
4/26/2024 12:53:43 AM,"AJG Stock Earnings: Arthur J. Gallagher Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ajg-stock-earnings-arthur-j-gallagher-for-q1-of-2024-1033290819,neutral,0.8195005655288696
4/26/2024 3:15:31 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-goldman-sachs-1033292250,neutral,0.5484477281570435
4/26/2024 5:29:10 AM,Arthur J Gallagher & Co (AJG) Receives a Sell from KBW,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-sell-from-kbw-1033292844,neutral,0.8905556797981262
4/26/2024 10:35:29 AM,Arthur J Gallagher & Co (AJG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-gets-a-buy-from-rbc-capital-1033294239,neutral,0.7805837988853455
4/26/2024 10:40:27 AM,Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG) and Associated Banc-Corp (ASB),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-and-associated-banc-corp-asb-1033294205,negative,0.5110286474227905
4/26/2024 11:32:17 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Customers Bancorp (CUBI) and Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-customers-bancorp-cubi-and-arthur-j-gallagher-co-ajg-1033294791,negative,0.9250879883766174
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
4/29/2024 10:54:45 AM,Piper Sandler Keeps Their Hold Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-arthur-j-gallagher-co-ajg-1033300584,neutral,0.9122881293296814
5/6/2024 1:17:48 PM,Arthur Gallagher acquires Melbourne-based Health Insurance Consultants Australia,Seeking Alpha,https://seekingalpha.com/news/4100271-arthur-gallagher-acquires-melbourne-based-health-insurance-consultants-australia?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9381794929504395
5/13/2024 1:14:00 PM,Arthur J. Gallagher acquires Iowa-based Acumen Advisors,Seeking Alpha,https://seekingalpha.com/news/4105144-arthur-j-gallagher-acquires-iowa-based-acumen-advisors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9397794008255005
5/17/2024 11:05:00 AM,7 Forever Stocks That Will Keep Rising No Matter What,InvestorPlace,/news/stocks/7-forever-stocks-that-will-keep-rising-no-matter-what-1033398747,neutral,0.8065841197967529
5/23/2024 1:05:32 PM,Arthur J. Gallagher & Co. acquires CCI Surety,Seeking Alpha,https://seekingalpha.com/news/4109834-arthur-j-gallagher-co-acquires-cci-surety?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.919091522693634
6/4/2024 3:13:45 PM,Arthur J. Gallagher & Co. Buys Crawford Insurance For Undisclosed Terms ,RTTNews,/news/stocks/arthur-j-gallagher-co-buys-crawford-insurance-for-undisclosed-terms-1033449538,neutral,0.929079532623291
6/5/2024 10:13:50 AM,Arthur J. Gallagher & Co. buys Wrightway Underwriting,Seeking Alpha,https://seekingalpha.com/news/4112980-arthur-j-gallagher-co-buys-wrightway-underwriting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9412792325019836
6/5/2024 12:01:21 PM,Arthur J. Gallagher & Co. Announces Acquisition Of Wrightway Underwriting ,RTTNews,/news/stocks/arthur-j-gallagher-co-announces-acquisition-of-wrightway-underwriting-1033452658,neutral,0.9321582913398743
6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9097445607185364
6/24/2024 9:54:06 AM,Arthur J. Gallagher buys London-based Implement Compliance Solutions & Resources,Seeking Alpha,https://seekingalpha.com/news/4118246-arthur-j-gallagher-buys-london-based-implement-compliance-solutions-resources?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9308056831359863
6/24/2024 11:17:57 AM,Arthur J. Gallagher & Co.'s Unit Artex Buys UK-based ICSR; Terms Not Disclosed ,RTTNews,/news/stocks/arthur-j-gallagher-co-s-unit-artex-buys-uk-based-icsr-terms-not-disclosed-1033499170,neutral,0.9506827592849731
6/24/2024 1:26:05 PM,Arthur J. Gallagher & Co. acquires OperationsInc,Seeking Alpha,https://seekingalpha.com/news/4118351-arthur-j-gallagher-co-acquires-operationsinc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943297803401947
6/24/2024 6:35:48 PM,Arthur J. Gallagher in advanced talks on THB Chile deal - report,Seeking Alpha,https://seekingalpha.com/news/4118541-arthur-j-gallagher-in-advanced-talks-on-thb-chile-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9375160932540894
6/26/2024 5:55:13 AM,KBW Reaffirms Their Sell Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-arthur-j-gallagher-co-ajg-1033506618,neutral,0.8141337037086487
6/26/2024 10:16:10 AM,Buy Rating and Price Target Increase for Arthur J. Gallagher & Co. Amidst Solid Growth Prospects and Strategic M&A,TipRanks,/news/stocks/buy-rating-and-price-target-increase-for-arthur-j-gallagher-co-amidst-solid-growth-prospects-and-strategic-m-a-1033507681,positive,0.946503221988678
6/26/2024 10:27:40 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-rbc-capital-1033507626,neutral,0.757327139377594
6/26/2024 11:25:34 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1033508202,neutral,0.895484447479248
6/26/2024 12:25:27 PM,Arthur J Gallagher & Co (AJG) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-evercore-isi-1033508471,neutral,0.6465161442756653
6/29/2024 8:32:00 PM,"Berkshire, AIG, PGR should be on investors’ radar amid grim hurricane forecast: CFRA",Seeking Alpha,https://seekingalpha.com/news/4119678-berkshire-aig-pgr-should-be-on-investors-radar-amid-grim-hurricane-forecast-cfra?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.794443666934967
7/1/2024 1:38:31 PM,Arthur J. Gallagher acquires Zayla Partners,Seeking Alpha,https://seekingalpha.com/news/4121112-arthur-j-gallagher-acquires-zayla-partners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9385854005813599
7/1/2024 4:23:00 PM,Arthur J. Gallagher acquires Cornerstone Commercial & Personal Insurance Services,Seeking Alpha,https://seekingalpha.com/news/4121257-arthur-j-gallagher-acquires-cornerstone-commercial-personal-insurance-services?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9379113912582397
7/2/2024 1:10:00 PM,Arthur J. Gallagher acquires NetClaim from NAVEX,Seeking Alpha,https://seekingalpha.com/news/4121644-arthur-j-gallagher-acquires-netclaim-from-navex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9449183344841003
7/9/2024 6:30:09 PM,"Arthur J. Gallagher Buys Cleary Benefits, Spurs Portfolio",Benzinga,/news/stocks/arthur-j-gallagher-buys-cleary-benefits-spurs-portfolio-1033540566,neutral,0.9336079955101013
7/10/2024 12:26:46 PM,Jefferies Remains a Hold on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/jefferies-remains-a-hold-on-arthur-j-gallagher-co-ajg-1033544050,neutral,0.8645567893981934
7/11/2024 10:47:54 AM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1033547327,neutral,0.9269784688949585
7/11/2024 1:05:37 PM,Bank of America Securities Sticks to Its Sell Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-arthur-j-gallagher-co-ajg-1033548142,neutral,0.8750903010368347
7/24/2024 3:01:13 PM,Arthur J Gallagher earnings preview: what to expect,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-quarter-earnings-preview-q2-1033588739,neutral,0.8966765403747559
7/24/2024 9:21:50 PM,Arthur J. Gallagher declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4127990-arthur-j-gallagher-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212552905082703
7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
7/24/2024 9:35:47 PM,Arthur J.Gallagher Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127736-arthur-jgallagher-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.909634530544281
7/25/2024 8:22:26 PM,"Arthur J.Gallagher Non-GAAP EPS of $2.26 beats by $0.02, revenue of $2.78B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4128652-arthur-j-gallagher-non-gaap-eps-of-2_26-beats-0_02-revenue-of-2_78b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7777741551399231
7/25/2024 10:19:59 PM,Arthur J Gallagher & Co. Q2 Profit Climbs ,RTTNews,/news/stocks/arthur-j-gallagher-co-q2-profit-climbs-1033596456,positive,0.6517705917358398
7/26/2024 12:53:14 AM,"AJG Stock Earnings: Arthur J. Gallagher Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ajg-stock-earnings-arthur-j-gallagher-for-q2-of-2024-1033596909,neutral,0.8238241672515869
7/26/2024 3:55:17 AM,Buy Rating Affirmed for Arthur J Gallagher & Co. on Strong Q2 Earnings and Positive 2025 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-arthur-j-gallagher-co-on-strong-q2-earnings-and-positive-2025-outlook-1033598550,positive,0.9490010142326355
7/26/2024 5:40:45 AM,KBW Reaffirms Their Sell Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-arthur-j-gallagher-co-ajg-1033599051,neutral,0.8141337037086487
7/26/2024 10:48:33 AM,Arthur J Gallagher & Co (AJG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-gets-a-buy-from-rbc-capital-1033600386,neutral,0.7805837988853455
7/26/2024 10:58:26 AM,Arthur J Gallagher & Co (AJG) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-gets-a-hold-from-piper-sandler-1033600778,neutral,0.8725040555000305
7/26/2024 11:06:14 AM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1033600739,neutral,0.9269784688949585
7/26/2024 11:59:30 AM,TD Cowen Remains a Hold on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-arthur-j-gallagher-co-ajg-1033601036,neutral,0.9073650240898132
7/26/2024 12:28:55 PM,Evercore ISI Keeps Their Buy Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-arthur-j-gallagher-co-ajg-1033601248,neutral,0.9189499616622925
8/1/2024 2:26:40 PM,Argus Research Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/argus-research-remains-a-buy-on-arthur-j-gallagher-co-ajg-1033628460,neutral,0.9444083571434021
8/3/2024 1:26:00 PM,Trump Media Stock: Is the Name Really Worth $5 Billion? Not One Bit. Here’s Why,InvestorPlace,/news/stocks/trump-media-stock-is-the-name-really-worth-5-billion-not-one-bit-heres-why-1033635253,neutral,0.939556360244751
8/13/2024 11:17:13 AM,TD Cowen Sticks to Its Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-arthur-j-gallagher-co-ajg-1033682674,neutral,0.8120720982551575
9/3/2024 7:49:36 PM,Private equity backed-TIH trying to sell retail broker arm McGriff - reports,Seeking Alpha,https://seekingalpha.com/news/4146403-private-equity-backed-tih-trying-to-sell-retail-broker-arm-mcgriff-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8437381982803345
9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9211788177490234
9/17/2024 9:27:28 AM,Strategic Acquisition Poised to Enhance Arthur J. Gallagher & Co.’s Market Position and Revenue Growth,TipRanks,/news/stocks/strategic-acquisition-poised-to-enhance-arthur-j-gallagher-co-s-market-position-and-revenue-growth-1033777095,positive,0.9423158764839172
9/20/2024 8:35:58 AM,Barclays Remains a Hold on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/barclays-remains-a-hold-on-arthur-j-gallagher-co-ajg-1033786138,neutral,0.9264891743659973
9/20/2024 8:48:43 AM,Positive Outlook for Arthur J. Gallagher & Co. with Robust Organic Growth and Strong Market Performance,TipRanks,/news/stocks/positive-outlook-for-arthur-j-gallagher-co-with-robust-organic-growth-and-strong-market-performance-1033786185,positive,0.9450094699859619
9/20/2024 10:46:50 AM,RBC Capital Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-arthur-j-gallagher-co-ajg-1033786636,neutral,0.937545120716095
9/20/2024 10:49:25 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1033786608,neutral,0.895484447479248
9/20/2024 11:26:28 AM,Truist Financial Gives a Hold Rating to Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/truist-financial-gives-a-hold-rating-to-arthur-j-gallagher-co-ajg-1033787043,neutral,0.867911159992218
9/20/2024 12:17:30 PM,Evercore ISI Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-arthur-j-gallagher-co-ajg-1033787217,neutral,0.9377520084381104
9/21/2024 2:09:00 PM,"BETR, FUTU, COF lead weekly gains among financial stocks; Brazilian banks slide",Seeking Alpha,https://seekingalpha.com/news/4151729-betr-futu-cof-lead-weekly-gains-among-financial-stocks-brazilian-banks-slide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8050143122673035
9/26/2024 2:25:26 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1033799080,neutral,0.895484447479248
9/27/2024 2:55:17 AM,Buy Rating Affirmed for Arthur J Gallagher & Co. on Strong Financial Outlook and Organic Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-arthur-j-gallagher-co-on-strong-financial-outlook-and-organic-growth-prospects-1033802615,positive,0.9517048001289368
10/2/2024 5:38:56 PM,Arthur J. Gallagher acquires Risk International; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/4155647-arthur-j-gallagher-acquires-risk-international-terms-undisclosed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9518644213676453
10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6488820314407349
10/10/2024 10:37:34 AM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1033835621,neutral,0.8086421489715576
10/14/2024 10:25:54 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1033843008,neutral,0.895484447479248
10/23/2024 9:35:58 PM,Arthur J.Gallagher Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196424-arthur-jgallagher-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9064146876335144
10/24/2024 5:24:30 AM,Arthur J.Gallagher declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4198318-arthur-j-gallagher-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212552905082703
10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/24/2024 8:20:58 PM,"Arthur J. Gallagher reports Q3 adjusted EPS $2.26, consensus $2.27",TipRanks,/news/stocks/arthur-j-gallagher-reports-q3-adjusted-eps-2-26-consensus-2-27-1033889342,negative,0.5553084015846252
10/24/2024 8:27:03 PM,"Arthur J.Gallagher Non-GAAP EPS of $2.26 misses by $0.01, revenue of $2.81B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4201993-arthur-j-gallagher-non-gaap-eps-of-2_26-misses-0_01-revenue-of-2_81b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7737594842910767
10/24/2024 8:52:54 PM,Arthur J. Gallagher Reports Strong Q3 2024 Results,TipRanks,/news/stocks/arthur-j-gallagher-reports-strong-q3-2024-results-1033889481,positive,0.9409926533699036
10/24/2024 10:29:39 PM,"Arthur J Gallagher & Co. Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/arthur-j-gallagher-co-q3-profit-increases-but-misses-estimates-1033888877,positive,0.9083660840988159
10/25/2024 9:11:06 AM,"Arthur J. Gallagher acquires Redington, terms undisclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-redington-terms-undisclosed-1033892277,neutral,0.9520494937896729
10/25/2024 9:41:29 AM,Arthur J. Gallagher buys U.K. investment consulting firm,Seeking Alpha,https://seekingalpha.com/news/4203372-arthur-j-gallagher-buys-uk-investment-consulting-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8907446265220642
10/25/2024 10:39:26 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Arthur J Gallagher & Co (AJG), Bread Financial Holdings (BFH) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-arthur-j-gallagher-co-ajg-bread-financial-holdings-bfh-and-s-p-global-spgi-1033892816,negative,0.8266118764877319
10/25/2024 11:21:58 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033893470,negative,0.5904906392097473
10/25/2024 12:19:31 PM,Arthur J. Gallagher Buys London Based Redington For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-buys-london-based-redington-for-undisclosed-sum-1033891799,neutral,0.9323317408561707
10/25/2024 12:46:47 PM,Arthur J Gallagher & Co (AJG) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-evercore-isi-1033894240,neutral,0.6465161442756653
10/25/2024 1:07:32 PM,Arthur J. Gallagher acquires Via Financial Group,TipRanks,/news/stocks/arthur-j-gallagher-acquires-via-financial-group-1033894360,neutral,0.9351110458374023
10/25/2024 1:55:17 PM,Arthur J Gallagher & Co (AJG) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-gets-a-sell-from-bank-of-america-securities-1033894574,neutral,0.6422438025474548
10/26/2024 5:46:00 PM,About 75% of companies that reported earnings this week delivered EPS wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4205854-about-75-of-companies-that-reported-earnings-this-week-delivered-eps-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8234387040138245
10/28/2024 1:05:59 PM,Arthur J. Gallagher acquires Filos Agency,TipRanks,/news/stocks/arthur-j-gallagher-acquires-filos-agency-1033902971,neutral,0.9324984550476074
10/28/2024 1:54:51 PM,Arthur J. Gallagher acquires Filos Agency,Seeking Alpha,https://seekingalpha.com/news/4213462-arthur-j-gallagher-acquires-filos-agency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9324984550476074
10/28/2024 5:10:09 PM,"Aon plc in advanced talks to buy Griffiths & Armour, Insurance Insider says",TipRanks,/news/stocks/aon-plc-in-advanced-talks-to-buy-griffiths-armour-insurance-insider-says-1033903784,neutral,0.8899275064468384
10/28/2024 5:44:43 PM,Aon is nearing a deal to buy Griffiths & Armour for £350M - Insurance Insider,Seeking Alpha,https://seekingalpha.com/news/4214998-aon-is-nearing-a-deal-to-buy-griffiths-armour-for-350m-insurance-insider?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8305413722991943
10/29/2024 3:05:39 PM,Arthur J. Gallagher acquires Washington-based Adept Benefits,TipRanks,/news/stocks/arthur-j-gallagher-acquires-washington-based-adept-benefits-1033911320,neutral,0.9431291222572327
10/30/2024 11:27:08 AM,Bullish Outlook on Arthur J Gallagher & Co: Recovery in Brokerage Growth and EPS Prospects Drive Buy Rating,TipRanks,/news/stocks/bullish-outlook-on-arthur-j-gallagher-co-recovery-in-brokerage-growth-and-eps-prospects-drive-buy-rating-1033918189,positive,0.9527883529663086
10/30/2024 11:37:39 AM,Arthur J. Gallagher price target raised to $295 from $288 at TD Cowen,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-295-from-288-at-td-cowen-1033918398,positive,0.9425070881843567
11/4/2024 2:08:06 PM,Arthur J. Gallagher acquires Statewide Commercial Insurance Brokers,TipRanks,/news/stocks/arthur-j-gallagher-acquires-statewide-commercial-insurance-brokers-1033945953,neutral,0.9376945495605469
11/4/2024 2:17:40 PM,Arthur J. Gallagher acquires Statewide Commercial Insurance Brokers,Seeking Alpha,https://seekingalpha.com/news/4242331-arthur-j-gallagher-acquires-statewide-commercial-insurance-brokers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9376945495605469
11/4/2024 5:05:50 PM,"Arthur J. Gallagher acquires Scout Benefits Group, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-scout-benefits-group-terms-not-disclosed-1033946576,neutral,0.9435740113258362
11/4/2024 7:21:31 PM,Arthur J. Gallagher & Co. acquires Scout Benefits Group,Seeking Alpha,https://seekingalpha.com/news/4244573-arthur-j-gallagher-co-acquires-scout-benefits-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9261963963508606
11/5/2024 2:06:28 PM,"Arthur J. Gallagher acquires Peabody Insurance Agency, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-peabody-insurance-agency-terms-not-disclosed-1033953786,neutral,0.945015549659729
11/5/2024 2:11:12 PM,Arthur J. Gallagher & Co. acquires Peabody Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/4248304-arthur-j-gallagher-co-acquires-peabody-insurance-agency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9329068660736084
11/5/2024 3:57:56 PM,"Arthur J. Gallagher Acquires Peabody Insurance Agency, Terms Not Disclosed ",RTTNews,/news/stocks/arthur-j-gallagher-acquires-peabody-insurance-agency-terms-not-disclosed-1033952374,neutral,0.945015549659729
11/12/2024 2:45:10 PM,Arthur J. Gallagher price target raised to $325 from $312 at BMO Capital,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-325-from-312-at-bmo-capital-1034001385,positive,0.9425737857818604
11/21/2024 9:37:09 AM,Barclays Sticks to Their Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-arthur-j-gallagher-co-ajg-1034048064,neutral,0.8698028922080994
11/21/2024 10:15:22 AM,Arthur J. Gallagher price target raised to $308 from $300 at Barclays,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-308-from-300-at-barclays-1034048366,positive,0.9381057024002075
11/21/2024 12:05:30 PM,Arthur J. Gallagher acquires THB Chile,TipRanks,/news/stocks/arthur-j-gallagher-acquires-thb-chile-1034049456,neutral,0.9355897307395935
11/21/2024 12:08:34 PM,Arthur J. Gallagher acquires Chile-based retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/4315980-arthur-j-gallagher-acquires-chile-based-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9314231276512146
11/21/2024 2:01:35 PM,Arthur J. Gallagher Buys Chilean Insurance Firm THB Chile ,RTTNews,/news/stocks/arthur-j-gallagher-buys-chilean-insurance-firm-thb-chile-1034048193,neutral,0.9039056897163391
11/25/2024 10:10:04 AM,Arthur J. Gallagher downgraded to Neutral from Buy at Goldman Sachs,TipRanks,/news/stocks/arthur-j-gallagher-downgraded-to-neutral-from-buy-at-goldman-sachs-1034060180,negative,0.5407752394676208
11/26/2024 2:06:02 PM,Arthur J. Gallagher acquires Shepard Insurance Group,TipRanks,/news/stocks/arthur-j-gallagher-acquires-shepard-insurance-group-1034067352,neutral,0.9311283826828003
11/26/2024 2:31:50 PM,Arthur J. Gallagher acquires Shepard Insurance Group,Seeking Alpha,https://seekingalpha.com/news/4335331-arthur-j-gallagher-acquires-shepard-insurance-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311283826828003
