,datetime,title,source,link,sentiment_class,sentiment_score
325,4/19/2021 12:40:39 PM,PPG stock rises 9% on acquisition of automotive coatings manufacturer,Seeking Alpha,https://seekingalpha.com/news/3682892-ppg-stock-rises-9-on-acquisition-of-automotive-coatings-manufacturer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9336840510368347
326,4/19/2021 2:44:58 PM,PPG Buys Cetelon Lackfabrik GmbH; Financial Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/ppg-buys-cetelon-lackfabrik-gmbh-financial-terms-not-disclosed-quick-facts-1030317736,neutral,0.9120995402336121
327,4/20/2021 12:45:00 AM,"PPG Industries, Inc. -- Moody's revises PPG's outlook to stable; affirms A3 ratings",Moodys,/news/bonds/ppg-industries-inc-moody-s-revises-ppg-s-outlook-to-stable-affirms-a3-ratings-1030319866,positive,0.8429394364356995
328,4/22/2021 12:00:08 PM,PPG supplies aircraft coatings to Rex Airlines for domestic service expansion,Seeking Alpha,https://seekingalpha.com/news/3684487-ppg-supplies-aircraft-coatings-to-rex-airlines-for-domestic-service-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8811361193656921
329,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
330,5/13/2021 1:46:58 PM,"PPG invests $13M to expand capacity, enhance R&D at Jiading facility",Seeking Alpha,https://seekingalpha.com/news/3695982-ppg-invests-13m-to-expand-capacity-enhance-rd-at-jiading-facility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9407771825790405
331,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860,positive,0.8186352849006653
332,5/19/2021 1:47:25 PM,PPG launches CORAFLON platinum powder coatings for architectural metals,Seeking Alpha,https://seekingalpha.com/news/3698242-ppg-launches-coraflon-platinum-powder-coatings-for-architectural-metals?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8124841451644897
333,5/21/2021 2:26:50 PM,PPG Receives All Necessary Regulatory Approvals For Tikkurila Acquisition - Quick Facts ,RTTNews,/news/stocks/ppg-receives-all-necessary-regulatory-approvals-for-tikkurila-acquisition-quick-facts-1030454912,positive,0.6665856242179871
334,5/27/2021 11:25:47 AM,Airbus flies high after unveiling new production goals,Seeking Alpha,https://seekingalpha.com/news/3700685-airbus-flies-high-after-unveiling-new-production-goals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378796219825745
335,6/17/2021 4:41:24 PM,PPG to expand manufacturing capacity in Europe for packaging applications,Seeking Alpha,https://seekingalpha.com/news/3707387-ppg-to-expand-manufacturing-capacity-in-europe-for-packaging-applications?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9174109697341919
336,6/24/2021 5:08:57 PM,"Cramer Gives His Opinion On First Solar, Stem And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-first-solar-stem-and-more-1030552031,neutral,0.9495531320571899
337,7/1/2021 8:28:11 PM,Where PPG Industries Stands With Analysts,Benzinga,/news/stocks/where-ppg-industries-stands-with-analysts-1030573075,neutral,0.9133020639419556
338,7/17/2021 3:01:16 PM,Here's what Wall Street expects from PPG Industries's earnings report,Markets Insider Automation,/news/stocks/ppg_industries-q2-quarterly-earnings-preview-stock-1030616680,neutral,0.9179549217224121
339,7/18/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3715990-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
340,7/19/2021 8:54:41 PM,"PPG Industries plunges as supply disruptions, cost inflation drive Q2 miss",Seeking Alpha,https://seekingalpha.com/news/3716610-ppg-industries-plunges-as-supply-disruptions-cost-inflation-drive-q2-miss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9690379500389099
341,7/19/2021 10:21:16 PM,PPG Industries Inc. Q2 adjusted earnings of $1.94 per share,RTTNews,/news/stocks/ppg-industries-inc-q2-adjusted-earnings-of-1-94-per-share-1030621834,neutral,0.8395906686782837
342,7/20/2021 1:01:46 PM,24 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-tuesday-s-pre-market-session-1030624316,neutral,0.7560313940048218
343,7/20/2021 3:38:56 PM,PPG plunges to three-month low but analysts stay mostly supportive,Seeking Alpha,https://seekingalpha.com/news/3716967-ppg-plunges-to-three-month-low-but-analysts-stay-mostly-supportive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8787529468536377
344,7/20/2021 6:02:06 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1030626420,negative,0.5348626375198364
345,7/21/2021 10:43:29 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/62-biggest-movers-from-yesterday-1030629233,neutral,0.8069050908088684
346,7/21/2021 8:45:36 PM,Expert Ratings For PPG Industries,Benzinga,/news/stocks/expert-ratings-for-ppg-industries-1030631843,neutral,0.8711374998092651
347,7/26/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-26-2021-1030645547,negative,0.6022637486457825
348,9/7/2021 3:06:09 PM,"PPG Cuts Q3 Sales Outlook, Withdraws Guidance; Stock Down ",RTTNews,/news/stocks/ppg-cuts-q3-sales-outlook-withdraws-guidance-stock-down-1030784264,negative,0.9563254117965698
349,9/8/2021 2:01:54 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030786792,neutral,0.8142688870429993
350,9/8/2021 6:34:34 PM,Expert Ratings For PPG Industries,Benzinga,/news/stocks/expert-ratings-for-ppg-industries-1030787979,neutral,0.8711374998092651
351,9/8/2021 11:50:00 PM,"PPG Industries, Inc. -- Moody's announces completion of a periodic review of ratings of PPG Industries, Inc.",Moodys,/news/bonds/ppg-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ppg-industries-inc-1030788559,neutral,0.8516831398010254
352,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697,negative,0.550740659236908
353,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632178783416748
354,10/13/2021 6:15:43 PM,Expert Ratings For PPG Industries,Benzinga,/news/stocks/expert-ratings-for-ppg-industries-1030863840,neutral,0.8711374998092651
355,10/18/2021 3:01:24 PM,Here's what Wall Street expects from PPG Industries's earnings report,Markets Insider Automation,/news/stocks/ppg_industries-q3-earnings-preview-stock-1030873641,neutral,0.9179549217224121
356,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
357,10/20/2021 10:30:26 PM,PPG Industries Inc. Profit Retreats In Q3,RTTNews,/news/stocks/ppg-industries-inc-profit-retreats-in-q3-1030883236,negative,0.9716238975524902
358,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,negative,0.5822290182113647
359,10/22/2021 6:23:05 PM,Expert Ratings For PPG Industries,Benzinga,/news/stocks/expert-ratings-for-ppg-industries-1030889619,neutral,0.8711374998092651
360,11/5/2021 6:28:21 PM,Chemours CEO sees strong chemicals demand continuing in 2022,Seeking Alpha,https://seekingalpha.com/news/3766380-chemours-ceo-sees-strong-chemicals-demand-continuing-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9341068267822266
361,11/10/2021 6:48:30 PM,The ProShares Smart Materials ETF Looks to Invest in $110 Billion Market,InvestorPlace,/news/stocks/the-proshares-smart-materials-etf-looks-to-invest-in-110-billion-market-1030960952,neutral,0.7886040806770325
362,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567,negative,0.5651479959487915
363,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9199583530426025
364,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854,neutral,0.9429987072944641
365,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178662538528442
366,1/4/2022 9:50:59 PM,Expert Ratings For PPG Industries,Benzinga,/news/stocks/expert-ratings-for-ppg-industries-1031077749,neutral,0.8711374998092651
367,1/11/2022 2:50:00 PM,"PPG To Expand Production Of Automotive OEM Coatings At Its Site In Weingarten, Germany ",RTTNews,/news/stocks/ppg-to-expand-production-of-automotive-oem-coatings-at-its-site-in-weingarten-germany-1031093969,positive,0.846594512462616
368,1/19/2022 3:01:13 PM,PPG Industries is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppg_industries-q4-earnings-preview-1031112750,neutral,0.9409239292144775
369,1/19/2022 10:35:39 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3789218-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
370,1/19/2022 10:35:54 PM,PPG Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789282-ppg-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7187693119049072
371,1/20/2022 2:52:07 PM,PPG declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3789664-ppg-industries-inc-declares-0_59-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8946927785873413
372,1/20/2022 9:18:02 PM,"PPG Non-GAAP EPS of $1.26 beats by $0.07, revenue of $4.19B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3790050-ppg-non-gaap-eps-of-1_26-beats-0_07-revenue-of-4_19b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6548944115638733
373,1/20/2022 9:52:37 PM,"PPG says Q4 slammed by 30% raw material cost inflation, supply disruptions",Seeking Alpha,https://seekingalpha.com/news/3790095-ppg-says-q4-slammed-by-30-raw-material-cost-inflation-supply-disruptions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9691560864448547
374,1/20/2022 10:01:45 PM,"Wind giant Siemens Gamesa cuts guide, releases results, provides read-throughs",Seeking Alpha,https://seekingalpha.com/news/3790100-wind-giant-siemens-gamesa-cuts-guide-releases-results-provides-read-throughs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360464811325073
375,1/20/2022 10:22:30 PM,PPG Industries Inc. Announces Increase In Q4 Income,RTTNews,/news/stocks/ppg-industries-inc-announces-increase-in-q4-income-1031117585,positive,0.9213118553161621
376,1/21/2022 5:58:58 PM,Some PPG factories saw 40% of workers out sick or quarantined in Q4,Seeking Alpha,https://seekingalpha.com/news/3790396-some-ppg-factories-saw-40-of-workers-out-sick-or-quarantined-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9717676043510437
377,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092,negative,0.5323786735534668
378,1/24/2022 6:03:17 PM,What 6 Analyst Ratings Have To Say About PPG Industries,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-ppg-industries-1031123457,neutral,0.9412498474121094
379,1/24/2022 7:39:04 PM,"PPG downgraded at Well Fargo on supply chain, COVID-related headwinds",Seeking Alpha,https://seekingalpha.com/news/3790917-ppg-downgraded-at-well-fargo-on-supply-chain-covid-related-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9659621119499207
380,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
381,2/7/2022 1:32:02 PM,PPG expands EMEA footprint through acquisition of powder coatings manufacturing business of Arsonsisi,Seeking Alpha,https://seekingalpha.com/news/3796450-ppg-expands-emea-footprint-through-acquisition-of-powder-coatings-manufacturing-business-of-arsonsisi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8944087028503418
382,2/7/2022 2:18:12 PM,PPG To Acquire Powder Coatings Business Of Arsonsisi - Quick Facts ,RTTNews,/news/stocks/ppg-to-acquire-powder-coatings-business-of-arsonsisi-quick-facts-1031166946,neutral,0.9212760329246521
383,3/22/2022 1:42:08 PM,Why Jim Cramer Likes Truist Financial,Benzinga,/news/stocks/why-jim-cramer-likes-truist-financial-1031298191,neutral,0.922671914100647
384,3/26/2022 9:01:26 PM,"Barron's Latest Picks And Pans: Netflix, General Motors, Bed Bath & Beyond, Cloudflare And A Stock Sector Heading Higher",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-netflix-general-motors-bed-bath-beyond-cloudflare-and-a-stock-sector-heading-higher-1031309692,neutral,0.922322690486908
385,4/1/2022 1:13:27 PM,PPG To Divest Certain Business In Africa To France's Ocinde ,RTTNews,/news/stocks/ppg-to-divest-certain-business-in-africa-to-france-s-ocinde-1031326093,neutral,0.948490560054779
386,4/11/2022 1:01:00 AM,"TRICORBRAUN TO ACQUIRE PB PACKAGING, EXPANDING ITS PRESENCE IN AUSTRALIA",PR Newswire,/news/stocks/tricorbraun-to-acquire-pb-packaging-expanding-its-presence-in-australia-1031344767,positive,0.9097753167152405
387,4/11/2022 4:39:23 AM,TricorBraun To Acquire PB Packaging ,RTTNews,/news/stocks/tricorbraun-to-acquire-pb-packaging-1031344785,neutral,0.9373168349266052
388,4/18/2022 7:02:33 PM,What 7 Analyst Ratings Have To Say About PPG Indus,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-ppg-indus-1031361481,neutral,0.9418458938598633
389,4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103,neutral,0.9261942505836487
390,4/20/2022 3:01:13 PM,Here's what Wall Street expects from PPG Industries's earnings,Markets Insider Automation,/news/stocks/ppg_industries-q1-earnings-preview-stock-1031368010,neutral,0.9349216818809509
391,4/20/2022 9:35:25 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3824774-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
392,4/20/2022 9:45:23 PM,PPG Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824909-ppg-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8744629621505737
393,4/21/2022 12:48:02 PM,PPG declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3825267-ppg-industries-inc-declares-0_59-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8946927785873413
394,4/21/2022 8:13:00 PM,"PPG Non-GAAP EPS of $1.37 beats by $0.26, revenue of $4.31B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3825509-ppg-non-gaap-eps-of-1_37-beats-0_26-revenue-of-4_31b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5541867613792419
395,4/21/2022 9:22:52 PM,"PPG posts Q1 earnings beat, plans more price hikes to counter inflation",Seeking Alpha,https://seekingalpha.com/news/3825598-ppg-posts-q1-earnings-beat-plans-more-price-hikes-to-counter-inflation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9181316494941711
396,4/21/2022 10:17:41 PM,"PPG Industries Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q1-profit-decreases-but-beats-estimates-1031373298,negative,0.9627829790115356
397,5/20/2022 2:30:36 PM,5 Analysts Have This to Say About PPG Indus,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-ppg-indus-1031478493,neutral,0.9238580465316772
398,5/20/2022 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2022-1031478847,neutral,0.5366337895393372
399,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673,neutral,0.509224534034729
400,6/5/2022 6:38:42 PM,Flight data shows PPG Industries may have renewed interest in Axalta Coating (update),Seeking Alpha,https://seekingalpha.com/news/3845739-flight-data-shows-ppg-industries-may-have-renewed-interest-in-axalta-coating?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6946460008621216
401,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136,neutral,0.4908675253391266
402,6/27/2022 4:55:17 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-1031552614,neutral,0.9479726552963257
403,6/27/2022 7:10:42 PM,Where PPG Indus Stands With Analysts,Benzinga,/news/stocks/where-ppg-indus-stands-with-analysts-1031552607,neutral,0.8928588628768921
404,6/28/2022 2:17:49 PM,PPG To Increase Manufacturing Output ,RTTNews,/news/stocks/ppg-to-increase-manufacturing-output-1031554420,positive,0.9167730212211609
405,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081637024879456
406,7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral,negative,0.9515413641929626
407,7/13/2022 5:03:51 PM,7 Analysts Have This to Say About PPG Indus,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ppg-indus-1031585118,neutral,0.9176095724105835
408,7/20/2022 3:01:13 PM,PPG Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ppg_industries-stock-quarter-earnings-preview-q2-1031601047,neutral,0.9354182481765747
409,7/20/2022 9:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3858594-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
410,7/20/2022 9:35:50 PM,PPG Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858668-ppg-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8768256902694702
411,7/21/2022 2:06:30 PM,PPG raises dividend by 5% to $0.62/share,Seeking Alpha,https://seekingalpha.com/news/3859127-ppg-raises-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8542009592056274
412,7/21/2022 8:12:24 PM,"PPG beats Q2 expectations, guides Q3 EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3859327-ppg-non-gaap-eps-of-1_81-beats-0_09-revenue-of-4_7b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.830750584602356
413,7/21/2022 10:19:01 PM,"PPG Industries Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q2-profit-increases-beats-estimates-1031605907,positive,0.933327317237854
414,7/22/2022 11:30:24 AM,7 Best Nanotech Stocks to Buy Now,InvestorPlace,/news/stocks/best-nanotech-stocks-1031607492,neutral,0.8819551467895508
415,7/22/2022 2:19:44 PM,PPG posts 'unexpected' Q2 earnings beat but guides Q3 below consensus,Seeking Alpha,https://seekingalpha.com/news/3859735-ppg-posts-unexpected-q2-earnings-beat-but-guides-q3-below-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.6129807829856873
416,7/23/2022 7:27:25 PM,Materials Sector Weekly Round-up: WFG tops list over alleged takeover bid; Gold miners drop over pressure on gold prices,Seeking Alpha,https://seekingalpha.com/news/3859828-materials-sector-weekly-round-up-wfg-tops-list-over-alleged-takeover-bid-gold-miners-drop-over-pressure-on-gold-prices?utm_source=businessinsider&utm_medium=referral,negative,0.960010826587677
417,7/26/2022 8:33:43 PM,Is RPM International Shifting Into High Gear?,Benzinga,/news/stocks/is-rpm-international-shifting-into-high-gear-1031616680,neutral,0.7829059362411499
418,8/23/2022 2:51:39 PM,PPG To Invest $11 Mln To Double Production Capacity Of Powder Coatings Plant In Mexico ,RTTNews,/news/stocks/ppg-to-invest-11-mln-to-double-production-capacity-of-powder-coatings-plant-in-mexico-1031700514,positive,0.9252358078956604
419,9/6/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2022-1031726623,neutral,0.5335253477096558
420,9/16/2022 2:55:37 PM,"HCA Healthcare To Surge About 20%, Plus This Analyst Increases PT On Netflix",Benzinga,/news/stocks/hca-healthcare-to-surge-about-20-plus-this-analyst-increases-pt-on-netflix-1031748218,positive,0.9528838396072388
421,9/28/2022 3:35:21 AM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1031768625,positive,0.6661326885223389
422,9/28/2022 11:13:04 PM,Expert Ratings for PPG Indus,Benzinga,/news/stocks/expert-ratings-for-ppg-indus-1031771368,neutral,0.8187432289123535
423,10/4/2022 1:45:16 AM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1031780240,positive,0.6661326885223389
424,10/10/2022 1:02:39 PM,"PPG cuts earnings guidance on expected soft demand from Europe, China",Seeking Alpha,https://seekingalpha.com/news/3889984-ppg-cuts-earnings-guidance-on-expected-soft-demand-from-europe-china?utm_source=businessinsider&utm_medium=referral,negative,0.9380972385406494
425,10/10/2022 3:23:46 PM,PPG Now Sees Q3 Earnings Below Prior View; Stock Down In Pre-market ,RTTNews,/news/stocks/ppg-now-sees-q3-earnings-below-prior-view-stock-down-in-pre-market-1031793222,negative,0.9677076935768127
426,10/10/2022 3:59:12 PM,Ford To Plunge 18%? Plus Mizuho Predicts $149 For PPG Industries,Benzinga,/news/stocks/ford-to-plunge-18-plus-mizuho-predicts-149-for-ppg-industries-1031793347,positive,0.5755326747894287
427,10/11/2022 12:36:18 PM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1031795912,positive,0.6661326885223389
428,10/12/2022 2:24:21 PM,W. R. Berkley To Rally 25%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/w-r-berkley-to-rally-25-here-are-5-other-price-target-changes-for-wednesday-1031799470,neutral,0.9079136252403259
429,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,neutral,0.527847945690155
430,10/17/2022 3:10:23 PM,What 12 Analyst Ratings Have To Say About PPG Indus,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-ppg-indus-1031810141,neutral,0.9426905512809753
431,10/17/2022 3:20:04 PM,Analyst Ratings for PPG Indus,Benzinga,/news/stocks/analyst-ratings-for-ppg-indus-1031810182,neutral,0.9122381210327148
432,10/17/2022 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2022-1031810315,neutral,0.5120800733566284
433,10/17/2022 7:02:10 PM,PPG Analyst Expects Better Pricing and Cost To Overshadow Volume Headwinds,Benzinga,/news/stocks/ppg-analyst-expects-better-pricing-and-cost-to-overshadow-volume-headwinds-1031810822,positive,0.9309823513031006
434,10/17/2022 7:11:39 PM,Where PPG Indus Stands With Analysts,Benzinga,/news/stocks/where-ppg-indus-stands-with-analysts-1031810852,neutral,0.8928588628768921
435,10/18/2022 12:45:55 PM,PPG Industries (PPG) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/ppg-industries-ppg-receives-a-hold-from-wells-fargo-1031813399,neutral,0.8358255624771118
436,10/18/2022 3:01:13 PM,PPG Industries is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppg_industries-q3-quarterly-earnings-preview-stock-1031813408,neutral,0.9409239292144775
437,10/18/2022 9:35:58 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3892263-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
438,10/19/2022 8:25:39 PM,"PPG names COO Tim Knavish as new CEO, stock surges ~14% after hours",Seeking Alpha,https://seekingalpha.com/news/3892862-ppg-names-coo-tim-knavish-as-new-ceo-stock-surges-14-after-hours?utm_source=businessinsider&utm_medium=referral,neutral,0.6985035538673401
439,10/19/2022 8:34:32 PM,"PPG Non-GAAP EPS of $1.66 beats by $0.01, revenue of $4.47B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3892875-ppg-non-gaap-eps-of-1_66-beats-0_01-revenue-of-4_47m-misses-4_45b?utm_source=businessinsider&utm_medium=referral,neutral,0.6076949834823608
440,10/19/2022 9:56:10 PM,PPG dips after guiding for below-consensus Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3892938-ppg-dips-after-guiding-for-below-consensus-q4-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9579992294311523
441,10/19/2022 10:44:36 PM,"PPG Industries Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q3-profit-decreases-but-beats-estimates-1031818923,negative,0.9640564322471619
442,10/20/2022 9:36:00 PM,PPG declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3893510-ppg-industries-inc-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9086515307426453
443,11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167,neutral,0.9443628191947937
444,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,neutral,0.9479726552963257
