,datetime,title,source,link,sentiment_class,sentiment_score
376,11/1/2024 11:37:48 AM,Ametek (AME) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ametek-ame-receives-a-rating-update-from-a-top-analyst-1033937111,neutral,0.8567260503768921
377,11/1/2024 1:02:30 PM,Ametek price target raised to $200 from $190 at Mizuho,TipRanks,/news/stocks/ametek-price-target-raised-to-200-from-190-at-mizuho-1033938101,positive,0.9473332166671753
378,11/2/2024 12:27:10 AM,Ametek (AME) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/ametek-ame-receives-a-buy-from-d-a-davidson-1033939209,neutral,0.591876208782196
379,11/4/2024 11:45:23 AM,Ametek price target raised to $186 from $166 at Baird,TipRanks,/news/stocks/ametek-price-target-raised-to-186-from-166-at-baird-1033944537,positive,0.9446278810501099
380,11/5/2024 2:15:12 AM,Ametek Receives Sell Rating Amid Mixed Growth and Profit Margin Outlook,TipRanks,/news/stocks/ametek-receives-sell-rating-amid-mixed-growth-and-profit-margin-outlook-1033948215,negative,0.5404348373413086
381,11/6/2024 2:29:11 AM,Ametek (AME) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ametek-ame-receives-a-rating-update-from-a-top-analyst-1033956152,neutral,0.8567260503768921
382,11/8/2024 2:01:59 PM,Ametek declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/4265930-ametek-declares-028-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9222292900085449
383,11/22/2024 11:30:32 AM,Ametek price target raised to $215 from $205 at KeyBanc,TipRanks,/news/stocks/ametek-price-target-raised-to-215-from-205-at-keybanc-1034054955,positive,0.9454498887062073
384,11/26/2024 10:10:10 PM,Ametek management to meet with Oppenheimer,TipRanks,/news/stocks/ametek-management-to-meet-with-oppenheimer-1034068437,neutral,0.9362494945526123
385,12/2/2024 1:05:18 PM,"Ametek appoints Vishwanathan as VP, General Manager",TipRanks,/news/stocks/ametek-appoints-vishwanathan-as-vp-general-manager-1034087207,neutral,0.9318860173225403
386,12/16/2024 11:35:06 AM,Ametek upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/ametek-upgraded-to-buy-from-neutral-at-bofa-1034140707,positive,0.8339102268218994
387,12/17/2024 10:30:22 AM,"Ametek, Chewy, XPO added to US 1 List at BofA",TipRanks,/news/stocks/ametek-chewy-xpo-added-to-us-1-list-at-bofa-1034145626,neutral,0.8598262667655945
388,1/16/2025 12:10:21 PM,Ametek upgraded to Outperform from Neutral at Exane BNP Paribas,TipRanks,/news/stocks/ametek-upgraded-to-outperform-from-neutral-at-exane-bnp-paribas-1034236180,positive,0.9440270066261292
389,1/16/2025 1:27:09 PM,Ametek price target raised to $222 from $221 at Truist,TipRanks,/news/stocks/ametek-price-target-raised-to-222-from-221-at-truist-1034236710,positive,0.9458837509155273
390,1/17/2025 2:45:40 PM,Bank of America Securities Remains a Buy on Ametek (AME),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-ametek-ame-1034241243,neutral,0.944133996963501
391,1/24/2025 2:36:06 PM,Ametek (AME) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/ametek-ame-receives-a-buy-from-bank-of-america-securities-1034267369,neutral,0.7997689247131348
392,2/3/2025 6:10:43 PM,Ametek Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402184-ametek-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9157302975654602
393,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
394,2/4/2025 12:00:36 PM,"Ametek sees FY25 adjusted EPS $7.02-$7.18, consensus $7.31",TipRanks,/news/stocks/ametek-sees-fy25-adjusted-eps-7-02--7-18-consensus-7-31-1034308675,neutral,0.7466292381286621
395,2/4/2025 12:00:47 PM,Ametek reports mixed Q4 results; initiates Q1 and FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4402588-ametek-reports-mixed-q4-results-initiates-q1-and-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9623638391494751
396,2/4/2025 12:01:20 PM,"Ametek sees Q1 adjusted EPS $1.67-$1.69, consensus $1.75",TipRanks,/news/stocks/ametek-sees-q1-adjusted-eps-1-67--1-69-consensus-1-75-1034308672,positive,0.534443199634552
397,2/4/2025 12:01:30 PM,"Ametek reports Q4 adjusted EPS $1.87, consensus $1.85",TipRanks,/news/stocks/ametek-reports-q4-adjusted-eps-1-87-consensus-1-85-1034308671,neutral,0.5924443602561951
398,2/4/2025 12:06:36 PM,"Ametek acquires Kern Microtechnik, terms undisclosed",TipRanks,/news/stocks/ametek-acquires-kern-microtechnik-terms-undisclosed-1034308656,neutral,0.941192090511322
399,2/4/2025 1:05:22 PM,"Ametek Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ametek-inc-q4-profit-increases-beats-estimates-1034308535,positive,0.9388904571533203
400,2/4/2025 1:42:21 PM,"AMETEK Guides Q1, FY25 Below Estimates - Update ",RTTNews,/news/stocks/ametek-guides-q1-fy25-below-estimates-update-1034308913,neutral,0.9136461019515991
401,2/5/2025 11:40:32 AM,RBC Capital Remains a Buy on Ametek (AME),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-ametek-ame-1034314673,neutral,0.9454357028007507
402,2/5/2025 12:17:18 PM,Truist Financial Sticks to Their Buy Rating for Ametek (AME),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-ametek-ame-1034315104,neutral,0.8401013016700745
403,2/5/2025 12:30:36 PM,Ametek price target lowered to $197 from $200 at Baird,TipRanks,/news/stocks/ametek-price-target-lowered-to-197-from-200-at-baird-1034315235,negative,0.7427963614463806
404,2/5/2025 2:35:19 PM,Ametek price target lowered to $216 from $222 at Truist,TipRanks,/news/stocks/ametek-price-target-lowered-to-216-from-222-at-truist-1034316029,negative,0.7900895476341248
405,2/5/2025 2:36:12 PM,Ametek price target lowered to $204 from $210 at RBC Capital,TipRanks,/news/stocks/ametek-price-target-lowered-to-204-from-210-at-rbc-capital-1034316026,negative,0.8069138526916504
406,2/7/2025 1:04:21 PM,Ametek raises dividend by 10.7% to $0.31,Seeking Alpha,https://seekingalpha.com/news/4405097-ametek-raises-dividend-by-107-to-031?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9207154512405396
407,2/7/2025 1:06:40 PM,"Ametek raises dividend 11%, announces $1.25B share repurchase plan",TipRanks,/news/stocks/ametek-raises-dividend-11-announces-1-25b-share-repurchase-plan-1034327372,positive,0.5374875664710999
408,2/7/2025 1:10:36 PM,Ametek appoints Isabel Wells as Information Technology Officer,TipRanks,/news/stocks/ametek-appoints-isabel-wells-as-information-technology-officer-1034327360,neutral,0.9296650886535645
409,2/7/2025 2:28:38 PM,"AMETEK Board Approves 11% Increase In Dividend, Announces Share Repurchase Authorization ",RTTNews,/news/stocks/ametek-board-approves-11-increase-in-dividend-announces-share-repurchase-authorization-1034327504,positive,0.7978734970092773
