,datetime,title,source,link,sentiment_class,sentiment_score
240,3/2/2023 11:30:17 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Ansys (ANSS), Infinera (INFN) and Splunk (SPLK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ansys-anss-infinera-infn-and-splunk-splk-1032139900,negative,0.8314124941825867
241,4/13/2023 4:01:39 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1032230467,neutral,0.8739750981330872
242,4/24/2023 7:00:37 PM,Citigroup Maintains Neutral Rating for Ansys: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-ansys-here-s-what-you-need-to-know-1032255085,neutral,0.92514967918396
243,4/26/2023 1:48:45 AM,The 3 Most Profitable AI Applications for Investors to Consider,InvestorPlace,/news/stocks/the-3-most-profitable-ai-applications-for-investors-to-consider-1032260277,neutral,0.7768177390098572
244,5/2/2023 3:01:13 PM,Here's what to expect from ANSYS's earnings report,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q1-1032282576,neutral,0.9321971535682678
245,5/2/2023 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3963411-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
246,5/3/2023 8:41:13 PM,"ANSYS Non-GAAP EPS of $1.85 beats by $0.24, revenue of $509.4M beats by $17.05M",Seeking Alpha,https://seekingalpha.com/news/3965039-ansys-non-gaap-eps-of-1_85-beats-0_24-revenue-of-509_4m-beats-17_05m?utm_source=businessinsider&utm_medium=referral,neutral,0.7565442323684692
247,5/3/2023 11:03:17 PM,"Ansys Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-increases-beats-estimates-1032289168,positive,0.9372490644454956
248,5/4/2023 11:30:22 AM,"Analysts Offer Insights on Technology Companies: Ansys (ANSS), HubSpot (HUBS) and Infineon Technologies AG (OtherIFNNF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-hubspot-hubs-and-infineon-technologies-ag-otherifnnf-1032292221,neutral,0.916562557220459
249,5/4/2023 2:45:00 PM,ANSYS Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/ansys_conference-1029688410,neutral,0.9448539614677429
250,5/5/2023 11:25:31 AM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032296946,positive,0.7077618837356567
251,5/5/2023 4:05:57 PM,Mizuho Securities Remains a Hold on Ansys (ANSS),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-ansys-anss-1032298174,neutral,0.8313376307487488
252,5/5/2023 8:25:26 PM,Citigroup Sticks to Their Hold Rating for Ansys (ANSS),TipRanks,/news/stocks/citigroup-sticks-to-their-hold-rating-for-ansys-anss-1032298668,neutral,0.8338884711265564
253,5/5/2023 11:01:43 PM,The Latest Analyst Ratings for Ansys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ansys-1032298719,neutral,0.9416376352310181
254,5/6/2023 6:55:21 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1032298874,positive,0.6549737453460693
255,5/16/2023 10:16:44 PM,Ansys to acquire electronic design automation solutions provider Diakopto,Seeking Alpha,https://seekingalpha.com/news/3972382-ansys-to-acquire-electronic-design-automation-solutions-provider-diakopto?utm_source=businessinsider&utm_medium=referral,neutral,0.9196142554283142
256,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.547589123249054
257,7/14/2023 9:35:07 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1032446897,positive,0.6549737453460693
258,7/14/2023 11:00:49 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1032448438,neutral,0.8739750981330872
259,7/31/2023 11:30:31 AM,The 3 Best 3D Printing Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-best-3d-printing-stocks-to-buy-now-july-2023-1032494999,neutral,0.9378313422203064
260,8/1/2023 9:03:12 AM,"Analysts Offer Insights on Technology Companies: SoFi Technologies (SOFI), Ansys (ANSS) and Camtek (CAMT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sofi-technologies-sofi-ansys-anss-and-camtek-camt-1032499704,neutral,0.9232814908027649
261,8/1/2023 3:01:13 PM,What Wall Street expects from ANSYS's earnings,Markets Insider Automation,/news/stocks/ansys-stock-price-q2-earnings-preview-1032500635,neutral,0.9311354756355286
262,8/1/2023 9:35:36 PM,ANSYS Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994287-ansys-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9026082158088684
263,8/2/2023 8:37:28 PM,"ANSYS Non-GAAP EPS of $1.60 beats by $0.08, revenue of $496.6M beats by $6.54M",Seeking Alpha,https://seekingalpha.com/news/3995881-ansys-non-gaap-eps-of-1_60-beats-0_08-revenue-of-496_6m-beats-6_54m?utm_source=businessinsider&utm_medium=referral,neutral,0.7407344579696655
264,8/3/2023 1:07:31 AM,"Ansys Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q2-profit-decreases-but-beats-estimates-1032509074,negative,0.9660159349441528
265,8/3/2023 11:50:13 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1032512313,negative,0.48247969150543213
266,8/3/2023 11:25:13 PM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032514750,positive,0.7077618837356567
267,8/4/2023 7:25:34 AM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032516590,positive,0.7077618837356567
268,8/4/2023 10:50:18 AM,Analysts Offer Insights on Technology Companies: Informatica (INFA) and Ansys (ANSS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-informatica-infa-and-ansys-anss-1032517467,neutral,0.9111858010292053
269,8/5/2023 1:50:40 AM,"Analysts Offer Insights on Technology Companies: Wix (WIX), Block (SQ) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-wix-wix-block-sq-and-ansys-anss-1032519415,neutral,0.9293422102928162
270,8/7/2023 2:10:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), MACOM Technology Solutions Holdings (MTSI) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-macom-technology-solutions-holdings-mtsi-and-ansys-anss-1032520617,negative,0.8093761801719666
271,8/8/2023 9:02:53 AM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-ansys-anss-and-datadog-ddog-1032527849,neutral,0.5004222989082336
272,8/10/2023 7:05:32 AM,Oppenheimer Sticks to Their Buy Rating for Ansys (ANSS),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-ansys-anss-1032539112,neutral,0.8983078598976135
273,10/31/2023 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-earnings-preview-stock-1032759479,neutral,0.9075667858123779
274,11/1/2023 9:30:00 PM,Ansys Announces Financial Results With Record Q3 Cash Flow and ACV,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q3-cash-flow-and-acv-1032767290,positive,0.9473415613174438
275,11/1/2023 10:38:30 PM,"Ansys Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q3-profit-decreases-but-beats-estimates-1032767449,negative,0.9663211703300476
276,11/2/2023 6:10:50 PM,"Analysts Conflicted on These Technology Names: Aviat Networks (AVNW), Ansys (ANSS) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-aviat-networks-avnw-ansys-anss-and-match-group-mtch-1032774861,negative,0.5077023506164551
277,11/2/2023 9:16:00 PM,Hold Rating on Ansys: Impact of Regulatory Challenges on Revenue and ACV Amid Robust Market Resilience,TipRanks,/news/stocks/hold-rating-on-ansys-impact-of-regulatory-challenges-on-revenue-and-acv-amid-robust-market-resilience-1032775547,positive,0.8903294205665588
278,11/3/2023 4:30:14 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032777125,positive,0.5188646912574768
279,11/7/2023 2:10:54 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Ansys (ANSS), SiTime Corporation (SITM) and Paylocity (PCTY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-ansys-anss-sitime-corporation-sitm-and-paylocity-pcty-1032788120,negative,0.9231211543083191
280,11/8/2023 12:20:23 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Ansys (ANSS), Akamai (AKAM) and Upstart Holdings (UPST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-ansys-anss-akamai-akam-and-upstart-holdings-upst-1032796961,negative,0.9294960498809814
281,11/14/2023 2:00:22 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1032817563,neutral,0.9293092489242554
282,12/4/2023 2:33:21 PM,Ansys CFO Nicole Anasenes To Step Down ,RTTNews,/news/stocks/ansys-cfo-nicole-anasenes-to-step-down-1032870408,neutral,0.6325878500938416
283,12/22/2023 5:20:07 PM,"Karuna Therapeutics Jumps Following Takeover By Bristol Myers, Joins Rocket Lab USA, Altair Engineering And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/karuna-therapeutics-jumps-following-takeover-by-bristol-myers-joins-rocket-lab-usa-altair-engineering-and-other-big-stocks-moving-higher-on-friday-1032922858,positive,0.9259609580039978
284,12/22/2023 7:04:25 PM,"S&P 500, Nasdaq 100 Aim For 8th Week Of Gains As Fed's Inflation Gauge Cools: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-aim-for-8th-week-of-gains-as-fed-s-inflation-gauge-cools-what-s-driving-markets-friday-1032923094,neutral,0.7574973106384277
285,12/22/2023 7:28:37 PM,Why AAR Shares Are Trading Lower By 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-aar-shares-are-trading-lower-by-7-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032923121,negative,0.8336851000785828
286,1/16/2024 2:26:24 PM,ANSYS To Be Acquired By Synopsys For $35 Bln ,RTTNews,/news/stocks/ansys-to-be-acquired-by-synopsys-for-35-bln-1032970509,neutral,0.9471521973609924
287,1/16/2024 2:58:06 PM,SNPS Stock Alert: The $35 Billion Reason Synopsys Stock Is Up Today,InvestorPlace,/news/stocks/snps-stock-alert-the-35-billion-reason-synopsys-stock-is-up-today-1032971157,positive,0.7253078818321228
288,1/16/2024 7:51:29 PM,"US Stocks Drift Lower As Dollar, Treasury Yields Rise, AMD Defies Gravity: What's Driving Markets Tuesday?",Benzinga,/news/etf/us-stocks-drift-lower-as-dollar-treasury-yields-rise-amd-defies-gravity-what-s-driving-markets-tuesday-1032971658,negative,0.9100318551063538
289,1/17/2024 1:00:49 PM,Expert Outlook: Ansys Through The Eyes Of 6 Analysts,Benzinga,/news/stocks/expert-outlook-ansys-through-the-eyes-of-6-analysts-1032973497,neutral,0.7082721590995789
290,1/17/2024 2:19:50 PM,Netflix To Rally Over 13%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-over-13-here-are-10-top-analyst-forecasts-for-wednesday-1032973831,neutral,0.9140987992286682
291,1/18/2024 9:54:53 PM,EXCLUSIVE: The 'Buy Everything' Market Is Over: Synopsys-Ansys Merger Provides Fertile Ground For This Stock Picker,Benzinga,/news/etf/exclusive-the-buy-everything-market-is-over-synopsys-ansys-merger-provides-fertile-ground-for-this-stock-picker-1032978230,neutral,0.5151100158691406
292,1/23/2024 2:21:01 PM,Ansys To Acquire Minority Ownership Interest In Humanetics - Quick Facts ,RTTNews,/news/stocks/ansys-to-acquire-minority-ownership-interest-in-humanetics-quick-facts-1032987707,neutral,0.9296995997428894
293,2/8/2024 1:06:30 AM,"Synopsys said to begin sale of software integrity business, could be valued at $3B plus",Seeking Alpha,https://seekingalpha.com/news/4064305-synopsys-said-to-begin-sale-of-software-integrity-business-could-be-valued-at-3b-plus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9230701923370361
294,2/8/2024 1:04:00 PM,3 Strong Buy AI Stocks to Add to Your February Must-Watch List,InvestorPlace,/news/stocks/3-strong-buy-ai-stocks-to-add-to-your-february-must-watch-list-1033046187,neutral,0.8222371339797974
295,2/9/2024 12:15:00 PM,7 Tech Stocks Primed for a Red-Hot 2024,InvestorPlace,/news/stocks/7-tech-stocks-primed-for-a-red-hot-2024-1033050628,positive,0.48192641139030457
296,2/20/2024 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-stock-q4-earnings-preview-1033083204,neutral,0.9075667858123779
297,2/20/2024 7:26:18 PM,Ansys Names Rachel Pyles CFO ,RTTNews,/news/stocks/ansys-names-rachel-pyles-cfo-1033084577,neutral,0.9241103529930115
298,2/20/2024 10:35:10 PM,ANSYS Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069031-ansys-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9038587212562561
299,2/20/2024 10:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4068870-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
300,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263,negative,0.8914015293121338
301,2/21/2024 9:45:16 PM,ANSYS beats top-line and bottom-line estimates; suspends guidance,Seeking Alpha,https://seekingalpha.com/news/4069925-ansys-beats-top-line-and-bottom-line-estimates-suspends-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8537905216217041
302,2/21/2024 10:02:21 PM,Synopsys issues strong current quarter profit guidance in first results after Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4069968-synopsys-issues-strong-current-quarter-profit-guidance-in-first-results-after-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9510077238082886
303,2/21/2024 10:30:00 PM,Ansys Announces Q4 and FY 2023 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q4-and-fy-2023-financial-results-1033089714,neutral,0.906275749206543
304,2/21/2024 10:39:13 PM,"Ansys Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-increases-beats-estimates-1033089766,positive,0.9393718838691711
305,2/23/2024 9:28:31 PM,"Intel Foundry Day Takeaway: Revenue Scale Is 'Several Years' Away, Analysts Say",Benzinga,/news/stocks/intel-foundry-day-takeaway-revenue-scale-is-several-years-away-analysts-say-1033098933,negative,0.8694761991500854
306,3/5/2024 2:02:04 PM,Analyst Ratings For Ansys,Benzinga,/news/stocks/analyst-ratings-for-ansys-1033132586,neutral,0.9211020469665527
307,3/12/2024 8:40:07 PM,Synopsys preparing to notify China on $35B Ansys deal - report,Seeking Alpha,https://seekingalpha.com/news/4078647-synopsys-preparing-to-notify-china-on-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9210042357444763
308,3/18/2024 8:49:49 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-blackwell-gpu-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8402004241943359
309,3/18/2024 10:05:51 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-tk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8402004241943359
310,3/26/2024 2:49:33 PM,China antitrust regulator engaging with third parties on Ansys/Synopsys deal - report,Seeking Alpha,https://seekingalpha.com/news/4083770-china-antitrust-regulator-engaging-with-third-parties-on-ansyssynopsys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6904129385948181
311,3/27/2024 8:31:11 PM,The 3 Best Tech Stocks to Buy in Q2 2024,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-q2-2024-1033202955,neutral,0.8464178442955017
312,3/28/2024 7:00:00 PM,"Catalyst Watch: Tesla deliveries, Disney board vote, DJT drama and Fortinet event",Seeking Alpha,https://seekingalpha.com/news/4084622-catalyst-watch-tesla-deliveries-disney-board-vote-djt-drama-and-fortinet-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9371159076690674
313,4/4/2024 6:48:31 PM,This Large Cap Tech Stock Has 'Buy' Rating From Various Analysts Recently On Potential Upside - Here's Why,Benzinga,/news/stocks/the-large-cap-tech-stock-has-buy-rating-from-various-analysts-recently-on-potential-upside---here-s-why-1033223561,neutral,0.7100909352302551
314,4/8/2024 7:32:17 PM,3 AI Stocks to Buy for Long-Term Growth in Q2 2024,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-for-long-term-growth-in-q2-2024-1033231061,neutral,0.7447004318237305
315,4/11/2024 8:42:05 PM,Synopys $35B purchase of Ansys gets FTC second request,Seeking Alpha,https://seekingalpha.com/news/4089092-synopys-purchase-of-ansys-gets-ftc-second-request-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8470370769500732
316,4/30/2024 3:01:13 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-stock-quarter-earnings-preview-q1-1033306518,neutral,0.905136227607727
317,4/30/2024 9:35:21 PM,ANSYS Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096651-ansys-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9045897126197815
318,5/1/2024 10:24:00 AM,3 Ignored Growth Stocks That Demand Your Attention,InvestorPlace,/news/stocks/3-ignored-growth-stocks-that-demand-your-attention-1033312295,neutral,0.9168128371238708
319,5/1/2024 8:46:27 PM,"ANSYS Non-GAAP EPS of $1.39 misses by $0.59, revenue of $466.61M misses by $88.41M",Seeking Alpha,https://seekingalpha.com/news/4097955-ansys-non-gaap-eps-of-1_39-misses-0_59-revenue-of-466_61m-misses-88_41m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5949734449386597
320,5/1/2024 10:30:00 PM,Ansys Announces Q1 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q1-financial-results-1033315428,neutral,0.8295505046844482
321,5/1/2024 10:59:46 PM,"Ansys Inc Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-decreases-misses-estimates-1033315567,negative,0.971318781375885
322,5/2/2024 1:53:52 AM,"ANSS Stock Earnings: Ansys Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/anss-stock-earnings-ansys-for-q1-of-2024-1033316047,negative,0.959426760673523
323,5/2/2024 6:02:33 PM,Synopsys nears sale of $2B software unit to PE firms - Reuters,Seeking Alpha,https://seekingalpha.com/news/4099020-synopsys-nears-sale-of-2b-software-unit-to-pe-firms-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8953259587287903
324,5/6/2024 2:20:30 PM,Synopsys agrees to sell software integrity business for as much as $2.1B,Seeking Alpha,https://seekingalpha.com/news/4100354-synopsys-agrees-to-sell-software-integrity-business-for-as-much-as-21b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8785477876663208
325,5/22/2024 8:26:34 PM,Ansys stockholders approve transaction with Synopsys,Seeking Alpha,https://seekingalpha.com/news/4109583-ansys-stockholders-approve-transaction-with-synopsys?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8026241660118103
326,5/26/2024 1:00:00 PM,3 Semiconductor Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-millionaire-makers-may-edition-1033422011,neutral,0.9248788952827454
327,5/31/2024 5:05:56 PM,Correction Collection: 3 Value Stocks to Buy When the Nasdaq Nosedives,InvestorPlace,/news/stocks/correction-collection-3-value-stocks-to-buy-when-the-nasdaq-nosedives-1033442359,neutral,0.9337019324302673
328,6/18/2024 4:13:29 PM,Ansys/Synopsys deal spread widens amid report about China review of deal,Seeking Alpha,https://seekingalpha.com/news/4117069-ansyssynopsys-deal-spread-widens-amid-report-about-china-review-of-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.45235180854797363
329,6/20/2024 6:06:10 PM,7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-think-well-see-nasdaq-20k-in-2024-1033494065,neutral,0.8742510676383972
330,7/8/2024 10:02:34 PM,Autodesk Moves Up 1.8% YTD: What's Next for Investors?,Benzinga,/news/stocks/autodesk-moves-up-1-8-ytd-what-s-next-for-investors-1033537135,neutral,0.7709420323371887
331,7/30/2024 3:01:13 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-q2-earnings-preview-1033611805,neutral,0.905136227607727
332,7/30/2024 9:35:35 PM,ANSYS Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130425-ansys-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9030752182006836
333,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
334,7/31/2024 10:15:00 AM,3 Stocks Set to Surge Higher After An Impending Merger is Completed,InvestorPlace,/news/stocks/3-stocks-set-to-surge-higher-after-an-impending-merger-is-completed-1033617157,positive,0.9275843501091003
335,7/31/2024 8:48:39 PM,"ANSYS Non-GAAP EPS of $2.50 beats by $0.56, revenue of $594.1M beats by $38.27M",Seeking Alpha,https://seekingalpha.com/news/4131641-ansys-non-gaap-eps-of-250-beats-by-056-revenue-of-5941m-beats-by-3827m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.781423032283783
336,7/31/2024 10:30:00 PM,Ansys Announces Q2 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q2-financial-results-1033620785,neutral,0.7992655634880066
337,7/31/2024 11:42:16 PM,"Ansys Inc Bottom Line Advances In Q2, But Misses Estimates ",RTTNews,/news/stocks/ansys-inc-bottom-line-advances-in-q2-but-misses-estimates-1033621178,positive,0.8706616163253784
338,8/12/2024 1:31:02 PM,Synopsys planned $35B acquisition of Ansys sees UK regulatory questions,Seeking Alpha,https://seekingalpha.com/news/4138628-synopsys-planned-35b-acquisition-of-ansys-sees-uk-regulatory-review?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.881036102771759
339,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9479272365570068
340,9/23/2024 5:28:56 PM,Synopsys deal to sell Optical Solutions could pave way for Ansys approval: Baird,Seeking Alpha,https://seekingalpha.com/news/4152176-synopsys-deal-to-sell-optical-solutions-could-pave-way-for-ansys-approval-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7477181553840637
341,9/24/2024 3:16:56 PM,"Ansys, TSMC, Microsoft Join To Speed-up Simulation, Analysis Of Silicon Photonic Components ",RTTNews,/news/stocks/ansys-tsmc-microsoft-join-to-speed-up-simulation-analysis-of-silicon-photonic-components-1033793689,neutral,0.7957381010055542
342,10/22/2024 3:20:27 PM,Altair Engineering jumps on report it's exploring sale after takeover interest,Seeking Alpha,https://seekingalpha.com/news/4190650-altair-engineering-jumps-on-report-its-exploring-sale-after-takeover-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8341194987297058
343,10/23/2024 5:29:56 PM,Cadence Design bid for Altair makes 'less sense' after recent deals: Baird,Seeking Alpha,https://seekingalpha.com/news/4196600-cadence-design-bid-for-altair-makes-less-sense-after-recent-deals-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6062617301940918
344,10/25/2024 12:14:53 PM,"Synopsys, Ansys deal to be investigated by UK antitrust agency",Seeking Alpha,https://seekingalpha.com/news/4204074-synopsys-ansys-deal-to-be-investigated-by-uk-antitrust-agency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6754021048545837
345,11/6/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4248389-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
346,11/6/2024 9:46:30 PM,"ANSYS Non-GAAP EPS of $2.58 beats by $0.85, revenue of $601.89M beats by $78M",Seeking Alpha,https://seekingalpha.com/news/4257923-ansys-non-gaap-eps-of-2_58-beats-0_85-revenue-of-601_89m-beats-78m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5498789548873901
347,11/6/2024 10:30:00 PM,Ansys Announces Q3 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q3-financial-results-1033964240,neutral,0.8355228304862976
348,12/5/2024 2:46:46 PM,Synopsys slip on guidance creates buying opportunity: analysts,Seeking Alpha,https://seekingalpha.com/news/4366013-synposys-slip-on-guidance-creates-buying-opportunity-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9611295461654663
349,12/10/2024 2:47:36 PM,Synopsys offers remedies in EU review of planned $35B Ansys takeover,Seeking Alpha,https://seekingalpha.com/news/4382197-synopsys-offers-remedies-in-eu-review-of-planned-35b-ansys-takeover?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6784515976905823
350,12/11/2024 9:18:00 PM,Synopsys closer to winning EU approval for Ansys with new divestiture - report,Seeking Alpha,https://seekingalpha.com/news/4385717-synopsys-closer-to-winning-eu-approval-for-ansys-with-new-divestiture-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5751490592956543
351,12/17/2024 5:21:40 PM,China likely to probe more U.S. tech deals after Nvidia review - report,Seeking Alpha,https://seekingalpha.com/news/4387383-china-likely-to-probe-more-us-tech-deals-after-nvidia-review-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7249277234077454
