,datetime,title,source,link,sentiment_class,sentiment_score
745,11/8/2021 3:00:00 PM,SIMI Winery Partners With Reese's Book Club on Their First Wine Collaboration To Celebrate the Heroines of Today's Stories,PR Newswire,/news/stocks/simi-winery-partners-with-reese-s-book-club-on-their-first-wine-collaboration-to-celebrate-the-heroines-of-today-s-stories-1030949526,positive,0.7551039457321167
746,11/10/2021 1:27:23 PM,7 F-Rated Stocks to Sell Before We Reach Christmas,InvestorPlace,/news/stocks/7-f-rated-stocks-to-sell-before-we-reach-christmas-1030959378,neutral,0.844838559627533
747,11/15/2021 11:00:53 AM,Sundial Growers Stock Can’t Buy Its Way Into Long-Term Profitability,InvestorPlace,/news/stocks/sndl-stock-cant-buy-its-way-into-long-term-profitability-1030975504,neutral,0.7603969573974609
748,11/17/2021 10:30:00 PM,"Constellation Brands to Present Virtually at the Morgan Stanley Global Consumer and Retail Conference on November 30, 2021",GlobeNewswire,/news/stocks/constellation-brands-to-present-virtually-at-the-morgan-stanley-global-consumer-and-retail-conference-on-november-30-2021-1030985914,neutral,0.8776302933692932
749,11/27/2021 12:15:59 PM,The Reason I Was Wrong on Pot Stocks Is Why I’m Right About This,InvestorPlace,/news/stocks/the-reason-i-was-wrong-on-pot-stocks-is-why-im-right-about-this-1031006588,neutral,0.8196602463722229
750,11/29/2021 11:00:17 AM,"Stick to Your North Star, Cardano. You’ll Do Just Fine.",InvestorPlace,/news/stocks/stick-to-your-north-star-cardano-youll-do-just-fine-1031008247,positive,0.8310704827308655
751,12/2/2021 10:30:00 PM,"Constellation Brands to Report Third Quarter Fiscal 2022 Financial Results; Host Conference Call January 6, 2022",GlobeNewswire,/news/stocks/constellation-brands-to-report-third-quarter-fiscal-2022-financial-results-host-conference-call-january-6-2022-1031021443,neutral,0.9280151128768921
752,12/6/2021 9:10:58 PM,The Silver Lining to Bad Days,InvestorPlace,/news/stocks/the-silver-lining-to-bad-days-1031030087,neutral,0.5177808403968811
753,12/22/2021 5:49:28 PM,BofA Lowers Price Target & Rating On Canopy Despite Its Strong Cash Position And U.S. Entry Plan...Why?,Benzinga,/news/stocks/bofa-lowers-price-target-rating-on-canopy-despite-its-strong-cash-position-and-u-s-entry-plan-why-1031062372,negative,0.7254053354263306
754,12/23/2021 3:07:25 PM,Corporate Cannabis Takeover? Assessing 5 Big Industries Already At The Table,Benzinga,/news/stocks/corporate-cannabis-takeover-assessing-5-big-industries-already-at-the-table-1031064194,neutral,0.9278658628463745
755,12/31/2021 3:44:12 PM,4 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/4-biggest-price-target-changes-for-friday-1031072368,neutral,0.8298599720001221
756,12/31/2021 6:53:28 PM,Expert Ratings For Constellation Brands,Benzinga,/news/stocks/expert-ratings-for-constellation-brands-1031072640,neutral,0.8823926448822021
757,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854,neutral,0.9429987072944641
758,1/5/2022 3:01:13 PM,Here's what Wall Street expects from Constellation Brands A's earnings,Markets Insider Automation,/news/stocks/constellation_brands-q3-earnings-preview-1031079273,neutral,0.9218680262565613
759,1/5/2022 3:46:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3785467-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
760,1/5/2022 5:55:09 PM,Constellation Brands Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3785513-constellation-brands-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7431303858757019
761,1/6/2022 10:39:49 AM,"5 Stocks To Watch For January 6, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-january-6-2022-1031080962,neutral,0.9144777059555054
762,1/6/2022 11:38:44 AM,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-economic-data-1031081040,negative,0.8289660811424255
763,1/6/2022 12:36:59 PM,"Constellation Brands EPS beats by $0.63, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3785748-constellation-brands-eps-beats-0_63-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6694089770317078
764,1/6/2022 1:00:00 PM,Constellation Brands Enters Agreement With The Coca-Cola Company to Bring the FRESCA® Brand Into Beverage Alcohol ,GlobeNewswire,/news/stocks/constellation-brands-enters-agreement-with-the-coca-cola-company-to-bring-the-fresca-brand-into-beverage-alcohol-1031086223,positive,0.846513032913208
765,1/6/2022 1:30:00 PM,Constellation Brands Reports Third Quarter Fiscal 2022 Results,GlobeNewswire,/news/stocks/constellation-brands-reports-third-quarter-fiscal-2022-results-1031084093,neutral,0.9076229333877563
766,1/6/2022 1:45:10 PM,Constellation Brands To Bring Coca-Cola's FRESCA Brand To The U.S. Next Year - Quick Facts ,RTTNews,/news/stocks/constellation-brands-to-bring-coca-cola-s-fresca-brand-to-the-u-s-next-year-quick-facts-1031081281,neutral,0.7551859617233276
767,1/6/2022 2:08:50 PM,Constellation Brands Q3 Profit Tops Estimates; Increases FY22 Comparable Basis EPS	outlook ,RTTNews,/news/stocks/constellation-brands-q3-profit-tops-estimates-increases-fy22-comparable-basis-eps-outlook-1031081425,positive,0.942692756652832
768,1/6/2022 4:47:25 PM,Constellation Brands declares $0.76 dividend,Seeking Alpha,https://seekingalpha.com/news/3785756-constellation-brands-declares-076-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372442960739136
769,1/24/2022 10:30:00 PM,"Constellation Brands Announces Jim Sabia as President, Beer Division",GlobeNewswire,/news/stocks/constellation-brands-announces-jim-sabia-as-president-beer-division-1031124075,neutral,0.8927933573722839
770,1/28/2022 2:29:34 PM,Will Constellation Brands Use Canopy Growth Stock Drop To Acquire Higher Stake? Analyst Thoughts,Benzinga,/news/stocks/will-constellation-brands-use-canopy-growth-stock-drop-to-acquire-higher-stake-analyst-thoughts-1031139309,neutral,0.9050251841545105
771,1/28/2022 4:25:01 PM,"What Jim Cramer Thinks About Canopy Growth, Vista Outdoor And 8 Other Stocks",Benzinga,/news/stocks/what-jim-cramer-thinks-about-canopy-growth-vista-outdoor-and-8-other-stocks-1031139769,neutral,0.9446668028831482
772,1/28/2022 4:43:42 PM,Tilray Stock Has Gone up in Smoke But Odds Are Good,InvestorPlace,/news/stocks/tilray-stock-has-gone-up-in-smoke-but-odds-are-good-1031139955,positive,0.49122223258018494
773,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
774,2/9/2022 1:26:49 PM,7 Tempting Sin Stocks to Profit From the Pandemic’s Most Popular Vices,InvestorPlace,/news/stocks/7-tempting-sin-stocks-to-profit-from-the-pandemics-most-popular-vices-1031176969,positive,0.537529468536377
775,2/11/2022 8:57:27 PM,Stocks to Buy as Rates Rise,InvestorPlace,/news/stocks/stocks-to-buy-as-rates-rise-1031187525,neutral,0.7348968982696533
776,2/15/2022 10:10:14 PM,"MNST, STZ Stocks Alert: Is Monster About to Merge With Constellation Brands?",InvestorPlace,/news/stocks/mnst-stz-stocks-alert-is-monster-about-to-merge-with-constellation-brands-1031197577,neutral,0.8969316482543945
777,2/16/2022 7:05:10 PM,Where Constellation Brands Stands With Analysts,Benzinga,/news/stocks/where-constellation-brands-stands-with-analysts-1031201881,neutral,0.9344499707221985
778,2/16/2022 9:19:15 PM,What 9 Analyst Ratings Have To Say About Constellation Brands,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-constellation-brands-1031202115,neutral,0.9424843192100525
779,2/18/2022 6:17:47 PM,"This Is The Hidden Upside Driver For Canopy Growth's Stock, According To A Leading Analyst",Benzinga,/news/stocks/this-is-the-hidden-upside-driver-for-canopy-growth-s-stock-according-to-a-leading-analyst-1031209373,negative,0.5246004462242126
780,2/24/2022 5:15:47 PM,10 Stocks to Watch as They Hit Consumers With Higher Prices,InvestorPlace,/news/stocks/10-stocks-and-consumer-brands-to-watch-as-they-hit-consumers-with-higher-prices-1031227994,neutral,0.7753766775131226
781,2/25/2022 3:11:58 PM,Monster Beverage paring some gains after report that founders interested in Constellation deal,Seeking Alpha,https://seekingalpha.com/news/3805978-monster-beverage-paring-some-gains-after-report-that-founders-interested-in-constellation-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8862343430519104
782,3/3/2022 10:30:00 PM,"Constellation Brands to Report Full Fiscal Year and Fourth Quarter 2022 Financial Results; Host Conference Call April 7, 2022",GlobeNewswire,/news/stocks/constellation-brands-to-report-full-fiscal-year-and-fourth-quarter-2022-financial-results-host-conference-call-april-7-2022-1031253082,neutral,0.9298184514045715
783,3/4/2022 10:42:37 PM,How the S&P 500 Can Stabilize Amidst Conflict in Ukraine,InvestorPlace,/news/stocks/how-the-sp-500-can-stabilize-amidst-conflict-in-ukraine-1031256536,neutral,0.6351255774497986
784,3/7/2022 10:30:00 PM,Constellation Brands Announces Kris Carey to Become Chief Human Resources Officer,GlobeNewswire,/news/stocks/constellation-brands-announces-kris-carey-to-become-chief-human-resources-officer-1031260681,neutral,0.9207842946052551
785,3/14/2022 2:00:00 PM,SIMI Winery and Reese's Book Club Expand Their Partnership With New-to-Market Wine: the Editor's Collection Rosé,PR Newswire,/news/stocks/simi-winery-and-reese-s-book-club-expand-their-partnership-with-new-to-market-wine-the-editor-s-collection-rosé-1031277871,positive,0.8933109641075134
786,3/15/2022 6:44:26 PM,"Why Federal Cannabis Legalization Is 'A Question Of When, Not If,' Says Canopy Growth CEO: Meet Our Keynote Speakers",Benzinga,/news/stocks/why-federal-cannabis-legalization-is-a-question-of-when-not-if-says-canopy-growth-ceo-meet-our-keynote-speakers-1031282594,neutral,0.931907057762146
787,3/29/2022 6:03:01 PM,Analyst Ratings For Constellation Brands,Benzinga,/news/stocks/analyst-ratings-for-constellation-brands-1031316102,neutral,0.9222906827926636
788,4/4/2022 12:45:00 PM,Constellation Brands Confirms Receipt of Proposal to Transition to a Single Class Common Stock Structure,GlobeNewswire,/news/stocks/constellation-brands-confirms-receipt-of-proposal-to-transition-to-a-single-class-common-stock-structure-1031329534,neutral,0.7906956672668457
789,4/4/2022 2:06:23 PM,Constellation Brands Gets Proposal From Sands Family To Transition To Single Class Stock Structure ,RTTNews,/news/stocks/constellation-brands-gets-proposal-from-sands-family-to-transition-to-single-class-stock-structure-1031329832,neutral,0.7906298637390137
790,4/4/2022 5:35:04 PM,Buy Canopy Growth as Congress Works to Decriminalize Marijuana,InvestorPlace,/news/stocks/buy-cgc-stock-as-congress-works-to-decriminalize-marijuana-1031330995,neutral,0.7488322854042053
791,4/4/2022 8:47:47 PM,Prepping for Earnings Reports,InvestorPlace,/news/stocks/prepping-for-earnings-reports-1031331444,neutral,0.8762012720108032
792,4/5/2022 12:10:41 PM,"🌱 Cannabis Stocks Are Booming, but Others Are WAY Better Buys",InvestorPlace,/news/stocks/cannabis-stocks-are-booming-but-others-are-way-better-buys-1031333081,positive,0.9284891486167908
793,4/6/2022 3:01:13 PM,Constellation Brands A earnings: here's what to expect,Markets Insider Automation,/news/stocks/constellation_brands-quarter-earnings-preview-q4-1031336666,neutral,0.9381300806999207
794,4/6/2022 3:09:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3821211-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
795,4/6/2022 5:24:51 PM,Constellation Brands Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3821296-constellation-brands-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7885093688964844
796,4/7/2022 11:37:16 AM,"Constellation Brands Non-GAAP EPS of $2.37 beats by $0.25, revenue of $2.1B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3821593-constellation-brands-non-gaap-eps-of-2_37-beats-0_25-revenue-of-2_1b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7318221926689148
797,4/7/2022 11:40:22 AM,Constellation Brands raises dividend by 5% to $0.80,Seeking Alpha,https://seekingalpha.com/news/3821594-constellation-brands-raises-dividend-by-5-to-080?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9015790820121765
798,4/7/2022 1:30:00 PM,Constellation Brands Reports Fiscal Year and Fourth Quarter 2022 Financial Results and Fiscal Year 2023 Outlook,GlobeNewswire,/news/stocks/constellation-brands-reports-fiscal-year-and-fourth-quarter-2022-financial-results-and-fiscal-year-2023-outlook-1031339645,neutral,0.9014892578125
799,4/7/2022 1:41:42 PM,"Constellation Brands Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/constellation-brands-inc-q4-profit-increases-beats-estimates-1031339682,positive,0.9356955885887146
800,4/7/2022 2:07:13 PM,"Constellation Brands Q4 Earnings Improve, Above Estimates ",RTTNews,/news/stocks/constellation-brands-q4-earnings-improve-above-estimates-1031339836,positive,0.9505615830421448
801,4/7/2022 2:50:34 PM,Constellation Brands Announces Accelerated Stock Buyback,GlobeNewswire,/news/stocks/constellation-brands-announces-accelerated-stock-buyback-1031340136,neutral,0.743869423866272
802,4/7/2022 3:45:20 PM,Constellation Brands gains after Q4 earnings beat and dividend hike,Seeking Alpha,https://seekingalpha.com/news/3821752-constellation-brands-gains-after-q4-earnings-beat-and-dividend-hike?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.927051305770874
803,4/8/2022 2:09:30 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031342866,neutral,0.791632354259491
804,4/8/2022 9:43:22 PM,Cautious Optimism as We Await Earnings Reports,InvestorPlace,/news/stocks/cautious-optimism-as-we-await-earnings-reports-1031344001,neutral,0.7462680339813232
805,4/20/2022 2:06:44 PM,Canopy Growth Stock Bullish Thesis Is Alive and Well,InvestorPlace,/news/stocks/cgc-stock-canopy-growth-stock-bullish-thesis-is-alive-and-well-1031368511,neutral,0.6016020774841309
806,4/28/2022 6:49:04 PM,Tilray Vs. Canopy Growth: Which Cannabis Stock Deserves Premium Valuation? Analyst Opines,Benzinga,/news/stocks/tilray-vs-canopy-growth-which-cannabis-stock-deserves-premium-valuation-analyst-opines-1031398544,neutral,0.7883410453796387
807,4/29/2022 3:48:49 PM,Is Canopy Growth a Buy After its Announcement to Cut Costs?,InvestorPlace,/news/stocks/is-cgc-stock-a-buy-after-announcement-to-cut-costs-1031403195,neutral,0.7419435381889343
808,5/2/2022 3:45:00 PM,Constellation Brands Announces Tender Offers for Outstanding Series of Its 3.20% and 4.25% Senior Notes Due 2023,GlobeNewswire,/news/stocks/constellation-brands-announces-tender-offers-for-outstanding-series-of-its-3-20-and-4-25-senior-notes-due-2023-1031409261,neutral,0.7244903445243835
809,5/2/2022 7:55:14 PM,It Pays to Be Greedy,InvestorPlace,/news/stocks/it-pays-to-be-greedy-1031410830,neutral,0.9091589450836182
810,5/2/2022 10:45:00 PM,Constellation Brands Prices Offering of Senior Notes,GlobeNewswire,/news/stocks/constellation-brands-prices-offering-of-senior-notes-1031410531,neutral,0.9354633092880249
811,5/2/2022 10:45:21 PM,Can You Invest in Ethanol? 3 Stocks to Consider.,InvestorPlace,/news/stocks/can-you-invest-in-ethanol-3-stocks-to-consider-1031410778,neutral,0.8915371894836426
812,5/6/2022 7:30:00 PM,Constellation Brands Announces Pricing of Tender Offers for Outstanding Series of Its 3.20% and 4.25% Senior Notes Due 2023,GlobeNewswire,/news/stocks/constellation-brands-announces-pricing-of-tender-offers-for-outstanding-series-of-its-3-20-and-4-25-senior-notes-due-2023-1031431703,neutral,0.7809967398643494
813,5/9/2022 6:00:00 PM,Constellation Brands Announces Expiration of Tender Offers for Outstanding Series of Its 3.20% and 4.25% Senior Notes Due 2023 and Delivery of Notices of Redemption for Remaining 3.20% and 4.,GlobeNewswire,/news/stocks/constellation-brands-announces-expiration-of-tender-offers-for-outstanding-series-of-its-3-20-and-4-25-senior-notes-due-2023-and-delivery-of-notices-of-redemption-for-remaining-3-20-and-4-1031437617,neutral,0.8171641230583191
814,5/9/2022 7:02:00 PM,"Trade To Black Podcast: Despite Recent Headwinds, U.S. Cannabis Industry ""Doing Just Fine"", According To Brady Cobb",Benzinga,/news/stocks/trade-to-black-podcast-despite-recent-headwinds-u-s-cannabis-industry-doing-just-fine-according-to-brady-cobb-1031437821,positive,0.9474563598632812
815,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901,neutral,0.7209765315055847
816,5/9/2022 9:05:22 PM,The Market Is in a Once-In-a-Decade Position for Profits,InvestorPlace,/news/stocks/the-market-is-in-a-once-in-a-decade-position-for-profits-1031438891,positive,0.7872116565704346
817,5/26/2022 10:30:00 PM,"Constellation Brands to Present at the 2022 RBC Capital Markets Global Consumer and Retail Conference on June 2, 2022",GlobeNewswire,/news/stocks/constellation-brands-to-present-at-the-2022-rbc-capital-markets-global-consumer-and-retail-conference-on-june-2-2022-1031491967,neutral,0.9369712471961975
818,6/1/2022 1:18:29 PM,7 Stocks to Buy to Avoid Being Mauled by a Bear Market,InvestorPlace,/news/stocks/7-stocks-to-buy-to-avoid-being-mauled-by-a-bear-market-1031502160,neutral,0.8878897428512573
819,6/2/2022 5:12:58 PM,3 Beer Stocks That Provide Shareholders With Recession-Proof Dividends,InvestorPlace,/news/stocks/3-beer-stocks-that-provide-shareholders-with-recession-proof-dividends-1031506543,neutral,0.8844913840293884
820,6/2/2022 10:30:00 PM,"Constellation Brands to Report First Quarter Fiscal 2023 Financial Results; Host Conference Call June 30, 2022",GlobeNewswire,/news/stocks/constellation-brands-to-report-first-quarter-fiscal-2023-financial-results-host-conference-call-june-30-2022-1031506725,neutral,0.9293778538703918
821,6/8/2022 3:13:38 PM,7 Analysts Have This to Say About Constellation Brands,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-constellation-brands-1031516564,neutral,0.9258814454078674
822,6/9/2022 10:15:05 AM,7 of the Hottest ETFs to Buy Right Now,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-right-now-1031518693,neutral,0.8981585502624512
823,6/10/2022 2:35:57 PM,"Cramer Shares Takes On Berkshire Hathaway, Six Flags Entertainment And More",Benzinga,/news/stocks/cramer-shares-takes-on-berkshire-hathaway-six-flags-entertainment-and-more-1031522091,neutral,0.9381208419799805
824,6/13/2022 12:15:27 PM,"Shopify’s Big Vote Secures Founder’s Power, But at What Cost?",InvestorPlace,/news/stocks/shop-stock-big-vote-secures-founders-power-but-at-what-cost-1031524994,neutral,0.9194055199623108
825,6/14/2022 11:30:00 PM,Constellation Brands Announces Joseph Suarez as New Head of Investor Relations,GlobeNewswire,/news/stocks/constellation-brands-announces-joseph-suarez-as-new-head-of-investor-relations-1031529128,neutral,0.9210859537124634
826,6/22/2022 12:15:20 PM,Economic Hurricane Ahead? 7 Profitable Places to Hide Your Money,InvestorPlace,/news/stocks/economic-hurricane-ahead-7-profitable-places-to-hide-your-money-1031543188,neutral,0.8941921591758728
827,6/24/2022 5:10:38 PM,"Earnings week ahead: Nike, Micron, and more",Seeking Alpha,https://seekingalpha.com/news/3851648-earnings-week-ahead-nike-micron-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9032193422317505
828,6/24/2022 5:16:27 PM,What 11 Analyst Ratings Have To Say About Constellation Brands,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-constellation-brands-1031549173,neutral,0.9417563676834106
829,6/24/2022 7:58:31 PM,Could PepsiCo Buy Out Celsius Holdings Or Monster Beverage? Why M&A In Energy Drinks Market Is Heating Up,Benzinga,/news/stocks/could-pepsico-buy-out-celsius-holdings-or-monster-beverage-why-m-a-in-energy-drinks-market-is-heating-up-1031549501,neutral,0.8949334621429443
830,6/29/2022 2:51:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3852894-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
831,6/29/2022 4:07:57 PM,"Constellation Brands FQ1 2023 consensus EPS, revenue estimates up Y/Y",Seeking Alpha,https://seekingalpha.com/news/3852928-constellation-brands-fq1-2023-consensus-eps-revenue-estimates-up-yy?utm_source=businessinsider&utm_medium=referral,positive,0.948696494102478
832,6/30/2022 3:05:00 AM,Constellation Brands Announces Exchange of Canopy Notes,GlobeNewswire,/news/stocks/constellation-brands-announces-exchange-of-canopy-notes-1031559028,neutral,0.9171635508537292
833,6/30/2022 10:11:36 AM,"RH, Walgreens And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/rh-walgreens-and-3-stocks-to-watch-heading-into-thursday-1031559619,neutral,0.9109145998954773
834,6/30/2022 11:08:22 AM,"Constellation Brands Non-GAAP EPS of $2.66 beats by $0.15, revenue of $2.36B beats by $200M, reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/3853149-constellation-brands-non-gaap-eps-of-266-beats-by-015-revenue-of-236b-beats-by-200m-reaffirms-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.7544972896575928
835,6/30/2022 11:10:08 AM,Constellation Brands declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3853150-constellation-brands-declares-080-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9345856308937073
836,6/30/2022 11:39:18 AM,US Stock Futures Down Ahead Of Jobless Claims Data,Benzinga,/news/stocks/us-stock-futures-down-ahead-of-jobless-claims-data-1031559776,negative,0.945537269115448
837,6/30/2022 12:11:17 PM,"Constellation Brands pours up earnings beat, affirms full-year guide",Seeking Alpha,https://seekingalpha.com/news/3853188-constellation-brands-pours-up-earnings-beat-affirms-full-year-guide?utm_source=businessinsider&utm_medium=referral,positive,0.9240082502365112
838,6/30/2022 1:00:00 PM,Constellation Brands Reports First Quarter Fiscal 2023 Financial Results,GlobeNewswire,/news/stocks/constellation-brands-reports-first-quarter-fiscal-2023-financial-results-1031560008,neutral,0.8677233457565308
839,6/30/2022 1:30:00 PM,Constellation Brands Announces Agreement With Sands Family to Eliminate Class B Common Stock,GlobeNewswire,/news/stocks/constellation-brands-announces-agreement-with-sands-family-to-eliminate-class-b-common-stock-1031560102,neutral,0.8476244807243347
840,6/30/2022 1:41:11 PM,Constellation Brands Inc Q1 Earnings Summary,RTTNews,/news/stocks/constellation-brands-inc-q1-earnings-summary-1031560123,neutral,0.7097801566123962
841,6/30/2022 1:51:48 PM,Constellation Brands Maintains FY22 Comparable EPS Outlook; Q1 Results Top Estimates ,RTTNews,/news/stocks/constellation-brands-maintains-fy22-comparable-eps-outlook-q1-results-top-estimates-1031560140,positive,0.7819855809211731
842,6/30/2022 2:02:19 PM,Canopy Growth Enters Into Exchange Agreements With Holders Of Approximately $198M Of Convertible Notes,Benzinga,/news/stocks/canopy-growth-enters-into-exchange-agreements-with-holders-of-approximately-198m-of-convertible-notes-1031560185,positive,0.8434954881668091
843,6/30/2022 2:03:40 PM,Constellation Brands Inks Deal With Sands Family To Eliminate Class B Common Stock ,RTTNews,/news/stocks/constellation-brands-inks-deal-with-sands-family-to-eliminate-class-b-common-stock-1031560208,neutral,0.8376608490943909
844,6/30/2022 4:08:20 PM,Why Canopy Growth Stock Is Getting Smoked Today,Benzinga,/news/stocks/why-canopy-growth-stock-is-getting-smoked-today-1031560828,neutral,0.6989490389823914
845,6/30/2022 4:11:10 PM,Canopy Growth hits 52-week low on deals to swap convertible notes,Seeking Alpha,https://seekingalpha.com/news/3853351-cgc-stock-hits-52-week-low-on-debt-exchange?utm_source=businessinsider&utm_medium=referral,negative,0.9486843943595886
846,6/30/2022 4:38:20 PM,Why Is Canopy Growth (CGC) Stock Plunging 20% Today?,InvestorPlace,/news/stocks/why-is-canopy-growth-cgc-stock-plunging-20-today-1031561336,negative,0.9528580904006958
847,6/30/2022 4:50:53 PM,"Canopy Growth's 'Just Hits Different' Beverage Campaign, BioSteel Appoints Bruce Jacobson As President",Benzinga,/news/stocks/canopy-growth-launches-just-hits-different-beverage-campaign-biosteel-appoints-bruce-jacobson-as-president-1031561076,neutral,0.9251800179481506
848,7/1/2022 10:01:43 PM,"Cannabis Movers & Shakers: Canopy Growth, Flower One & Green Check Verified",Benzinga,/news/stocks/cannabis-movers-shakers-canopy-growth-flower-one-green-check-verified-1031564122,neutral,0.934691309928894
849,7/6/2022 6:43:51 PM,Will Constellation Brands Buy Canopy Growth? This Analyst Discusses Optionality Post Debt Transactions,Benzinga,/news/stocks/will-constellation-brands-buy-canopy-growth-this-analyst-discusses-optionality-post-debt-transactions-1031571186,neutral,0.947325587272644
850,7/11/2022 2:38:56 PM,Ditch the Losing Game in Cannabis Stocks for Much Greener Pastures,InvestorPlace,/news/stocks/ditch-the-losing-game-in-cannabis-stocks-for-much-greener-pastures-1031578755,neutral,0.6359180212020874
851,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081637024879456
852,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326917171478271
853,7/13/2022 11:12:12 PM,Expert Ratings for Constellation Brands,Benzinga,/news/stocks/expert-ratings-for-constellation-brands-1031585809,neutral,0.8823926448822021
854,7/19/2022 2:00:08 PM,Canopy Growth Reduces Debt By $203.6M,Benzinga,/news/stocks/canopy-growth-reduces-debt-by-203-6m-1031596902,positive,0.6754990816116333
855,7/21/2022 11:30:38 AM,7 Best Marijuana Stocks to Buy Now,InvestorPlace,/news/stocks/best-marijuana-stocks-1031605600,neutral,0.8969017267227173
856,7/21/2022 11:30:38 AM,7 Best Marijuana Stocks to Buy Now,InvestorPlace,/news/stocks/best-marijuana-stocks-2-1031604325,neutral,0.8969017267227173
857,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral,neutral,0.9275354146957397
858,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.812890350818634
859,7/30/2022 11:01:43 AM,7 Marijuana Stocks to Buy on the Dip,InvestorPlace,/news/stocks/marijuana-stocks-to-buy-on-the-dip-1031631188,neutral,0.8433372378349304
860,8/2/2022 2:45:10 PM,"Analysts Going Hard On Tilray, Slashing Price Targets; How Much Adj. EBITDA Really Improved?",Benzinga,/news/stocks/analysts-going-hard-on-tilray-slashing-price-targets-how-much-adj-ebitda-really-improved-1031639702,positive,0.6620307564735413
861,8/2/2022 2:48:06 PM,What 9 Analyst Ratings Have To Say About Constellation Brands,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-constellation-brands-1031639705,neutral,0.9424843192100525
862,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461,neutral,0.520780622959137
