datetime,title,source,link,sentiment_class,sentiment_score
3/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2023-1032204123,negative,0.48770466446876526
4/4/2023 3:09:22 PM,Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032213898,neutral,0.7743417024612427
4/17/2023 7:44:00 PM,Moms of The Biggest Gamers Infiltrate Their Children's Livestreams to Surprise Them and Kickstart Conversations about Gut Health,PR Newswire,/news/stocks/moms-of-the-biggest-gamers-infiltrate-their-children-s-livestreams-to-surprise-them-and-kickstart-conversations-about-gut-health-1032237268,neutral,0.9158368110656738
4/26/2023 3:01:13 PM,Interpublic Group of Cos is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q1-earnings-preview-stock-1032263489,neutral,0.9329299926757812
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/26/2023 4:50:01 PM,Interpublic Group of Companies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960608-interpublic-group-of-companies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8796242475509644
4/27/2023 11:53:01 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.38 beats by $0.04, revenue of $2.52B beats by $330M",Seeking Alpha,https://seekingalpha.com/news/3961267-interpublic-group-of-companies-non-gaap-eps-of-0_38-beats-0_04-revenue-of-2_52b-beats-330m?utm_source=businessinsider&utm_medium=referral,neutral,0.5149115324020386
4/27/2023 2:13:59 PM,Interpublic Q1 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q1-results-top-estimates-1032268470,neutral,0.8817293047904968
4/28/2023 8:35:18 AM,Barclays Issues a Hold Rating on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-issues-a-hold-rating-on-interpublic-group-of-companies-ipg-1032272722,neutral,0.9001466631889343
4/28/2023 10:35:13 AM,Wells Fargo Sticks to Their Buy Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-interpublic-group-of-companies-ipg-1032273128,neutral,0.834317684173584
4/28/2023 7:00:14 PM,Barclays Maintains Equal-Weight Rating for Interpublic Gr of Cos: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-interpublic-gr-of-cos-here-s-what-you-need-to-know-1032274676,neutral,0.9270567297935486
4/28/2023 7:57:00 PM,The CEOs of the world's biggest advertising companies just outlined how AI is about to transform their businesses,Premium,/news/stocks/how-ai-transform-advertising-agencies-2023-4,neutral,0.8748764991760254
4/28/2023 10:00:30 PM,What 7 Analyst Ratings Have To Say About Interpublic Gr of Cos,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-interpublic-gr-of-cos-1032274907,neutral,0.9444247484207153
5/2/2023 7:42:00 PM,"BROTHERS IBRAHIMA AND ABDOULAYE BARRY, IN PARTNERSHIP WITH MICROSOFT, LAUNCH THE NEWEST EVOLUTION OF THE ADLaM ALPHABET: A LANGUAGE AT RISK OF DISAPPEARING",PR Newswire,/news/stocks/brothers-ibrahima-and-abdoulaye-barry-in-partnership-with-microsoft-launch-the-newest-evolution-of-the-adlam-alphabet-a-language-at-risk-of-disappearing-1032283643,neutral,0.7362008690834045
5/17/2023 3:04:58 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1032334991,positive,0.5143100619316101
5/18/2023 6:50:00 PM,"United Minds Expands Its Global Management Consultancy with a New C-Suite Advisory, Myriant, Focused on Business Resiliency & Stakeholder Management",PR Newswire,/news/stocks/united-minds-expands-its-global-management-consultancy-with-a-new-c-suite-advisory-myriant-focused-on-business-resiliency-stakeholder-management-1032338133,positive,0.7785516381263733
5/25/2023 8:46:06 PM,Interpublic Group of Companies declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3975241-interpublic-group-of-companies-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8692347407341003
6/16/2023 2:04:49 PM,Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032394250,neutral,0.7743417024612427
6/21/2023 4:18:00 PM,Myriant Enters into Strategic Collaboration with S&P Global Market Intelligence for Capital Markets Insights Offering,PR Newswire,/news/stocks/myriant-enters-into-strategic-collaboration-with-s-p-global-market-intelligence-for-capital-markets-insights-offering-1032402154,positive,0.7195876240730286
6/26/2023 7:31:00 PM,MCCANN WORLDGROUP SHINES AT 2023 CANNES LIONS INTERNATIONAL FESTIVAL OF CREATIVITY,PR Newswire,/news/stocks/mccann-worldgroup-shines-at-2023-cannes-lions-international-festival-of-creativity-1032410506,neutral,0.5041056871414185
6/28/2023 10:18:50 AM,TipRanks All-Star Analyst – Who is the Best on DIS Stock?,TipRanks,/news/stocks/tipranks-all-star-analyst-–-who-is-the-best-on-dis-stock-1032414495,neutral,0.9132938981056213
7/2/2023 11:15:11 PM,Interpublic Group of Companies (IPG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-buy-from-bank-of-america-securities-1032422305,neutral,0.6481637358665466
7/3/2023 2:24:09 PM,Wells Fargo To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/wells-fargo-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032423397,neutral,0.9123637676239014
7/5/2023 1:25:16 AM,Interpublic Group of Companies (IPG) Gets a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-barclays-1032426114,neutral,0.8672911524772644
7/5/2023 1:35:23 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032427165,positive,0.5828295946121216
7/19/2023 5:54:01 PM,"Ad giant IPG's data arm Kinesso has gone through an executive exodus, and the unit faces an uncertain future",Premium,/news/stocks/interpublic-group-shakes-up-its-kinesso-data-and-technology-arm-2023-7,negative,0.9466327428817749
7/20/2023 3:01:13 PM,Interpublic Group of Cos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-quarter-earnings-preview-q2-1032462517,neutral,0.9312020540237427
7/20/2023 3:04:39 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3989240-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/20/2023 3:07:15 PM,Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032462632,neutral,0.6800728440284729
7/20/2023 5:50:19 PM,Interpublic Group of Companies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989305-interpublic-group-of-companies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.875229001045227
7/21/2023 11:06:46 AM,Interpublic Group of Companies reports mixed Q2 earnings; updates FY23 organic growth outlook,Seeking Alpha,https://seekingalpha.com/news/3989557-interpublic-group-of-companies-reports-mixed-q2-earnings-updates-fy23-organic-growth-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9226729869842529
7/21/2023 12:20:49 PM,"BSGM, PRCH and UP among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3989583-bsgm-prch-and-up-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.7816472053527832
7/21/2023 12:45:56 PM,"Biggest stock movers today: Digital World Acquisition, Sirius XM, Interpublic Group and more",Seeking Alpha,https://seekingalpha.com/news/3989503-biggest-stock-movers-today-digital-world-acquisition-intuitive-surgical-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.921801745891571
7/21/2023 1:33:01 PM,Interpublic Group Q2 Profit Increases ,RTTNews,/news/stocks/interpublic-group-q2-profit-increases-1032465643,negative,0.585120677947998
7/21/2023 4:54:29 PM,Interpublic Group slides on results; ad giants lead market decliners,Seeking Alpha,https://seekingalpha.com/news/3989737-interpublic-group-slides-on-results-ad-giants-lead-market-decliners?utm_source=businessinsider&utm_medium=referral,negative,0.9693158864974976
7/21/2023 6:01:05 PM,Crude Oil Rises Over 1%; Schlumberger Posts Downbeat Sales,Benzinga,/news/stocks/crude-oil-rises-over-1-schlumberger-posts-downbeat-sales-1032466524,negative,0.5771849155426025
7/21/2023 7:00:49 PM,Why Metropolitan Bank Holding Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-metropolitan-bank-holding-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032466642,negative,0.7491542100906372
7/21/2023 8:44:12 PM,Gold Edges Lower; AutoNation Earnings Top Expectations,Benzinga,/news/stocks/gold-edges-lower-autonation-earnings-top-expectations-1032466778,negative,0.48932209610939026
7/24/2023 2:01:04 PM,Expert Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1032469878,neutral,0.818600594997406
7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.49198997020721436
7/26/2023 1:15:25 AM,Interpublic Group of Companies (IPG) Gets a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-barclays-1032476434,neutral,0.8672911524772644
8/1/2023 6:23:40 AM,Interpublic Group of Companies declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3993757-interpublic-group-of-companies-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8692347407341003
8/3/2023 1:43:24 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1032512264,positive,0.8211254477500916
8/4/2023 2:59:24 PM,Interpublic advances amid activist speculation after 13F filing,Seeking Alpha,https://seekingalpha.com/news/3997601-interpublic-gains-amid-activist-speculation-after-13f-filing?utm_source=businessinsider&utm_medium=referral,negative,0.6151991486549377
8/9/2023 11:17:28 AM,Imperial Mining appoints Pierre Neatby as President & CEO,Seeking Alpha,https://seekingalpha.com/news/3999905-imperial-mining-appoints-pierre-neatby-as-president-ceo?utm_source=businessinsider&utm_medium=referral,neutral,0.9303299188613892
8/15/2023 10:30:00 PM,Imperial Mining Grants Options to New President and CEO,GlobeNewswire,/news/stocks/imperial-mining-grants-options-to-new-president-and-ceo-1032556783,neutral,0.897854208946228
8/17/2023 9:56:01 PM,IPG Mediabrands 'privacy alert' says clients should 'consider' a pause on Google ads product,Premium,/news/stocks/ipg-mediabrands-privacy-alert-pause-google-performance-max-ads-2023-8,neutral,0.6262718439102173
8/24/2023 2:30:00 PM,Jorge Benitez Joins Interpublic Board of Directors,GlobeNewswire,/news/stocks/jorge-benitez-joins-interpublic-board-of-directors-1032579683,neutral,0.8945387601852417
9/1/2023 10:30:00 PM,Interpublic Group to Present at the Goldman Sachs Communacopia + Technology Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-communacopia-technology-conference-1032600697,neutral,0.92389976978302
9/8/2023 10:30:00 PM,"Interpublic Group to Present at the BofA Securities Media, Communications & Entertainment Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-bofa-securities-media-communications-entertainment-conference-1032617256,neutral,0.9430776834487915
9/8/2023 10:52:13 PM,Imperial Mining Announces Warrants Extension and Appointment of Pierre Neatby as Board Member,GlobeNewswire,/news/stocks/imperial-mining-announces-warrants-extension-and-appointment-of-pierre-neatby-as-board-member-1032617287,neutral,0.8990472555160522
9/14/2023 2:00:00 PM,"Imperial Mining Announces an Increase of 58% on Indicated Mineral Resource Estimate for its Scandium-Rare Earth Zone on its Crater Lake project, Quebec, Canada",GlobeNewswire,/news/stocks/imperial-mining-announces-an-increase-of-58-on-indicated-mineral-resource-estimate-for-its-scandium-rare-earth-zone-on-its-crater-lake-project-quebec-canada-1032630186,positive,0.9434813857078552
9/19/2023 3:26:00 PM,Sparkling Ice® Embarks on New Era of Campaign Excellence with Dynamic Creative & Media Buying Agencies,PR Newswire,/news/stocks/sparkling-ice-embarks-on-new-era-of-campaign-excellence-with-dynamic-creative-media-buying-agencies-1032640288,positive,0.7561638951301575
9/21/2023 5:02:01 PM,Ad giant IPG merges embattled data unit Kinesso with media agency Reprise after major shakeup,Premium,/news/stocks/ipg-mediabrands-merges-kinesso-with-media-agency-reprise-2023-9,negative,0.6974365711212158
9/27/2023 10:50:01 PM,Uber is moving its $600 million ad account from WPP to Omnicom,Premium,/news/stocks/omnicom-wins-600-million-uber-media-account-from-wpp-2023-9,neutral,0.9361720681190491
9/29/2023 6:52:01 PM,"The latest ad industry salaries, revealed: Here's how much top agencies like WPP, Publicis, and Omnicom offered copywriters, data analysts, and project managers in 2023.",Premium,/news/stocks/top-ad-agency-salaries-in-2023-wpp-publicis-omnicom-2023-9,neutral,0.9325537085533142
10/3/2023 11:31:13 AM,TipRanks’ All-Star Analyst – Who is the Best on DIS Stock?,TipRanks,/news/stocks/tipranks-all-star-analyst-–-who-is-the-best-on-dis-stock-1032674083,neutral,0.9054234623908997
10/3/2023 1:30:00 PM,Imperial Mining Sponsors Research on Crater Lake’s Scandium Deposit Genesis by McGill University,GlobeNewswire,/news/stocks/imperial-mining-sponsors-research-on-crater-lake-s-scandium-deposit-genesis-by-mcgill-university-1032674050,neutral,0.9273573756217957
10/4/2023 3:00:00 PM,IPG’s Huge Announces ‘10 Huge Moves for 2024’ in New Annual Issue,GlobeNewswire,/news/stocks/ipg-s-huge-announces-10-huge-moves-for-2024-in-new-annual-issue-1032677951,neutral,0.9056295156478882
10/6/2023 8:00:54 PM,The Latest Analyst Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-interpublic-gr-of-cos-1032685461,neutral,0.927974283695221
10/9/2023 10:30:00 PM,Interpublic Schedules Third Quarter 2023 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2023-earnings-release-1032690048,neutral,0.9018666744232178
10/10/2023 4:35:28 PM,Momentum Worldwide Secures Experiential AI Patents to Revolutionize Brand Experiences,GlobeNewswire,/news/stocks/momentum-worldwide-secures-experiential-ai-patents-to-revolutionize-brand-experiences-1032693114,positive,0.6759002804756165
10/17/2023 2:30:00 PM,IPG Modernizes Identity Resolution with Launch of Real ID Cloud Solution,GlobeNewswire,/news/stocks/ipg-modernizes-identity-resolution-with-launch-of-real-id-cloud-solution-1032712331,neutral,0.7052227854728699
10/18/2023 3:00:00 PM,Sharethrough Launches 'Net Zero Publisher Program' with Support from IPG Mediabrands,PR Newswire,/news/stocks/sharethrough-launches-net-zero-publisher-program-with-support-from-ipg-mediabrands-1032716951,neutral,0.5453378558158875
10/18/2023 7:45:00 PM,IPG Names Jayna Kothary Chief Solutions Architect,GlobeNewswire,/news/stocks/ipg-names-jayna-kothary-chief-solutions-architect-1032718172,neutral,0.9379013180732727
10/20/2023 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2023 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2023-results-1032723988,neutral,0.9350215196609497
10/20/2023 1:14:05 PM,"Interpublic Group Of Companies Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-profit-decreases-misses-estimates-1032724016,negative,0.9711835980415344
10/20/2023 1:31:06 PM,Analysts Offer Insights on NA Companies: Iridium Communications (IRDM) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-iridium-communications-irdm-and-interpublic-group-of-companies-ipg-1032724415,neutral,0.9216179251670837
10/21/2023 1:28:04 PM,Interpublic Group’s Resilience and Account Wins Drive Buy Rating Despite Underperforming Sales Growth,TipRanks,/news/stocks/interpublic-group-s-resilience-and-account-wins-drive-buy-rating-despite-underperforming-sales-growth-1032725624,positive,0.95597904920578
10/21/2023 1:30:22 PM,Interpublic Group’s Potential for Profitability and Growth: An Optimistic Buy Rating Despite Q3 Shortfalls,TipRanks,/news/stocks/interpublic-group-s-potential-for-profitability-and-growth-an-optimistic-buy-rating-despite-q3-shortfalls-1032725618,positive,0.9499162435531616
10/23/2023 12:15:49 PM,"Hold Rating for Interpublic Group Amid Revenue Shortfalls and Transient Challenges, with Potential for Future Improvement",TipRanks,/news/stocks/hold-rating-for-interpublic-group-amid-revenue-shortfalls-and-transient-challenges-with-potential-for-future-improvement-1032733073,negative,0.6737972497940063
10/23/2023 5:25:56 PM,Imperial Mining Noted in Scandium Industry Report,GlobeNewswire,/news/stocks/imperial-mining-noted-in-scandium-industry-report-1032729648,neutral,0.8940206170082092
10/23/2023 7:00:34 PM,The Latest Analyst Ratings for Interpublic Gr of Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-interpublic-gr-of-cos-1032729926,neutral,0.927974283695221
10/24/2023 3:07:00 PM,"Imperial Mining Announces $500,000 Grant for Flowsheet Optimization For Prefeasibility Analysis",GlobeNewswire,/news/stocks/imperial-mining-announces-500-000-grant-for-flowsheet-optimization-for-prefeasibility-analysis-1032733731,positive,0.8930444717407227
10/24/2023 4:33:00 PM,New Unprecedented Communications Effort Confronts National Mental Health Crisis,PR Newswire,/news/stocks/new-unprecedented-communications-effort-confronts-national-mental-health-crisis-1032734233,neutral,0.7478505969047546
10/25/2023 12:00:00 PM,Imperial Mining Provides Crater Lake Project Update,GlobeNewswire,/news/stocks/imperial-mining-provides-crater-lake-project-update-1032737934,neutral,0.9395842552185059
10/26/2023 3:00:00 PM,JACK MORTON HIRES KELLY ROE AS EXECUTIVE CREATIVE DIRECTOR,PR Newswire,/news/stocks/jack-morton-hires-kelly-roe-as-executive-creative-director-1032743996,neutral,0.8959723114967346
10/30/2023 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1032755741,neutral,0.939891517162323
11/17/2023 2:32:44 PM,Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032831149,neutral,0.6800728440284729
12/5/2023 3:06:00 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032874506,neutral,0.8039121031761169
12/8/2023 10:49:00 PM,MCCANN WORLDGROUP NAMED EPICA AWARDS 2023 NETWORK OF THE YEAR,PR Newswire,/news/stocks/mccann-worldgroup-named-epica-awards-2023-network-of-the-year-1032886868,positive,0.6407305002212524
12/13/2023 8:00:00 PM,IPG Expands Motor City Marketing and Communications Fellowship Program,GlobeNewswire,/news/stocks/ipg-expands-motor-city-marketing-and-communications-fellowship-program-1032898452,positive,0.7319045662879944
1/11/2024 3:00:32 PM,Decoding 6 Analyst Evaluations For Interpublic Gr of Cos,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-interpublic-gr-of-cos-1032960633,neutral,0.9011108875274658
1/12/2024 9:00:00 PM,Acxiom CEO Chad Engelgau to Leave Data-Driven Marketing Giant for Opportunity in Non-profit Sector,GlobeNewswire,/news/stocks/acxiom-ceo-chad-engelgau-to-leave-data-driven-marketing-giant-for-opportunity-in-non-profit-sector-1032964902,neutral,0.7681291699409485
1/12/2024 10:30:00 PM,Interpublic Schedules Fourth Quarter & Full Year 2023 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-full-year-2023-earnings-release-1032964996,neutral,0.9030321836471558
1/16/2024 8:30:00 PM,Interpublic Group Receives Numerous ESG Accolades,GlobeNewswire,/news/stocks/interpublic-group-receives-numerous-esg-accolades-1032971733,neutral,0.8404123783111572
1/22/2024 4:00:00 PM,Momentum Worldwide Secures Milestone Sponsorship for Chevrolet Across  Major League Soccer in Canada,GlobeNewswire,/news/stocks/momentum-worldwide-secures-milestone-sponsorship-for-chevrolet-across-major-league-soccer-in-canada-1032984141,positive,0.9389336705207825
1/23/2024 2:20:51 PM,3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032987703,positive,0.8139409422874451
1/23/2024 6:30:00 PM,IPG Names Lisa De Bonis CEO of Huge,GlobeNewswire,/news/stocks/ipg-names-lisa-de-bonis-ceo-of-huge-1032989037,neutral,0.9420192837715149
1/24/2024 12:46:58 PM,Interpublic Group of Companies (IPG) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-hold-from-wells-fargo-1032993260,neutral,0.8503885865211487
1/29/2024 6:45:55 AM,Barclays Sticks to Its Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-interpublic-group-of-companies-ipg-1033004782,neutral,0.8578683137893677
1/30/2024 6:30:00 PM,Danny Robinson Named CEO of The Martin Agency,GlobeNewswire,/news/stocks/danny-robinson-named-ceo-of-the-martin-agency-1033011333,neutral,0.9351733922958374
2/1/2024 5:32:42 PM,Allegro MicroSystems soars despite outlook looming below market estimates,Seeking Alpha,https://seekingalpha.com/news/4061449-allegro-soars-despite-outlook-looming-below-market-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5372025370597839
2/5/2024 2:00:00 PM,"Huge Launches Culture Decoder, a Comprehensive Tool for Analyzing Cultural Data",GlobeNewswire,/news/stocks/huge-launches-culture-decoder-a-comprehensive-tool-for-analyzing-cultural-data-1033029863,neutral,0.7515193819999695
2/5/2024 4:00:00 PM,Susan Credle to Become First-Ever IPG Creative Advisor,GlobeNewswire,/news/stocks/susan-credle-to-become-first-ever-ipg-creative-advisor-1033030824,neutral,0.9041984677314758
2/7/2024 1:03:12 PM,Wall Street's Most Accurate Analysts' Views On 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-hold-sell-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1033039988,neutral,0.8453699946403503
2/7/2024 3:01:13 PM,Interpublic Group of Cos is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-earnings-preview-1033040989,neutral,0.9329299926757812
2/7/2024 5:08:15 PM,Interpublic Group of Companies Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063993-interpublic-group-of-companies-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8951723575592041
2/8/2024 12:01:52 PM,Interpublic Group of Companies Non-GAAP EPS of $1.18 beats by $0.04,Seeking Alpha,https://seekingalpha.com/news/4064461-interpublic-group-of-companies-non-gaap-eps-of-118-beats-by-004?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8848382234573364
2/8/2024 12:25:04 PM,Interpublic Group of Companies raises quarterly dividend by 6.5% to  $0.33/share,Seeking Alpha,https://seekingalpha.com/news/4064482-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.919305145740509
2/8/2024 1:00:00 PM,IPG Announces Fourth Quarter and Full Year 2023 Results,GlobeNewswire,/news/stocks/ipg-announces-fourth-quarter-and-full-year-2023-results-1033045721,neutral,0.9058212637901306
2/8/2024 1:15:00 PM,Interpublic Increases Common Stock Dividend for Twelfth Consecutive Year and Announces New Share Repurchase Program,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-twelfth-consecutive-year-and-announces-new-share-repurchase-program-1033045921,positive,0.8941748142242432
2/8/2024 1:48:32 PM,Interpublic Q4 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q4-results-top-estimates-1033046015,neutral,0.8691087365150452
2/8/2024 9:25:45 PM,Interpublic Group: A Cautious Hold Amid Growth and Industry Challenges,TipRanks,/news/stocks/interpublic-group-a-cautious-hold-amid-growth-and-industry-challenges-1033048529,neutral,0.4803753197193146
2/9/2024 7:10:24 AM,Analysts Offer Insights on Communication Services Companies: IHS Holding (IHS) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-ihs-holding-ihs-and-interpublic-group-of-companies-ipg-1033050279,neutral,0.9184618592262268
2/22/2024 6:00:00 PM,Huge Names Chidi Achara New Chief Product Officer,GlobeNewswire,/news/stocks/huge-names-chidi-achara-new-chief-product-officer-1033094279,neutral,0.8950658440589905
2/28/2024 10:30:00 PM,"Interpublic Group to Present at the 2024 Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2024-morgan-stanley-technology-media-telecom-conference-1033114972,neutral,0.9346664547920227
2/29/2024 8:00:00 PM,IPG Forges First-to-Market Partnership with Adobe to Revolutionize Content Creation for Brands and Marketers,GlobeNewswire,/news/stocks/ipg-forges-first-to-market-partnership-with-adobe-to-revolutionize-content-creation-for-brands-and-marketers-1033120260,positive,0.7912456393241882
3/6/2024 9:00:00 PM,IPG Publishes Ninth Annual ESG Report,GlobeNewswire,/news/stocks/ipg-publishes-ninth-annual-esg-report-1033139306,neutral,0.9303927421569824
3/11/2024 9:34:02 PM,IPG Tops the 2024 Ad Age 'A-List',GlobeNewswire,/news/stocks/ipg-tops-the-2024-ad-age-a-list-1033152549,positive,0.8245481848716736
3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
3/14/2024 5:55:43 PM,Interpublic Group pares gain after earlier pop on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4079616-interpublic-group-pares-gain-after-earlier-pop-on-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7635051608085632
3/15/2024 9:15:59 AM,Buy Rating Affirmed on Interpublic Group for Strong Fundamentals and Market Undervaluation,TipRanks,/news/stocks/buy-rating-affirmed-on-interpublic-group-for-strong-fundamentals-and-market-undervaluation-1033167896,positive,0.9510926604270935
3/18/2024 2:00:00 PM,Kristen Cavallo Retires from Ad Industry,GlobeNewswire,/news/stocks/kristen-cavallo-retires-from-ad-industry-1033172324,neutral,0.7929051518440247
