,datetime,title,source,link,sentiment_class,sentiment_score
229,3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.871222734451294
230,3/25/2024 10:05:58 AM,Cincinnati Financial: A Strong Buy on Conservative Reserving and Attractive Valuation,TipRanks,/news/stocks/cincinnati-financial-a-strong-buy-on-conservative-reserving-and-attractive-valuation-1033193180,positive,0.9272962212562561
231,3/25/2024 1:15:10 PM,Cincinnati Financial raised to Outperform at BMO as excess reserves rise,Seeking Alpha,https://seekingalpha.com/news/4083307-cincinnati-financial-raised-to-outperform-at-bmo-as-excess-reserves-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9621890783309937
232,4/1/2024 11:05:39 AM,Piper Sandler Sticks to Their Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-cincinnati-financial-cinf-1033211562,neutral,0.8847047686576843
233,4/10/2024 2:36:27 PM,Cincinnati Financial (CINF) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/cincinnati-financial-cinf-gets-a-buy-from-bank-of-america-securities-1033238538,neutral,0.5118649005889893
234,4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9139137864112854
235,4/16/2024 3:00:30 PM,The Analyst Landscape: 4 Takes On Cincinnati Financial,Benzinga,/news/stocks/the-analyst-landscape-4-takes-on-cincinnati-financial-1033253255,neutral,0.9213549494743347
236,4/18/2024 10:40:00 AM,7 Dividend Growth Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-dividend-growth-stocks-to-buy-now-q2-edition-1033261432,neutral,0.8668976426124573
237,4/24/2024 3:01:13 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-q1-earnings-preview-1033282000,neutral,0.9243564605712891
238,4/24/2024 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4093198-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
239,4/24/2024 9:35:56 PM,Cincinnati Financial Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093352-cincinnati-financial-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7583997249603271
240,4/25/2024 8:09:40 PM,"Cincinnati Financial Non-GAAP EPS of $1.72 beats by $0.01, revenue of $2.94B beats by $430M",Seeking Alpha,https://seekingalpha.com/news/4094475-cincinnati-financial-non-gaap-eps-of-1_72-beats-0_01-revenue-of-2_94b-beats-430m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5425131320953369
241,4/25/2024 10:40:55 PM,"Cincinnati Financial Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cincinnati-financial-corp-q1-profit-increases-beats-estimates-1033290437,positive,0.9244825839996338
242,4/26/2024 12:56:20 AM,"CINF Stock Earnings: Cincinnati Financial Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cinf-stock-earnings-cincinnati-financial-for-q1-of-2024-1033290850,neutral,0.7773963212966919
243,4/26/2024 5:29:34 AM,KBW Remains a Buy on Cincinnati Financial (CINF),TipRanks,/news/stocks/kbw-remains-a-buy-on-cincinnati-financial-cinf-1033292841,neutral,0.9406633377075195
244,4/26/2024 9:56:24 AM,Cincinnati Financial Maintains Buy Rating Amid Favorable Reserve Developments and Stable Pricing Outlook,TipRanks,/news/stocks/cincinnati-financial-maintains-buy-rating-amid-favorable-reserve-developments-and-stable-pricing-outlook-1033293983,positive,0.9341185688972473
245,4/26/2024 11:48:28 AM,Piper Sandler Sticks to Its Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-cincinnati-financial-cinf-1033294942,neutral,0.8167668581008911
246,4/26/2024 2:45:00 PM,Cincinnati Financial hosts conference call for investors,Markets Insider Automation,/news/stocks/cincinnati_financial_conference-1029657113,neutral,0.9372020959854126
247,4/27/2024 2:28:00 PM,"Riot Platforms jumps, Kinsale Capital drops: weekly financials roundup",Seeking Alpha,https://seekingalpha.com/news/4095160-riot-platforms-jumps-kinsale-capital-drops-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.926571249961853
248,5/6/2024 12:49:19 PM,Cincinnati Financial declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4100240-cincinnati-financial-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9435657262802124
249,5/8/2024 5:25:41 AM,Cincinnati Financial (CINF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-rating-update-from-a-top-analyst-1033345840,neutral,0.7532743215560913
250,6/18/2024 1:16:46 PM,Bank of America Securities Sticks to Its Buy Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-cincinnati-financial-cinf-1033488144,neutral,0.8819625973701477
251,6/28/2024 6:00:26 PM,Deep Dive Into Cincinnati Financial Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-cincinnati-financial-stock-analyst-perspectives-4-ratings-1033516059,neutral,0.8111741542816162
252,7/2/2024 10:15:00 AM,From ‘Sell’ to ‘Strong Buy’: 3 Dramatic Analyst U-Turns to Watch,InvestorPlace,/news/stocks/from-sell-to-strong-buy-3-dramatic-analyst-u-turns-to-watch-1033522424,neutral,0.7741358876228333
253,7/2/2024 10:36:40 AM,Cincinnati Financial (CINF) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-hold-from-piper-sandler-1033523138,neutral,0.8396663665771484
254,7/10/2024 7:06:13 PM,Here's Why You Should Retain Cincinnati Financial Stock,Benzinga,/news/stocks/here-s-why-you-should-retain-cincinnati-financial-stock-1033544480,neutral,0.9318212270736694
255,7/24/2024 3:01:13 PM,Cincinnati Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cincinnati_financial-q2-earnings-preview-1033588726,neutral,0.9250451326370239
256,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
257,7/24/2024 9:35:34 PM,Cincinnati Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127699-cincinnati-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7407548427581787
258,7/25/2024 8:07:05 PM,"Cincinnati Financial Non-GAAP EPS of $1.29 beats by $0.33, revenue of $2.54B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4128608-cincinnati-financial-non-gaap-eps-of-1_29-beats-0_33-revenue-of-2_54b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5137888789176941
259,7/25/2024 8:23:01 PM,Cincinnati Financial Q2 earnings slide as combined ratio perks up,Seeking Alpha,https://seekingalpha.com/news/4128655-cincinnati-financial-q2-earnings-slide-as-combined-ratio-perks-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.970391571521759
260,7/25/2024 10:09:55 PM,"Cincinnati Financial Corp. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/cincinnati-financial-corp-q2-profit-decreases-but-beats-estimates-1033596446,negative,0.9626748561859131
261,7/26/2024 12:55:26 AM,"CINF Stock Earnings: Cincinnati Financial Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/cinf-stock-earnings-cincinnati-financial-for-q2-of-2024-1033596881,neutral,0.7639999389648438
262,7/26/2024 5:41:04 AM,KBW Keeps Their Buy Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-cincinnati-financial-cinf-1033599049,neutral,0.9026379585266113
263,7/26/2024 10:58:55 AM,Piper Sandler Reaffirms Their Hold Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-cincinnati-financial-cinf-1033600775,neutral,0.7985983490943909
264,7/26/2024 12:25:47 PM,Oppenheimer Keeps Their Hold Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-cincinnati-financial-cinf-1033601098,neutral,0.9112036228179932
265,8/1/2024 5:38:03 AM,Cincinnati Financial (CINF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-rating-update-from-a-top-analyst-1033624872,neutral,0.7532743215560913
266,8/23/2024 8:07:27 PM,Cincinnati Financial declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4143485-cincinnati-financial-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9435657262802124
267,10/4/2024 12:05:54 PM,Piper Sandler Sticks to Its Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-cincinnati-financial-cinf-1033821821,neutral,0.8167668581008911
268,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6488820314407349
269,10/23/2024 9:35:08 PM,Cincinnati Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196414-cincinnati-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6921177506446838
270,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
271,10/24/2024 8:10:39 PM,"Cincinnati Financial Non-GAAP EPS of $1.42 misses by $0.06, revenue of $2.22B misses by $310M",Seeking Alpha,https://seekingalpha.com/news/4201910-cincinnati-financial-non-gaap-eps-of-1_42-misses-0_06-revenue-of-2_22b-misses-310m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.486544668674469
272,10/24/2024 8:17:58 PM,"Cincinnati Financial reports Q3 adjusted EPS $1.42, consensus $1.46",TipRanks,/news/stocks/cincinnati-financial-reports-q3-adjusted-eps-1-42-consensus-1-46-1033889354,negative,0.47921282052993774
273,10/24/2024 10:12:33 PM,Cincinnati Financial Corp. Q3 Earnings Summary ,RTTNews,/news/stocks/cincinnati-financial-corp-q3-earnings-summary-1033888820,neutral,0.7023835778236389
274,10/25/2024 12:07:57 PM,Cincinnati Financial (CINF) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-hold-from-oppenheimer-1033893810,neutral,0.8903620839118958
275,10/25/2024 12:20:38 PM,Cincinnati Financial price target raised to $160 from $140 at Roth MKM,TipRanks,/news/stocks/cincinnati-financial-price-target-raised-to-160-from-140-at-roth-mkm-1033893965,positive,0.9484281539916992
276,10/25/2024 1:55:40 PM,Cincinnati Financial (CINF) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/cincinnati-financial-cinf-gets-a-buy-from-bank-of-america-securities-1033894567,neutral,0.5118649005889893
277,10/29/2024 9:36:16 AM,Cincinnati Financial (CINF) Receives a Buy from KBW,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-buy-from-kbw-1033908770,neutral,0.754899263381958
278,10/29/2024 10:39:09 AM,Cincinnati Financial (CINF) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-hold-from-piper-sandler-1033909271,neutral,0.8396663665771484
279,10/29/2024 10:45:30 AM,Cincinnati Financial price target raised to $126 from $116 at Piper Sandler,TipRanks,/news/stocks/cincinnati-financial-price-target-raised-to-126-from-116-at-piper-sandler-1033909427,positive,0.9451442360877991
280,11/8/2024 7:48:17 PM,Cincinnati Financial Focuses on Growth and Shareholder Value,TipRanks,/news/stocks/cincinnati-financial-focuses-on-growth-and-shareholder-value-1033985188,neutral,0.9228819012641907
281,11/15/2024 5:21:06 PM,Cincinnati Financial declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4295729-cincinnati-financial-declares-081-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9435657262802124
282,11/15/2024 5:48:44 PM,Cincinnati Financial Declares Quarterly Dividend Amid Challenges,TipRanks,/news/stocks/cincinnati-financial-declares-quarterly-dividend-amid-challenges-1034026413,negative,0.9636130332946777
283,11/21/2024 2:50:15 PM,Analysts Conflicted on These Financial Names: Cincinnati Financial (CINF) and Zurich Insurance Group (OtherZFSVF),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-cincinnati-financial-cinf-and-zurich-insurance-group-otherzfsvf-1034050788,neutral,0.5698333382606506
284,11/25/2024 11:50:24 AM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), Cincinnati Financial (CINF) and Bank of New York Mellon Corporation (BK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-cincinnati-financial-cinf-and-bank-of-new-york-mellon-corporation-bk-1034060790,neutral,0.9392902851104736
285,12/2/2024 8:41:15 PM,"Top quant-rated global financial stocks: KINS, ROOT, SUPV",Seeking Alpha,https://seekingalpha.com/news/4356183-top-quant-rated-global-financial-stocks-kins-root-supv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245415925979614
286,12/12/2024 2:47:34 PM,Cincinnati Financial Restructures Leadership for Future Growth,TipRanks,/news/stocks/cincinnati-financial-restructures-leadership-for-future-growth-1034131620,neutral,0.8826349973678589
287,1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5051892399787903
288,1/31/2025 9:10:09 PM,Cincinnati Financial raises quarterly dividend 7% to 87c per share,TipRanks,/news/stocks/cincinnati-financial-raises-quarterly-dividend-7-to-87c-per-share-1034297767,positive,0.8635818958282471
289,1/31/2025 9:11:34 PM,Cincinnati Financial raises quarterly dividend by 7.4% to  $0.87/share,Seeking Alpha,https://seekingalpha.com/news/4401620-cincinnati-financial-raises-quarterly-dividend-by-74-to-087share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8551034331321716
