datetime,title,source,link,sentiment_class,sentiment_score
6/10/2024 8:46:13 PM,Needham Sticks to Their Hold Rating for Fortinet (FTNT),TipRanks,/news/stocks/needham-sticks-to-their-hold-rating-for-fortinet-ftnt-1033467167,neutral,0.847025990486145
6/11/2024 1:10:37 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: CrowdStrike Holdings (CRWD) and Fortinet (FTNT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-crowdstrike-holdings-crwd-and-fortinet-ftnt-1033467316,negative,0.8068580627441406
6/11/2024 1:20:32 AM,"Analysts Conflicted on These Technology Names: Fortinet (FTNT), Snowflake (SNOW) and Cognizant (CTSH)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fortinet-ftnt-snowflake-snow-and-cognizant-ctsh-1033467354,negative,0.5784198045730591
6/11/2024 7:00:53 AM,Analysts Conflicted on These Technology Names: Fortinet (FTNT) and Apple (AAPL),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fortinet-ftnt-and-apple-aapl-1033468226,neutral,0.5878499150276184
6/11/2024 9:15:36 AM,Fortinet (FTNT) Receives a Hold from Barclays,TipRanks,/news/stocks/fortinet-ftnt-receives-a-hold-from-barclays-1033468708,neutral,0.7294126152992249
6/11/2024 9:16:07 AM,Fortinet (FTNT) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/fortinet-ftnt-receives-a-hold-from-wells-fargo-1033468702,neutral,0.7862830758094788
6/11/2024 10:00:00 AM,3 Cybersecurity Stocks to Buy for Secure Profits,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-for-secure-profits-1033468279,neutral,0.8742383122444153
6/11/2024 11:06:13 AM,Fortinet (FTNT) Receives a Buy from Scotiabank,TipRanks,/news/stocks/fortinet-ftnt-receives-a-buy-from-scotiabank-1033469529,neutral,0.6229990720748901
6/11/2024 11:33:58 AM,Analysts Offer Insights on Technology Companies: Fortinet (FTNT) and Array Technologies (ARRY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-and-array-technologies-arry-1033469620,neutral,0.9152770042419434
6/12/2024 7:53:24 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Fortinet (FTNT), Uber Technologies (UBER) and Robinhood Markets (HOOD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-fortinet-ftnt-uber-technologies-uber-and-robinhood-markets-hood-1033472107,negative,0.9108979105949402
6/18/2024 3:00:00 PM,Fortinet Report: Threat Actors Are Increasingly Targeting OT Organizations,GlobeNewswire,/news/stocks/fortinet-report-threat-actors-are-increasingly-targeting-ot-organizations-1033487053,negative,0.7382002472877502
6/21/2024 9:58:34 AM,Wells Fargo Remains a Hold on Fortinet (FTNT),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-fortinet-ftnt-1033496005,neutral,0.8771888017654419
6/24/2024 1:00:00 PM,3 Cybersecurity Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-now-june-2024-1033499984,neutral,0.9350219964981079
6/26/2024 3:00:00 PM,Fortinet Annual Skills Gap Report Reveals Growing Connection Between Cybersecurity Breaches and Skills Shortages,GlobeNewswire,/news/stocks/fortinet-annual-skills-gap-report-reveals-growing-connection-between-cybersecurity-breaches-and-skills-shortages-1033507519,positive,0.8877115845680237
7/1/2024 3:42:26 PM,The 3 Best Cybersecurity Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-cybersecurity-stocks-to-buy-in-july-2024-1033520593,neutral,0.8230937719345093
7/2/2024 2:59:00 PM,Fortinet to Announce Second Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-second-quarter-2024-financial-results-1033522919,neutral,0.9306619167327881
7/2/2024 8:45:00 PM,3 Cybersecurity Stocks to Sell in July Before They Crash & Burn,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-sell-in-july-before-they-crash-burn-1033524557,neutral,0.880974531173706
7/4/2024 10:00:00 AM,7 Cybersecurity Stocks Set to Double on $1 Trillion Industry Growth,InvestorPlace,/news/stocks/7-cybersecurity-stocks-set-to-double-on-1-trillion-industry-growth-1033529073,positive,0.7682898640632629
7/9/2024 5:08:58 PM,Fortinet Named a Challenger in the 2024 Gartner® Magic Quadrant™ for Single-Vendor SASE,GlobeNewswire,/news/stocks/fortinet-named-a-challenger-in-the-2024-gartner-magic-quadrant-for-single-vendor-sase-1033540339,neutral,0.6728630661964417
7/10/2024 3:00:00 PM,KDDI Selects Fortinet for New Global Managed SASE Service,GlobeNewswire,/news/stocks/kddi-selects-fortinet-for-new-global-managed-sase-service-1033543238,neutral,0.9029144644737244
7/11/2024 8:35:52 AM,Barclays Remains a Hold on Fortinet (FTNT),TipRanks,/news/stocks/barclays-remains-a-hold-on-fortinet-ftnt-1033546674,neutral,0.9294840097427368
7/11/2024 7:31:25 PM,Nvidia leads slide as investors rotate out of mega tech,Seeking Alpha,https://seekingalpha.com/news/4123749-nvidia-leads-slide-as-investors-rotate-out-of-mega-tech?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9622267484664917
7/15/2024 7:13:18 PM,3 Cybersecurity Stocks to Buy at a 52-Week Low in July,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-at-a-52-week-low-in-july-1033556606,negative,0.8511705994606018
7/16/2024 12:40:12 PM,"Google buying Wiz for $23B is 'rich,' but may be good for Palo Alto, CrowdStrike: Citi",Seeking Alpha,https://seekingalpha.com/news/4124560-google-buying-wiz-for-23b-rich-may-be-good-for-palo-alto-crowdstrike-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7036109566688538
7/17/2024 10:00:00 AM,Buy These 3 Cybersecurity Stocks Following the AT&T Data Breach,InvestorPlace,/news/stocks/buy-these-3-cybersecurity-stocks-following-the-att-data-breach-1033563275,neutral,0.9407844543457031
7/17/2024 3:31:20 PM,Analysts Offer Insights on Technology Companies: Atlassian (TEAM) and Fortinet (FTNT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-atlassian-team-and-fortinet-ftnt-1033565254,neutral,0.9119055271148682
7/18/2024 9:48:54 AM,Buy Rating Affirmed for Fortinet: Strong H2 2024 Outlook and SASE Market Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-for-fortinet-strong-h2-2024-outlook-and-sase-market-growth-potential-1033568357,positive,0.955384373664856
7/18/2024 3:56:20 PM,This Gap Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-gap-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033569115,neutral,0.8636197447776794
7/18/2024 8:00:00 PM,3 Cybersecurity Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-now-q3-edition-1033570127,neutral,0.9085558652877808
7/19/2024 9:10:47 AM,Analysts Offer Insights on Technology Companies: SAP AG (SAP) and Fortinet (FTNT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sap-ag-sap-and-fortinet-ftnt-1033572118,neutral,0.9133565425872803
7/19/2024 1:15:11 PM,FTNT Stock Alert: Fortinet Is on Watch for CrowdStrike Outage Gains,InvestorPlace,/news/stocks/ftnt-stock-alert-fortinet-is-on-watch-for-crowdstrike-outage-gains-1033572415,negative,0.8974500894546509
7/19/2024 1:35:52 PM,CrowdStrike outage is 'major black eye'; others may take advantage: Wedbush,Seeking Alpha,https://seekingalpha.com/news/4125788-crowdstrike-outage-major-black-eye-others-may-take-advantage-wedbush?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9135308265686035
7/19/2024 1:40:58 PM,CrowdStrike stock plunges 15% on global outage; rival cyber stocks head higher,Seeking Alpha,https://seekingalpha.com/news/4125735-crowdstrike-global-outage-drives-rival-cybersecurity-stocks-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9657681584358215
7/19/2024 5:15:10 PM,"If You Can Only Buy One Cybersecurity Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-cybersecurity-stock-in-july-it-better-be-one-of-these-3-names-1033573342,neutral,0.9387872815132141
7/19/2024 8:31:48 PM,"Palo Alto, CrowdStrike, Zscaler 'Will Only Get Bigger' Says Expert: Cybersecurity Market Projected To Hit $2 Trillion By 2030",Benzinga,/news/stocks/palo-alto-crowdstrike-zscaler-will-only-get-bigger-says-expert-cybersecurity-market-projected-to-hit-2-trillion-by-2030-1033573432,neutral,0.7469833493232727
7/20/2024 2:03:00 PM,"Trending stocks this week as Trump, IT scares hit markets",Seeking Alpha,https://seekingalpha.com/news/4126034-trending-stocks-this-week-as-trump-it-scares-hit-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900036215782166
7/23/2024 1:30:00 PM,7 Stocks That Are Capitalizing on the Digital World,InvestorPlace,/news/stocks/7-stocks-that-are-capitalizing-on-the-digital-world-1033582750,neutral,0.8054305911064148
7/24/2024 4:56:23 PM,"Check Point surges on Q2 results, other cybersecurity stocks trend down",Seeking Alpha,https://seekingalpha.com/news/4127714-check-point-surges-on-q2-results-other-cybersecurity-stocks-trend-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8136110305786133
7/25/2024 10:16:00 AM,Get Your Money Out of These 3 Cybersecurity Stocks Before the End of July,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-cybersecurity-stocks-before-the-end-of-july-1033593791,neutral,0.9224449396133423
7/29/2024 8:42:53 AM,Fortinet (FTNT) was downgraded to a Hold Rating at Guggenheim,TipRanks,/news/stocks/fortinet-ftnt-was-downgraded-to-a-hold-rating-at-guggenheim-1033605723,negative,0.8406009078025818
7/30/2024 10:47:09 AM,Fortinet Stock Analysis: Neutral Rating with Adjusted Price Target Amidst Growth Uncertainties,TipRanks,/news/stocks/fortinet-stock-analysis-neutral-rating-with-adjusted-price-target-amidst-growth-uncertainties-1033612435,neutral,0.8401904106140137
7/31/2024 10:11:00 AM,The Bright Side of the CrowdStrike Outage: 3 Stocks That Stand to Gain,InvestorPlace,/news/stocks/the-bright-side-of-the-crowdstrike-outage-3-stocks-that-stand-to-gain-1033617159,neutral,0.8078792691230774
7/31/2024 2:00:00 PM,Forget CrowdStrike: These 3 Cybersecurity Stocks Could Be Much Better Picks,InvestorPlace,/news/stocks/forget-crowdstrike-these-3-cybersecurity-stocks-could-be-much-better-picks-1033619067,neutral,0.49582022428512573
8/1/2024 5:03:26 PM,3 High-Growth Tech Stocks That Have Plenty of Lead Left In Their Pencils,InvestorPlace,/news/stocks/3-high-growth-tech-stocks-that-have-plenty-of-lead-left-in-their-pencils-1033628439,neutral,0.8983206152915955
8/1/2024 8:25:43 PM,Buy Rating Affirmed for Fortinet Amidst Robust Outlook and SASE Momentum,TipRanks,/news/stocks/buy-rating-affirmed-for-fortinet-amidst-robust-outlook-and-sase-momentum-1033629352,positive,0.9554159045219421
8/2/2024 8:51:41 AM,Barclays Remains a Hold on Fortinet (FTNT),TipRanks,/news/stocks/barclays-remains-a-hold-on-fortinet-ftnt-1033631573,neutral,0.9294840097427368
8/2/2024 3:00:00 PM,Fortinet Completes Acquisition of Lacework,GlobeNewswire,/news/stocks/fortinet-completes-acquisition-of-lacework-1033631962,neutral,0.8386853337287903
8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6060431599617004
8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215457439422607
8/5/2024 10:15:00 AM,The Top 3 Cybersecurity Stocks to Buy Now Summer 2024,InvestorPlace,/news/stocks/the-top-3-cybersecurity-stocks-to-buy-now-summer-2024-1033638178,neutral,0.9090157151222229
8/5/2024 12:44:58 PM,Fortinet sinks as Rosenblatt cuts price target ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/4133860-fortinet-sinks-as-rosenblatt-cuts-price-target-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8588055968284607
8/5/2024 3:00:00 PM,Fortinet Enhances the Industry’s Most Comprehensive Operational Technology Security Platform to Protect Cyber-Physical Systems,GlobeNewswire,/news/stocks/fortinet-enhances-the-industry-s-most-comprehensive-operational-technology-security-platform-to-protect-cyber-physical-systems-1033639189,positive,0.8733488321304321
8/5/2024 3:01:13 PM,Fortinet earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fortinet-q2-quarterly-earnings-preview-1033639095,neutral,0.9056690335273743
8/5/2024 4:20:49 PM,Best volatility ranking stocks with low moves and straddle premiums vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4134163-best-volatility-ranking-stocks-with-low-moves-and-straddle-premiums-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.822754979133606
8/6/2024 10:31:00 AM,7 Cybersecurity Stocks That May Thrive in the Digital Age,InvestorPlace,/news/stocks/7-cybersecurity-stocks-that-may-thrive-in-the-digital-age-1033644197,neutral,0.8337283730506897
8/6/2024 2:45:00 PM,Fortinet Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/fortinet_conference-1031344140,neutral,0.9423995018005371
8/6/2024 3:00:00 PM,Fortinet Strengthens Its Top-Tier Unified SASE Solution with Acquisition of Enterprise Data Security Company Next DLP,GlobeNewswire,/news/stocks/fortinet-strengthens-its-top-tier-unified-sase-solution-with-acquisition-of-enterprise-data-security-company-next-dlp-1033645444,positive,0.9548662900924683
8/6/2024 8:15:16 PM,"Fortinet Non-GAAP EPS of $0.57 beats by $0.16, revenue of $1.43B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4135319-fortinet-non-gaap-eps-of-0_57-beats-0_16-revenue-of-1_43b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6306177377700806
8/6/2024 8:40:31 PM,"Fortinet Q2 earnings surpass estimates, announces Next DLP acquisition",Seeking Alpha,https://seekingalpha.com/news/4135270-fortinet-q2-earnings-surpass-estimates-announces-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6972136497497559
8/6/2024 10:05:04 PM,Fortinet Reports Second Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/fortinet-reports-second-quarter-2024-financial-results-1033647307,neutral,0.884823739528656
8/6/2024 11:06:45 PM,"Fortinet, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/fortinet-inc-q2-profit-increases-beats-estimates-1033647657,positive,0.9417073726654053
8/7/2024 12:57:16 AM,"FTNT Stock Earnings: Fortinet Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ftnt-stock-earnings-fortinet-for-q2-of-2024-1033648053,positive,0.6191216111183167
8/7/2024 4:05:31 AM,Fortinet’s Strong Q2 Performance and Strategic Acquisitions Secure Buy Rating,TipRanks,/news/stocks/fortinet-s-strong-q2-performance-and-strategic-acquisitions-secure-buy-rating-1033650806,positive,0.953287661075592
8/7/2024 8:00:21 AM,Barclays Sticks to Its Hold Rating for Fortinet (FTNT),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-fortinet-ftnt-1033651993,neutral,0.8508793115615845
8/7/2024 10:41:43 AM,Understanding the ‘Hold’ Rating for Fortinet’s Stock,TipRanks,/news/stocks/understanding-the-hold-rating-for-fortinet-s-stock-1033653216,neutral,0.888665497303009
8/7/2024 10:49:36 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Power Integrations (POWI), Fortinet (FTNT) and Qualys (QLYS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-power-integrations-powi-fortinet-ftnt-and-qualys-qlys-1033653290,negative,0.9382938742637634
8/7/2024 10:51:31 AM,Fortinet: A Balanced Hold Rating Amid Strong Q2 Performance and Moderate Growth Outlook,TipRanks,/news/stocks/fortinet-a-balanced-hold-rating-amid-strong-q2-performance-and-moderate-growth-outlook-1033653284,positive,0.9536535143852234
8/7/2024 10:54:42 AM,Wells Fargo Reaffirms Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fortinet-ftnt-1033653273,neutral,0.8507921099662781
8/7/2024 11:09:13 AM,Buy Rating Affirmed for Fortinet on Strong Revenue Growth and Margin Performance,TipRanks,/news/stocks/buy-rating-affirmed-for-fortinet-on-strong-revenue-growth-and-margin-performance-1033653683,positive,0.9561737775802612
8/7/2024 11:09:32 AM,Maintaining Hold on Fortinet Amidst Financial Performance and Market Uncertainties,TipRanks,/news/stocks/maintaining-hold-on-fortinet-amidst-financial-performance-and-market-uncertainties-1033653681,negative,0.7387073040008545
8/7/2024 11:15:48 AM,RBC Capital Sticks to Its Hold Rating for Fortinet (FTNT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-fortinet-ftnt-1033653826,neutral,0.8305172324180603
8/7/2024 11:26:22 AM,Piper Sandler Keeps Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-fortinet-ftnt-1033653765,neutral,0.9268008470535278
8/7/2024 11:42:47 AM,Fortinet: Hold Rating Maintained Amid Solid Performance but Limited Upside Potential,TipRanks,/news/stocks/fortinet-hold-rating-maintained-amid-solid-performance-but-limited-upside-potential-1033654032,positive,0.8946213722229004
8/7/2024 12:13:00 PM,Oppenheimer Remains a Hold on Fortinet (FTNT),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-fortinet-ftnt-1033654319,neutral,0.8787328004837036
8/7/2024 12:15:16 PM,Evercore ISI Sticks to Its Hold Rating for Fortinet (FTNT),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-fortinet-ftnt-1033654294,neutral,0.774989128112793
8/7/2024 12:22:00 PM,"Analysts Conflicted on These Technology Names: Rapid7 (RPD), BlackLine (BL) and Fortinet (FTNT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-rapid7-rpd-blackline-bl-and-fortinet-ftnt-1033654236,neutral,0.6724413633346558
8/7/2024 12:31:22 PM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1033654470,positive,0.7637104392051697
8/7/2024 12:51:08 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: ZoomInfo Technologies (ZI), Fortinet (FTNT) and GlobalFoundries Inc (GFS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-zoominfo-technologies-zi-fortinet-ftnt-and-globalfoundries-inc-gfs-1033654532,negative,0.8172758221626282
8/7/2024 1:03:57 PM,"Analysts Offer Insights on Technology Companies: Shoals Technologies Group (SHLS), Fortinet (FTNT) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-shoals-technologies-group-shls-fortinet-ftnt-and-palantir-technologies-pltr-1033654655,neutral,0.9170954823493958
8/7/2024 2:35:18 PM,"Fortinet soars after 'healthy' Q2 results, but 'billings growth remains muted'",Seeking Alpha,https://seekingalpha.com/news/4136035-fortinet-soars-after-healthy-q2-results-but-billings-growth-remains-muted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.873343288898468
8/7/2024 8:47:38 PM,FTNT Stock Alert: Why Investors Are Piling Into Fortinet Today,InvestorPlace,/news/stocks/ftnt-stock-alert-why-investors-are-piling-into-fortinet-today-1033655653,neutral,0.8984591960906982
8/8/2024 7:16:34 PM,3 Overhyped Stocks to Sell in August Before They Crash & Burn ,InvestorPlace,/news/stocks/3-overhyped-stocks-to-sell-in-august-before-they-crash-burn-1033663079,neutral,0.6904712319374084
8/12/2024 8:04:42 AM,"Analysts Offer Insights on Technology Companies: Sunrun (RUN), Uber Technologies (UBER) and Fortinet (FTNT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sunrun-run-uber-technologies-uber-and-fortinet-ftnt-1033676524,neutral,0.9286351203918457
8/12/2024 8:11:46 AM,"Analysts Offer Insights on Technology Companies: Fortinet (FTNT), Sony (OtherSNEJF) and Sunrun (RUN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-sony-othersnejf-and-sunrun-run-1033676517,neutral,0.9175487756729126
8/13/2024 2:30:00 PM,Should You Buy the 3 Best S&P 500 Stocks Since the Market Selloff?,InvestorPlace,/news/stocks/should-you-buy-the-3-best-sp-500-stocks-since-the-market-selloff-1033682724,neutral,0.899348258972168
8/14/2024 8:30:00 PM,3 Cybersecurity Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-sell-in-august-before-they-crash-burn-1033690025,neutral,0.8747453093528748
8/15/2024 1:00:00 PM,3 Top Cybersecurity Stocks for Maximum Growth in 2024,InvestorPlace,/news/stocks/3-top-cybersecurity-stocks-for-maximum-growth-in-2024-1033695028,positive,0.6414942741394043
8/20/2024 3:00:00 PM,Juventus Football Club Announces Fortinet as Its Official Cybersecurity Partner,GlobeNewswire,/news/stocks/juventus-football-club-announces-fortinet-as-its-official-cybersecurity-partner-1033707294,neutral,0.9136952757835388
8/27/2024 3:00:00 PM,Fortinet Delivers Unmatched Flexibility and Simplicity with New Enhancements to Its Unified SASE Solution,GlobeNewswire,/news/stocks/fortinet-delivers-unmatched-flexibility-and-simplicity-with-new-enhancements-to-its-unified-sase-solution-1033725379,positive,0.9029167890548706
8/28/2024 8:19:00 PM,CrowdStrike gains as Q2 results top estimates; tweaks guidance after outage,Seeking Alpha,https://seekingalpha.com/news/4144645-crowdstrike-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9041228294372559
8/28/2024 9:16:15 PM,CrowdStrike gains as Q2 results top estimates; tweaks guidance after outage,Seeking Alpha,https://seekingalpha.com/news/4144645-crowdstrike-gains-as-q2-results-top-estimates-tweaks-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9041228294372559
8/29/2024 12:35:21 PM,"CrowdStrike dips, but analysts defend as long-term thesis is still intact",Seeking Alpha,https://seekingalpha.com/news/4145037-crowdstrike-dips-but-analysts-positive-on-long-term-thesis-despite-near-term-hiccups-after-outage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8447615504264832
9/3/2024 9:39:57 PM,"FTNT, CRWD, or PANW: Which Cybersecurity Stock Is the Best Pick?",TipRanks,/news/stocks/ftnt-crwd-or-panw-which-cybersecurity-stock-is-the-best-pick-1033745189,neutral,0.9276173710823059
9/10/2024 3:00:00 PM,"Fortinet Opens New Company-Owned Innovation Hub in Chicago, Deepening its Global Reach and Commitment to Elevating Enterprise Customer Experiences Worldwide",GlobeNewswire,/news/stocks/fortinet-opens-new-company-owned-innovation-hub-in-chicago-deepening-its-global-reach-and-commitment-to-elevating-enterprise-customer-experiences-worldwide-1033760394,positive,0.9332160353660583
9/12/2024 9:45:19 PM,Fortinet’s Buy Rating Upheld Amidst Data Breach: Growth and Resilience Prevail,TipRanks,/news/stocks/fortinet-s-buy-rating-upheld-amidst-data-breach-growth-and-resilience-prevail-1033768472,positive,0.9240103960037231
9/13/2024 9:46:40 AM,Fortinet’s Growth Prospects: A Hold Rating Amid Firewall Demand Uncertainty and Competitive SASE Market,TipRanks,/news/stocks/fortinet-s-growth-prospects-a-hold-rating-amid-firewall-demand-uncertainty-and-competitive-sase-market-1033770092,positive,0.7607054710388184
9/13/2024 12:36:23 PM,Stifel Nicolaus Keeps Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-fortinet-ftnt-1033770969,neutral,0.9235526323318481
9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.86518794298172
9/20/2024 3:00:49 PM,Fortinet Honored as Winner of the 2024 SC Awards for Best Professional Certification Program,GlobeNewswire,/news/stocks/fortinet-honored-as-winner-of-the-2024-sc-awards-for-best-professional-certification-program-1033786384,positive,0.7644782662391663
9/25/2024 3:00:00 PM,Fortinet Announces Progress Toward its Mission to Tackle the Cybersecurity Skills Shortage,GlobeNewswire,/news/stocks/fortinet-announces-progress-toward-its-mission-to-tackle-the-cybersecurity-skills-shortage-1033796784,positive,0.8417851328849792
10/2/2024 9:56:41 AM,CRWD vs. FTNT: Which Cybersecurity Stock Is Better?,TipRanks,/news/stocks/crwd-vs-ftnt-which-cybersecurity-stock-is-better-1033814938,neutral,0.8610978126525879
10/2/2024 3:00:00 PM,Fortinet to Announce Third Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/fortinet-to-announce-third-quarter-2024-financial-results-1033814959,neutral,0.9297175407409668
10/4/2024 5:00:00 PM,Fortinet is the Only Leader Positioned as Highest in Ability to Execute for the Fourth Consecutive Year in the 2024 Gartner® Magic Quadrant™ for SD-WAN,GlobeNewswire,/news/stocks/fortinet-is-the-only-leader-positioned-as-highest-in-ability-to-execute-for-the-fourth-consecutive-year-in-the-2024-gartner-magic-quadrant-for-sd-wan-1033821778,positive,0.7667675018310547
10/7/2024 7:28:11 AM,Barclays Reaffirms Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-fortinet-ftnt-1033824167,neutral,0.8586444854736328
10/8/2024 3:00:00 PM,Fortinet Expands Its Cloud-Native Security Offerings with the Introduction of Lacework FortiCNAPP,GlobeNewswire,/news/stocks/fortinet-expands-its-cloud-native-security-offerings-with-the-introduction-of-lacework-forticnapp-1033828006,positive,0.7579803466796875
10/9/2024 9:20:23 AM,Analysts Conflicted on These Technology Names: Fortinet (FTNT) and Hewlett Packard Enterprise (HPE),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fortinet-ftnt-and-hewlett-packard-enterprise-hpe-1033831504,neutral,0.5694221258163452
10/12/2024 1:48:43 AM,RBC Capital Keeps Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-fortinet-ftnt-1033839827,neutral,0.9239845275878906
10/15/2024 3:00:02 PM,Fortinet FortiGuard Labs Observes Darknet Activity Targeting the 2024 United States Presidential Election,GlobeNewswire,/news/stocks/fortinet-fortiguard-labs-observes-darknet-activity-targeting-the-2024-united-states-presidential-election-1033846772,neutral,0.8716942071914673
10/19/2024 1:37:00 PM,"Notable analyst calls this week: Etsy, Zoom and Enphase among top picks",Seeking Alpha,https://seekingalpha.com/news/4175781-notable-analyst-calls-this-week-etsy-zoom-and-enphase-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6625577807426453
10/22/2024 12:15:51 PM,Fortinet and Crowdstrike team on protection from endpoint to firewall,TipRanks,/news/stocks/fortinet-and-crowdstrike-team-on-protection-from-endpoint-to-firewall-1033872012,neutral,0.851986825466156
10/22/2024 1:07:07 PM,Morgan Stanley Remains a Buy on Fortinet (FTNT),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-fortinet-ftnt-1033872400,neutral,0.9407873749732971
10/23/2024 1:46:10 PM,Fortinet price target raised to $85 from $70 at Truist,TipRanks,/news/stocks/fortinet-price-target-raised-to-85-from-70-at-truist-1033880468,positive,0.9440668821334839
