datetime,title,source,link,sentiment_class,sentiment_score
5/14/2020 2:54:13 AM,UPDATE 3-Southern Californians return to beaches ahead of long pandemic summer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fwTU_I_06pg/update-3-southern-californians-return-to-beaches-ahead-of-long-pandemic-summer-idUSL1N2CV1SV,positive,0.5371337532997131
5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998,neutral,0.9007007479667664
5/22/2020 8:53:15 PM,Final module placed for Southern's Vogtle Unit 3 nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3577283-final-module-placed-for-southerns-vogtle-unit-3-nuclear-plant?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9104934930801392
5/26/2020 11:44:51 AM,"Southern European sovereign, junk debt CDS fall on broad market rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R4y2Kvbj-vg/southern-european-sovereign-junk-debt-cds-fall-on-broad-market-rally-idUSL8N2D82AK,negative,0.957268476486206
5/27/2020 8:02:34 PM,Southern eyes net zero greenhouse gas emissions by 2050,Seeking Alpha,https://seekingalpha.com/news/3578022-southern-eyes-net-zero-greenhouse-gas-emissions-2050?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6946631669998169
5/27/2020 10:16:41 PM,U.S. utility Southern Co commits to 'net zero' emissions by 2050,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JSsML_GmWwc/u-s-utility-southern-co-commits-to-net-zero-emissions-by-2050-idUSL1N2D92ED,positive,0.6231433749198914
5/28/2020 11:45:42 AM,7 Top-Tier Dividend Stocks for 2020,InvestorPlace,/news/stocks/7-top-tier-dividend-stocks-for-2020-1028780175,neutral,0.9446204900741577
5/28/2020 12:42:02 PM,Monsoon rains forecast to arrive on India's southern coast around June 1,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/j4U_Dn-7yB8/monsoon-rains-forecast-to-arrive-on-indias-southern-coast-around-june-1-idINKBN2341KO,positive,0.5481243133544922
6/1/2020 9:43:12 AM,UPDATE 1-Climate activists stage protest at oilfield in southern England,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F8eNLbzTyog/update-1-climate-activists-stage-protest-at-oilfield-in-southern-england-idUSL8N2DE19E,negative,0.889079213142395
6/3/2020 6:49:52 PM,Labour prosecutors request closure of JBS plant in Southern Brazil amid COVID-19 outbreak,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IXsJs-2asEU/labour-prosecutors-request-closure-of-jbs-plant-in-southern-brazil-amid-covid-19-outbreak-idUSL1N2DG1NP,negative,0.9501053094863892
6/16/2020 1:08:04 PM,UPDATE 1-Demand for southern European debt rallies as markets regain confidence,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4k_25rnhVOg/update-1-demand-for-southern-european-debt-rallies-as-markets-regain-confidence-idUSL8N2DT2HJ,positive,0.9271958470344543
6/16/2020 5:21:42 PM,UPDATE 2-Demand for southern European debt rallies as markets regain confidence,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RLOk150VOpI/update-2-demand-for-southern-european-debt-rallies-as-markets-regain-confidence-idUSL8N2DT2HJ,positive,0.9279929399490356
6/16/2020 7:27:17 PM,Georgia Power to offer special payment options for COVID-hit customers,Seeking Alpha,https://seekingalpha.com/news/3583550-georgia-power-to-offer-special-payment-options-for-covid-hit-customers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5766935348510742
7/1/2020 12:49:00 AM,Municipal Electric Authority of Georgia -- Moody's affirms Baa3 rating on Municipal Electric Authority of Georgia's Plant Vogtle Units 3&4 Project J bonds; changes outlook to positive from negative,Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-affirms-baa3-rating-on-municipal-electric-authority-of-georgia-s-plant-vogtle-units-3-4-project-j-bonds-changes-outlook-to-positive-from-negative-1029357088,positive,0.9178383946418762
7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599,neutral,0.8822429180145264
7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934,positive,0.5638840198516846
7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478,neutral,0.5823011994361877
7/13/2020 10:45:00 PM,Pattern Energy Operations LP -- Moody's assigns Ba3 rating to Pattern Operations' new notes; affirms Ba3 CFR; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-rating-to-pattern-operations-new-notes-affirms-ba3-cfr-outlook-positive-1029389415,positive,0.9211022257804871
7/15/2020 10:22:00 PM,Pattern Energy Operations LP -- Moody's assigns Ba3 rating to Pattern Operations' new notes; affirms Ba3 CFR; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-rating-to-pattern-operations-new-notes-affirms-ba3-cfr-outlook-positive-1029398991,positive,0.9211022257804871
7/15/2020 11:38:00 PM,Southern Company Gas Capital -- Moody's affirms Southern Company Gas Capital's Baa1 senior unsecured rating; outlook is stable,Moodys,/news/bonds/southern-company-gas-capital-moody-s-affirms-southern-company-gas-capital-s-baa1-senior-unsecured-rating-outlook-is-stable-1029399178,positive,0.7588260769844055
7/29/2020 3:03:03 PM,Here's what to expect from Southern's earnings report,Markets Insider Automation,/news/stocks/southern-q2-earnings-preview-1029445800,neutral,0.9290810823440552
7/30/2020 12:33:53 PM,Southern Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q2-adjusted-earnings-beat-estimates-1029450018,positive,0.8081851005554199
8/7/2020 11:26:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1029483473,neutral,0.8787257671356201
8/20/2020 2:17:57 PM,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,InvestorPlace,/news/stocks/nee-stock-is-a-lifetime-investment-but-dont-wait-forever-1029521707,neutral,0.8982793092727661
8/27/2020 8:12:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's upgrades Mississippi Power to Baa1, outlook stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-upgrades-mississippi-power-to-baa1-outlook-stable-1029541655,positive,0.8986829519271851
10/12/2020 11:00:00 PM,Northern Illinois Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Company (The),Moodys,/news/bonds/northern-illinois-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-company-the-1029671468,neutral,0.8876873254776001
10/13/2020 3:56:00 PM,"NextEra Energy Capital Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of NextEra Energy, Inc.",Moodys,/news/bonds/nextera-energy-capital-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nextera-energy-inc-1029674710,neutral,0.808013916015625
10/14/2020 3:16:03 PM,NextEra Energy Is Doing Renewables Right,InvestorPlace,/news/stocks/nextera-energy-stock-doing-renewables-right-1029680413,neutral,0.9147177934646606
10/19/2020 2:59:13 PM,7 Solar Stocks That Will Heat Up Your Portfolio,InvestorPlace,/news/stocks/7-solar-stocks-to-buy-heat-your-portfolio-1029694554,neutral,0.899176836013794
10/19/2020 5:17:00 PM,Southern CO declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3623329-southern-co-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9217740893363953
10/19/2020 6:54:23 PM,NextEra Energy Stock Looks Pricey Without Duke Deal,InvestorPlace,/news/stocks/sell-nextera-energy-stock-pricey-without-duke-deal-1029695241,neutral,0.6765804886817932
10/23/2020 12:44:00 AM,"MEAG - General Resolution Project -- Moody's assigns an A2 rating to Municipal Electric Authority of Georgia's General Resolution Projects Subordinated Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/meag-general-resolution-project-moody-s-assigns-an-a2-rating-to-municipal-electric-authority-of-georgia-s-general-resolution-projects-subordinated-bonds-series-2020a-outlook-is-stable-1029712933,positive,0.76613849401474
10/23/2020 12:56:00 AM,"Municipal Electric Authority of Georgia -- Moody's assigns an A2 rating to Municipal Electric Authority of Georgia's Project One Subordinated Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-assigns-an-a2-rating-to-municipal-electric-authority-of-georgia-s-project-one-subordinated-bonds-series-2020a-outlook-is-stable-1029712939,positive,0.7713057398796082
10/23/2020 6:17:00 PM,"Dalton (City of) GA Combined Utility Ent. -- Moody's assigns A2 rating to Dalton (City of) GA Combined Utility Enterprise's Combined Utilities Revenue Bonds, Series 2020; outlook is stable",Moodys,/news/bonds/dalton-city-of-ga-combined-utility-ent-moody-s-assigns-a2-rating-to-dalton-city-of-ga-combined-utility-enterprise-s-combined-utilities-revenue-bonds-series-2020-outlook-is-stable-1029715604,positive,0.8141821026802063
10/28/2020 3:04:57 PM,Here's what to expect from Southern's earnings,Markets Insider Automation,/news/stocks/southern-stock-quarter-earnings-preview-q3-1029735043,neutral,0.9389351606369019
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/28/2020 5:07:44 PM,Southern CO Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627422-southern-co-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7726994752883911
10/29/2020 10:21:04 AM,"Southern Company EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628011-southern-company-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.41557061672210693
10/29/2020 11:27:16 AM,Southern Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q3-adjusted-earnings-beat-estimates-1029739681,positive,0.8105322122573853
11/7/2020 12:51:00 AM,"Municipal Electric Authority of Georgia -- Moody's assigns an A1 rating to Municipal Electric Authority of Georgia's Combined Cycle Project Revenue Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-assigns-an-a1-rating-to-municipal-electric-authority-of-georgia-s-combined-cycle-project-revenue-bonds-series-2020a-outlook-is-stable-1029776659,positive,0.7666091322898865
11/26/2020 6:54:00 AM,Morgan Stanley Capital I Trust 2018-L1 -- Moody's affirms seven classes of MSC 2018-L1,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2018-l1-moody-s-affirms-seven-classes-of-msc-2018-l1-1029983544,neutral,0.813499391078949
12/2/2020 3:02:02 PM,Southern Company Gas Names David Poroch As New CFO - Quick Facts ,RTTNews,/news/stocks/southern-company-gas-names-david-poroch-as-new-cfo-quick-facts-1029857920,neutral,0.9318268299102783
12/2/2020 4:27:49 PM,Southern Co. units trade finance chiefs,Seeking Alpha,https://seekingalpha.com/news/3640876-southern-co-units-trade-finance-chiefs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9340428709983826
12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
12/9/2020 3:31:00 PM,"Mackinaw Power, LLC -- Moody's announces completion of a periodic review of ratings of Mackinaw Power, LLC",Moodys,/news/bonds/mackinaw-power-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mackinaw-power-llc-1029877807,neutral,0.8531103134155273
12/10/2020 5:29:25 PM,Georgia Power gets first nuclear fuel shipment for Vogtle plant,Seeking Alpha,https://seekingalpha.com/news/3643388-georgia-power-gets-first-nuclear-fuel-shipment-for-vogtle-plant?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7804043889045715
12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8999205231666565
12/30/2020 10:01:36 AM,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,InvestorPlace,/news/stocks/7-great-index-funds-to-help-investors-minimize-risk-in-a-volatile-world-1029924929,neutral,0.7723698019981384
1/5/2021 12:25:00 AM,Mississippi Business Finance Corporation -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029931889,positive,0.8094227313995361
1/5/2021 11:07:00 AM,Florida Power & Light Company -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/florida-power-light-company-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029932650,positive,0.7219747304916382
1/13/2021 1:27:41 PM,"Southern Company, Apple Invest $25 Mln Each To Launch Propel Center In Atlanta - Quick Facts ",RTTNews,/news/stocks/southern-company-apple-invest-25-mln-each-to-launch-propel-center-in-atlanta-quick-facts-1029963904,neutral,0.6500294804573059
1/15/2021 5:58:00 PM,JPMBB Commercial Mortgage Sec Tr 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-sec-tr-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973732,neutral,0.8910526037216187
1/15/2021 6:03:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973759,neutral,0.8886516094207764
1/15/2021 8:16:29 PM,Southern CO declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3651940-southern-co-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9217740893363953
1/19/2021 4:41:52 PM,Southern rises again on BofA upgrade following recent drop,Seeking Alpha,https://seekingalpha.com/news/3652320-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6974028944969177
2/3/2021 4:43:35 PM,PennEast Pipeline wins Supreme Court hearing on New Jersey land seizures,Seeking Alpha,https://seekingalpha.com/news/3657824-penneast-pipeline-wins-supreme-court-hearing-on-new-jersey-land-seizure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5325168967247009
2/4/2021 8:58:54 PM,Southern Power to add energy storage for two California solar farms,Seeking Alpha,https://seekingalpha.com/news/3658728-southern-power-to-add-energy-storage-for-two-california-solar-farms?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5181114077568054
2/16/2021 3:01:35 PM,Southern is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/southern-stock-price-quarter-earnings-preview-q4-1030087468,neutral,0.9358788728713989
2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
2/17/2021 6:19:29 PM,Southern CO Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662976-southern-co-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7915991544723511
2/18/2021 11:09:33 AM,"Southern CO EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663328-southern-co-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49658524990081787
2/18/2021 12:15:58 PM,Southern Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q4-adjusted-earnings-beat-estimates-1030096266,positive,0.8667187094688416
2/18/2021 5:57:11 PM,"Failures in both renewable, traditional power drove Texas outages, Southern CEO says",Seeking Alpha,https://seekingalpha.com/news/3663560-failures-in-both-renewable-traditional-power-drove-texas-outages-southern-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9310364723205566
2/18/2021 7:01:26 PM,"NextEra Energy Is a Great Company, But It’s Overpriced",InvestorPlace,/news/stocks/nee-stock-nextera-energy-is-great-company-but-overpriced-1030098711,neutral,0.7824580073356628
2/22/2021 1:59:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030107233,neutral,0.7998326420783997
2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332,negative,0.6334112286567688
2/23/2021 7:22:00 PM,7 Bypassed Value Stocks to Buy Before Speculators Catch On,InvestorPlace,/news/stocks/7-bypassed-value-stocks-to-buy-before-speculators-catch-on-1030115092,neutral,0.8696046471595764
3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5550844073295593
3/11/2021 9:09:50 PM,PennEast sees Pennsylvania phase of pipeline project in service next year,Seeking Alpha,https://seekingalpha.com/news/3671946-penneast-sees-pennsylvania-phase-of-pipeline-project-in-service-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8919188380241394
3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588,neutral,0.8495613932609558
3/15/2021 8:44:00 PM,"Tenaska Georgia Partners, L.P. -- Moody's revises Tenaska Georgia's outlook to negative from stable",Moodys,/news/bonds/tenaska-georgia-partners-l-p-moody-s-revises-tenaska-georgia-s-outlook-to-negative-from-stable-1030207864,negative,0.5316615700721741
3/19/2021 2:39:15 PM,Southern sees another delay in Vogtle nuclear hot functional testing,Seeking Alpha,https://seekingalpha.com/news/3674429-southern-sees-another-delay-in-vogtle-nuclear-hot-functional-testing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9054840803146362
3/29/2021 2:43:09 PM,Southern Power acquires 14th wind project,Seeking Alpha,https://seekingalpha.com/news/3677212-southern-power-acquires-14th-wind-project?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9093893766403198
3/31/2021 2:00:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030263193,neutral,0.8142688870429993
4/6/2021 5:58:49 PM,Dividend payment net changes nearly doubled to $18B in Q1,Seeking Alpha,https://seekingalpha.com/news/3679618-sp-dow-jones-indices-dividend-payments-increases-18b-doubled-qq-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9428568482398987
4/6/2021 11:37:07 PM,Southern sees greenhouse gas reduction goals moving ahead of schedule,Seeking Alpha,https://seekingalpha.com/news/3679700-southern-sees-greenhouse-gas-reduction-goals-moving-ahead-of-schedule?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7926933169364929
4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,positive,0.6457497477531433
4/15/2021 10:48:00 PM,Major utilities rip Texas proposals to trim renewables following freeze,Seeking Alpha,https://seekingalpha.com/news/3682441-major-utilities-rip-texas-proposals-to-trim-renewables-following-freeze?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7848190069198608
4/19/2021 6:43:02 PM,Southern Co raises dividend by ~3% to $0.66 per share,Seeking Alpha,https://seekingalpha.com/news/3683104-southern-co-raises-dividend-by-3-to-066-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9074484705924988
4/20/2021 3:21:21 PM,Southern buys Oklahoma wind facility from Vestas,Seeking Alpha,https://seekingalpha.com/news/3683486-southern-buys-oklahoma-wind-facility-from-vestas?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9270352125167847
4/26/2021 11:38:29 PM,Final module placed for Southern's Vogtle nuclear project,Seeking Alpha,https://seekingalpha.com/news/3685868-final-module-placed-for-southerns-vogtle-nuclear-project?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8766495585441589
4/28/2021 5:15:08 PM,Southern CO Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687048-southern-co-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.711489737033844
4/28/2021 6:02:51 PM,7 Great ETFs to Buy for Dividend-Hungry Investors,InvestorPlace,/news/stocks/7-great-etfs-to-buy-for-dividend-hungry-investors-1030359697,neutral,0.7809269428253174
4/29/2021 12:36:51 PM,Southern Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q1-adjusted-earnings-beat-estimates-1030363877,positive,0.8607783913612366
5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.691883385181427
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/21/2021 3:27:29 PM,Southern's Vogtle nuclear project delayed until next year,Seeking Alpha,https://seekingalpha.com/news/3699173-southerns-vogtle-nuclear-project-delayed-until-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4964927136898041
5/26/2021 2:04:00 AM,Southern Power Company -- Moody's affirms Southern Power Company's Baa1 rating; outlook is stable,Moodys,/news/bonds/southern-power-company-moody-s-affirms-southern-power-company-s-baa1-rating-outlook-is-stable-1030464736,positive,0.7504861354827881
6/4/2021 7:30:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3703423-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
6/7/2021 6:15:00 PM,Vogtle Unit 4 achieves initial energization,PR Newswire,/news/stocks/vogtle-unit-4-achieves-initial-energization-1030500580,positive,0.9112060070037842
6/8/2021 6:27:24 PM,Southern's Vogtle nuke plant hit with more construction delays,Seeking Alpha,https://seekingalpha.com/news/3704278-southerns-vogtle-nuke-plant-hit-with-more-construction-delays?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9486680626869202
6/10/2021 7:14:00 PM,Georgia Power offers its top 10 energy-saving tips to help lower summer bills,PR Newswire,/news/stocks/georgia-power-offers-its-top-10-energy-saving-tips-to-help-lower-summer-bills-1030513148,positive,0.7807083129882812
6/15/2021 6:45:00 PM,"Stay cool, save money as summer heat ramps up",PR Newswire,/news/stocks/stay-cool-save-money-as-summer-heat-ramps-up-1030525190,neutral,0.8952023983001709
6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5727523565292358
6/17/2021 12:02:00 AM,Georgia Power celebrates opening of microgrid project with Georgia Tech,PR Newswire,/news/stocks/georgia-power-celebrates-opening-of-microgrid-project-with-georgia-tech-1030530127,positive,0.5731139183044434
6/18/2021 11:13:00 PM,"Georgia Power offers tips and outage resources for customers ahead of potential severe weather, heavy rain expected over the weekend",PR Newswire,/news/stocks/georgia-power-offers-tips-and-outage-resources-for-customers-ahead-of-potential-severe-weather-heavy-rain-expected-over-the-weekend-1030536592,neutral,0.7701824307441711
6/20/2021 3:52:00 PM,"Georgia Power crews responding to scattered outages as remnants of Tropical Storm Claudette bring heavy rains, gusty winds to state",PR Newswire,/news/stocks/georgia-power-crews-responding-to-scattered-outages-as-remnants-of-tropical-storm-claudette-bring-heavy-rains-gusty-winds-to-state-1030537305,negative,0.919752299785614
6/21/2021 7:47:00 PM,"Georgia Power offers energy efficiency programs, tips to help customers as summer officially begins",PR Newswire,/news/stocks/georgia-power-offers-energy-efficiency-programs-tips-to-help-customers-as-summer-officially-begins-1030540482,neutral,0.7644185423851013
6/21/2021 9:36:15 PM,Southern's Vogtle 3 nuclear unit probed by NRC,Seeking Alpha,https://seekingalpha.com/news/3708497-southerns-vogtle-3-nuclear-unit-probed-by-nrc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9200345277786255
6/25/2021 4:57:00 PM,"Georgia Power recognized nationally as a ""Most Trusted Brand"" in the utility industry",PR Newswire,/news/stocks/georgia-power-recognized-nationally-as-a-most-trusted-brand-in-the-utility-industry-1030555337,positive,0.891228199005127
6/25/2021 10:02:00 PM,Vogtle Unit 3 reaches normal operating pressure and temperature during Hot Functional Testing,PR Newswire,/news/stocks/vogtle-unit-3-reaches-normal-operating-pressure-and-temperature-during-hot-functional-testing-1030556070,positive,0.6843882203102112
6/29/2021 1:55:00 PM,Nicor Gas named Most Trusted Utility Brand,PR Newswire,/news/stocks/nicor-gas-named-most-trusted-utility-brand-1030562375,positive,0.8067766427993774
6/29/2021 2:43:46 PM,Supreme Court backs PennEast pipeline in New Jersey land dispute,Seeking Alpha,https://seekingalpha.com/news/3711007-supreme-court-backs-penneast-pipeline-in-new-jersey-land-dispute?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8369545340538025
6/29/2021 9:30:00 PM,"Georgia Power, City of Atlanta partner on the installation of 10,000 energy efficient streetlights across the city as part of ""One Atlanta - Light Up the Night""",PR Newswire,/news/stocks/georgia-power-city-of-atlanta-partner-on-the-installation-of-10-000-energy-efficient-streetlights-across-the-city-as-part-of-one-atlanta-light-up-the-night-1030564461,neutral,0.5015659928321838
6/30/2021 5:49:00 PM,"Georgia Power Foundation announces $500,000 investment in Georgia Justice Project initiative",PR Newswire,/news/stocks/georgia-power-foundation-announces-500-000-investment-in-georgia-justice-project-initiative-1030568063,neutral,0.7767675518989563
7/1/2021 5:30:00 PM,Georgia Power invites Georgians to again explore its parks and lakes this summer,PR Newswire,/news/stocks/georgia-power-invites-georgians-to-again-explore-its-parks-and-lakes-this-summer-1030572484,neutral,0.7012383937835693
7/1/2021 7:00:00 PM,Southern Company second-quarter earnings to be released July 29,PR Newswire,/news/stocks/southern-company-second-quarter-earnings-to-be-released-july-29-1030572805,neutral,0.8661478161811829
