datetime,title,source,link,sentiment_class,sentiment_score
5/1/2024 10:38:48 AM,RBC Capital Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-eaton-etn-1033313604,neutral,0.7942363619804382
5/1/2024 12:14:15 PM,Analysts Conflicted on These Industrial Goods Names: Timken Company (TKR) and Eaton (ETN),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-timken-company-tkr-and-eaton-etn-1033314378,neutral,0.6488799452781677
5/1/2024 5:00:21 PM,Assessing Eaton Corp: Insights From 14 Financial Analysts,Benzinga,/news/stocks/assessing-eaton-corp-insights-from-14-financial-analysts-1033314281,neutral,0.8495083451271057
5/2/2024 7:16:51 AM,Eaton Corporation Poised for Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/eaton-corporation-poised-for-growth-a-strong-buy-recommendation-1033318733,positive,0.9145992398262024
5/2/2024 9:22:33 AM,"Analysts Offer Insights on Industrial Goods Companies: ArcBest (ARCB), Eaton (ETN) and Armstrong World (AWI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-arcbest-arcb-eaton-etn-and-armstrong-world-awi-1033319528,neutral,0.9085139036178589
5/7/2024 5:25:14 AM,Eaton (ETN) Receives a Buy from Berenberg Bank,TipRanks,/news/stocks/eaton-etn-receives-a-buy-from-berenberg-bank-1033337919,positive,0.5115992426872253
5/7/2024 5:03:54 PM,3 Industrial Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-in-may-before-they-crash-burn-1033341451,neutral,0.7357498407363892
5/10/2024 10:27:00 AM,Overlooked AI Gems: 3 Under-the-Radar Stocks With Massive Potential,InvestorPlace,/news/stocks/overlooked-ai-gems-3-under-the-radar-stocks-with-massive-potential-1033362358,neutral,0.5718769431114197
5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7697482109069824
5/15/2024 11:20:00 AM,3 Electrifying Electrical Equipment Stocks to Supercharge Your Portfolio,InvestorPlace,/news/stocks/3-electrifying-electrical-equipment-stocks-to-supercharge-your-portfolio-1033383622,neutral,0.9215633869171143
5/20/2024 9:51:21 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033403219,neutral,0.7712347507476807
5/24/2024 12:50:33 PM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Napco Security Technologies (NSSC) and Titan Machinery (TITN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-napco-security-technologies-nssc-and-titan-machinery-titn-1033420704,neutral,0.9117263555526733
5/28/2024 10:46:57 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033427224,neutral,0.8088500499725342
5/29/2024 4:15:35 PM,PLTR Stock Alert: Palantir Strikes New Deal With Eaton,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-strikes-new-deal-with-eaton-1033432900,positive,0.49786895513534546
5/29/2024 5:00:26 PM,"Eaton, Palantir expand partnership to enhance AI use in operations",Seeking Alpha,https://seekingalpha.com/news/4111214-eaton-palantir-expand-partnership-to-enhance-ai-use-in-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9381712079048157
6/3/2024 9:27:46 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033445598,neutral,0.7712347507476807
6/3/2024 7:46:52 PM,EXCLUSIVE: Tema American Reshoring ETF Outshines S&P 500 Without Owning Magnificent 7 Stocks — 'They Can No Longer Manufacture In China',Benzinga,/news/stocks/exclusive-tema-american-reshoring-etf-outshines-s-p-500-without-owning-magnificent-7-stocks-—-they-can-no-longer-manufacture-in-china-1033446965,neutral,0.8065976500511169
6/5/2024 8:33:57 PM,The 2030’s Millionaire Club: 3 Hyper-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030s-millionaire-club-3-hyper-growth-stocks-to-buy-now-1033455391,neutral,0.9065297842025757
6/7/2024 11:00:00 AM,Under the Radar: 3 AI Sleeper Stocks to Own Now,InvestorPlace,/news/stocks/under-the-radar-3-ai-sleeper-stocks-to-own-now-1033460748,neutral,0.91968834400177
6/10/2024 12:35:00 PM,The Ticker Tape All-Stars: 3 ETFs With Clever Names and Impressive Returns,InvestorPlace,/news/stocks/the-ticker-tape-all-stars-3-etfs-with-clever-names-and-impressive-returns-1033465462,neutral,0.5161147117614746
6/12/2024 9:46:32 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033472580,neutral,0.8088500499725342
6/12/2024 2:15:00 PM,3 Unshakeable Stocks to Buy for Slowing U.S. Growth,InvestorPlace,/news/stocks/3-unshakeable-stocks-to-buy-for-slowing-u-s-growth-1033473345,neutral,0.4568522572517395
6/14/2024 10:35:52 AM,Why Little-Known Eaton Stock Is a Hidden AI Gem Worth Discovering,InvestorPlace,/news/stocks/why-little-known-eaton-stock-is-a-hidden-ai-gem-worth-discovering-1033479166,neutral,0.9257042407989502
6/17/2024 9:49:05 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1033483574,neutral,0.7941296696662903
6/19/2024 10:35:00 AM,Why the Palantir Stock Rebound Is Just Getting Started,InvestorPlace,/news/stocks/why-the-palantir-stock-rebound-is-just-getting-started-1033489976,neutral,0.8625030517578125
6/25/2024 1:05:33 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1033504874,neutral,0.6619988679885864
6/26/2024 10:22:06 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033507653,neutral,0.8148713111877441
6/28/2024 2:00:56 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1033514727,neutral,0.9321887493133545
7/10/2024 8:49:12 AM,Eaton (ETN) Receives a Hold from Barclays,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-barclays-1033542864,neutral,0.8108991384506226
7/10/2024 9:18:29 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033543088,neutral,0.9068092107772827
7/11/2024 12:36:32 PM,Jefferies Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-eaton-etn-1033547954,neutral,0.7486410140991211
7/11/2024 5:47:47 PM,AZZ Q1 Earnings and Revenues Beat Estimates,Benzinga,/news/stocks/azz-q1-earnings-and-revenues-beat-estimates-1033548000,positive,0.8927261829376221
7/19/2024 9:47:34 AM,3 Overlooked Infrastructure Stocks You’ll Regret Not Buying in 2024,InvestorPlace,/news/stocks/3-overlooked-infrastructure-stocks-youll-regret-not-buying-in-2024-1033571628,neutral,0.9137172698974609
7/22/2024 9:03:22 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033577406,neutral,0.9068092107772827
7/22/2024 1:47:53 PM,Bank of America Securities Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-eaton-etn-1033578945,neutral,0.807579755783081
7/24/2024 4:39:04 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4127674-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9052422046661377
7/29/2024 10:19:58 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033606360,neutral,0.8088500499725342
7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
7/31/2024 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-q2-quarterly-earnings-preview-stock-1033618183,neutral,0.9298936724662781
7/31/2024 3:29:44 PM,Eaton Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131169-eaton-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8603044152259827
8/1/2024 10:39:26 AM,Eaton beats top-line and bottom-line estimates; initiates Q3 and raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4132031-eaton-beats-top-line-and-bottom-line-estimates-initiates-q3-and-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9190778136253357
8/1/2024 12:47:43 PM,"Eaton Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eaton-corp-q2-profit-increases-beats-estimates-1033625479,positive,0.932637095451355
8/1/2024 1:26:03 PM,Eaton Raises Full Year Guidance ,RTTNews,/news/stocks/eaton-raises-full-year-guidance-1033625899,neutral,0.7411585450172424
8/1/2024 8:33:15 PM,The Top 3 EV Charging Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-ev-charging-stocks-to-buy-now-summer-2024-1033629097,neutral,0.9372026920318604
8/2/2024 8:40:31 AM,Eaton (ETN) Receives a Hold from KeyBanc,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-keybanc-1033631470,neutral,0.8526359796524048
8/2/2024 8:50:39 AM,Barclays Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/barclays-remains-a-hold-on-eaton-etn-1033631587,neutral,0.923346221446991
8/2/2024 8:51:18 AM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Thomson Reuters (TRI) and XPO (XPO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-thomson-reuters-tri-and-xpo-xpo-1033631579,neutral,0.929831326007843
8/2/2024 10:44:21 AM,RBC Capital Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-eaton-etn-1033632279,neutral,0.58247971534729
8/2/2024 10:53:57 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033632224,neutral,0.8148713111877441
8/5/2024 5:26:29 AM,Berenberg Bank Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/berenberg-bank-keeps-their-buy-rating-on-eaton-etn-1033637703,neutral,0.9064655303955078
8/5/2024 8:25:13 AM,Eaton’s Strong Financials and Upbeat Guidance Justify Buy Recommendation,TipRanks,/news/stocks/eaton-s-strong-financials-and-upbeat-guidance-justify-buy-recommendation-1033638397,positive,0.9116522073745728
8/9/2024 10:29:00 AM,The 3 Best Blue-Chip Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-blue-chip-stocks-to-buy-in-august-2024-1033668342,neutral,0.8452997207641602
8/11/2024 10:28:00 AM,3 High-Potential Industrial Stocks Poised to Rise,InvestorPlace,/news/stocks/3-high-potential-industrial-stocks-poised-to-rise-1033671662,positive,0.9227212071418762
8/12/2024 1:25:05 PM,"Eaton Appoints Paulo Ruiz As COO, To Succeed Arnold As CEO In May ",RTTNews,/news/stocks/eaton-appoints-paulo-ruiz-as-coo-to-succeed-arnold-as-ceo-in-may-1033676544,neutral,0.9362953305244446
8/12/2024 1:49:35 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033678370,neutral,0.8460715413093567
8/12/2024 8:08:37 PM,3 Infrastructure Stocks to Put on Your Buy List Now,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-put-on-your-buy-list-now-1033678767,neutral,0.9353477954864502
8/13/2024 8:49:10 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1033681421,neutral,0.8864769339561462
8/13/2024 4:26:03 PM,Eaton Corporation Leadership Transition: A Smooth Handover Expected to Sustain Success,TipRanks,/news/stocks/eaton-corporation-leadership-transition-a-smooth-handover-expected-to-sustain-success-1033683683,positive,0.905909538269043
8/14/2024 11:56:10 AM,Argus Research Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-eaton-etn-1033688986,neutral,0.9311295747756958
8/20/2024 9:10:40 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033707055,neutral,0.8158921599388123
8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
8/23/2024 12:56:33 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1033718834,neutral,0.6619988679885864
8/26/2024 8:47:18 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1033721669,neutral,0.7941296696662903
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/3/2024 8:59:20 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033743281,neutral,0.9068092107772827
9/6/2024 9:10:42 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Eve Holding (EVEX) and Eaton (ETN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-eve-holding-evex-and-eaton-etn-1033753536,negative,0.9372531771659851
9/6/2024 9:10:47 AM,Eaton (ETN) was upgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/eaton-etn-was-upgraded-to-a-hold-rating-at-wolfe-research-1033753535,positive,0.8475385904312134
9/6/2024 6:53:43 PM,"Hubbell hiked to Buy at Deutsche Bank as headwinds fade, paving way for beats-and-raises",Seeking Alpha,https://seekingalpha.com/news/4147746-hubbell-hiked-to-buy-at-deutsche-bank-as-headwinds-fade-paving-way-for-beats-and-raises?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.892549991607666
9/9/2024 9:47:35 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033757240,neutral,0.8158921599388123
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/16/2024 9:37:42 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033774034,neutral,0.7712347507476807
9/16/2024 1:10:48 PM,Eaton rated Buy in new coverage at Citi on AI electrical demand,Seeking Alpha,https://seekingalpha.com/news/4149953-eaton-etn-rated-buy-in-new-coverage-at-citi-on-ai-electrical-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7859953045845032
9/23/2024 9:17:08 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033790009,neutral,0.8088500499725342
9/23/2024 1:25:31 PM,Bank of America Securities Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-eaton-etn-1033791374,neutral,0.807579755783081
9/30/2024 9:07:59 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033807252,neutral,0.8088500499725342
10/2/2024 8:19:13 AM,Eaton (ETN) Receives a Hold from Barclays,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-barclays-1033814586,neutral,0.8108991384506226
10/4/2024 12:55:55 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033821928,neutral,0.8460715413093567
10/7/2024 10:06:59 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033824693,neutral,0.766156017780304
10/14/2024 10:02:47 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033842932,neutral,0.766156017780304
10/18/2024 1:48:05 AM,RBC Capital Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-eaton-etn-1033857639,neutral,0.9157227277755737
10/21/2024 10:09:25 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033864453,neutral,0.8158921599388123
10/22/2024 3:26:41 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4190657-eaton-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9052422046661377
10/22/2024 9:27:49 PM,Eaton Appoints P&G CFO Andre Schulten to Board,TipRanks,/news/stocks/eaton-appoints-p-g-cfo-andre-schulten-to-board-1033873820,neutral,0.8877719044685364
10/26/2024 3:58:21 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033896055,neutral,0.8148713111877441
10/30/2024 5:30:36 PM,Eaton Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224991-eaton-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8371359705924988
10/30/2024 6:00:59 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033921038,neutral,0.9220908284187317
10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/31/2024 10:32:20 AM,Eaton misses Q3 revenue estimates,Seeking Alpha,https://seekingalpha.com/news/4227629-eaton-misses-q3-revenue-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8315190076828003
10/31/2024 10:35:30 AM,"Eaton reports Q3 adjusted EPS $2.84, consensus $2.80",TipRanks,/news/stocks/eaton-reports-q3-adjusted-eps-2-84-consensus-2-80-1033928431,negative,0.4579413831233978
10/31/2024 11:37:33 AM,"Eaton Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eaton-corp-q3-profit-increases-beats-estimates-1033926714,positive,0.9294945001602173
10/31/2024 12:25:21 PM,Eaton Corporation Plc Raises 2024 Guidance - Update ,RTTNews,/news/stocks/eaton-corporation-plc-raises-2024-guidance-update-1033927045,neutral,0.9430701732635498
10/31/2024 1:01:20 PM,Morning Movers: Roblox surges and Estee Lauder sinks following earnings,TipRanks,/news/stocks/morning-movers-roblox-surges-and-estee-lauder-sinks-following-earnings-1033930078,neutral,0.5358023643493652
11/1/2024 4:17:42 AM,Eaton Corporation Achieves Record Third Quarter Results,TipRanks,/news/stocks/eaton-corporation-achieves-record-third-quarter-results-1033934437,positive,0.9447516798973083
11/1/2024 7:19:30 AM,KeyBanc Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-eaton-etn-1033935548,neutral,0.6683686375617981
11/1/2024 7:25:54 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1033935507,neutral,0.8864769339561462
11/1/2024 9:10:27 AM,Eaton’s Balanced Outlook: Strengths in Electrical Americas Amid Challenges in Aerospace and Valuation Concerns,TipRanks,/news/stocks/eaton-s-balanced-outlook-strengths-in-electrical-americas-amid-challenges-in-aerospace-and-valuation-concerns-1033936004,positive,0.9530956149101257
11/1/2024 9:40:18 AM,Eaton price target lowered to $320 from $327 at Barclays,TipRanks,/news/stocks/eaton-price-target-lowered-to-320-from-327-at-barclays-1033936223,negative,0.8623155355453491
11/1/2024 10:03:23 AM,Eaton’s Strong Growth and Positive Outlook Drive Outperform Rating and Increased Price Target,TipRanks,/news/stocks/eaton-s-strong-growth-and-positive-outlook-drive-outperform-rating-and-increased-price-target-1033936510,positive,0.9546668529510498
11/1/2024 10:32:24 AM,RBC Capital Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-eaton-etn-1033936761,positive,0.5328698754310608
11/1/2024 12:45:41 PM,Jefferies Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-eaton-etn-1033937974,neutral,0.8363887667655945
11/1/2024 12:55:24 PM,Eaton price target raised to $385 from $365 at Mizuho,TipRanks,/news/stocks/eaton-price-target-raised-to-385-from-365-at-mizuho-1033937930,positive,0.9477202296257019
11/5/2024 2:15:09 AM,Eaton initiated with an Outperform at Bernstein,TipRanks,/news/stocks/eaton-initiated-with-an-outperform-at-bernstein-1033948216,negative,0.8554797768592834
11/5/2024 12:11:12 PM,"Analysts Offer Insights on Industrial Goods Companies: Manitowoc Company (MTW), ArcBest (ARCB) and Eaton (ETN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-manitowoc-company-mtw-arcbest-arcb-and-eaton-etn-1033952729,neutral,0.9303473234176636
11/5/2024 2:51:43 PM,"Dollar Tree downgraded, eBay upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/dollar-tree-downgraded-ebay-upgraded-wall-street-s-top-analyst-calls-1033954048,neutral,0.8041194677352905
11/7/2024 1:54:06 PM,Largest borrow rate increases among liquid names,TipRanks,/news/stocks/largest-borrow-rate-increases-among-liquid-names-1033972382,positive,0.757914662361145
11/12/2024 9:05:13 PM,Eaton selected by U.S. AFRL to design aerial refueling system,TipRanks,/news/stocks/eaton-selected-by-u-s-afrl-to-design-aerial-refueling-system-1034002839,neutral,0.7418887615203857
11/13/2024 10:35:18 AM,Eaton downgraded to In Line from Outperform at Evercore ISI,TipRanks,/news/stocks/eaton-downgraded-to-in-line-from-outperform-at-evercore-isi-1034008130,negative,0.8388769030570984
11/13/2024 12:55:47 PM,Eaton assumed with a Buy at UBS,TipRanks,/news/stocks/eaton-assumed-with-a-buy-at-ubs-1034009545,neutral,0.8830526471138
11/13/2024 1:06:11 PM,Eaton’s Strategic Investments and Portfolio Optimization Drive Buy Rating Amid Supply Chain Challenges,TipRanks,/news/stocks/eaton-s-strategic-investments-and-portfolio-optimization-drive-buy-rating-amid-supply-chain-challenges-1034009736,positive,0.9291789531707764
11/13/2024 2:25:24 PM,Eaton price target raised to $410 from $350 at BofA,TipRanks,/news/stocks/eaton-price-target-raised-to-410-from-350-at-bofa-1034010410,positive,0.9473323225975037
11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579,neutral,0.6626926064491272
11/14/2024 1:41:42 PM,Eaton teams with Treehouse to enable residential electrification projects,TipRanks,/news/stocks/eaton-teams-with-treehouse-to-enable-residential-electrification-projects-1034019359,positive,0.7969501614570618
11/14/2024 10:30:32 PM,Eaton propellant tanks selected by MDA Space for satellite technology,TipRanks,/news/stocks/eaton-propellant-tanks-selected-by-mda-space-for-satellite-technology-1034021439,neutral,0.8165422677993774
11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5993209481239319
11/18/2024 10:15:50 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1034030297,neutral,0.7712347507476807
11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8442532420158386
11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233,neutral,0.9316799640655518
11/24/2024 1:20:22 PM,"Trump Weekly: Trump looks to drop EV tax credit, fuel-efficiency requirements",TipRanks,/news/stocks/trump-weekly-trump-looks-to-drop-ev-tax-credit-fuel-efficiency-requirements-1034057726,negative,0.6115384101867676
11/25/2024 11:27:19 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1034060564,neutral,0.8088500499725342
11/25/2024 2:56:17 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1034062180,neutral,0.6619988679885864
12/5/2024 11:13:02 AM,Eaton price target raised to $353 from $320 at Barclays,TipRanks,/news/stocks/eaton-price-target-raised-to-353-from-320-at-barclays-1034101820,positive,0.9450230002403259
12/5/2024 5:02:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), FTAI Aviation (FTAI) and Eos Energy Enterprises (EOSE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-ftai-aviation-ftai-and-eos-energy-enterprises-eose-1034104366,neutral,0.915482759475708
12/5/2024 10:45:25 PM,Eaton (ETN) Gets a Buy from Jefferies,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-jefferies-1034105657,neutral,0.5197792053222656
12/5/2024 11:05:10 PM,Eaton price target raised to $440 from $400 at Jefferies,TipRanks,/news/stocks/eaton-price-target-raised-to-440-from-400-at-jefferies-1034105687,positive,0.9433074593544006
12/9/2024 11:46:18 AM,Eaton price target raised to $440 from $394 at Citi,TipRanks,/news/stocks/eaton-price-target-raised-to-440-from-394-at-citi-1034114025,positive,0.9447616934776306
