datetime,title,source,link,sentiment_class,sentiment_score
9/28/2017 12:27:03 PM,"BRIEF-Chubb announces distribution agreement with Singapore's DBS bank (CB, D05)",Reuters,http://www.businessinsider.com/r-brief-chubb-announces-distribution-agreement-with-singapores-dbs-bank-2017-9,positive,0.7107093930244446
9/29/2017 8:57:05 AM,"UPDATE 1-Beazley sees earnings hit of about $150 mln from hurricanes, Mexico earthquakes (BEZ, HSX, HNR1, MUV2, CB, ALL)",Reuters,http://www.businessinsider.com/r-update-1-beazley-sees-earnings-hit-of-about-150-mln-from-hurricanes-mexico-earthquakes-2017-9,positive,0.7815566062927246
9/29/2017 5:05:00 PM,Direct Energy Regulated Services Announces Natural Gas Rates for October 2017,PR Newswire,/news/stocks/direct-energy-regulated-services-announces-natural-gas-rates-for-october-2017-1001551493,neutral,0.9251236915588379
10/2/2017 2:00:00 PM,"Chubb Estimates Maximum Net Insurance and Net Reinsurance Losses for Hurricane Maria of $220 Million Pre-Tax, or Approximately $200 Million After Tax; Net Loss Estimate for Mexican Earthquakes is...",PR Newswire,/news/stocks/chubb-estimates-maximum-net-insurance-and-net-reinsurance-losses-for-hurricane-maria-of-220-million-pre-tax-or-approximately-200-million-after-tax-net-loss-estimate-for-mexican-earthquakes-is-1001729418,negative,0.6790101528167725
10/2/2017 2:22:03 PM,BRIEF-Chubb provides net insurance and net reinsurance loss estimates for Hurricane Maria & Mexican earthquakes (CB),Reuters,http://www.businessinsider.com/r-brief-chubb-provides-net-insurance-and-net-reinsurance-loss-estimates-for-hurricane-maria--mexican-earthquakes-2017-10,neutral,0.9271857142448425
10/2/2017 2:27:03 PM,Chubb expects Hurricane Maria-related Q3 insurance losses of $200 mln (CB),Reuters,http://www.businessinsider.com/r-chubb-expects-hurricane-maria-related-q3-insurance-losses-of-200-mln-2017-10,negative,0.9613717794418335
10/2/2017 3:42:03 PM,MOVES-Chubb makes two appointments in Middle Market Independent Broker unit (CB),Reuters,http://www.businessinsider.com/r-moves-chubb-makes-two-appointments-in-middle-market-independent-broker-unit-2017-10,neutral,0.892049252986908
10/3/2017 4:45:00 PM,"Chubb Expands Commitment to Agent, Broker Partners with Launch of New Resource Center to Help Them Communicate More Effectively with Successful Individuals and Families",PR Newswire,/news/stocks/chubb-expands-commitment-to-agent-broker-partners-with-launch-of-new-resource-center-to-help-them-communicate-more-effectively-with-successful-individuals-and-families-1002946365,positive,0.8439148664474487
10/3/2017 10:05:00 PM,Chubb Announces Management Appointments for its Life and General Insurance Operations Globally,PR Newswire,/news/stocks/chubb-announces-management-appointments-for-its-life-and-general-insurance-operations-globally-1002957845,neutral,0.9174478054046631
10/3/2017 10:05:00 PM,Chubb Announces Management Appointments for its Life and General Insurance Operations Globally,PR Newswire,/news/stocks/chubb-announces-management-appointments-for-its-life-and-general-insurance-operations-globally-1002957840,neutral,0.9174478054046631
10/3/2017 11:22:26 PM,"MOVES-Chubb names new management for global life, general insurance ops (CB)",Reuters,http://www.businessinsider.com/r-moves-chubb-names-new-management-for-global-life-general-insurance-ops-2017-10,neutral,0.9338234663009644
10/4/2017 12:00:00 PM,Global $12.75 Bn Audiology Devices Market to 2023,PR Newswire,/news/stocks/global-12-75-bn-audiology-devices-market-to-2023-1002020499,neutral,0.8702399730682373
10/4/2017 12:32:03 PM,"MOVES-Chubb, Nomura, Deutsche Bank, Metro Bank, PJT Partners (MS, 8306, CB, 8604, DBK)",Reuters,http://www.businessinsider.com/r-moves-chubb-nomura-deutsche-bank-metro-bank-pjt-partners-2017-10,neutral,0.9406198859214783
10/4/2017 10:16:00 PM,"Chubb Limited to Hold its Third Quarter Earnings Conference Call on Friday, October 27, 2017",PR Newswire,/news/stocks/chubb-limited-to-hold-its-third-quarter-earnings-conference-call-on-friday-october-27-2017-1003020323,neutral,0.9465548992156982
10/5/2017 4:30:00 PM,Chubb Announces New Field Leadership in Major Accounts Division and New York Region,PR Newswire,/news/stocks/chubb-announces-new-field-leadership-in-major-accounts-division-and-new-york-region-1003082105,neutral,0.7724265456199646
10/9/2017 11:22:10 PM,"UPDATE 1-AIG sees 3rd-quarter catastrophe losses of about $3 bln (AIG, CB, MUV2)",Reuters,http://www.businessinsider.com/r-update-1-aig-sees-3rd-quarter-catastrophe-losses-of-about-3-bln-2017-10,negative,0.9445918202400208
10/10/2017 1:00:00 PM,Pot Valet Joins 'Weed on Wheels' Panel to Get Delivery Services Working Together,PR Newswire,/news/stocks/pot-valet-joins-weed-on-wheels-panel-to-get-delivery-services-working-together-1001746141,neutral,0.6870278120040894
10/10/2017 8:07:00 PM,"Special Report: ""Who May Sue You and Why: How to Reduce Your ERISA Risks, and the Role of Fiduciary Liability Insurance""",PR Newswire,/news/stocks/special-report-who-may-sue-you-and-why-how-to-reduce-your-erisa-risks-and-the-role-of-fiduciary-liability-insurance-1003699591,neutral,0.9195665717124939
10/10/2017 9:00:00 PM,"Two Day Course: Business Planning, Forecasting and Budgeting (London, United Kingdom - June 7th-8th, 2018)",PR Newswire,/news/stocks/two-day-course-business-planning-forecasting-and-budgeting-london-united-kingdom-june-7th-8th-2018-1002076574,neutral,0.9391058683395386
10/11/2017 9:02:00 AM,Chubb celebrates 120 years in China with special anniversary logo,PR Newswire,/news/stocks/chubb-celebrates-120-years-in-china-with-special-anniversary-logo-1003786682,positive,0.5906765460968018
10/11/2017 2:00:00 PM,"Canadians Are Spending Big on Their Financial ""Guilty Pleasures""",PR Newswire,/news/stocks/canadians-are-spending-big-on-their-financial-guilty-pleasures-453518,neutral,0.6446734666824341
10/11/2017 5:00:00 PM,Chubb Underscores Best Practices to Help Healthcare Organizations Navigate Credentialing Exposures in Challenging Environment,PR Newswire,/news/stocks/chubb-underscores-best-practices-to-help-healthcare-organizations-navigate-credentialing-exposures-in-challenging-environment-1002079845,positive,0.7281564474105835
10/12/2017 6:05:00 AM,Prize Mining Announces DTC Eligibility of its OTCQB-Listed Common Shares in the U.S.,PR Newswire,/news/stocks/prize-mining-announces-dtc-eligibility-of-its-otcqb-listed-common-shares-in-the-u-s--567136,neutral,0.8644740581512451
10/13/2017 1:00:00 PM,Wil Mozell Joins Axion Games Board of Directors,PR Newswire,/news/stocks/wil-mozell-joins-axion-games-board-of-directors-678486,neutral,0.920708954334259
10/13/2017 1:00:00 PM,"Kinaxis Inc. to Host Third Quarter 2017 Investor Conference Call on November 2, 2017",PR Newswire,/news/stocks/kinaxis-inc-to-host-third-quarter-2017-investor-conference-call-on-november-2-2017-489871,neutral,0.9446662664413452
10/16/2017 10:59:00 AM,Chubb research reveals gap in perception between risk and IT professionals over cyber threats,PR Newswire,/news/stocks/chubb-research-reveals-gap-in-perception-between-risk-and-it-professionals-over-cyber-threats-1004467443,negative,0.7535164952278137
10/17/2017 12:12:05 PM,"Insurance payouts may not cover all wildfire damage for California wineries (AON, MMC, ALV, TRV, CB)",Reuters,http://www.businessinsider.com/r-insurance-payouts-may-not-cover-all-wildfire-damage-for-california-wineries-2017-10,neutral,0.9200419187545776
10/17/2017 4:45:00 PM,"Chubb's President of North America Commercial and Personal Insurance To Receive Tri-County Scholarship Fund ""Hall of Fame"" Award",PR Newswire,/news/stocks/chubb-s-president-of-north-america-commercial-and-personal-insurance-to-receive-tri-county-scholarship-fund-hall-of-fame-award-1004634871,positive,0.6657840609550476
10/18/2017 6:22:00 PM,EMA Launches New Character Assessment for Admission,PR Newswire,/news/stocks/ema-launches-new-character-assessment-for-admission-1001777431,neutral,0.848273754119873
10/19/2017 5:00:00 PM,18th Annual Chubb Charity Challenge Golf Tournament to Raise Thousands in Charity Donations,PR Newswire,/news/stocks/18th-annual-chubb-charity-challenge-golf-tournament-to-raise-thousands-in-charity-donations-1004915745,neutral,0.7081322073936462
10/19/2017 5:00:00 PM,18th Annual Chubb Charity Challenge Golf Tournament to Raise Thousands in Charity Donations,PR Newswire,/news/stocks/18th-annual-chubb-charity-challenge-golf-tournament-to-raise-thousands-in-charity-donations-500684,neutral,0.7081322073936462
10/20/2017 2:00:00 PM,Chubb Appoints Jodi Hanson Bond to Lead Global Government and Industry Affairs,PR Newswire,/news/stocks/chubb-appoints-jodi-hanson-bond-to-lead-global-government-and-industry-affairs-1005028316,neutral,0.939430296421051
10/20/2017 3:00:00 PM,Public Notice - Lane closure on Quebec Dam of Timiskaming Dam Complex,PR Newswire,/news/stocks/public-notice-lane-closure-on-quebec-dam-of-timiskaming-dam-complex-490875,negative,0.7958547472953796
10/20/2017 3:37:07 PM,MOVES-Chubb hires new global government and industry affairs head (CB),Reuters,http://www.businessinsider.com/r-moves-chubb-hires-new-global-government-and-industry-affairs-head-2017-10,neutral,0.9062312841415405
10/20/2017 10:22:15 PM,"MOVES-Chubb Ltd, ICG (CB, ICP)",Reuters,http://www.businessinsider.com/r-moves-chubb-ltd-icg-2017-10,neutral,0.9336591362953186
10/24/2017 5:00:00 PM,"Small and Midsize Businesses at Risk of Cyberattack, Says New Whitepaper",PR Newswire,/news/stocks/small-and-midsize-businesses-at-risk-of-cyberattack-says-new-whitepaper-1002115831,negative,0.865572988986969
10/25/2017 9:00:00 PM,Chubb Workplace Benefits Reminds Consumers of Importance of Supplemental Insurance During Open Enrollment Period,PR Newswire,/news/stocks/chubb-workplace-benefits-reminds-consumers-of-importance-of-supplemental-insurance-during-open-enrollment-period-1005608662,neutral,0.5600504279136658
10/26/2017 8:07:07 PM,"Global insurers look to raise rates after catastrophic quarter (CB, AIG, ALL, HSX, BEZ, TRV, HIG, HNR1, LRE)",Reuters,http://www.businessinsider.com/r-global-insurers-look-to-raise-rates-after-catastrophic-quarter-2017-10,positive,0.923240065574646
10/26/2017 10:01:00 PM,"Chubb Reports Third Quarter Per Share Net Loss and Operating Loss of $(0.15) and $(0.13), Respectively, Including Catastrophe Losses of $3.27 Per Share, in Line with Midpoint of Preannounced...",PR Newswire,/news/stocks/chubb-reports-third-quarter-per-share-net-loss-and-operating-loss-of-0-15-and-0-13-respectively-including-catastrophe-losses-of-3-27-per-share-in-line-with-midpoint-of-preannounced-1005742987,negative,0.9651848673820496
10/26/2017 10:56:26 PM,EARNINGS SUMMARY: Details of The Chubb Corporation Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-chubb-corporation-q3-earnings-report-1005747992,neutral,0.9273107647895813
10/26/2017 11:02:18 PM,BRIEF-Chubb reports Q3 operating loss $0.13/shr (CB),Reuters,http://www.businessinsider.com/r-brief-chubb-reports-q3-operating-loss-013-shr-2017-10,negative,0.9662913680076599
10/30/2017 9:32:13 PM,"BRIEF-Chubb, on Oct 25, Chubb Ltd, Chubb Bermuda Insurance, among others, entered into amended, restated credit agreement (CB)",Reuters,http://www.businessinsider.com/r-brief-chubb-on-oct-25-chubb-ltd-chubb-bermuda-insurance-among-others-entered-into-amended-restated-credit-agreement-2017-10,neutral,0.708240270614624
10/31/2017 1:01:00 PM,Discovery Air Defence Awarded Long-Term Contracted Airborne Training Services Contract,PR Newswire,/news/stocks/discovery-air-defence-awarded-long-term-contracted-airborne-training-services-contract-665085,positive,0.8798629641532898
10/31/2017 11:12:18 PM,"UPDATE 2-California insurance agency: wildfires losses at $3.3 bln, rising (TRV, ALL, CB)",Reuters,http://www.businessinsider.com/r-update-2-california-insurance-agency-wildfires-losses-at-33-bln-rising-2017-10,negative,0.8214417695999146
11/1/2017 4:59:00 PM,Chubb announces appointment of Grant Cairns as Private Equity Practice leader Overseas General,PR Newswire,/news/stocks/chubb-announces-appointment-of-grant-cairns-as-private-equity-practice-leader-overseas-general-1006469251,neutral,0.8907278776168823
11/6/2017 7:42:05 PM,"N. American commercial property insurance rates seen rising sharply in 2018 (WTW, AIG, TRV, CB)",Reuters,http://www.businessinsider.com/r-n-american-commercial-property-insurance-rates-seen-rising-sharply-in-2018-2017-11,positive,0.6147316098213196
11/8/2017 9:37:04 AM,"UPDATE 1-UK markets watchdog reviews wholesale insurance broker sector (AON, MMC, CB, JLT)",Reuters,http://www.businessinsider.com/r-update-1-uk-markets-watchdog-reviews-wholesale-insurance-broker-sector-2017-11,neutral,0.9301284551620483
11/8/2017 12:07:00 PM,Chubb announces the appointment of Barry Beard as Head of Global Services and Complex Multinational UK&I,PR Newswire,/news/stocks/chubb-announces-the-appointment-of-barry-beard-as-head-of-global-services-and-complex-multinational-uk-i-1007279142,neutral,0.9284180402755737
11/8/2017 5:00:00 PM,Chubb Donates Damaged Yves Klein Sculpture to Artist's Archives,PR Newswire,/news/stocks/chubb-donates-damaged-yves-klein-sculpture-to-artists-archives-452951,neutral,0.8816413879394531
11/8/2017 10:05:00 PM,GAIN Capital Announces Appointment of Alastair Hine as Chief Operating Officer,PR Newswire,/news/stocks/gain-capital-announces-appointment-of-alastair-hine-as-chief-operating-officer-1002164858,neutral,0.8931500315666199
11/10/2017 8:56:00 PM,Neovasc to Host Third Quarter 2017 Conference Call,PR Newswire,/news/stocks/neovasc-to-host-third-quarter-2017-conference-call-452680,neutral,0.9351142644882202
11/14/2017 7:02:03 AM,BRIEF-Chubb says it creates small commercial division for SMEs in Asia Pacific (CB),Reuters,http://www.businessinsider.com/r-brief-chubb-says-it-creates-small-commercial-division-for-smes-in-asia-pacific-2017-11,neutral,0.8865540623664856
11/14/2017 3:02:00 PM,New Cyber Alert(SM) App Provides Chubb's Cyber Policyholders with Cyber Incident Response and Resources,PR Newswire,/news/stocks/new-cyber-alert-sm-app-provides-chubb-s-cyber-policyholders-with-cyber-incident-response-and-resources-1007999127,neutral,0.6178363561630249
11/14/2017 3:02:00 PM,New Cyber Alert(SM) App Provides Chubb's Cyber Policyholders with Cyber Incident Response and Resources,PR Newswire,/news/stocks/new-cyber-alert-sm-app-provides-chubb-s-cyber-policyholders-with-cyber-incident-response-and-resources-1002180001,neutral,0.6178363561630249
11/14/2017 3:48:00 PM,IIROC Trading Halt - BTH,PR Newswire,/news/stocks/iiroc-trading-halt-bth-508094,neutral,0.7374920845031738
11/14/2017 11:00:00 PM,Discovery Air Defence Flies First Fast Jet Training Mission in Australia,PR Newswire,/news/stocks/discovery-air-defence-flies-first-fast-jet-training-mission-in-australia-1001596491,neutral,0.7746168375015259
11/15/2017 1:02:04 AM,"European insurers lead U.S. rivals in coal exit -campaign group (MET, CB, BRK., CS, SCR)",Reuters,http://www.businessinsider.com/r-european-insurers-lead-us-rivals-in-coal-exit--campaign-group-2017-11,neutral,0.8337475657463074
11/15/2017 7:17:03 PM,"Hedge funds bet on reinsurance recovery (VR, RNR, XL, CB, RE, AHL, MUV2)",Reuters,http://www.businessinsider.com/r-hedge-funds-bet-on-reinsurance-recovery-2017-11,neutral,0.9161662459373474
11/15/2017 10:30:00 PM,Match Group Announces Executive Management Appointments,PR Newswire,/news/stocks/match-group-announces-executive-management-appointments-1001873545,neutral,0.8982752561569214
11/16/2017 4:15:00 PM,Chubb Limited Board Declares Quarterly Dividend,PR Newswire,/news/stocks/chubb-limited-board-declares-quarterly-dividend-1008294141,neutral,0.8124792575836182
11/17/2017 5:30:00 PM,Combined Insurance Receives Better Business Bureau Award for Marketplace Ethics,PR Newswire,/news/stocks/combined-insurance-receives-better-business-bureau-award-for-marketplace-ethics-1008447747,positive,0.9384308457374573
11/17/2017 5:30:00 PM,Government of Canada Commemorates the National Hockey League as a National Historic Event,PR Newswire,/news/stocks/government-of-canada-commemorates-the-national-hockey-league-as-a-national-historic-event-583575,neutral,0.7807533740997314
11/22/2017 8:00:00 AM,Symbility Solutions to Announce Q3 2017 Financial Results,PR Newswire,/news/stocks/symbility-solutions-to-announce-q3-2017-financial-results-590918,neutral,0.8576771020889282
11/27/2017 1:00:00 PM,Opsens' Japanese partner Zeon medical proceeds with Conversion of US$2 million Debenture,PR Newswire,/news/stocks/opsens-japanese-partner-zeon-medical-proceeds-with-conversion-of-us$2-million-debenture-664379,neutral,0.6374059915542603
11/27/2017 3:00:00 PM,Chubb Announces Strategic Cooperation Agreement with China's PICC Property & Casualty Company,PR Newswire,/news/stocks/chubb-announces-strategic-cooperation-agreement-with-china-s-picc-property-casualty-company-1009675329,positive,0.8940142393112183
