,datetime,title,source,link,sentiment_class,sentiment_score
229,3/17/2023 5:00:38 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1032176308,neutral,0.9129407405853271
230,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,negative,0.9227991700172424
231,3/24/2023 7:53:36 PM,Xcel's Minnesota nuclear plant powers down after second leak in two years,Seeking Alpha,https://seekingalpha.com/news/3951137-xcels-minnesota-nuclear-plant-powers-down-after-second-leak-in-two-years?utm_source=businessinsider&utm_medium=referral,negative,0.9529300332069397
232,3/28/2023 8:32:16 PM,Xcel's shut nuclear plant poised to restart in next week after leak repair,Seeking Alpha,https://seekingalpha.com/news/3952038-xcels-shut-nuclear-plant-poised-to-restart-in-next-week-after-leak-repair?utm_source=businessinsider&utm_medium=referral,neutral,0.7284752130508423
233,4/3/2023 11:25:09 AM,BMO Capital Keeps Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-xcel-energy-xel-1032210352,neutral,0.9144310355186462
234,4/5/2023 11:20:18 AM,"Analysts Are Bullish on These Utilities Stocks: Exxon Mobil (XOM), Xcel Energy (XEL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-exxon-mobil-xom-xcel-energy-xel-1032216282,neutral,0.6255785226821899
235,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral,negative,0.9212554693222046
236,4/6/2023 3:40:40 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Xcel Energy (XEL) and Hess Midstream Partners (HESM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-xcel-energy-xel-and-hess-midstream-partners-hesm-1032217992,negative,0.9422595500946045
237,4/26/2023 1:46:11 AM,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xcel-energy-xel-receives-a-rating-update-from-a-top-analyst-1032260368,neutral,0.7869588732719421
238,4/26/2023 3:01:13 PM,Xcel Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-q1-earnings-preview-1032263498,neutral,0.9430521130561829
239,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
240,4/26/2023 3:36:19 PM,Xcel Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960532-xcel-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.92559814453125
241,4/27/2023 10:13:38 AM,"Xcel Energy Non-GAAP EPS of $0.76 beats by $0.02, revenue of $4.08B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3961135-xcel-energy-non-gaap-eps-of-0_76-beats-0_02-revenue-of-4_08b-beats-320m?utm_source=businessinsider&utm_medium=referral,neutral,0.7207872867584229
242,4/27/2023 12:17:05 PM,"Xcel Energy Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/xcel-energy-inc-q1-profit-increases-beats-estimates-1032267828,positive,0.9425440430641174
243,5/4/2023 1:45:42 AM,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xcel-energy-xel-receives-a-rating-update-from-a-top-analyst-1032289567,neutral,0.7869588732719421
244,5/22/2023 12:35:24 PM,Morgan Stanley Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-xcel-energy-xel-1032342598,neutral,0.8426123857498169
245,5/22/2023 6:00:50 PM,Where Xcel Energy Stands With Analysts,Benzinga,/news/stocks/where-xcel-energy-stands-with-analysts-1032343195,neutral,0.9402264356613159
246,5/24/2023 9:26:21 PM,Xcel Energy declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3974864-xcel-energy-inc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9456681609153748
247,6/2/2023 8:25:10 AM,Wolfe Research downgrades Xcel Energy (XEL) to a Hold,TipRanks,/news/stocks/wolfe-research-downgrades-xcel-energy-xel-to-a-hold-1032366595,negative,0.6640281677246094
248,6/2/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-2-2023-1032367657,neutral,0.49785667657852173
249,6/2/2023 7:13:18 PM,"Xcel Energy cut at JPM, Wolfe after 'disappointing' Minnesota rate case outcome",Seeking Alpha,https://seekingalpha.com/news/3977333-xcel-energy-cut-at-jpm-wolfe-after-disappointing-minnesota-rate-case-outcome?utm_source=businessinsider&utm_medium=referral,negative,0.9498429298400879
250,6/5/2023 11:15:19 AM,BMO Capital Keeps Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-xcel-energy-xel-1032369984,neutral,0.9144310355186462
251,6/6/2023 9:05:15 AM,Xcel Energy (XEL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/xcel-energy-xel-gets-a-buy-from-bank-of-america-securities-1032372185,neutral,0.654127299785614
252,6/8/2023 2:07:09 PM,The Latest Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-xcel-energy-1032378287,neutral,0.9415159821510315
253,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,neutral,0.4991437494754791
254,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral,neutral,0.8038749694824219
255,6/9/2023 7:35:04 AM,Goldman Sachs Is Bullish on These 5 Utility Stocks,TipRanks,/news/stocks/goldman-sachs-is-bullish-on-these-5-utility-stocks-1032380099,neutral,0.5299386978149414
256,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,neutral,0.9387306571006775
257,6/12/2023 10:38:55 PM,"Time to buy these utility stocks with double-digit upside potential, says Goldman Sachs",TipRanks,/news/stocks/time-to-buy-these-utility stocks-with-double-digit-upside-potential-says-goldman-sachs-1032384655,positive,0.8240909576416016
258,6/20/2023 7:48:27 PM,Xcel Energy tops 50% company-wide carbon-free electricity generation,Seeking Alpha,https://seekingalpha.com/news/3981114-xcel-energy-tops-50-company-wide-carbon-free-electricity-generation?utm_source=businessinsider&utm_medium=referral,positive,0.5831333994865417
259,6/21/2023 5:01:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2023-1032402282,negative,0.49549397826194763
260,6/21/2023 9:01:23 PM,The Latest Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-xcel-energy-1032402892,neutral,0.9415159821510315
261,6/22/2023 5:02:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2023-1032405014,negative,0.4974455237388611
262,6/22/2023 7:57:40 PM,Xcel Energy cut at BMO on disappointing Colorado rate settlement,Seeking Alpha,https://seekingalpha.com/news/3982191-xcel-energy-cut-at-bmo-on-disappointing-colorado-rate-settlement?utm_source=businessinsider&utm_medium=referral,negative,0.9469975233078003
263,6/22/2023 8:58:49 PM,Xcel Energy Downgraded To Market Perform Amid Regulatory Settlement Concerns: Analyst,Benzinga,/news/stocks/xcel-energy-downgraded-to-market-perform-amid-regulatory-settlement-concerns-analyst-1032405607,negative,0.9548164010047913
264,7/11/2023 2:47:15 PM,Xcel Energy sued by insurance companies over Marshall fire losses,Seeking Alpha,https://seekingalpha.com/news/3986801-xcel-energy-sued-by-insurance-companies-over-marshall-fire-losses?utm_source=businessinsider&utm_medium=referral,negative,0.9427306652069092
265,7/21/2023 7:00:18 PM,Where Xcel Energy Stands With Analysts,Benzinga,/news/stocks/where-xcel-energy-stands-with-analysts-1032466652,neutral,0.9402264356613159
266,7/24/2023 10:55:06 PM,Citi Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/citi-sticks-to-its-hold-rating-for-xcel-energy-xel-1032471678,neutral,0.8209889531135559
267,7/25/2023 1:45:50 AM,Xcel Energy (XEL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/xcel-energy-xel-receives-a-hold-from-rbc-capital-1032471791,neutral,0.8964406251907349
268,7/26/2023 3:01:13 PM,What Wall Street expects from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-q2-quarterly-earnings-preview-stock-1032479749,neutral,0.9264684915542603
269,7/26/2023 4:19:56 PM,Xcel Energy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991297-xcel-energy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9217736124992371
270,7/27/2023 10:07:29 AM,"Xcel Energy Non-GAAP EPS of $0.52 misses by $0.05, revenue of $3.02B misses by $360M",Seeking Alpha,https://seekingalpha.com/news/3991881-xcel-energy-non-gaap-eps-of-0_52-misses-0_05-revenue-of-3_02b-misses-360m?utm_source=businessinsider&utm_medium=referral,neutral,0.6532520651817322
271,7/27/2023 12:09:53 PM,"Xcel Energy Inc Reveals Retreat In Q2 Profit, misses estimates",RTTNews,/news/stocks/xcel-energy-inc-reveals-retreat-in-q2-profit-misses-estimates-1032483708,negative,0.9705997109413147
272,7/28/2023 10:25:35 AM,Bank of America Securities Remains a Buy on Xcel Energy (XEL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-xcel-energy-xel-1032489432,neutral,0.9443405270576477
273,7/28/2023 11:45:39 AM,BMO Capital Sticks to Their Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-xcel-energy-xel-1032489790,neutral,0.7877843379974365
274,7/29/2023 1:45:37 PM,Citi Keeps Their Hold Rating on Xcel Energy (XEL),TipRanks,/news/stocks/citi-keeps-their-hold-rating-on-xcel-energy-xel-1032491616,neutral,0.923180103302002
275,8/3/2023 1:46:24 AM,Xcel Energy (XEL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/xcel-energy-xel-gets-a-hold-from-rbc-capital-1032509204,neutral,0.9317207336425781
276,8/8/2023 9:10:35 AM,"Analysts Are Bullish on Top Utilities Stocks: Atmos Energy (ATO), Xcel Energy (XEL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-atmos-energy-ato-xcel-energy-xel-1032527833,positive,0.6375107169151306
277,8/22/2023 2:12:36 PM,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday-1032572828,neutral,0.9055902361869812
278,8/22/2023 3:00:47 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1032573079,neutral,0.9129407405853271
279,8/22/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-22-2023-1032573774,negative,0.4921197295188904
280,8/22/2023 5:58:23 PM,Xcel Energy downgraded at BofA as cautious rate decisions cloud outlook,Seeking Alpha,https://seekingalpha.com/news/4005264-xcel-energy-downgraded-at-bofa-as-cautious-rate-decisions-cloud-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.8997789621353149
281,8/24/2023 5:07:11 AM,Xcel Energy declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4005790-xcel-energy-inc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9456681609153748
282,8/24/2023 10:15:08 AM,Credit Suisse Initiates a Hold Rating on Xcel Energy (XEL),TipRanks,/news/stocks/credit-suisse-initiates-a-hold-rating-on-xcel-energy-xel-1032579201,neutral,0.8037431836128235
283,8/24/2023 7:56:25 PM,Xcel Energy rated new Equal Weight at Barclays with Colorado case pending,Seeking Alpha,https://seekingalpha.com/news/4006150-xcel-energy-rated-new-equal-weight-at-barclays-with-colorado-case-pending?utm_source=businessinsider&utm_medium=referral,neutral,0.5586936473846436
284,9/15/2023 6:00:34 PM,9 Analysts Have This to Say About Xcel Energy,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xcel-energy-1032634403,neutral,0.9286285638809204
285,9/20/2023 11:10:20 AM,"Analysts Offer Insights on Utilities Companies: Fortis (FTS), Xcel Energy (XEL) and Ivanhoe Electric Inc. (IE)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-fortis-fts-xcel-energy-xel-and-ivanhoe-electric-inc-ie-1032643017,neutral,0.9408845901489258
286,10/5/2023 2:00:18 PM,Where Xcel Energy Stands With Analysts,Benzinga,/news/stocks/where-xcel-energy-stands-with-analysts-1032681124,neutral,0.9402264356613159
287,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418,negative,0.5815945267677307
288,10/6/2023 1:47:39 PM,Constellation Brands To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/constellation-brands-to-rally-over-20-here-are-10-other-analyst-forecasts-for-friday-1032684348,neutral,0.9092934131622314
289,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106,neutral,0.49996721744537354
290,10/10/2023 3:00:00 PM,Thread Announces $15M in Series A Funding to Digitally Transform the World's Aging Infrastructure,PR Newswire,/news/stocks/thread-announces-15m-in-series-a-funding-to-digitally-transform-the-world-s-aging-infrastructure-1032692359,positive,0.7961015701293945
291,10/11/2023 1:25:05 AM,Barclays Keeps Their Hold Rating on Xcel Energy (XEL),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-xcel-energy-xel-1032694160,neutral,0.9227128624916077
292,10/13/2023 1:34:45 PM,Xcel Energy Announces Federal Funding For Heartland Hydrogen Hub - Quick Facts ,RTTNews,/news/stocks/xcel-energy-announces-federal-funding-for-heartland-hydrogen-hub-quick-facts-1032703541,positive,0.5403828620910645
293,10/24/2023 10:00:50 PM,Analyst Expectations for Xcel Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-xcel-energy-s-future-1032734989,positive,0.8416101932525635
294,10/26/2023 3:01:13 PM,Here's what to expect from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-q3-quarterly-earnings-preview-1032743857,neutral,0.9428527355194092
295,10/27/2023 12:12:11 PM,"Xcel Energy Inc Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/xcel-energy-inc-q3-profit-increases-but-misses-estimates-1032748199,positive,0.9155614972114563
296,10/30/2023 9:49:17 AM,"Hold Rating on Xcel Energy: Navigating Aggressive CapEx, Equity Dilution Risk, and P/E Premium",TipRanks,/news/stocks/hold-rating-on-xcel-energy-navigating-aggressive-capex-equity-dilution-risk-and-p-e-premium-1032755866,neutral,0.513874888420105
297,10/31/2023 4:15:47 AM,BMO Capital Sticks to Its Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-xcel-energy-xel-1032760471,neutral,0.6131523251533508
298,11/2/2023 7:30:38 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Xcel Energy (XEL), Xylem (XYL) and Edison International (EIX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-xcel-energy-xel-xylem-xyl-and-edison-international-eix-1032772062,negative,0.7557831406593323
299,11/21/2023 3:54:14 PM,"Cramer Says No To This EV Maker, But Recommends This Major Automaker Stock: It 'Goes Up And Up'",Benzinga,/news/stocks/cramer-says-no-to-this-ev-maker-but-recommends-this-major-automaker-stock-it-goes-up-and-up-1032839502,neutral,0.6108022332191467
300,11/21/2023 7:00:35 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1032840404,neutral,0.9129407405853271
301,12/4/2023 2:40:05 PM,These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032870461,neutral,0.7966053485870361
302,12/5/2023 3:15:49 PM,"Ford Pro, Xcel Energy Aim To Install 30,000 EV Charging Ports By 2030 For Business Fleets ",RTTNews,/news/stocks/ford-pro-xcel-energy-aim-to-install-30-000-ev-charging-ports-by-2030-for-business-fleets-1032874528,positive,0.5031262636184692
303,12/14/2023 1:35:01 AM,3 of the Most Attractive Dividend Stocks in the Utilities Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-utilities-space-1032899112,neutral,0.5149757862091064
304,12/18/2023 12:27:11 PM,Xcel Energy: A Balanced View on Growth Prospects and Valuation Risks,TipRanks,/news/stocks/xcel-energy-a-balanced-view-on-growth-prospects-and-valuation-risks-1032910576,neutral,0.7852123975753784
305,12/18/2023 4:00:46 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1032909538,neutral,0.9129407405853271
306,1/4/2024 2:44:20 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-delivering-high-dividend-yields-1032943150,positive,0.6981606483459473
307,1/10/2024 2:45:32 PM,Buy Rating Affirmed for Xcel Energy Amidst Capex-Driven Growth and Positive EPS Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-xcel-energy-amidst-capex-driven-growth-and-positive-eps-outlook-1032958292,positive,0.9516687393188477
308,1/24/2024 3:01:13 PM,Xcel Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/xcel_energy-q4-quarterly-earnings-preview-1032992323,neutral,0.9435862302780151
309,1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
310,1/24/2024 5:21:22 PM,Xcel Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4057993-xcel-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9253252148628235
311,1/25/2024 11:06:09 AM,"Xcel Energy Non-GAAP EPS of $0.83 in-line, revenue of $3.44B misses by $560M",Seeking Alpha,https://seekingalpha.com/news/4058345-xcel-energy-non-gaap-eps-of-0_83-in-line-revenue-of-3_44b-misses-560m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7410916686058044
312,1/25/2024 12:11:44 PM,"Xcel Energy Inc Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/xcel-energy-inc-q4-profit-increases-but-misses-estimates-1032996097,positive,0.9146453142166138
313,1/25/2024 3:59:13 PM,Xcel Energy posts Q4 revenue miss but reports lower operating expenses,Seeking Alpha,https://seekingalpha.com/news/4058597-xcel-energy-posts-q4-revenue-miss-but-reports-lower-operating-expenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9455922842025757
314,1/26/2024 10:30:44 AM,Xcel Energy: Hold Rating Amid Premium Valuation and Legal Overhang Despite Growth Prospects,TipRanks,/news/stocks/xcel-energy-hold-rating-amid-premium-valuation-and-legal-overhang-despite-growth-prospects-1033000861,negative,0.9334450364112854
315,1/29/2024 10:06:58 AM,Xcel Energy (XEL) Receives a Hold from Barclays,TipRanks,/news/stocks/xcel-energy-xel-receives-a-hold-from-barclays-1033005406,neutral,0.8449296951293945
316,1/30/2024 4:25:22 AM,Xcel Energy: Sustained Growth and Strategic Investments Justify Buy Rating,TipRanks,/news/stocks/xcel-energy-sustained-growth-and-strategic-investments-justify-buy-rating-1033008557,positive,0.6740997433662415
317,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9403172731399536
318,2/21/2024 7:29:23 PM,Xcel Energy increases dividend by ~5% to $0.55,Seeking Alpha,https://seekingalpha.com/news/4069822-xcel-energy-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9441673755645752
319,2/29/2024 4:19:59 PM,Xcel Energy plunges to four-year low after filing on largest-ever Texas wildfire,Seeking Alpha,https://seekingalpha.com/news/4074018-xcel-energy-plunges-to-four-year-low-after-filing-on-texas-wildfire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9631935954093933
320,2/29/2024 6:59:57 PM,"ARIS, HTOO, and XEL are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4074088-aris-htoo-and-xel-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9176291823387146
321,3/1/2024 7:06:25 PM,"NRGV, HTOO, and D are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4074823-nrgv-htoo-and-d-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9336938261985779
322,3/1/2024 7:19:25 PM,Why Zscaler Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-zscaler-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033124897,negative,0.767636239528656
323,3/1/2024 11:50:54 PM,U.S. crude oil rallies near $80 ahead of OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/4074957-us-crude-oil-rallies-near-80-ahead-of-opec-production-decision?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7185308337211609
324,3/4/2024 11:42:36 PM,Hidden Gems: 7 Oversold Stocks Ready for a Major Rebound,InvestorPlace,/news/stocks/hidden-gems-7-oversold-stocks-ready-for-a-major-rebound-1033130535,negative,0.6336246132850647
325,3/6/2024 8:48:43 PM,Xcel Energy utility pole in Texas wildfire lawsuit was marked unsafe - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4076794-xcel-energy-pole-in-texas-wildfire-lawsuit-was-marked-unsafe-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7244114279747009
326,3/7/2024 2:46:59 PM,Xcel Energy says facilities likely were involved in largest-ever Texas wildfire,Seeking Alpha,https://seekingalpha.com/news/4077212-xcel-energy-says-facilities-likely-involved-in-largest-ever-texas-wildfire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9008647799491882
327,3/7/2024 4:02:43 PM,Xcel Energy's Facility Involved In Causing Smokehouse Creek Fire In Texas; Stock Gains ,RTTNews,/news/stocks/xcel-energy-s-facility-involved-in-causing-smokehouse-creek-fire-in-texas-stock-gains-1033142876,neutral,0.9183312654495239
328,3/11/2024 8:35:32 AM,Buy Rating on Xcel Energy: Overblown Fire Impact and Attractive Valuation,TipRanks,/news/stocks/buy-rating-on-xcel-energy-overblown-fire-impact-and-attractive-valuation-1033150395,positive,0.9177395105361938
329,3/11/2024 6:23:56 PM,Xcel Energy rebounds as analysts upgrade with fire damages seen less than feared,Seeking Alpha,https://seekingalpha.com/news/4078115-xcel-energy-rebounds-as-analysts-upgrade-with-fire-damages-seen-less-than-feared?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9139209389686584
330,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
331,4/19/2024 1:55:46 PM,Xcel Energy (XEL) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/xcel-energy-xel-receives-a-buy-from-bank-of-america-securities-1033267067,neutral,0.7261384129524231
332,4/23/2024 1:48:54 AM,RBC Capital Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-xcel-energy-xel-1033273860,neutral,0.8418257832527161
333,4/24/2024 3:01:13 PM,Xcel Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-q1-earnings-preview-1033281922,neutral,0.9369916319847107
334,4/24/2024 4:39:20 PM,Xcel Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093313-xcel-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.92462557554245
335,4/25/2024 10:15:09 AM,Xcel Energy reports mixed Q1 results; reaffirms FY24 ongoing earnings outlook,Seeking Alpha,https://seekingalpha.com/news/4093853-xcel-energy-reports-mixed-q1-results-reaffirms-fy24-ongoing-earnings-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.947097897529602
336,4/25/2024 12:10:59 PM,"Xcel Energy Inc Bottom Line Climbs In Q1, Beats estimates",RTTNews,/news/stocks/xcel-energy-inc-bottom-line-climbs-in-q1-beats-estimates-1033286977,positive,0.9364410638809204
337,4/25/2024 2:45:01 PM,Xcel Energy hosts conference call for investors,Markets Insider Automation,/news/stocks/xcel_energy_conference-1032681548,neutral,0.9390668272972107
338,4/25/2024 2:55:30 PM,"XEL Stock Earnings: Xcel Energy Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/xel-stock-earnings-xcel-energy-for-q1-of-2024-1033289039,positive,0.7902641892433167
339,4/25/2024 3:57:14 PM,Buy Rating Affirmed for Xcel Energy Amid Q1 Earnings Beat and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-xcel-energy-amid-q1-earnings-beat-and-strong-growth-prospects-1033290078,positive,0.9519442319869995
340,4/26/2024 9:37:46 AM,Balancing Act: Xcel Energy’s Solid Performance Clouded by Wildfire Risk Uncertainties,TipRanks,/news/stocks/balancing-act-xcel-energy-s-solid-performance-clouded-by-wildfire-risk-uncertainties-1033293908,positive,0.9245262742042542
341,4/26/2024 8:47:00 PM,Xcel Energy named in 15 lawsuits over Texas wildfire,Seeking Alpha,https://seekingalpha.com/news/4095167-xcel-energy-named-in-15-lawsuits-over-texas-wildfire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7559467554092407
342,4/27/2024 4:25:16 AM,Evercore ISI Keeps Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-xcel-energy-xel-1033295983,neutral,0.919426441192627
