,datetime,title,source,link,sentiment_class,sentiment_score
340,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
341,5/21/2022 11:31:40 AM,7 Retirement Stocks to Buy for Any Market Conditions,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-for-any-market-conditions-1031479718,neutral,0.9313405156135559
342,5/31/2022 7:25:43 PM,"AEP's SWEPCO seeks approval for $2.2B in wind, solar projects",Seeking Alpha,https://seekingalpha.com/news/3844110-aeps-swepco-seeks-approval-for-22b-in-wind-solar-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8093273639678955
343,6/1/2022 7:50:17 PM,American Electric subsidiary to redeem outstanding Series C senior notes,Seeking Alpha,https://seekingalpha.com/news/3844699-american-electric-subsidiary-to-redeem-outstanding-series-c-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8797564506530762
344,6/7/2022 7:03:36 PM,Texas power use set to hit all-time record; ERCOT says it can handle,Seeking Alpha,https://seekingalpha.com/news/3846430-texas-power-use-set-to-hit-all-time-record-ercot-says-it-can-handle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9065630435943604
345,6/23/2022 4:17:22 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031546538,neutral,0.9183766841888428
346,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,positive,0.6402703523635864
347,7/19/2022 5:44:59 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3858204-american-electric-power-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9384208917617798
348,7/21/2022 9:19:36 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031605775,neutral,0.9183766841888428
349,7/26/2022 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1031615387,neutral,0.9294201731681824
350,7/26/2022 4:15:21 PM,American Electric Power Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860636-american-electric-power-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8819908499717712
351,7/27/2022 10:59:28 AM,"American Electric Power Non-GAAP EPS of $1.20 beats by $0.01, revenue of $4.6B beats by $620M",Seeking Alpha,https://seekingalpha.com/news/3861177-american-electric-power-non-gaap-eps-of-1_20-beats-0_01-revenue-of-4_6b-beats-620m?utm_source=businessinsider&utm_medium=referral,neutral,0.6821737885475159
352,7/27/2022 1:07:25 PM,"American Electric Power Co Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q2-profit-decreases-but-beats-estimates-1031619892,negative,0.9673580527305603
353,7/27/2022 2:44:27 PM,"AEP Q2 Earnings Down, Yet Beats Estimates; Provides Outlook For FY22 ",RTTNews,/news/stocks/aep-q2-earnings-down-yet-beats-estimates-provides-outlook-for-fy22-1031620433,negative,0.9155821800231934
354,8/10/2022 12:22:28 PM,AEP taps Sloat as new CEO effective January 1,Seeking Alpha,https://seekingalpha.com/news/3870625-aep-taps-sloat-as-new-ceo-effective-january-1?utm_source=businessinsider&utm_medium=referral,neutral,0.9229900240898132
355,8/10/2022 2:23:04 PM,American Electric Power Appoints Julie Sloat As President And CFO ,RTTNews,/news/stocks/american-electric-power-appoints-julie-sloat-as-president-and-cfo-1031670477,neutral,0.9314203262329102
356,8/18/2022 9:14:37 PM,Three Dividend Stocks With Strong Buy Ratings from Analysts,TipRanks,/news/stocks/three-dividend-stocks-with-strong-buy-ratings-from-analysts-1031695090,positive,0.9406640529632568
357,8/23/2022 3:35:45 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031700796,neutral,0.9183766841888428
358,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
359,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral,positive,0.7007496356964111
360,9/20/2022 1:29:14 PM,Mohamed El-Erian Says Stagflation Is Coming; Here Are 2 ‘Strong Buy’ Dividend Stocks to Protect Your Portfolio,TipRanks,/news/stocks/mohamed-el-erian-says-stagflation-is-coming-here-are-2-strong-buy-dividend-stocks-to-protect-your-portfolio-1031753846,neutral,0.8063704371452332
361,9/20/2022 2:00:00 PM,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,/news/stocks/datamaran-secures-11-7-million-series-b-investment-to-deliver-on-rising-demand-for-strategic-esg-insight-1031753192,positive,0.95135897397995
362,9/22/2022 12:38:05 PM,American Electric Power makes executive changes,Seeking Alpha,https://seekingalpha.com/news/3885229-american-electric-power-makes-executive-changes?utm_source=businessinsider&utm_medium=referral,neutral,0.9096536636352539
363,9/22/2022 4:03:33 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1031759675,neutral,0.9182908535003662
364,9/22/2022 4:35:41 PM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1031760200,neutral,0.9220399856567383
365,9/30/2022 1:09:52 PM,"American Electric Power accepts lower price for Kentucky sales, extends closing",Seeking Alpha,https://seekingalpha.com/news/3887472-american-electric-power-accepts-lower-price-for-kentucky-sales-extends-closing?utm_source=businessinsider&utm_medium=referral,neutral,0.801463782787323
366,9/30/2022 2:58:25 PM,American Electric Power Announces Updated Timeline For Closing Sale Of Kentucky Operations ,RTTNews,/news/stocks/american-electric-power-announces-updated-timeline-for-closing-sale-of-kentucky-operations-1031775667,neutral,0.9401355981826782
367,9/30/2022 7:00:03 PM,"Catalyst watch: Eyes on automakers, Hasbro, Costco and Box",Seeking Alpha,https://seekingalpha.com/news/3887552-catalyst-watch-eyes-on-automakers-hasbro-costco-and-box?utm_source=businessinsider&utm_medium=referral,neutral,0.9477865099906921
368,10/4/2022 12:54:46 PM,"AEP narrows 2022 earnings guidance, issues in-line 2023 outlook",Seeking Alpha,https://seekingalpha.com/news/3888443-aep-narrows-2022-earnings-guidance-issues-in-line-2023-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.9210358262062073
369,10/4/2022 2:33:48 PM,American Electric Power Boosts FY22 Adj. EPS Outlook ,RTTNews,/news/stocks/american-electric-power-boosts-fy22-adj-eps-outlook-1031781563,positive,0.8656917214393616
370,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,negative,0.9432796835899353
371,10/19/2022 12:21:37 PM,Analysts Conflicted on These Utilities Names: American Electric Power (AEP) and Delek US Holdings (DK),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-american-electric-power-aep-and-delek-us-holdings-dk-1031817316,neutral,0.7527997493743896
372,10/19/2022 7:06:44 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1031818458,neutral,0.9182908535003662
373,10/21/2022 4:36:04 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1031825025,neutral,0.5777204036712646
374,10/25/2022 3:54:01 PM,American Electric Power raises dividend by 6.4% to $0.83,Seeking Alpha,https://seekingalpha.com/news/3894836-american-electric-power-raises-dividend-by-64-to-083?utm_source=businessinsider&utm_medium=referral,positive,0.8606657385826111
375,10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
376,10/26/2022 5:56:02 PM,American Electric Power Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895762-american-electric-power-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8796706795692444
377,10/27/2022 11:01:31 AM,"American Electric Power Non-GAAP EPS of $1.62 beats by $0.06, revenue of $5.5B beats by $750M, reaffirms FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3896295-american-electric-power-non-gaap-eps-of-162-beats-by-006-revenue-of-55b-beats-by-750m-reaffirms-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.5722092390060425
378,10/27/2022 1:23:39 PM,"American Electric Power Co Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q3-profit-decreases-but-beats-estimates-1031842826,negative,0.9677646160125732
379,10/27/2022 8:35:38 PM,CFRA Reaffirms Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/cfra-reaffirms-their-hold-rating-on-american-electric-power-aep-1031845408,neutral,0.7856752276420593
380,10/28/2022 1:50:31 PM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), American Electric Power (AEP) and Exxon Mobil (XOM)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-american-electric-power-aep-and-exxon-mobil-xom-1031848640,neutral,0.9337755441665649
381,11/1/2022 7:01:11 AM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), American Electric Power (AEP) and Pioneer Natural (PXD)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-american-electric-power-aep-and-pioneer-natural-pxd-1031857106,neutral,0.9286578297615051
382,11/2/2022 12:30:12 PM,American Electric Power names new CFO as Julie Sloat  to take the helm,Seeking Alpha,https://seekingalpha.com/news/3899549-american-electric-power-names-new-cfo-as-julie-sloat-to-take-the-helm?utm_source=businessinsider&utm_medium=referral,neutral,0.9435298442840576
383,11/2/2022 1:23:21 PM,American Electric Power Appoints Ann Kelly As New CFO ,RTTNews,/news/stocks/american-electric-power-appoints-ann-kelly-as-new-cfo-1031863827,neutral,0.9290388822555542
384,11/11/2022 4:45:46 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1031905175,neutral,0.5777204036712646
385,11/11/2022 9:40:51 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1031905552,neutral,0.8997707962989807
386,11/11/2022 10:51:53 PM,"AEP issues 2023 earnings range, capital plan details",Seeking Alpha,https://seekingalpha.com/news/3906731-aep-issues-2023-earnings-range-capital-plan-details?utm_source=businessinsider&utm_medium=referral,neutral,0.9386613368988037
387,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,neutral,0.8617548942565918
388,12/15/2022 4:25:46 PM,Morgan Stanley Sticks to Their Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-american-electric-power-aep-1031975342,neutral,0.8379539847373962
389,12/16/2022 3:18:06 PM,Meta To Rally Over 29%? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/meta-to-rally-over-29-here-are-10-other-price-target-changes-for-friday-1031977433,neutral,0.918196439743042
390,12/16/2022 6:00:37 PM,Credit Suisse Maintains Outperform Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-outperform-rating-for-american-electric-power-here-s-what-you-need-to-know-1031977857,neutral,0.9022574424743652
391,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,neutral,0.48767268657684326
392,1/6/2023 3:42:41 AM,Jim Cramer Says He's 'Still Feeling Good' About These 5 Stocks From 'Mutilated' Nasdaq,Benzinga,/news/stocks/jim-cramer-says-he-s-still-feeling-good-about-these-5-stocks-from-mutilated-nasdaq-1032003315,positive,0.8712356686592102
393,1/9/2023 6:08:16 PM,AEP seeks Ohio OK for electric security plan with $2.2B in reliability spending,Seeking Alpha,https://seekingalpha.com/news/3923182-aep-seeks-ohio-ok-for-electric-security-plan-with-22b-in-reliability-spending?utm_source=businessinsider&utm_medium=referral,positive,0.8027524948120117
394,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,negative,0.9552074670791626
395,1/16/2023 11:00:21 AM,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,InvestorPlace,/news/stocks/7-top-rated-utility-stocks-to-warm-up-your-portfolio-1032020158,neutral,0.6919074058532715
396,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral,negative,0.9324047565460205
397,1/19/2023 1:51:08 AM,"Analysts’ Top Utilities Picks: American Electric Power (AEP), Canadian Natural (CNQ)",TipRanks,/news/stocks/analysts-top-utilities-picks-american-electric-power-aep-canadian-natural-cnq-1032026946,neutral,0.7905752062797546
398,1/23/2023 11:56:54 PM,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-for-an-uncertain-2023-1032035116,neutral,0.8326889872550964
399,1/24/2023 4:01:05 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1032037226,neutral,0.9183766841888428
400,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462138652801514
401,1/24/2023 9:59:55 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3927469-american-electric-power-company-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9422924518585205
402,1/25/2023 12:10:53 PM,"Analysts Offer Insights on Utilities Companies: American Electric Power (AEP), EQT (EQT) and Matador Resources (MTDR)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-electric-power-aep-eqt-eqt-and-matador-resources-mtdr-1032039971,neutral,0.9387654662132263
403,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437,neutral,0.4939151704311371
404,2/2/2023 4:25:33 PM,Morgan Stanley Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-american-electric-power-aep-1032063539,neutral,0.8171183466911316
405,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral,negative,0.8696247339248657
406,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,negative,0.9197036623954773
407,2/13/2023 11:31:58 PM,"AEP, Liberty file new FERC application for Kentucky sale approval",Seeking Alpha,https://seekingalpha.com/news/3935530-aep-liberty-file-new-ferc-application-for-kentucky-sale-approval?utm_source=businessinsider&utm_medium=referral,neutral,0.9148375988006592
408,2/14/2023 9:30:19 PM,Quant Ratings Updated on 129 Stocks,InvestorPlace,/news/stocks/20230214-quant-ratings-1032096054,neutral,0.9315515756607056
409,2/20/2023 6:58:51 PM,Stay Long and Strong on These 7 Stocks,InvestorPlace,/news/stocks/stay-long-and-strong-on-these-7-stocks-to-buy-1032109616,positive,0.7878983020782471
410,2/22/2023 3:01:13 PM,American Electric Power is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-q4-quarterly-earnings-preview-1032115711,neutral,0.9408629536628723
411,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
412,2/22/2023 4:25:24 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1032116556,neutral,0.5777204036712646
413,2/22/2023 6:54:16 PM,American Electric Power Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939337-american-electric-power-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8872295618057251
414,2/22/2023 11:14:29 PM,AEP to sell contracted renewables portfolio at $1.5B enterprise value,Seeking Alpha,https://seekingalpha.com/news/3939635-aep-to-sell-renewables-portfolio-at-15b-enterprise-value?utm_source=businessinsider&utm_medium=referral,neutral,0.9191340208053589
415,2/23/2023 11:58:48 AM,American Electric Power beats Q4 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3939781-american-electric-power-beats-q4-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.821582019329071
416,2/23/2023 1:01:22 PM,"American Electric Power Co Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q4-profit-decreases-but-beats-estimates-1032119282,negative,0.9661348462104797
417,2/23/2023 2:00:35 PM,American Electric Power Q4 Profit Beats Estimates; Reaffirms Operating Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-q4-profit-beats-estimates-reaffirms-operating-earnings-guidance-1032119635,positive,0.8827506303787231
418,2/23/2023 3:19:18 PM,"GDP Revised Lower, Labor Market Still Tight",Benzinga,/news/stocks/gdp-revised-lower-labor-market-still-tight-1032120106,negative,0.9549401998519897
419,2/24/2023 11:45:06 AM,Bank of America Securities Sticks to Their Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-american-electric-power-aep-1032123245,neutral,0.9198486804962158
420,2/24/2023 12:25:56 PM,CFRA Sticks to Their Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/cfra-sticks-to-their-hold-rating-for-american-electric-power-aep-1032123394,neutral,0.8794182538986206
421,2/24/2023 2:01:31 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1032123516,neutral,0.8997707962989807
422,2/27/2023 1:57:14 PM,7 Dividend Stocks to Buy During a Market Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-during-a-market-downturn-1032127983,neutral,0.8892592191696167
423,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral,negative,0.9733405709266663
424,3/4/2023 2:01:11 AM,Analysts Offer Insights on Utilities Companies: American Electric Power (AEP) and Crescent Point Energy (CPG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-electric-power-aep-and-crescent-point-energy-cpg-1032145076,neutral,0.9441779255867004
425,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646,neutral,0.9291962385177612
426,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,negative,0.9227991700172424
427,3/31/2023 4:35:00 PM,Kentucky officials ask FERC to nix AEP’s $2.6B sale of Kentucky operations,Seeking Alpha,https://seekingalpha.com/news/3953244-kentucky-officials-ask-ferc-to-nix-aeps-26b-sale-of-kentucky-operations?utm_source=businessinsider&utm_medium=referral,neutral,0.8584145307540894
428,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266,neutral,0.5272089838981628
429,4/3/2023 7:01:40 PM,Expert Ratings for American Electric Power,Benzinga,/news/stocks/expert-ratings-for-american-electric-power-1032211621,neutral,0.8997707962989807
430,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral,negative,0.9212554693222046
431,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.713623583316803
432,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral,positive,0.8397776484489441
433,4/17/2023 11:45:10 AM,BMO Capital Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-american-electric-power-aep-1032236120,neutral,0.9152216911315918
434,4/17/2023 1:31:40 PM,AEP To Terminate Deal To Sell Kentucky Operations To Algonquin Power Unit; Backs FY23 View ,RTTNews,/news/stocks/aep-to-terminate-deal-to-sell-kentucky-operations-to-algonquin-power-unit-backs-fy23-view-1032236063,negative,0.5074602365493774
435,4/17/2023 2:45:39 PM,"American Electric Power, Algonquin Power pull Kentucky asset deal (update)",Seeking Alpha,https://seekingalpha.com/news/3956847-american-electric-power-ends-kentucky-asset-sale-to-algonquin-power?utm_source=businessinsider&utm_medium=referral,neutral,0.9438202381134033
436,4/18/2023 8:45:05 AM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1032238883,neutral,0.9220399856567383
437,4/18/2023 7:00:31 PM,Citigroup Maintains Neutral Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-american-electric-power-here-s-what-you-need-to-know-1032240730,neutral,0.9255782961845398
438,4/25/2023 5:21:28 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3959925-american-electric-power-declares-083-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9422924518585205
439,4/26/2023 1:45:59 AM,American Electric Power (AEP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-electric-power-aep-receives-a-rating-update-from-a-top-analyst-1032260375,neutral,0.8617610931396484
440,4/28/2023 7:27:21 PM,Algonquin Power gains amid report activist Corvex amassed stake,Seeking Alpha,https://seekingalpha.com/news/3962250-algonquin-power-gains-amid-report-activist-corvex-amassed-stake?utm_source=businessinsider&utm_medium=referral,positive,0.5499177575111389
441,4/30/2023 6:48:26 PM,7 High-Yield Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-buy-and-hold-forever-1032276200,neutral,0.9397075772285461
442,5/3/2023 4:52:34 PM,American Electric Power Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964639-american-electric-power-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8856220245361328
443,5/4/2023 11:12:56 AM,"American Electric Power Non-GAAP EPS of $1.11 misses by $0.01, revenue of $4.7B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3965485-american-electric-power-non-gaap-eps-of-1_11-misses-0_01-revenue-of-4_7b-beats-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.7634990811347961
444,5/4/2023 1:01:49 PM,"American Electric Power Co Inc Q1 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-drops-inline-with-estimates-1032291993,negative,0.9735907912254333
445,5/4/2023 1:22:23 PM,American Electric Power Reaffirms FY23 Outlook - Update ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy23-outlook-update-1032292080,neutral,0.8984252214431763
446,5/4/2023 3:55:56 PM,"AEP plans to sell retail business, focus on regulated utilities",Seeking Alpha,https://seekingalpha.com/news/3965777-aep-plans-to-sell-retail-business-focus-on-regulated-utilities?utm_source=businessinsider&utm_medium=referral,neutral,0.9210965037345886
447,5/5/2023 12:25:51 PM,American Electric Power (AEP) Receives a Hold from CFRA,TipRanks,/news/stocks/american-electric-power-aep-receives-a-hold-from-cfra-1032297330,neutral,0.9057661890983582
448,5/19/2023 8:02:14 PM,12 Analysts Have This to Say About American Electric Power,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-american-electric-power-1032340386,neutral,0.9348157048225403
449,5/22/2023 1:45:39 AM,American Electric Power (AEP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-rbc-capital-1032341392,neutral,0.7820019125938416
450,5/22/2023 12:40:22 PM,Analysts Offer Insights on Utilities Companies: Atmos Energy (ATO) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-atmos-energy-ato-and-american-electric-power-aep-1032342578,neutral,0.9400967359542847
451,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659,neutral,0.9240883588790894
452,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral,positive,0.9205073118209839
453,5/25/2023 7:57:21 PM,"AEP needs changes in regulatory affairs team after 'repeated missteps,' analyst says",Seeking Alpha,https://seekingalpha.com/news/3975203-aep-needs-leadership-changes-as-questions-surround-regulatory-affairs-analyst-says?utm_source=businessinsider&utm_medium=referral,negative,0.6395597457885742
454,6/5/2023 3:01:42 PM,What 11 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-american-electric-power-1032370415,neutral,0.9434469938278198
455,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505,neutral,0.48636502027511597
456,6/6/2023 6:58:02 PM,"DTE Energy, NiSource, CMS Energy raised to Buy at UBS",Seeking Alpha,https://seekingalpha.com/news/3978005-dte-energy-nisource-cms-energy-raised-to-buy-at-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.8931966423988342
