datetime,title,source,link,sentiment_class,sentiment_score
7/23/2024 8:06:50 PM,Cintas Corporation raises quarterly dividend by 15.6% to  $1.56/share,Seeking Alpha,https://seekingalpha.com/news/4127123-cintas-corporation-declares-1_56-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9248855113983154
7/26/2024 10:00:00 AM,7 Growth Stocks That Are Ready to Beat the Market,InvestorPlace,/news/stocks/7-growth-stocks-that-are-ready-to-beat-the-market-1033599359,positive,0.6205189228057861
7/26/2024 12:09:45 PM,"Dividend Roundup: Wells Fargo, General Motors, Merck, Delta Air Lines, and more",Seeking Alpha,https://seekingalpha.com/news/4128914-dividend-roundup-wells-fargo-general-motors-merck-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9455333352088928
7/30/2024 5:29:12 PM,Stock Split Summer: The 3 Next Companies Investors Should Be Watching,InvestorPlace,/news/stocks/stock-split-summer-the-3-next-companies-investors-should-be-watching-1033613566,neutral,0.9294689893722534
7/31/2024 10:15:00 AM,Q3’s Rising Stars: 3 S&P 500 Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-sp-500-stocks-for-your-must-watch-list-1033617156,neutral,0.9055041074752808
8/1/2024 6:43:36 PM,3 Industrial Stocks to Sell Before You Regret It,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-before-you-regret-it-1033628673,neutral,0.9285783767700195
8/2/2024 8:51:58 AM,Barclays Sticks to Their Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-cintas-ctas-1033631569,neutral,0.8686199188232422
8/6/2024 10:00:00 AM,The 7 Best Dividend Growth Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-7-best-dividend-growth-stocks-to-buy-in-august-2024-1033644094,neutral,0.8697337508201599
8/9/2024 1:24:15 PM,The 7 Best Dividend Stocks to Buy Now: August 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-now-august-2024-1033669074,neutral,0.9383403658866882
8/13/2024 8:30:00 PM,7 Stocks That Usually Benefit From a Recession,InvestorPlace,/news/stocks/7-stocks-that-usually-benefit-from-a-recession-1033683968,neutral,0.8904953002929688
8/20/2024 10:44:14 AM,Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS) and Corporacion America Airports SA (CAAP),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-and-corporacion-america-airports-sa-caap-1033707499,neutral,0.9193337559700012
9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6490327715873718
9/6/2024 7:00:22 PM,"Catalyst Watch: Apple's iPhone event, Oracle earnings, Google antitrust trial, and the August CPI print",Seeking Alpha,https://seekingalpha.com/news/4147709-catalyst-watch-apples-iphone-event-oracle-earnings-google-antitrust-trial-and-the-august-cpi-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7490698099136353
9/11/2024 11:06:23 AM,RBC Capital Remains a Hold on Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-cintas-ctas-1033764471,neutral,0.8638203740119934
9/13/2024 7:17:52 AM,Barclays Sticks to Their Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-cintas-ctas-1033769712,neutral,0.8686199188232422
9/13/2024 12:25:42 PM,Cintas (CTAS) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/cintas-ctas-gets-a-hold-from-morgan-stanley-1033770922,neutral,0.8350584506988525
9/17/2024 8:15:20 PM,Cintas Corporation: A Strong Buy Amidst Consistent Performance and Robust Sales Outlook,TipRanks,/news/stocks/cintas-corporation-a-strong-buy-amidst-consistent-performance-and-robust-sales-outlook-1033778663,positive,0.950825035572052
9/22/2024 12:02:00 PM,"Earnings week ahead: Micron, Costco, BlackBerry, Accenture and more",Seeking Alpha,https://seekingalpha.com/news/4151596-earnings-week-ahead-micron-costco-blackberry-accenture-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9269365668296814
9/23/2024 2:16:52 PM,"Seven S&P 500 stocks will provide earnings this week including COST, MU, AZO, and others",Seeking Alpha,https://seekingalpha.com/news/4152009-seven-sp-500-stocks-will-provide-earnings-this-week-including-cost-mu-azo-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9255655407905579
9/24/2024 4:38:00 PM,Cintas Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4152789-cintas-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.928158164024353
9/25/2024 12:41:41 PM,"Cintas GAAP EPS of $1.10 beats by $0.10, revenue of $2.5B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4153063-cintas-gaap-eps-of-1_10-beats-0_10-revenue-of-2_5b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7209466695785522
9/25/2024 12:56:24 PM,Earnings Snapshot: Cintas beats top-line and bottom-line estimates; raises FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4153075-earnings-snapshot-cintas-beats-top-line-and-bottom-line-estimates-raises-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8918405771255493
9/25/2024 3:05:02 PM,"Cintas Corporation Q1 Income Rises, Beats Estimates ",RTTNews,/news/stocks/cintas-corporation-q1-income-rises-beats-estimates-1033796789,positive,0.9352757334709167
9/26/2024 9:47:02 AM,Cintas Holds Steady: A Balanced Outlook Amidst Solid Earnings and Fair Valuation Concerns,TipRanks,/news/stocks/cintas-holds-steady-a-balanced-outlook-amidst-solid-earnings-and-fair-valuation-concerns-1033800595,positive,0.9577747583389282
9/26/2024 9:55:45 AM,Cintas Sell Rating: Overvalued Stock with Limited Upside Potential,TipRanks,/news/stocks/cintas-sell-rating-overvalued-stock-with-limited-upside-potential-1033800582,positive,0.8130708932876587
9/27/2024 8:45:41 AM,Barclays Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-cintas-ctas-1033803503,neutral,0.7735485434532166
9/30/2024 2:05:19 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-cintas-ctas-1033806008,neutral,0.7762105464935303
9/30/2024 11:46:25 AM,Oppenheimer Reaffirms Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-cintas-ctas-1033808171,neutral,0.8339000940322876
10/30/2024 11:11:08 AM,Cintas declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4222479-cintas-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9452219009399414
11/1/2024 5:27:38 PM,Cintas Shareholders Approve Plan Extension at 2024 Meeting,TipRanks,/news/stocks/cintas-shareholders-approve-plan-extension-at-2024-meeting-1033938806,neutral,0.8609108924865723
12/5/2024 3:44:05 PM,RBC Capital Sticks to Its Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-cintas-ctas-1034103854,neutral,0.8341167569160461
12/10/2024 11:56:41 AM,Cintas Stock: Overvaluation Concerns Lead to Sell Rating by Jason Haas CFA,TipRanks,/news/stocks/cintas-stock-overvaluation-concerns-lead-to-sell-rating-by-jason-haas-cfa-1034119237,negative,0.8332982659339905
12/12/2024 1:56:48 PM,Morgan Stanley Keeps Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-cintas-ctas-1034131241,neutral,0.9210215210914612
12/12/2024 2:51:26 PM,Cintas price target raised to $202 from $185 at Morgan Stanley,TipRanks,/news/stocks/cintas-price-target-raised-to-202-from-185-at-morgan-stanley-1034131608,positive,0.9468578100204468
12/13/2024 8:00:06 PM,"Catalyst Watch: FOMC meeting, govt. funding drama, earnings for Micron, Nike, and FedEx",Seeking Alpha,https://seekingalpha.com/news/4386420-catalyst-watch-fomc-meeting-govt-funding-drama-earnings-for-micron-nike-and-fedex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9228434562683105
12/13/2024 8:50:00 PM,"Earnings week ahead: FDX, NKE, CCL, BB, ACN, MU, and more",Seeking Alpha,https://seekingalpha.com/news/4386269-earnings-week-ahead-fdx-nke-ccl-bb-acn-mu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9236268401145935
12/14/2024 1:27:00 PM,Four out of six companies deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4386412-four-out-of-six-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.48773473501205444
12/18/2024 5:02:19 PM,Cintas Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4387754-cintas-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270225763320923
12/18/2024 6:30:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034153271,neutral,0.9220908284187317
12/18/2024 11:00:47 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4387761-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
12/19/2024 1:32:01 PM,"Cintas GAAP EPS of $1.09 beats by $0.07, revenue of $2.56B in-line",Seeking Alpha,https://seekingalpha.com/news/4388059-cintas-gaap-eps-of-1_09-beats-0_07-revenue-of-2_56b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6724435687065125
12/19/2024 1:41:33 PM,"Cintas reports Q2 EPS $1.09, consensus $1.02",TipRanks,/news/stocks/cintas-reports-q2-eps-1-09-consensus-1-02-1034157344,neutral,0.38325923681259155
12/19/2024 1:47:12 PM,"Cintas raises FY25 EPS view to $4.28-$4.34 from $4.17-$4.25, consensus $4.24",TipRanks,/news/stocks/cintas-raises-fy25-eps-view-to-4-28--4-34-from-4-17--4-25-consensus-4-24-1034157504,positive,0.9329380989074707
12/19/2024 2:05:27 PM,Morning Movers: Lamb Weston tanks after second quarter results and CEO change,TipRanks,/news/stocks/morning-movers-lamb-weston-tanks-after-second-quarter-results-and-ceo-change-1034157667,neutral,0.7902577519416809
12/19/2024 2:41:11 PM,"Cintas Corporation Announces Advance In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/cintas-corporation-announces-advance-in-q2-income-beats-estimates-1034155975,positive,0.628605842590332
12/19/2024 2:57:27 PM,Cintas Updates FY25 Guidance ,RTTNews,/news/stocks/cintas-updates-fy25-guidance-1034156055,neutral,0.9191471338272095
12/19/2024 5:01:13 PM,"Micron sinks on guidance, TripAdvisor to buy Liberty TripAdvisor: Morning Buzz",TipRanks,/news/stocks/micron-sinks-on-guidance-tripadvisor-to-buy-liberty-tripadvisor-morning-buzz-1034158380,neutral,0.8283776044845581
12/19/2024 7:45:23 PM,Cintas price target lowered to $189 from $214 at Stifel,TipRanks,/news/stocks/cintas-price-target-lowered-to-189-from-214-at-stifel-1034158818,negative,0.7013010382652283
12/20/2024 3:52:47 AM,Cintas Reports Strong Q2 Growth and Dividend Increase,TipRanks,/news/stocks/cintas-reports-strong-q2-growth-and-dividend-increase-1034159748,positive,0.9546794295310974
12/20/2024 12:50:13 PM,Cintas price target lowered to $200 from $209 at Baird,TipRanks,/news/stocks/cintas-price-target-lowered-to-200-from-209-at-baird-1034162570,negative,0.6310973763465881
12/20/2024 1:15:16 PM,Cintas price target lowered to $184 from $191 at Wells Fargo,TipRanks,/news/stocks/cintas-price-target-lowered-to-184-from-191-at-wells-fargo-1034162754,negative,0.8473870158195496
12/20/2024 2:25:15 PM,Cintas price target lowered to $215 from $225 at Truist,TipRanks,/news/stocks/cintas-price-target-lowered-to-215-from-225-at-truist-1034163097,negative,0.5869579315185547
12/20/2024 6:19:38 PM,Barclays Remains a Buy on Cintas (CTAS),TipRanks,/news/stocks/barclays-remains-a-buy-on-cintas-ctas-1034164014,neutral,0.9336766004562378
12/20/2024 6:26:51 PM,Cintas Downgraded to Sell Amid Sluggish Organic Growth and Pricing Concerns,TipRanks,/news/stocks/cintas-downgraded-to-sell-amid-sluggish-organic-growth-and-pricing-concerns-1034163948,negative,0.9625228643417358
12/20/2024 6:35:47 PM,Oppenheimer Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-cintas-ctas-1034164172,neutral,0.8803064823150635
12/20/2024 6:36:48 PM,Cintas (CTAS) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/cintas-ctas-receives-a-hold-from-morgan-stanley-1034164159,neutral,0.8712334632873535
1/7/2025 1:05:16 PM,"Cintas $275 per share takeover offer turned down by UniFirst, WSJ reports",TipRanks,/news/stocks/cintas-275-per-share-takeover-offer-turned-down-by-unifirst-wsj-reports-1034201092,negative,0.7574867010116577
1/7/2025 1:11:28 PM,UniFirst jumps as Cintas confirms $275 a share takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/4392982-unifirst-jumps-on-report-of-cintas-takeover-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6439493298530579
1/7/2025 1:54:44 PM,"4 stocks to watch on Tuesday: GETY, TSLA and more",Seeking Alpha,https://seekingalpha.com/news/4392994-4-stocks-to-watch-on-tuesday-gety-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273395538330078
1/7/2025 2:11:41 PM,Cintas submits proposal to acquire UniFirst for $275 per share in cash,TipRanks,/news/stocks/cintas-submits-proposal-to-acquire-unifirst-for-275-per-share-in-cash-1034201549,neutral,0.9078854918479919
1/7/2025 2:41:14 PM,"Biggest stock movers Tuesday: NARI, DNLI, and more",Seeking Alpha,https://seekingalpha.com/news/4392902-biggest-stock-movers-tuesday-nari-dnli-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9079188108444214
1/7/2025 3:51:53 PM,Cintas purchase of UniFirst would be accretive - analyst,Seeking Alpha,https://seekingalpha.com/news/4393109-cintas-purchase-of-unifirst-would-be-accretive-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9210827350616455
1/7/2025 4:08:13 PM,Cintas Proposes To Buy UniFirst For $275 A Share ,RTTNews,/news/stocks/cintas-proposes-to-buy-unifirst-for-275-a-share-1034200642,neutral,0.9131112694740295
1/7/2025 4:10:50 PM,"UniFirst: Cintas proposal ‘not in best interests’ of company, shareholders",TipRanks,/news/stocks/unifirst-cintas-proposal-not-in-best-interests-of-company-shareholders-1034201946,neutral,0.9090181589126587
1/7/2025 4:10:58 PM,UniFirst confirms rejection of unsolicited acquisition proposal from Cintas,TipRanks,/news/stocks/unifirst-confirms-rejection-of-unsolicited-acquisition-proposal-from-cintas-1034201945,neutral,0.7726407051086426
1/7/2025 5:06:02 PM,"Paychex to acquire Paycor HCM, Getty and Shutterstock to merge: Morning Buzz",TipRanks,/news/stocks/paychex-to-acquire-paycor-hcm-getty-and-shutterstock-to-merge-morning-buzz-1034202075,neutral,0.9365741610527039
1/8/2025 10:50:49 AM,Cautious Hold Rating on Cintas Amidst Potential Acquisition Risks and Future Earnings Impact,TipRanks,/news/stocks/cautious-hold-rating-on-cintas-amidst-potential-acquisition-risks-and-future-earnings-impact-1034205055,negative,0.8384974002838135
1/8/2025 10:51:24 AM,Analysts Conflicted on These Industrial Goods Names: Cintas (CTAS) and Axon Enterprise (AXON),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cintas-ctas-and-axon-enterprise-axon-1034205051,neutral,0.6020573973655701
1/8/2025 10:56:09 AM,Cintas (CTAS) Gets a Buy from Barclays,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-barclays-1034205042,neutral,0.5035055875778198
1/8/2025 11:05:50 AM,Sell Rating on Cintas Due to Valuation Concerns and Acquisition Uncertainty,TipRanks,/news/stocks/sell-rating-on-cintas-due-to-valuation-concerns-and-acquisition-uncertainty-1034205230,negative,0.9258111119270325
1/8/2025 12:36:44 PM,Cintas (CTAS) Gets a Buy from Truist Financial,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-truist-financial-1034206204,neutral,0.7094008326530457
1/8/2025 10:40:22 PM,UniFirst price target raised to $235 from $190 at UBS,TipRanks,/news/stocks/unifirst-price-target-raised-to-235-from-190-at-ubs-1034207912,positive,0.9421424269676208
1/11/2025 7:36:00 PM,"Key deals this week: FuboTV - Disney, Constellation Energy, Eli Lilly, Phillips 66, Intercontinental Exchange and more",Seeking Alpha,https://seekingalpha.com/news/4393975-key-deals-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9313321113586426
1/14/2025 8:59:37 PM,Cintas declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4395044-cintas-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9452219009399414
1/17/2025 11:06:27 AM,Cintas (CTAS) Faces Sell Rating Amid Acquisition Uncertainty and Valuation Concerns,TipRanks,/news/stocks/cintas-ctas-faces-sell-rating-amid-acquisition-uncertainty-and-valuation-concerns-1034239922,negative,0.9644042253494263
1/21/2025 7:37:35 AM,Barclays Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-cintas-ctas-1034248341,neutral,0.7735485434532166
1/25/2025 9:56:31 PM,Stifel Nicolaus Sticks to Its Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-cintas-ctas-1034268346,neutral,0.7746080160140991
