datetime,title,source,link,sentiment_class,sentiment_score
9/26/2023 2:55:06 PM,UPS Plans To Hire Over 100K Seasonal Workers For 2023 Holiday Season ,RTTNews,/news/stocks/ups-plans-to-hire-over-100k-seasonal-workers-for-2023-holiday-season-1032655841,neutral,0.5467327237129211
9/26/2023 11:32:01 PM,"UPS says it will hire 100,000 seasonal workers for the holiday rush — but don't expect that $170,000 pay package",Business Insider,https://www.businessinsider.com/ups-hire-seasonal-workers-drivers-handler-pay-salary-2023-9,neutral,0.4994876980781555
9/27/2023 4:17:18 PM,Bankruptcy News 2023: 8 Companies That Have Filed for Ch. 11 This Year,InvestorPlace,/news/stocks/bankruptcy-news-2023-8-companies-that-have-filed-for-ch-11-this-year-1032660453,negative,0.5906270146369934
9/28/2023 1:53:07 PM,Array Technologies To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/array-technologies-to-rally-around-29-here-are-10-other-analyst-forecasts-for-thursday-1032662611,neutral,0.9181790947914124
9/28/2023 1:58:12 PM,UPS Agrees To Acquire MNX Global Logistics For Undisclosed Terms ,RTTNews,/news/stocks/ups-agrees-to-acquire-mnx-global-logistics-for-undisclosed-terms-1032662624,neutral,0.6147899031639099
9/28/2023 9:26:16 PM,J.P. Morgan Reaffirms Their Hold Rating on United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-united-parcel-ups-1032664600,neutral,0.8261007070541382
9/29/2023 7:35:56 AM,United Parcel Service: Hold Rating Amid Margin Challenges and Future Uncertainties,TipRanks,/news/stocks/united-parcel-service-hold-rating-amid-margin-challenges-and-future-uncertainties-1032665347,negative,0.9520313143730164
9/29/2023 10:03:02 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Harley-Davidson (HOG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-harley-davidson-hog-1032665876,neutral,0.9192188382148743
9/29/2023 10:36:07 AM,Goldman Sachs Keeps Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-united-parcel-ups-1032665971,neutral,0.9204422831535339
9/29/2023 11:16:46 AM,"Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS), XPO (XPO) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-xpo-xpo-and-trane-technologies-tt-1032666109,neutral,0.9139851927757263
9/29/2023 11:21:28 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Algoma Steel Group (ASTL) and United Parcel (UPS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-algoma-steel-group-astl-and-united-parcel-ups-1032666094,negative,0.932328999042511
9/29/2023 12:31:29 PM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Agco (AGCO) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-agco-agco-and-united-parcel-ups-1032666348,neutral,0.9265559911727905
9/29/2023 1:35:15 PM,United Parcel (UPS) Gets a Hold from UBS,TipRanks,/news/stocks/united-parcel-ups-gets-a-hold-from-ubs-1032666558,neutral,0.8772416114807129
9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,neutral,0.5253909230232239
9/30/2023 1:00:46 PM,3 Warren Buffett Stocks Set to Explode Higher,InvestorPlace,/news/stocks/3-warren-buffett-stocks-set-to-explode-higher-1032667822,neutral,0.7412333488464355
10/2/2023 12:20:41 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Boeing (BA), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-boeing-ba-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-united-parcel-ups-1032670165,negative,0.9321500062942505
10/2/2023 4:24:10 PM,FedEx - HSBC Forecasts Dips In CapEx Intensity And Strong Growth In Small Parcels & Freight,Benzinga,/news/stocks/fedex---hsbc-forecasts-dips-in-capex-intensity-and-strong-growth-in-small-parcels-freight-1032670957,negative,0.5122742652893066
10/2/2023 8:18:30 PM,FedEx Stock (NYSE:FDX): Entering Fiscal 2024 with Strength,TipRanks,/news/stocks/fedex-stock-nyse-fdx-entering-fiscal-2024-with-strength-1032671684,positive,0.8881163597106934
10/3/2023 6:20:36 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Flowserve (FLS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-flowserve-fls-1032672240,neutral,0.9181249141693115
10/9/2023 5:42:24 PM,Protect Your Portfolio With These 7 Ironclad Dividend Stocks,InvestorPlace,/news/stocks/protect-your-portfolio-with-these-7-ironclad-dividend-stocks-1032689851,neutral,0.9186851978302002
10/11/2023 11:18:01 AM,I went from making $9.50 an hour to almost $100K a year at UPS without having a college degree. I'm grateful that my 21 years at the company have paid off.,Business Insider,https://www.businessinsider.com/ups-salary-increase-transparency-journey-2023-10,neutral,0.5178131461143494
10/13/2023 3:30:27 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Industrials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-industrials-stocks-with-over-3-dividend-yields-1032703945,neutral,0.8672586679458618
10/17/2023 11:41:07 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Huntsman (HUN) and United Parcel (UPS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-huntsman-hun-and-united-parcel-ups-1032712049,negative,0.7556639909744263
10/17/2023 12:20:56 PM,Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW) and United Parcel (UPS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-and-united-parcel-ups-1032712263,neutral,0.9322772026062012
10/20/2023 10:08:03 PM,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets",Benzinga,/news/etf/investor-risk-sentiment-wavers-amid-war-interest-rate-concerns-tesla-earnings-disappoint-the-week-in-the-markets-1032725210,negative,0.9567456245422363
10/25/2023 3:01:13 PM,United Parcel Service is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ups-stock-price-q3-earnings-preview-1032738701,neutral,0.9269791841506958
10/26/2023 12:47:36 PM,"UPS Q3 Adj. Earnings Beat View; Cuts FY23 Outlook, Stock Down In Premarket ",RTTNews,/news/stocks/ups-q3-adj-earnings-beat-view-cuts-fy23-outlook-stock-down-in-premarket-1032743285,negative,0.9426195621490479
10/26/2023 8:40:18 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Mercedes-Benz Group (OtherMBGAF), United Parcel (UPS) and Lear (LEA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-mercedes-benz-group-othermbgaf-united-parcel-ups-and-lear-lea-1032748008,negative,0.8296887278556824
10/26/2023 11:16:10 PM,Buy Rating Assigned to UPS Amid Optimistic Future Growth Prospects: An Analysis,TipRanks,/news/stocks/buy-rating-assigned-to-ups-amid-optimistic-future-growth-prospects-an-analysis-1032748396,neutral,0.7614976167678833
10/27/2023 9:51:34 AM,Analysts Conflicted on These Industrial Goods Names: Guangzhou Automobile Group Co (OtherGNZUF) and United Parcel (UPS),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-guangzhou-automobile-group-co-othergnzuf-and-united-parcel-ups-1032749966,neutral,0.6852377653121948
10/27/2023 9:56:46 AM,Christian Wetherbee’s ‘Buy’ Recommendation for UPS: Navigating Post-Pandemic Volume Challenges and Leveraging a $7 Billion Sales Pipeline,TipRanks,/news/stocks/christian-wetherbee-s-buy-recommendation-for-ups-navigating-post-pandemic-volume-challenges-and-leveraging-a-7-billion-sales-pipeline-1032749964,positive,0.5881249904632568
10/27/2023 11:20:55 AM,Potential for Significant Growth: A Buy Recommendation for United Parcel Service (UPS) Despite Challenges,TipRanks,/news/stocks/potential-for-significant-growth-a-buy-recommendation-for-united-parcel-service-ups-despite-challenges-1032750126,positive,0.8977923393249512
10/27/2023 11:23:15 AM,United Parcel Service’s Adjusted Financial Outlook: Understanding the Hold Rating Amid Macroeconomic Pressures and Increased Labor Costs,TipRanks,/news/stocks/united-parcel-service-s-adjusted-financial-outlook-understanding-the-hold-rating-amid-macroeconomic-pressures-and-increased-labor-costs-1032750122,positive,0.8517579436302185
10/27/2023 11:31:01 AM,Holding Steady: Assessing United Parcel’s Performance Amid Domestic and International Challenges,TipRanks,/news/stocks/holding-steady-assessing-united-parcel-s-performance-amid-domestic-and-international-challenges-1032750169,neutral,0.6603819727897644
10/27/2023 11:50:20 AM,"Analysts Offer Insights on Industrial Goods Companies: Group 1 Automotive (GPI), United Parcel (UPS) and Northrop (NOC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-group-1-automotive-gpi-united-parcel-ups-and-northrop-noc-1032750183,neutral,0.9243596196174622
10/31/2023 7:00:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), United Parcel (UPS) and MSA Safety (MSA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-united-parcel-ups-and-msa-safety-msa-1032761026,neutral,0.9242962598800659
11/1/2023 2:10:05 AM,"Analysts Conflicted on These Industrial Goods Names: IDEX (IEX), United Parcel (UPS) and United Rentals (URI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-united-parcel-ups-and-united-rentals-uri-1032765852,neutral,0.7006874680519104
11/1/2023 11:57:19 AM,UPS To Hire At Least 60K Season Staff Now To Meet Holiday Shipping Demand ,RTTNews,/news/stocks/ups-to-hire-at-least-60k-season-staff-now-to-meet-holiday-shipping-demand-1032764394,neutral,0.653450608253479
11/1/2023 1:11:19 PM,PayPal Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/paypal-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032764824,neutral,0.9200024604797363
11/2/2023 6:27:45 PM,Wall Street Predicts These 3 Warren Buffett Stocks Will Soar 88% to 242%,InvestorPlace,/news/stocks/wall-street-predicts-these-3-warren-buffett-stocks-will-soar-88-to-242-1032771946,positive,0.9218457341194153
11/6/2023 7:37:11 PM,The 3 Best Flying Car Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-3-best-flying-car-stocks-to-buy-now-november-2023-1032783572,neutral,0.9320041537284851
11/7/2023 12:20:22 AM,3 Blue-Chip Stocks With Strong Dividends,InvestorPlace,/news/stocks/3-blue-chip-stocks-with-dividends-1032784137,positive,0.629500687122345
11/7/2023 11:45:00 AM,7 Blue-Chip Stocks With Share Buyback Programs,InvestorPlace,/news/stocks/7-blue-chip-stocks-with-share-buyback-programs-1032786968,neutral,0.8441442251205444
11/15/2023 7:20:34 AM,Buffett’s Berkshire Sells JNJ and UPS Stocks; Should You Follow?,TipRanks,/news/stocks/buffett-s-berkshire-sells-jnj-and-ups-stocks-should-you-follow-1032824425,neutral,0.9389861226081848
11/22/2023 10:40:00 AM,Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/top-picks-3-logistics-tech-stocks-streamlining-supply-chains-1032842220,positive,0.5177828073501587
11/27/2023 10:01:19 PM,Amazon Stock (NASDAQ:AMZN): The Ultimate Holiday Season Winner,TipRanks,/news/stocks/amazon-stock-nasdaq-amzn-the-ultimate-holiday-season-winner-1032853973,neutral,0.8311653733253479
11/28/2023 2:29:47 AM,The Shocking Stock That Warren Buffet Just Bought (and 2 He Sold),InvestorPlace,/news/stocks/the-shocking-stock-that-warren-buffet-just-bought-and-2-he-sold-1032852883,neutral,0.9324578642845154
11/30/2023 8:56:16 AM,United Parcel Service (UPS): Navigating Industry Challenges with Pricing Discipline and Strategic Focus,TipRanks,/news/stocks/united-parcel-service-ups-navigating-industry-challenges-with-pricing-discipline-and-strategic-focus-1032864244,neutral,0.707866907119751
11/30/2023 4:06:08 PM,Income Kings: 7 Blue-Chip Dividend Stocks for Reliable Returns,InvestorPlace,/news/stocks/income-kings-7-blue-chip-dividend-stocks-for-reliable-returns-1032863431,neutral,0.797670841217041
12/1/2023 1:01:52 PM,"Even at This Price, Amazon Stock Could Drive Major Growth for Long-Term Investors",InvestorPlace,/news/stocks/even-at-this-price-amazon-stock-could-drive-major-growth-for-long-term-investors-1032866232,positive,0.9066764116287231
12/5/2023 10:40:36 PM,Is Buffett Turning Bearish? 7 Stocks Warren Completely Dumped in Q3,InvestorPlace,/news/stocks/is-buffett-turning-bearish-7-stocks-warren-completely-dumped-in-q3-1032876122,negative,0.9592518210411072
12/7/2023 12:38:29 PM,United Parcel (UPS) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/united-parcel-ups-receives-a-buy-from-wells-fargo-1032883920,neutral,0.5029668807983398
12/8/2023 10:36:08 AM,Maintaining Hold on UPS: Cautious Outlook Amid Slower Volume Recovery and Margin Pressures,TipRanks,/news/stocks/maintaining-hold-on-ups-cautious-outlook-amid-slower-volume-recovery-and-margin-pressures-1032886928,negative,0.905752420425415
12/11/2023 7:56:01 PM,This UPS driver's video breaking down his weekly paycheck has nearly 12 million views,Business Insider,https://www.businessinsider.com/ups-driver-tiktok-weekly-pay-stub-2023-12,neutral,0.8871266841888428
12/14/2023 12:55:14 PM,Bernstein Reaffirms Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-united-parcel-ups-1032903111,neutral,0.8848352432250977
12/14/2023 1:51:00 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), United Parcel (UPS) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-united-parcel-ups-and-nordson-ndsn-1032903162,negative,0.7990911602973938
12/17/2023 2:00:01 PM,UPS drivers might make more than you think — here are 8 reasons why their pay can reach $170K,Business Insider,https://www.businessinsider.com/how-ups-drivers-earn-six-figure-salaries-2023-12,neutral,0.8892043232917786
12/21/2023 11:27:06 AM,J.P. Morgan Keeps Their Hold Rating on United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-united-parcel-ups-1032920772,neutral,0.8942307829856873
12/21/2023 6:00:17 PM,JP Morgan Maintains Neutral Rating for United Parcel Service: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-neutral-rating-for-united-parcel-service-here-s-what-you-need-to-know-1032920185,neutral,0.9242016673088074
12/21/2023 6:01:06 PM,Breaking Down United Parcel Service: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-united-parcel-service-6-analysts-share-their-views-1032920178,neutral,0.6860918998718262
12/22/2023 7:02:01 PM,"The full list of major US companies slashing staff this year, including Meta, ExxonMobil, and Boeing",Business Insider,https://www.businessinsider.com/layoffs-sweeping-us-these-are-companies-making-cuts-2024,negative,0.9685575366020203
12/26/2023 3:26:25 AM,3 Meme Stocks Poised for a Viral Comeback in 2024,InvestorPlace,/news/stocks/3-meme-stocks-poised-for-a-viral-comeback-in-2024-1032925159,neutral,0.6934236288070679
12/29/2023 2:52:55 PM,"Uber, Honeywell And Other Industrials Stocks From Wall Street's Most Accurate Analysts",Benzinga,/news/stocks/uber-honeywell-and-other-industrials-stocks-from-wall-street-s-most-accurate-analysts-1032932252,neutral,0.8681469559669495
12/29/2023 6:03:54 PM,United Parcel Service Layoffs 2024: What to Know About the Latest UPS Job Cuts,InvestorPlace,/news/stocks/united-parcel-service-layoffs-2024-what-to-know-about-the-latest-ups-job-cuts-1032932936,negative,0.7737175226211548
12/29/2023 8:28:01 PM,"Stores closed on New Year's Day 2024: Aldi, Costco, Trader Joe's, and more",Business Insider,https://www.businessinsider.com/new-years-day-stores-closed-open-hours,neutral,0.741602897644043
1/5/2024 10:58:23 AM,Who Owns UPS (NYSE:UPS) Stock?,TipRanks,/news/stocks/who-owns-ups-nyse-ups-stock-1032947224,neutral,0.9330547451972961
1/5/2024 9:32:21 PM,"Lawmakers Want EV Makers to Stay Out of Union Negotiations. That Would Be Good for EV Stocks, Too.",InvestorPlace,/news/stocks/lawmakers-want-ev-makers-to-stay-out-of-union-negotiations-that-would-be-good-for-ev-stocks-too-1032947113,neutral,0.4916502833366394
1/8/2024 7:28:48 PM,Q1’s Rising Stars: 3 Dividend Stocks with Massive Upside,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-upside-in-2024-1032951464,neutral,0.8148317337036133
1/11/2024 11:35:37 AM,Optimistic Long-Term Buy Rating for UPS with a Projected Strong EPS Recovery and 17.9% Share Price Return,TipRanks,/news/stocks/optimistic-long-term-buy-rating-for-ups-with-a-projected-strong-eps-recovery-and-17-9-share-price-return-1032960785,positive,0.9486874938011169
1/14/2024 11:15:00 AM,Hidden High-Yielders: 7 Overlooked Stocks with Attractive Dividends ,InvestorPlace,/news/stocks/7-overlooked-high-yield-dividend-stocks-for-your-2024-portfolio-1032965321,neutral,0.8044857382774353
1/16/2024 1:48:41 PM,Don't Miss These 3 Industrials Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/don-t-miss-these-3-industrials-stocks-with-over-4-dividend-yields-from-wall-street-s-most-accurate-analysts-1032970351,neutral,0.8652241826057434
1/16/2024 9:00:50 PM,Expert Outlook: United Parcel Service Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-united-parcel-service-through-the-eyes-of-4-analysts-1032971759,neutral,0.8761186003684998
1/18/2024 10:36:01 PM,"Walmart is boosting store managers' average pay to $128,000 — and offering a bigger bonus",Business Insider,https://www.businessinsider.com/walmart-raises-store-manager-pay-salary-bonus-2024-1,positive,0.9098330736160278
1/23/2024 4:43:12 PM,5 Surging Growth Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-surging-growth-stocks-to-buy-for-2024-1032988962,neutral,0.777661919593811
1/26/2024 8:00:55 PM,"Catalyst watch: Apple earnings, Boeing on the hot seat, FOMC meeting and Amer Sports IPO",Seeking Alpha,https://seekingalpha.com/news/4059230-catalyst-watch-apple-earnings-boeing-on-the-hot-seat-fomc-meeting-and-amer-sports-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9197292923927307
1/29/2024 2:07:12 PM,Top 7 Dividend Stocks for a Tax-Efficient Portfolio in 2024,InvestorPlace,/news/stocks/top-7-dividend-stocks-for-a-tax-efficient-portfolio-in-2024-1033005741,neutral,0.6450090408325195
1/29/2024 3:01:13 PM,United Parcel Service is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ups-stock-quarter-earnings-preview-q4-1033005642,neutral,0.9305030703544617
1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7842940092086792
1/29/2024 6:10:18 PM,UPS Q4 earnings on deck: what to expect,Seeking Alpha,https://seekingalpha.com/news/4059643-ups-q4-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8963022828102112
1/30/2024 11:02:12 AM,"UPS Non-GAAP EPS of $2.47 beats by $0.01, revenue of $24.9B misses by $510M",Seeking Alpha,https://seekingalpha.com/news/4059897-ups-non-gaap-eps-of-2_47-beats-0_01-revenue-of-24_9b-misses-510m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.575630784034729
1/30/2024 11:17:50 AM,"UPS in charts: Revenue shows seasonal sequential improvement in Q4, but falls Y/Y",Seeking Alpha,https://seekingalpha.com/news/4059905-ups-in-charts-revenue-continues-to-drop-across-all-segments-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7250202298164368
1/30/2024 11:36:26 AM,UPS lifts dividend by a cent to $1.63/share,Seeking Alpha,https://seekingalpha.com/news/4059913-united-parcel-service-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8673529028892517
1/30/2024 12:03:06 PM,UPS slides after revenue outlooks disappoints; FedEx down as well,Seeking Alpha,https://seekingalpha.com/news/4059933-ups-slides-after-revenue-outlooks-disappoints-fedex-down-as-well?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9639628529548645
1/30/2024 12:27:50 PM,UPS Issues FY24 Guidance ,RTTNews,/news/stocks/ups-issues-fy24-guidance-1033009387,neutral,0.9386131167411804
1/30/2024 1:30:28 PM,"ONMD, ATGE and BORR among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4059981-onmd-atge-and-borr-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9213955402374268
1/30/2024 2:25:08 PM,J.P. Morgan Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-united-parcel-ups-1033011327,neutral,0.7680397033691406
1/30/2024 2:50:08 PM,"Biggest stock movers today: General Motors, UPS, Super Micro Computer, Whirlpool, and more",Seeking Alpha,https://seekingalpha.com/news/4059820-biggest-stock-movers-today-super-micro-computer-whirlpool-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9287406206130981
1/30/2024 3:15:23 PM,United Parcel Service Layoffs: What to Know About the Latest UPS Job Cuts in 2024,InvestorPlace,/news/stocks/united-parcel-service-layoffs-what-to-know-about-the-latest-ups-job-cuts-in-2024-1033010946,negative,0.9249444603919983
1/30/2024 3:22:28 PM,"UPS to cut 12K jobs amid higher union labor costs, slower demand",Seeking Alpha,https://seekingalpha.com/news/4060083-ups-cut-12k-jobs-amid-higher-union-labor-costs-slower-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9608405828475952
1/30/2024 3:31:41 PM,SAVE Stock Alert: Spirit Airlines Rallies on Hope for Expedited Appeal,InvestorPlace,/news/stocks/save-stock-alert-spirit-airlines-rallies-on-hope-for-expedited-appeal-1033010944,positive,0.8325061202049255
1/30/2024 4:04:27 PM,UPS Drops 8% Following Fourth Quarter Results ,RTTNews,/news/stocks/ups-drops-8-following-fourth-quarter-results-1033010818,negative,0.9724121689796448
1/30/2024 7:18:28 PM,Why UPS Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-ups-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033011433,negative,0.7785654067993164
1/30/2024 7:31:54 PM,"US Stocks Ease Ahead Of Key Tech Earnings, UPS Sinks, General Motors Rallies: What's Driving Markets Tuesday?",Benzinga,/news/stocks/us-stocks-ease-ahead-of-key-tech-earnings-ups-sinks-general-motors-rallies-what-s-driving-markets-tuesday-1033011448,negative,0.63661789894104
1/30/2024 8:21:19 PM,"United Parcel Service To Cut 12,000 Jobs ",RTTNews,/news/stocks/united-parcel-service-to-cut-12-000-jobs-1033011525,negative,0.962701141834259
1/30/2024 9:35:52 PM,Buy Rating on UPS: Undervalued Stock with Strong Earnings and Recovery Potential,TipRanks,/news/stocks/buy-rating-on-ups-undervalued-stock-with-strong-earnings-and-recovery-potential-1033012052,positive,0.9554657340049744
1/30/2024 9:45:13 PM,Maintaining Hold on UPS Amidst Revenue Decline and Restructuring Efforts,TipRanks,/news/stocks/maintaining-hold-on-ups-amidst-revenue-decline-and-restructuring-efforts-1033012057,negative,0.9259408116340637
1/31/2024 7:55:18 AM,United Parcel Service (UPS): Poised for Recovery Amidst Temporary Challenges,TipRanks,/news/stocks/united-parcel-service-ups-poised-for-recovery-amidst-temporary-challenges-1033014169,positive,0.8864539861679077
1/31/2024 8:30:46 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Hubbell B (HUBB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-hubbell-b-hubb-1033014356,neutral,0.9242982864379883
1/31/2024 10:31:13 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Oshkosh (OSK), United Parcel (UPS) and JetBlue Airways (JBLU)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-oshkosh-osk-united-parcel-ups-and-jetblue-airways-jblu-1033014992,negative,0.9331026673316956
1/31/2024 10:51:14 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Sysco (SYY), United Parcel (UPS) and Hubbell B (HUBB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-sysco-syy-united-parcel-ups-and-hubbell-b-hubb-1033015045,negative,0.8723595142364502
1/31/2024 11:56:20 AM,United Parcel (UPS) Gets a Hold from UBS,TipRanks,/news/stocks/united-parcel-ups-gets-a-hold-from-ubs-1033015467,neutral,0.8772416114807129
1/31/2024 12:20:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Robert Half (RHI), Sysco (SYY) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-robert-half-rhi-sysco-syy-and-united-parcel-ups-1033015907,neutral,0.9294223189353943
1/31/2024 1:00:41 PM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), A. O. Smith Corporation (AOS) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-a-o-smith-corporation-aos-and-united-parcel-ups-1033016143,negative,0.7020487785339355
1/31/2024 1:15:20 PM,Optimistic 2025 Earnings Growth and Strategic Cost Management Underpin Buy Rating for UPS,TipRanks,/news/stocks/optimistic-2025-earnings-growth-and-strategic-cost-management-underpin-buy-rating-for-ups-1033016196,positive,0.9346492886543274
1/31/2024 2:16:22 PM,United Parcel Service (UPS): A Sell Rating Amid Enduring Labor Costs and Competitive Challenges,TipRanks,/news/stocks/united-parcel-service-ups-a-sell-rating-amid-enduring-labor-costs-and-competitive-challenges-1033016603,negative,0.9173496961593628
1/31/2024 2:18:11 PM,Maintaining Buy Rating on UPS with a New $180 Price Target Amid Cost Reductions and Anticipated Earnings Growth,TipRanks,/news/stocks/maintaining-buy-rating-on-ups-with-a-new-180-price-target-amid-cost-reductions-and-anticipated-earnings-growth-1033016599,positive,0.9408503770828247
1/31/2024 2:51:50 PM,These Analysts Cut Their Forecasts On UPS Following Q4 Results,Benzinga,/news/stocks/these-analysts-cut-their-forecasts-on-ups-following-q4-results-1033015037,negative,0.9411191344261169
2/3/2024 5:35:33 PM,"Plug Power soars to top industrial gainer of week, earnings drag down C.H. Robinson",Seeking Alpha,https://seekingalpha.com/news/4062371-plug-power-soars-to-top-industrial-gainer-of-week-earnings-drag-down-ch-robinson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7341177463531494
2/6/2024 2:00:54 PM,Assessing United Parcel Service: Insights From 9 Financial Analysts,Benzinga,/news/stocks/assessing-united-parcel-service-insights-from-9-financial-analysts-1033034727,neutral,0.8529192805290222
