datetime,title,source,link,sentiment_class,sentiment_score
4/13/2021 8:40:06 PM,Paysafe Is a Safer Play on the Online Gambling Boom,InvestorPlace,/news/stocks/psfe-stock-safer-play-online-gambling-boom-1030300684,neutral,0.9080195426940918
4/13/2021 9:26:02 PM,"Extended Stay started talks with Starwood in 2017, explored alternatives",Seeking Alpha,https://seekingalpha.com/news/3681558-extended-stay-started-talks-with-starwood-in-2017-explored-alternatives?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.922982931137085
4/14/2021 8:23:38 PM,"Blackstone, Anthem, K Health team up for digital-first healthcare joint venture",Seeking Alpha,https://seekingalpha.com/news/3681901-blackstone-anthem-k-health-team-up-for-digital-first-healthcare-joint-venture?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7483237981796265
4/15/2021 7:24:00 PM,"APX Group, Inc. -- Moody's upgrades Vivint's CFR to B2; outlook stable",Moodys,/news/bonds/apx-group-inc-moody-s-upgrades-vivint-s-cfr-to-b2-outlook-stable-1030309905,positive,0.9400970339775085
4/15/2021 8:47:00 PM,Colony Capital sells stakes in two Irish properties for $351M gross proceeds,Seeking Alpha,https://seekingalpha.com/news/3682394-colony-capital-sells-stakes-in-two-irish-properties-for-351m-gross-proceeds?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401806592941284
4/18/2021 4:46:04 AM,Blackstone to sell $3B of Australian logistics - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3682766-blackstone-to-sell-3b-of-australian-logistics-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8359810709953308
4/19/2021 9:20:46 PM,Oprah Winfrey-backed oat-milk brand Oatly files for IPO (update),Seeking Alpha,https://seekingalpha.com/news/3683190-oprah-winfrey-backed-oat-milk-brand-oatly-files-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9419310092926025
4/20/2021 2:55:57 PM,"Blackstone plans to spend $720M to buy warehouses, properties in India - WSJ",Seeking Alpha,https://seekingalpha.com/news/3683473-blackstone-plans-to-spend-720m-to-buy-warehouses-properties-in-india-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5282472372055054
4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/21/2021 5:56:27 PM,Blackstone Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684123-blackstone-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7132595181465149
4/22/2021 11:00:08 AM,"Blackstone EPS beats by $0.20, beats on segment revenue",Seeking Alpha,https://seekingalpha.com/news/3684432-blackstone-eps-beats-by-020-beats-on-segment-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6646028757095337
4/22/2021 11:12:01 AM,"Blackstone Q1 earnings beat with strong gains in private equity, real estate",Seeking Alpha,https://seekingalpha.com/news/3684450-blackstone-q1-earnings-beat-with-strong-gains-in-private-equity-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9427443742752075
4/22/2021 12:10:54 PM,Blackstone declares $0.82 dividend,Seeking Alpha,https://seekingalpha.com/news/3684499-blackstone-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9365933537483215
4/22/2021 1:42:23 PM,Blackstone Q1 Profit Tops Estimates ,RTTNews,/news/stocks/blackstone-q1-profit-tops-estimates-1030332795,positive,0.8223572373390198
4/26/2021 6:22:32 PM,7 Blue-Chip Stocks Everyone Should Watch,InvestorPlace,/news/stocks/7-blue-chip-stocks-everyone-should-watch-1030347421,neutral,0.9152199029922485
4/26/2021 9:02:59 PM,Extended Stay America shareholder files proxy to oppose sale to Blackstone JV,Seeking Alpha,https://seekingalpha.com/news/3685822-extended-stay-america-shareholder-files-proxy-to-oppose-sale-to-blackstone-jv?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6961773037910461
4/26/2021 9:41:49 PM,Hasbro to sell eOne’s music business for $385M,Seeking Alpha,https://seekingalpha.com/news/3685837-hasbro-announces-to-sell-eones-music-business?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9452010989189148
4/26/2021 10:24:00 PM,"BY Crown Parent, LLC -- Moody's places BY Crown Parent's ratings under review for upgrade",Moodys,/news/bonds/by-crown-parent-llc-moody-s-places-by-crown-parent-s-ratings-under-review-for-upgrade-1030347528,neutral,0.788833737373352
4/30/2021 5:54:31 PM,Why Stem Stock Looks Very Attractive Following Its Pullback,InvestorPlace,/news/stocks/why-stem-stock-looks-very-attractive-following-its-pullback-1030371729,positive,0.6647478938102722
5/3/2021 3:34:28 PM,Blackstone promotes next generation of leaders at its private equities unit - WSJ,Seeking Alpha,https://seekingalpha.com/news/3689294-blackstone-promotes-next-generation-of-leaders-at-its-private-equities-unit-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6104530692100525
5/6/2021 11:48:07 AM,The Post-Merger Future for Paysafe Looks Incredibly Bright,InvestorPlace,/news/stocks/the-post-merger-future-for-psfe-stock-looks-incredibly-bright-1030397809,positive,0.5410332083702087
5/10/2021 3:53:48 AM,Select Interior Concepts To Sell RDS Segment To Interior Logic Group For $215 Mln ,RTTNews,/news/stocks/select-interior-concepts-to-sell-rds-segment-to-interior-logic-group-for-215-mln-1030406035,neutral,0.9257410168647766
5/10/2021 1:03:13 PM,Blackstone faces competing bid for Crown Resorts from Star Entertainment,Seeking Alpha,https://seekingalpha.com/news/3693822-blackstone-faces-competing-bid-for-crown-resorts-from-star-entertainment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6051045656204224
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/10/2021 5:36:08 PM,7 SPACs That Need To Find Their Dance Partner Before Time Runs Out,InvestorPlace,/news/stocks/7-spacs-that-need-to-find-their-dance-partner-before-time-runs-out-1030410626,neutral,0.6853302717208862
5/13/2021 12:37:00 AM,"SeaWorld Parks & Entertainment, Inc. -- Moody's affirms SeaWorld's B3 CFR; changes outlook to positive",Moodys,/news/bonds/seaworld-parks-entertainment-inc-moody-s-affirms-seaworld-s-b3-cfr-changes-outlook-to-positive-1030423431,positive,0.9150381088256836
5/13/2021 8:41:00 PM,"BEP Ulterra Holdings, Inc. -- Moody's changes Ulterra's outlook to stable",Moodys,/news/bonds/bep-ulterra-holdings-inc-moody-s-changes-ulterra-s-outlook-to-stable-1030427314,neutral,0.8395792841911316
5/14/2021 6:08:29 PM,"Blackstone wins case, affirming its ownership of RCS headquarters in Milan",Seeking Alpha,https://seekingalpha.com/news/3696743-blackstone-wins-case-affirming-its-ownership-of-rcs-headquarters-in-milan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7584551572799683
5/17/2021 3:29:26 AM,"Crown Resorts Rejects Blackstone's Takeover Offer, But Asks More Information On Star's Proposal ",RTTNews,/news/stocks/crown-resorts-rejects-blackstone-s-takeover-offer-but-asks-more-information-on-star-s-proposal-1030433302,neutral,0.9153993725776672
5/17/2021 1:47:49 PM,"Hedgeye: Oatly could be next Chipotle, Lululemon or Under Armour after this week’s IPO",Seeking Alpha,https://seekingalpha.com/news/3697153-hedgeye-oatly-could-be-next-chipotle-lululemon-or-under-armour-after-this-weeks-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.939674437046051
5/19/2021 11:15:45 PM,Oprah Winfrey-backed Oatley’s IPO prices stock at top-of-range $17/share (update),Seeking Alpha,https://seekingalpha.com/news/3698490-oprah-winfrey-backed-oatley-ipo-prices-stock-at-17-dollars-a-share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9295539259910583
5/20/2021 3:10:01 PM,Oatly IPO: Oprah Winfrey-backed oat-milk brand's stock pops some 30% in first session (update),Seeking Alpha,https://seekingalpha.com/news/3698729-oatly-ipo-oprah-winfrey-backed-oat-milk-brands-stock-indicated-to-open-about-18?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6370565891265869
5/21/2021 4:29:06 PM,Extended Stay paring loss on report of another holder opposed to takeout,Seeking Alpha,https://seekingalpha.com/news/3699186-extended-stay-paring-loss-on-report-of-holder-apposed-to-takeout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9536582827568054
5/21/2021 5:54:21 PM,Oatly Stock Is Flying off the Shelves After its Initial Public Offering,InvestorPlace,/news/stocks/otly-stock-is-flying-off-the-shelves-after-its-initial-public-offering-1030456081,negative,0.9412899017333984
5/21/2021 7:37:57 PM,Oatly stock pops as much as 15% as post-IPO rally pushes into second day (update),Seeking Alpha,https://seekingalpha.com/news/3699234-oatly-stock-pops-as-much-as-15-as-post-ipo-rally-pushes-into-second-day?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.44688329100608826
5/26/2021 6:17:00 PM,"Team Health Holdings, Inc. -- Moody's places Team Health's rating under review for upgrade",Moodys,/news/bonds/team-health-holdings-inc-moody-s-places-team-health-s-rating-under-review-for-upgrade-1030468149,neutral,0.7991753220558167
5/28/2021 1:57:00 AM,Moody's assigns provisional ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV1,Moodys,/news/bonds/moody-s-assigns-provisional-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv1-1030473652,neutral,0.9064779877662659
5/28/2021 2:09:00 AM,Hundred Acre Wood Trust 2021-INV1 -- Moody's assigns provisional ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV1,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv1-moody-s-assigns-provisional-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv1-1030473678,neutral,0.9041215777397156
5/28/2021 12:31:35 PM,Proxy advisory firm ISS says to vote against Extended Stay $6B sale to Blackstone/Starwood -- Exclusive,Seeking Alpha,https://seekingalpha.com/news/3701196-proxy-firm-iss-says-to-vote-against-extended-stay-sale-to-blackstonestarwood?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6835931539535522
6/1/2021 12:20:14 PM,"Blackstone, Starwood Capital boosts offer for Extended Stay by $1 per share",Seeking Alpha,https://seekingalpha.com/news/3701616-blackstone-starwood-capital-boosts-offer-for-extended-stay-by-1-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9186404943466187
6/2/2021 1:43:00 AM,"Signal Parent, Inc. -- Moody's changes Signal Parent, Inc.'s outlook to negative, affirms B2 CFR",Moodys,/news/bonds/signal-parent-inc-moody-s-changes-signal-parent-inc-s-outlook-to-negative-affirms-b2-cfr-1030485069,negative,0.5229976773262024
6/3/2021 12:43:52 PM,AON agrees to sell U.S. retirement business as it works to get antitrust approval for Willis Towers deal (update),Seeking Alpha,https://seekingalpha.com/news/3702866-aon-agrees-to-sell-us-retirement-business-as-it-works-to-get-antitrust-approval-for-willis-towers-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8801030516624451
6/3/2021 12:54:04 PM,Blackstone to acquire International Data Group from China Oceanwide,Seeking Alpha,https://seekingalpha.com/news/3702873-blackstone-to-acquire-international-data-group-from-china-oceanwide?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9005768895149231
6/3/2021 3:00:12 PM,Blackstone To Acquire International Data Group For Enterprise Value Of $1.3 Bln ,RTTNews,/news/stocks/blackstone-to-acquire-international-data-group-for-enterprise-value-of-1-3-bln-1030491437,neutral,0.9116864800453186
6/3/2021 8:17:13 PM,Extended Stay holder plans to vote in favor of Blackstone/Starwood deal,Seeking Alpha,https://seekingalpha.com/news/3703082-extended-stay-holder-plans-to-vote-in-favor-of-blackstonestarwood-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8306350111961365
6/3/2021 10:51:00 PM,Hundred Acre Wood Trust 2021-INV1 -- Moody's assigns definitive ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV1,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv1-moody-s-assigns-definitive-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv1-1030493165,neutral,0.8639125227928162
6/3/2021 10:59:00 PM,Hundred Acre Wood Trust 2021-INV1 -- Moody's assigns definitive ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV1,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv1-moody-s-assigns-definitive-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv1-1030493205,neutral,0.8639125227928162
6/4/2021 12:52:32 PM,Proxy advisory firm ISS says to vote in favor of Extended Stay $6B sale to Blackstone/Starwood (update),Seeking Alpha,https://seekingalpha.com/news/3703294-proxy-advisory-firm-iss-says-to-vote-in-favor-of-extended-stay-sale-to-blackstonestarwood?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8684262633323669
6/5/2021 9:23:08 PM,Private equity consortium agrees to buy Medline for more than $30B,Seeking Alpha,https://seekingalpha.com/news/3703516-private-equity-consortium-agrees-to-buy-medline-for-more-than-30b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5091552734375
6/7/2021 12:03:05 PM,A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Surge,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-friday-s-surge-1030498747,negative,0.9656074047088623
6/7/2021 12:03:11 PM,"AMC stock will stay in Russell 2000, skewing the top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3703585-amc-stock-will-stay-in-russell-2000-skewing-the-top?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8756144642829895
6/7/2021 12:31:50 PM,QTS Realty Trust stock rallies on $10 billion sale to Blackstone,Seeking Alpha,https://seekingalpha.com/news/3703632-blackstone-acquires-qts-realty-trust-for-10b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7755022048950195
6/7/2021 12:32:55 PM,Glass Lewis continues to recommend Extended Stay holders reject proposed sale,Seeking Alpha,https://seekingalpha.com/news/3703643-glass-lewis-continues-to-recommend-extended-stay-holders-reject-proposed-sale?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7040455341339111
6/7/2021 2:27:13 PM,QTS Realty Trust To Be Acquired By Blackstone Funds In $10 Bln Cash Deal ,RTTNews,/news/stocks/qts-realty-trust-to-be-acquired-by-blackstone-funds-in-10-bln-cash-deal-1030499452,neutral,0.935854971408844
6/7/2021 7:25:37 PM,"QTS Realty unlikely to see higher bid than Blackstone deal, analyst says",Seeking Alpha,https://seekingalpha.com/news/3703850-qts-realty-unlikely-to-higher-bid-than-blackstone-deal-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.939262330532074
6/8/2021 1:20:32 PM,"CyrusOne likely next M&A target in datacenter REIT space after QTS Realty, analyst says",Seeking Alpha,https://seekingalpha.com/news/3704110-cyrusone-likely-next-ma-target-in-datacenter-reit-space-after-qts-realty-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7524157762527466
6/9/2021 11:31:07 PM,Extended Stay is said to be confident it has votes for deal with Blackstone/Starwood,Seeking Alpha,https://seekingalpha.com/news/3704855-extended-stay-is-said-to-be-confident-it-has-votes-for-deal-with-blackstonestarwood?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9359912276268005
6/10/2021 4:43:41 PM,"Extended Stay gains after report that Blackstone, Starwood deal expected to pass",Seeking Alpha,https://seekingalpha.com/news/3705129-extended-stay-gains-after-report-that-blackstone-starwood-deal-expected-to-pass?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8949770331382751
6/11/2021 3:24:27 PM,"Extended Stay gains on report Blackstone, Starwood sale expected to be approved",Seeking Alpha,https://seekingalpha.com/news/3705691-extended-stay-gains-on-report-blackstone-starwood-sale-expected-to-be-approved?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.43103691935539246
6/11/2021 4:34:41 PM,Extended Stay hits sessions highs after holders approve $6B sale to Blackstone and Starwood,Seeking Alpha,https://seekingalpha.com/news/3705727-extended-stay-hits-sessions-highs-after-holders-approve-6b-sale-to-blackstone-and-starwood?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.83384770154953
6/11/2021 8:35:43 PM,"REITs post weekly gains led by QTS, Colony; losses marginal amid stable sector developments",Seeking Alpha,https://seekingalpha.com/news/3705788-reits-post-significant-weekly-gains-and-marginally-losses-led-by-qts-colony?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8582572340965271
6/13/2021 1:01:35 PM,"CyrusOne, CoreSite most likely next data center REIT acquisition targets",Seeking Alpha,https://seekingalpha.com/news/3705838-cyrusone-coresite-most-likely-next-data-center-reit-acquisition-targets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9153450131416321
6/14/2021 3:24:10 PM,"Blackstone, Vista Equity To Acquire Ellucian For Undisclosed Terms - Quick Facts ",RTTNews,/news/stocks/blackstone-vista-equity-to-acquire-ellucian-for-undisclosed-terms-quick-facts-1030520001,neutral,0.9369665384292603
6/14/2021 6:25:46 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-4-1030521101,neutral,0.8792451620101929
6/14/2021 8:51:45 PM,"Blackstone Group to join Russell 3000 while WMC, CHMI to exit the index",Seeking Alpha,https://seekingalpha.com/news/3706198-blackstone-group-to-join-russell-3000-while-wmc-chmi-to-exit-the-index?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9259263873100281
6/16/2021 8:48:48 AM,Blackstone Nears Deal To Buy Office Developer Soho China : Report ,RTTNews,/news/stocks/blackstone-nears-deal-to-buy-office-developer-soho-china-report-1030526614,neutral,0.8137688636779785
6/22/2021 11:27:05 AM,Blackstone to acquire Home Partners of America for $6B (updated),Seeking Alpha,https://seekingalpha.com/news/3708566-blackstone-to-acquire-home-partners-of-america-for-6b-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315064549446106
6/22/2021 11:28:59 AM,Blackstone and Intellia in agreement to launch new CAR T-cell company,Seeking Alpha,https://seekingalpha.com/news/3708569-blackstone-and-intellia-in-agreement-to-launch-new-car-t-cell-company?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9041637778282166
6/24/2021 12:43:35 PM,St. Modwen Agrees To Revised 560p/share Cash Offer From Blackstone Funds ,RTTNews,/news/stocks/st-modwen-agrees-to-revised-560p-share-cash-offer-from-blackstone-funds-1030550386,positive,0.7879341244697571
6/25/2021 9:59:00 PM,"Vivint Smart Home, Inc. -- Moody's assigns B2 CFR to Vivint Smart Home, B1 first-lien ratings; outlook stable",Moodys,/news/bonds/vivint-smart-home-inc-moody-s-assigns-b2-cfr-to-vivint-smart-home-b1-first-lien-ratings-outlook-stable-1030556076,positive,0.721954345703125
6/28/2021 12:30:39 PM,Blackstone to make 'significant' investment in Simpli.fi digital advertising platform,Seeking Alpha,https://seekingalpha.com/news/3710440-blackstone-to-make-significant-investment-in-simplifi-digital-advertising-platform?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8173168897628784
6/28/2021 1:49:30 PM,Blackstone To Make Significant Equity Investment In Simpli.fi ,RTTNews,/news/stocks/blackstone-to-make-significant-equity-investment-in-simpli-fi-1030558488,neutral,0.7306739687919617
6/28/2021 2:00:00 PM,Exeter Finance Announces Investment from Warburg Pincus-Led Investor Group,PR Newswire,/news/stocks/exeter-finance-announces-investment-from-warburg-pincus-led-investor-group-1030558622,neutral,0.8356757164001465
6/28/2021 2:14:51 PM,Exeter Finance To Be Acquired By Warburg Pincus From Blackstone For Undisclosed Term - Quick Facts ,RTTNews,/news/stocks/exeter-finance-to-be-acquired-by-warburg-pincus-from-blackstone-for-undisclosed-term-quick-facts-1030558684,neutral,0.94578617811203
6/29/2021 3:07:00 AM,"APX Group, Inc. -- Moody's assigns Caa1 rating to Vivint's senior unsecured notes",Moodys,/news/bonds/apx-group-inc-moody-s-assigns-caa1-rating-to-vivint-s-senior-unsecured-notes-1030560787,neutral,0.8025402426719666
6/30/2021 2:45:15 PM,7 Stocks That Could Be Big Winners From Increasing Interest Rates,InvestorPlace,/news/stocks/7-stocks-to-benefit-from-increasing-interest-rates-1030567771,positive,0.8632717132568359
6/30/2021 5:17:35 PM,Blackstone seeks over $600M in damages in Italian property dispute - Reuters,Seeking Alpha,https://seekingalpha.com/news/3711500-blackstone-seeks-over-600m-in-damages-in-italian-property-dispute-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5669130682945251
6/30/2021 9:42:44 PM,PE firm TPG is said to be evaluating potential IPO,Seeking Alpha,https://seekingalpha.com/news/3711636-pe-firm-tpg-is-said-to-be-evaluating-potential-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.874708890914917
7/1/2021 8:47:23 AM,Grafton To Sell Traditional Merchanting Business In Great Britain In £520 Mln Deal ,RTTNews,/news/stocks/grafton-to-sell-traditional-merchanting-business-in-great-britain-in-520-mln-deal-1030570273,neutral,0.907301127910614
7/1/2021 11:34:08 AM,"Blackstone, General Atlantic lead $1.5 funding for online training company",Seeking Alpha,https://seekingalpha.com/news/3711741-blackstone-general-atlantic-lead-15-funding-for-online-training-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5899955034255981
7/1/2021 11:35:11 AM,"Blackstone, General Atlantic lead $1.5 funding for online training company",Seeking Alpha,https://seekingalpha.com/news/3711744-blackstone-general-atlantic-lead-15-funding-for-online-training-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5899955034255981
7/1/2021 4:11:26 PM,Blackstone To Buy Majority Stake In Certified Collectibles In $500 Mln Deal ,RTTNews,/news/stocks/blackstone-to-buy-majority-stake-in-certified-collectibles-in-500-mln-deal-1030572095,neutral,0.9090579152107239
7/2/2021 1:00:34 PM,Blackstone Tactical Opportunities agrees to buy majority stake in CCG,Seeking Alpha,https://seekingalpha.com/news/3711922-blackstone-tactical-opportunities-agrees-to-buy-majority-stake-in-ccg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8578208088874817
7/4/2021 3:02:00 PM,Record 2021 videogaming deals already near double 2020's total,Seeking Alpha,https://seekingalpha.com/news/3712739-record-2021-videogaming-deals-already-near-double-2020s-total?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7625100016593933
7/6/2021 2:26:53 PM,Blackstone to acquire Sphera for $1.4B to bolster ESG investments,Seeking Alpha,https://seekingalpha.com/news/3712948-blackstone-to-acquire-sphera-for-14b-to-bolster-esg-investments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8248200416564941
7/6/2021 4:17:22 PM,Blackstone To Buy Sphera In $1.4 Bln Deal ,RTTNews,/news/stocks/blackstone-to-buy-sphera-in-1-4-bln-deal-1030582371,neutral,0.9118528962135315
7/6/2021 6:39:30 PM,Blackstone To Acquire ESG Platform Sphera For $1.4 Bln ,RTTNews,/news/stocks/blackstone-to-acquire-esg-platform-sphera-for-1-4-bln-1030582865,neutral,0.9039067625999451
7/6/2021 9:10:00 PM,Mermaid Bidco Inc. -- Moody's says Datasite's $100 million term loan add-on has negative credit implications but ratings are unaffected,Moodys,/news/bonds/mermaid-bidco-inc-moody-s-says-datasite-s-100-million-term-loan-add-on-has-negative-credit-implications-but-ratings-are-unaffected-1030583189,negative,0.9343137741088867
7/7/2021 1:48:00 AM,"Tempo Acquisition, LLC -- Moody's upgrades Alight's CFR to Ba3, first-lien debt to Ba3; outlook stable",Moodys,/news/bonds/tempo-acquisition-llc-moody-s-upgrades-alight-s-cfr-to-ba3-first-lien-debt-to-ba3-outlook-stable-1030583648,positive,0.9306321144104004
7/8/2021 12:28:00 PM,"Tempo Acquisition, LLC -- Moody's upgrades Alight's CFR to Ba3, first-lien debt to Ba3; outlook stable",Moodys,/news/bonds/tempo-acquisition-llc-moody-s-upgrades-alight-s-cfr-to-ba3-first-lien-debt-to-ba3-outlook-stable-1030588952,positive,0.9306321144104004
7/9/2021 2:58:08 PM,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,InvestorPlace,/news/stocks/7-travel-stocks-to-sell-if-delta-variant-slows-reopening-rally-1030593455,negative,0.8868439197540283
7/13/2021 6:39:19 PM,7 Growth Stocks That Could See Monster Gains in the Second Half of 2021 ,InvestorPlace,/news/stocks/7-growth-stocks-that-could-see-monster-gains-in-the-second-half-of-2021-1030603112,positive,0.8824512362480164
7/14/2021 1:24:33 PM,"Cramer Gives His Opinion On Wynn Resorts, Advanced Micro Devices And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-wynn-resorts-advanced-micro-devices-and-more-1030605907,neutral,0.9428615570068359
7/14/2021 8:43:04 PM,Blackstone to acquire stake in AIG's Life & Retirement in $2.2B deal,Seeking Alpha,https://seekingalpha.com/news/3715315-blackstone-to-acquire-stake-in-aigs-life-retirement-in-22b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9173930287361145
7/15/2021 2:07:35 PM,American International Group price target raised at BofA on Blackstone deals,Seeking Alpha,https://seekingalpha.com/news/3715563-american-international-group-price-target-raised-at-bofa-on-blackstone-deals?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7803884148597717
7/16/2021 1:42:00 AM,"Team Health Holdings, Inc. -- Moody's upgrades Team Health's CFR to Caa1; outlook stable",Moodys,/news/bonds/team-health-holdings-inc-moody-s-upgrades-team-health-s-cfr-to-caa1-outlook-stable-1030613476,positive,0.9344539642333984
7/16/2021 3:02:31 PM,Private equity firm L Catterton is said to consider going public,Seeking Alpha,https://seekingalpha.com/news/3716015-private-equity-firm-l-catterton-is-said-to-considering-going-public?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9017706513404846
7/19/2021 1:24:44 PM,Blackstone invests $250M for majority stake in Indian online learning platform,Seeking Alpha,https://seekingalpha.com/news/3716255-blackstone-invests-250m-for-majority-stake-in-simplilearn-to-support-digital-education?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8557099103927612
7/19/2021 3:02:00 PM,"Blackstone to Acquire Majority Stake in Simplilearn, a Leading Online Learning Platform",PR Newswire,/news/stocks/blackstone-to-acquire-majority-stake-in-simplilearn-a-leading-online-learning-platform-1030620441,neutral,0.8096781969070435
7/19/2021 3:17:15 PM,Blackstone To Acquire Controlling Stake In Simplilearn Solutions ,RTTNews,/news/stocks/blackstone-to-acquire-controlling-stake-in-simplilearn-solutions-1030620581,neutral,0.9376538991928101
7/20/2021 3:01:32 PM,Blackstone earnings preview: what to expect,Markets Insider Automation,/news/stocks/blackstone-q2-earnings-preview-stock-1030625288,neutral,0.9138627052307129
7/20/2021 8:53:27 PM,VICI Properties to finance some of Blackstone's Great Wolf Lodge resorts,Seeking Alpha,https://seekingalpha.com/news/3717125-vici-properties-inks-strategic-arrangement-with-great-wolf-resorts-on-construction-financing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8952377438545227
7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/21/2021 5:50:38 PM,Blackstone Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717556-blackstone-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6789736151695251
7/22/2021 11:05:36 AM,"Blackstone EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717908-blackstone-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7101078033447266
