datetime,title,source,link,sentiment_class,sentiment_score
3/28/2023 4:31:10 PM,Hot Stocks: PVH rises on earnings; OXY up on BRK.A stake boost; PARA and CIEN analyst upgrades; VKTX gains; FUTU and LYFT slides,Seeking Alpha,https://seekingalpha.com/news/3951928-hot-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9325264692306519
3/28/2023 9:30:25 PM,What's Going On With Occidental Petroleum Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-occidental-petroleum-stock-today-1032198322,negative,0.5461692214012146
3/29/2023 10:00:34 AM,Ally Financial Stock Is NOT an Investment to Bank On,InvestorPlace,/news/stocks/ally-stock-isnt-an-investment-to-bank-on-1032199753,neutral,0.9494646787643433
4/5/2023 11:02:23 AM,Berkshire Hathaway has filed to sell yen-denominated notes,Seeking Alpha,https://seekingalpha.com/news/3954596-berkshire-hathaway-has-filed-to-sell-yen-denominated-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.8335286974906921
4/6/2023 1:28:31 PM,"Buy the dip in financial stocks, BMO's Brian Belski says",Seeking Alpha,https://seekingalpha.com/news/3955015-buy-the-dip-in-financial-stocks-bmos-brian-belski?utm_source=businessinsider&utm_medium=referral,negative,0.8074156045913696
4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.7136252522468567
4/7/2023 7:07:40 AM,Congressman Earl Blumenauer Offloaded These 2 Buffett Stocks,TipRanks,/news/stocks/congressman-earl-blumenauer-offloaded-these-2-buffett-stocks-1032220383,neutral,0.8642140626907349
4/7/2023 10:30:34 AM,3 Warren Buffett Stocks to Buy as the Market Recovers,InvestorPlace,/news/stocks/3-warren-buffett-stocks-to-buy-as-the-market-recovers-1032220461,neutral,0.7942739725112915
4/10/2023 12:55:35 PM,Berkshire Hathaway said to sound out investors on yen debt pricing,Seeking Alpha,https://seekingalpha.com/news/3955273-berkshire-hathaway-said-to-sound-out-investors-on-yen-debt-pricing?utm_source=businessinsider&utm_medium=referral,neutral,0.7336268424987793
4/11/2023 4:33:43 PM,"Warren Buffett ramps up bets on Itochu, Mitsubishi, other Japanese trading houses",Seeking Alpha,https://seekingalpha.com/news/3955708-warren-buffett-said-to-ramp-up-bets-on-itochu-mitsubishi-other-japanese-trading-houses?utm_source=businessinsider&utm_medium=referral,positive,0.7974404692649841
4/11/2023 8:30:18 PM,Quant Ratings Updated on 70 Stocks,InvestorPlace,/news/stocks/20230411-quant-ratings-1032225430,neutral,0.923706591129303
4/13/2023 8:25:02 PM,3 EV Stocks That Will Make You Rich in the Long Run,InvestorPlace,/news/stocks/3-ev-stocks-that-will-make-you-rich-in-the-long-run-1032231268,neutral,0.836794912815094
4/14/2023 8:41:36 PM,Why These Simple S&P 500 ETFs Can Outperform This 12.4%-Yielding ETF,TipRanks,/news/stocks/why-these-simple-s-p-500-etfs-can-outperform-this-12-4--yielding-etf-1032233727,neutral,0.6392381191253662
4/20/2023 10:10:03 AM,The 3 Most Influential Hedge Fund Managers You Need to Follow,InvestorPlace,/news/stocks/the-3-most-influential-hedge-fund-managers-you-need-to-follow-1032246217,neutral,0.9247671365737915
4/21/2023 10:20:16 AM,3 Defensive Stocks to Buy Now in Case of a Market Downturn,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-now-in-case-of-a-market-downturn-1032249446,neutral,0.8763002157211304
4/27/2023 5:53:29 PM,Four companies indirectly owned by Berkshire Hathaway file for bankruptcy,Seeking Alpha,https://seekingalpha.com/news/3961539-four-companies-indirectly-owned-by-berkshire-hathaway-file-for-bankruptcy?utm_source=businessinsider&utm_medium=referral,negative,0.8429744243621826
4/29/2023 10:27:10 PM,3 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,InvestorPlace,/news/stocks/3-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies-1032275377,neutral,0.925406277179718
5/1/2023 4:49:00 PM,Charlie Munger warns of stress in the US commercial property market with banks carrying a lot of bad loans as prices slump,Business Insider,/news/stocks/charlie-munger-berkshire-hathaway-commercial-real-estate-loans-banks-buffett-2023-5,negative,0.9629940986633301
5/4/2023 2:59:59 PM,PacWest: The Crisis of Trust in Banks Claims Another Victim,TipRanks,/news/stocks/pacwest-the-crisis-of-trust-in-banks-claims-another-victim-1032293397,neutral,0.7105726003646851
5/5/2023 5:48:19 PM,"Warren Buffett, Charlie Munger to take the stage at Berkshire meeting",Seeking Alpha,https://seekingalpha.com/news/3966639-berkshire-hathaway-annual-meeting-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9395178556442261
5/6/2023 12:04:23 PM,Berkshire Hathaway Q1 operating earnings rise 13%; ratchets up stock buybacks,Seeking Alpha,https://seekingalpha.com/news/3966805-berkshire-hathaway-q1-operating-earnings-rise-13-ratchets-up-stock-buyback?utm_source=businessinsider&utm_medium=referral,positive,0.9460225701332092
5/6/2023 2:33:19 PM,"Berkshire Hathaway operating earnings should rise this year, Buffett says at annual meeting",Seeking Alpha,https://seekingalpha.com/news/3966808-berkshire-hathaway-operating-earnings-should-rise-this-year?utm_source=businessinsider&utm_medium=referral,positive,0.9532427787780762
5/6/2023 7:51:49 PM,"Berkshire Hathaway won't buy control of Occidental Petroleum, Buffett says",Seeking Alpha,https://seekingalpha.com/news/3966809-berkshire-hathaway-wont-buy-control-of-occidental-petroleum-buffett-says?utm_source=businessinsider&utm_medium=referral,neutral,0.9502033591270447
5/8/2023 4:35:07 AM,Berkshire Hathaway reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3966820-berkshire-hathaway-reports-q1-results?utm_source=businessinsider&utm_medium=referral,neutral,0.8722040057182312
5/8/2023 11:10:20 AM,Warren Buffett's Berkshire Hathaway trims stake in BYD's Hong Kong-listed stock to 9.87%,Seeking Alpha,https://seekingalpha.com/news/3966924-warren-buffetts-berkshire-hathaway-cuts-stake-in-byds-hong-kong-listed-stock-to-987?utm_source=businessinsider&utm_medium=referral,neutral,0.5018483400344849
5/8/2023 5:26:09 PM,"Hot Stocks: SIX rises on earnings; AAL, FTNT gain on analyst upgrade; crypto stocks slide; PACW surges, OXY falls",Seeking Alpha,https://seekingalpha.com/news/3967285-hot-stocks-six-rise-on-earnings-aal-ftnt-gain-on-analyst-upgrade-crypto-stocks-slide-pacw-surge-oxy-fall?utm_source=businessinsider&utm_medium=referral,positive,0.776483416557312
5/8/2023 6:28:06 PM,Occidental Petroleum begins buying back Warren Buffett's preferred stock,Seeking Alpha,https://seekingalpha.com/news/3967344-occidental-begins-buying-back-warren-buffetts-preferred-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.8143749237060547
5/10/2023 6:38:14 PM,Follow in Warren Buffett’s Footsteps With These 3 Dividend Stocks,InvestorPlace,/news/stocks/follow-in-warren-buffetts-footsteps-with-these-3-dividend-stocks-1032313898,neutral,0.8561409711837769
5/11/2023 3:11:36 PM,"UnitedHealth, Aetna in settlements with NY over student health rates",Seeking Alpha,https://seekingalpha.com/news/3970142-unitedhealth-aetna-settlements-new-york-student-health-rates?utm_source=businessinsider&utm_medium=referral,negative,0.9317441582679749
5/11/2023 9:29:37 PM,3 Growth Stocks That Have Strong Competitive Advantages in 2023,InvestorPlace,/news/stocks/3-growth-stocks-that-have-strong-competitive-advantages-in-2023-1032319859,positive,0.8444808125495911
5/16/2023 10:00:53 AM,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-at-52-week-lows-worth-buying-1032330568,negative,0.8802847862243652
5/16/2023 6:46:33 PM,Capital One stock climbs as Berkshire Hathaway takes new stake in Q1,Seeking Alpha,https://seekingalpha.com/news/3972279-capital-one-stock-climbs-as-berkshire-hathaway-takes-new-stake-in-q1?utm_source=businessinsider&utm_medium=referral,positive,0.8344173431396484
5/18/2023 9:09:04 PM,7 Stocks to Buy for Their Massive Upside Potential,InvestorPlace,/news/stocks/7-stocks-to-buy-for-their-massive-upside-potential-1032338527,neutral,0.7032175660133362
5/19/2023 2:02:47 AM,Warren Buffett buys another $200M in Occidental Petroleum stock,Seeking Alpha,https://seekingalpha.com/news/3973301-warren-buffett-buys-another-200m-in-occidental-petroleum-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.8939719200134277
5/19/2023 7:14:40 PM,Analysts Love These 3 Berkshire Hathaway-Owned Stocks,TipRanks,/news/stocks/analysts-love-these-3-berkshire-hathaway-owned-stocks-1032340486,neutral,0.9193772673606873
5/22/2023 4:25:37 PM,Buffett Dumped 2 Stocks to Buy This One. Should You Follow?,TipRanks,/news/stocks/buffett-dumped-2-stocks-to-buy-this-one-should-you-follow-1032343262,neutral,0.8988790512084961
5/22/2023 5:39:07 PM,Trillion Is the New Billion: 3 Stocks Poised to Join the Trillion Dollar Company Club,InvestorPlace,/news/stocks/trillion-is-the-new-billion-3-stocks-poised-to-join-the-trillion-dollar-company-club-1032343399,neutral,0.9055215716362
5/25/2023 9:45:54 PM,AMZN vs. AAPL: Which Big Tech Stock is Better?,TipRanks,/news/stocks/amzn-vs-aapl-which-big-tech-stock-is-better-1032352976,neutral,0.8235558271408081
5/28/2023 12:16:17 PM,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/3-undervalued-sp-500-stocks-to-buy-before-wall-street-catches-on-1032355694,positive,0.7329077124595642
5/31/2023 7:35:53 AM,Berkshire Hathaway acquires 4.66M Occidental shares for $273M,Seeking Alpha,https://seekingalpha.com/news/3976068-berkshire-hathaway-acquires-466m-occidental-shares-for-273m?utm_source=businessinsider&utm_medium=referral,neutral,0.9410836696624756
6/6/2023 12:09:59 AM,The 3 Safest Mutual Funds to Buy Now,InvestorPlace,/news/stocks/the-3-safest-mutual-funds-to-buy-now-1032371540,neutral,0.8946240544319153
6/7/2023 2:40:25 PM,The 3 Most Promising AI Stocks to Buy in June,InvestorPlace,/news/stocks/the-3-most-promising-ai-stocks-to-buy-in-june-1032376281,neutral,0.762549102306366
6/8/2023 8:12:24 AM,"Banks may be pressured by weakening commercial property market, Yellen warns",Seeking Alpha,https://seekingalpha.com/news/3978491-banks-pressure-weakening-commercial-property-market-yellen?utm_source=businessinsider&utm_medium=referral,negative,0.9560982584953308
6/9/2023 6:43:10 PM,Budget Committee launches probe into insurers' climate risk assessment,Seeking Alpha,https://seekingalpha.com/news/3979006-budget-committee-launches-probe-into-insurers-climate-risk-assessment?utm_source=businessinsider&utm_medium=referral,neutral,0.7248058915138245
6/11/2023 11:00:17 AM,3 Stocks to Buy to Play Europe’s EV Battery Boom,InvestorPlace,/news/stocks/3-stocks-to-buy-to-play-europes-ev-battery-boom-1032381976,neutral,0.7722200155258179
6/12/2023 9:55:57 PM,Berkshire Hathaway's PacifiCorp utility found liable in 2020 Oregon wildfires,Seeking Alpha,https://seekingalpha.com/news/3979389-berkshire-hathaways-pacificorp-utility-found-liable-in-2020-oregon-wildfires?utm_source=businessinsider&utm_medium=referral,negative,0.5462113618850708
6/17/2023 11:28:00 PM,This Simple but Effective Fund Is 2023’s Most Popular ETF,TipRanks,/news/stocks/this-simple-but-effective-fund-is-2023-s-most-popular-etf-1032384449,neutral,0.8705263733863831
6/19/2023 9:10:32 AM,Warren Buffett boosts stakes in Japanese trading houses to over 8.5% each,Seeking Alpha,https://seekingalpha.com/news/3980658-warren-buffett-berkshire-hathaway-stake-japanese-trading-houses?utm_source=businessinsider&utm_medium=referral,positive,0.910615086555481
6/21/2023 10:20:40 AM,Bargain Buys: 3 Stocks Trading Below 7x Earnings Not to Miss,InvestorPlace,/news/stocks/3-bargain-stocks-to-buy-trading-below-7x-earnings-not-to-mis-1032401267,negative,0.5461655259132385
6/22/2023 5:34:09 PM,Warren Buffett gives away $4.6B in BRK.B shares to five charities,Seeking Alpha,https://seekingalpha.com/news/3982057-warren-buffett-gives-away-46b-in-brkb-shares-to-five-charities?utm_source=businessinsider&utm_medium=referral,neutral,0.876345694065094
6/24/2023 2:43:32 PM,Capital One Stock (NYSE:COF): Hedge Funds Stay Optimistic Despite Macro Pressures,TipRanks,/news/stocks/capital-one-stock-nyse-cof-hedge-funds-stay-optimistic-despite-macro-pressures-1032408023,positive,0.9226124286651611
6/25/2023 5:41:00 PM,Join the Race to $10 Trillion With These 7 Top Valued Stocks,InvestorPlace,/news/stocks/top-valued-stocks-to-reach-10-trillion-will-these-7-achieve-it-1032408384,neutral,0.8112834692001343
6/26/2023 10:55:40 PM,Barron's asks whether Berkshire could step in if Oneok-Magellan deal derails,Seeking Alpha,https://seekingalpha.com/news/3983015-barrons-asks-whether-berkshire-could-step-in-if-oneok-magellan-deal-derails?utm_source=businessinsider&utm_medium=referral,negative,0.7001924514770508
6/28/2023 8:28:52 PM,3 Energy Stocks That Have Big Investors Running for the Exit,InvestorPlace,/news/stocks/energy-stocks-to-sell-1031588615,neutral,0.9068766236305237
6/29/2023 12:25:48 PM,Warren Buffett's Berkshire Hathaway boosts Occidental stake to 25%,Seeking Alpha,https://seekingalpha.com/news/3984062-warren-buffetts-berkshire-hathaway-boosts-occidental-stake-to-25?utm_source=businessinsider&utm_medium=referral,positive,0.9077110290527344
6/30/2023 9:58:41 AM,These 3 Large-Cap Stocks Are on Sale: Buy Them Now,InvestorPlace,/news/stocks/these-3-large-cap-stocks-are-on-sale-buy-them-now-1032419899,neutral,0.9391658902168274
7/7/2023 2:10:01 PM,3 Stocks to Snag for Less Than Book Value,InvestorPlace,/news/stocks/3-stocks-to-snag-for-less-than-book-value-1032432341,negative,0.6860370635986328
7/10/2023 8:48:49 PM,Berkshire Hathaway to buy Dominion's 50% stake in Cove Point LNG in $3.3B deal,Seeking Alpha,https://seekingalpha.com/news/3986587-berkshire-hathaway-to-buy-dominions-50-stake-in-cove-point-lng-in-33b-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9275828003883362
7/12/2023 3:29:48 PM,BofA Analyst Bullish on US Bancorp’s (NYSE:USB) Prospects; Upgrades to Buy,TipRanks,/news/stocks/bofa-analyst-bullish-on-us-bancorp-s-nyse-usb-prospects-upgrades-to-buy-1032441909,positive,0.9382719397544861
7/12/2023 10:02:11 PM,JQUA: Why This Quality Factor ETF Should be on Your Radar,TipRanks,/news/stocks/jqua-why-this-quality-factor-etf-should-be-on-your-radar-1032442561,neutral,0.906312882900238
7/17/2023 8:53:13 PM,Buffett's Berkshire Hathaway reduces stake in Activision Blizzard,Seeking Alpha,https://seekingalpha.com/news/3988191-buffetts-berkshire-hathaway-reduced-stake-in-activision-blizzard?utm_source=businessinsider&utm_medium=referral,neutral,0.8442734479904175
7/20/2023 12:21:58 AM,Financial Stocks are Rising. The XLF ETF Could be Ready to Rebound,TipRanks,/news/stocks/financial-stocks-are-rising-the-xlf-etf-could-be-ready-to-rebound-1032460539,positive,0.9082382917404175
7/21/2023 7:36:08 PM,The 3 Most Undervalued Retirement Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/retirement-stocks-to-buy-2-1032466869,neutral,0.9068379402160645
7/25/2023 8:37:11 PM,3 Financial Stocks to Buy Now (That Aren’t Banks!),InvestorPlace,/news/stocks/3-financial-stocks-to-buy-now-that-arent-banks-1032476093,neutral,0.9207729697227478
7/26/2023 3:55:35 PM,3 ETFs to Buy and Hold for the Next 5 Years,InvestorPlace,/news/stocks/3-etfs-to-buy-and-hold-for-the-next-5-years-1032480727,neutral,0.9390190243721008
7/26/2023 4:34:54 PM,Cove Point LNG feedgas cut in half after Columbia Gas pipeline fire,Seeking Alpha,https://seekingalpha.com/news/3991331-cove-point-lng-feedgas-cut-in-half-after-columbia-gas-pipeline-fire?utm_source=businessinsider&utm_medium=referral,negative,0.7101462483406067
7/27/2023 12:04:51 AM,VTI ETF’s Simple but Powerful Strategy is a Long-Term Winner,TipRanks,/news/stocks/vti-etf-s-simple-but-powerful-strategy-is-a-long-term-winner-1032481766,neutral,0.7039110660552979
7/27/2023 5:16:30 PM,"3 Stocks You Should Never, Ever Sell",InvestorPlace,/news/stocks/3-stocks-you-should-never-ever-sell-1032485905,neutral,0.8991799354553223
7/28/2023 12:27:17 PM,3 Stocks to Buy to Get Rich Quick,InvestorPlace,/news/stocks/3-stocks-to-buy-to-get-rich-quick-1032489964,neutral,0.915766179561615
7/31/2023 9:57:53 PM,TC Energy to operate part of Virginia gas line at reduced pressure,Seeking Alpha,https://seekingalpha.com/news/3993863-tc-energy-to-operate-part-of-virginia-gas-line-at-reduced-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.9178452491760254
8/3/2023 2:31:32 PM,Berkshire Hathaway's Warren Buffett still a fan of U.S. Treasurys,Seeking Alpha,https://seekingalpha.com/news/3996640-berkshire-hathaways-warren-buffett-still-a-fan-of-us-treasurys?utm_source=businessinsider&utm_medium=referral,neutral,0.9103485345840454
8/3/2023 5:32:17 PM,American Express (NYSE:AXP): An Interesting Value Stock to Watch on Weakness,TipRanks,/news/stocks/american-express-nyse-axp-an-interesting-value-stock-to-watch-on-weakness-1032513963,neutral,0.8147832751274109
8/3/2023 11:00:05 PM,Buy Alert: 3 Lithium Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-lithium-stocks-nearing-super-attractive-entry-points-1032514741,positive,0.9214515089988708
8/4/2023 2:23:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3997581-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
8/4/2023 3:01:13 PM,Here's what to expect from Berkshire Hathaway's earnings,Markets Insider Automation,/news/stocks/berkshire_hathaway_b-stock-price-quarter-earnings-preview-q2-1032517979,neutral,0.9409732222557068
8/4/2023 3:02:00 PM,"Luxury Jewelry Brand, Aurate, Partners With Helzberg Diamonds To Launch Exclusive Collection",PR Newswire,/news/stocks/luxury-jewelry-brand-aurate-partners-with-helzberg-diamonds-to-launch-exclusive-collection-1032517997,positive,0.6004087328910828
8/4/2023 7:32:36 PM,What to look for when Berkshire Hathaway reports Q2 earnings on Saturday,Seeking Alpha,https://seekingalpha.com/news/3997677-berkshire-hathaway-reports-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9342269897460938
8/5/2023 12:05:04 PM,Berkshire Hathaway Q2 operating earnings drive up on strong insurance results,Seeking Alpha,https://seekingalpha.com/news/3997948-berkshire-hathaway-q2-operating-earnings-drive-up-on-strong-insurance-results?utm_source=businessinsider&utm_medium=referral,positive,0.9416539072990417
8/6/2023 8:18:56 PM,7 Top Stocks Billionaires Are Loading Up On,InvestorPlace,/news/stocks/7-top-stocks-billionaires-are-loading-up-on-1032520459,neutral,0.79815274477005
8/8/2023 7:46:48 PM,7 Unshakable Stocks for Your Long-Term Portfolio,InvestorPlace,/news/stocks/7-unshakable-stocks-for-your-long-term-portfolio-1032530544,neutral,0.8970719575881958
8/9/2023 8:19:21 PM,What Are the Best Stocks to Invest in for the Long-Term? Our 3 Picks for August,InvestorPlace,/news/stocks/what-are-the-best-stocks-to-invest-in-for-the-long-term-our-3-picks-for-august-1032536559,neutral,0.9165210127830505
8/10/2023 6:41:11 PM,3 Growth Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-growth-stocks-youll-regret-not-buying-soon-1032541861,neutral,0.9185358881950378
8/13/2023 6:20:19 PM,The 3 Best Forever Stocks to Buy for August 2023,InvestorPlace,/news/stocks/best-forever-stocks-to-buy-1032549060,neutral,0.9308875203132629
8/14/2023 8:51:04 PM,"Warren Buffett's Berkshire builds stakes in homebuilders DHI, NVR, Lennar",Seeking Alpha,https://seekingalpha.com/news/4002588-warren-buffetts-berkshire-builds-stakes-in-homebuilders-dhi-nvr-lennar?utm_source=businessinsider&utm_medium=referral,neutral,0.9452795386314392
8/15/2023 2:44:05 PM,"Biggest stock movers today: Paysafe, Sea Limited, LL Flooring and more",Seeking Alpha,https://seekingalpha.com/news/4002723-biggest-stock-movers-today-getty-images-ll-flooring-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.907886803150177
8/15/2023 8:39:00 PM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,TipRanks,/news/stocks/warren-buffett-bought-3-new-stocks-—-the-itb-etf-owns-them-all-1032556637,neutral,0.9233347773551941
8/17/2023 5:06:17 PM,Warren Buffett donates $27M in Berkshire shares to a charity,Seeking Alpha,https://seekingalpha.com/news/4004063-warren-buffett-donates-27m-in-berkshire-shares-to-a-charity?utm_source=businessinsider&utm_medium=referral,neutral,0.8981755971908569
8/19/2023 8:39:00 PM,"Here’s what Maui wildfires mean for Allstate, other P&C insurers",Seeking Alpha,https://seekingalpha.com/news/4004447-heres-what-maui-wildfires-mean-for-allstate-other-pc-insurers?utm_source=businessinsider&utm_medium=referral,neutral,0.929856538772583
8/22/2023 3:15:00 PM,Apple’s Buyback Blunder: 3 Reasons It’s Not a Win for AAPL Shareholders,InvestorPlace,/news/stocks/apples-buyback-blunder-3-reasons-its-not-a-win-for-aapl-shareholders-1032573841,neutral,0.8129816651344299
8/22/2023 10:03:34 PM,Double Up: 3 Dual-Class Stocks Worth the Investment,InvestorPlace,/news/stocks/double-up-3-dual-class-stocks-worth-the-investment-1032574571,neutral,0.5491365790367126
8/23/2023 12:06:02 PM,Megacap stocks setting up for potential breakout - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4005201-megacap-stocks-setting-up-for-potential-breakout?utm_source=businessinsider&utm_medium=referral,neutral,0.7690653800964355
8/23/2023 11:02:04 PM,Want to Get Rich? 3 Game-Changing EV Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-ev-stocks-to-buy-right-now-1032578028,neutral,0.9220097661018372
8/24/2023 4:19:44 PM,These Are the ONLY 3 Blue-Chip Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-3-blue-chip-stocks-to-consider-in-august-2023-1032580692,neutral,0.9502466320991516
8/25/2023 3:30:00 PM,"NJASAP to host informational picket on Sunday, Aug. 27 coinciding with the FedEx Tour Championship in Atlanta",PR Newswire,/news/stocks/njasap-to-host-informational-picket-on-sunday-aug-27-coinciding-with-the-fedex-tour-championship-in-atlanta-1032582744,neutral,0.9498630166053772
8/28/2023 10:35:42 AM,Hedge and mutual funds rotate from tech; see the stocks they love and shun,Seeking Alpha,https://seekingalpha.com/news/4006637-hedge-and-mutual-funds-rotate-from-tech-see-the-stocks-they-love-and-shun?utm_source=businessinsider&utm_medium=referral,neutral,0.6943780779838562
8/28/2023 5:31:04 PM,3 Media Stocks to Sell as the Hollywood Strike Drags On,InvestorPlace,/news/stocks/3-media-stocks-to-sell-as-the-hollywood-writers-strike-drags-on-1032586937,negative,0.9347133040428162
8/29/2023 7:35:12 PM,Warren Buffett Just Sold These 3 Stocks. You Should Too.,InvestorPlace,/news/stocks/warren-buffett-just-sold-these-3-stocks-you-should-too-1032590480,neutral,0.9308664202690125
8/30/2023 12:58:15 AM,SPLG: The Market’s Lowest-Cost S&P 500 ETF,TipRanks,/news/stocks/splg-the-market-s-lowest-cost-s-p-500-etf-1032590792,neutral,0.7738189697265625
8/30/2023 8:07:17 PM,The 3 Most Promising Long-Term Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-long-term-stocks-to-own-now-1032594197,neutral,0.7407578825950623
8/31/2023 4:19:29 PM,Change of Ownership? 3 S&P 500 Giants That Should Consider Selling,InvestorPlace,/news/stocks/change-of-ownership-3-sp-500-giants-that-should-consider-selling-1032597396,neutral,0.9293624758720398
8/31/2023 9:51:00 PM,The Hot List: 7 Stocks That Won the Summer,InvestorPlace,/news/stocks/stocks-that-won-the-summer-1032597936,neutral,0.8935956954956055
9/13/2023 1:07:42 AM,D.R. Horton Stock (NYSE:DHI): Buffett Bought. Should You Follow?,TipRanks,/news/stocks/d-r-horton-stock-nyse-dhi-buffett-bought-should-you-follow-1032625093,neutral,0.937015950679779
9/15/2023 9:26:39 PM,"VTI ETF: This Diversified Powerhouse Owns Over 3,800 Stocks",TipRanks,/news/stocks/vti-etf-this-diversified-powerhouse-owns-over-3-800-stocks-1032634771,neutral,0.9168491959571838
9/17/2023 6:50:09 PM,3 Stocks Sure to Weather a Coming Market Crash,InvestorPlace,/news/stocks/stocks-to-weather-a-coming-market-crash-1032635218,positive,0.6064624786376953
9/24/2023 5:29:30 PM,"NIO, TSLA, or BYDDY: Which EV Stock Does Wall Street Favor?",TipRanks,/news/stocks/nio-tsla-or-byddy-which-ev-stock-does-wall-street-favor-1032651227,neutral,0.9362378716468811
9/28/2023 11:00:42 AM,7 Doomed Dividend Stocks to Ditch ASAP,InvestorPlace,/news/stocks/7-doomed-dividend-stocks-to-ditch-asap-1032662447,neutral,0.8233011364936829
9/29/2023 1:52:14 AM,SCHX ETF: A Large-Cap ETF for Large Gains,TipRanks,/news/stocks/schx-etf-a-large-cap-etf-for-large-gains-1032664747,neutral,0.9166260957717896
10/4/2023 12:14:39 AM,Retail Resilience: 7 Consumer Goods Stocks to Buy to Weather the Storm,InvestorPlace,/news/stocks/retail-resilience-7-consumer-goods-stocks-to-buy-to-weather-the-storm-1032676058,positive,0.7777850031852722
10/10/2023 6:21:37 PM,3 Stocks Charlie Munger Believes Can Survive These Economic Headwinds,InvestorPlace,/news/stocks/3-stocks-charlie-munger-believes-can-survive-these-economic-headwinds-1032693723,neutral,0.549607515335083
10/23/2023 12:00:37 PM,3 Stocks to Buy From the ‘Buy the Dip’ ETF,InvestorPlace,/news/stocks/3-stocks-to-buy-from-the-buy-the-dip-etf-1032732726,neutral,0.9182509183883667
10/23/2023 1:37:50 PM,Chevron Just Made a Huge Bet on Rising Oil Prices. CVX Stock Is Down.,InvestorPlace,/news/stocks/chevron-just-made-a-huge-bet-on-rising-oil-prices-cvx-stock-is-down-1032729041,negative,0.9580856561660767
10/25/2023 1:43:12 AM,VTV: A Must-Watch ETF for Value Investors,TipRanks,/news/stocks/vtv-a-must-watch-etf-for-value-investors-1032739060,neutral,0.8936379551887512
11/3/2023 12:23:30 PM,A Buffett Shopping List: 7 ‘Oracle of Omaha’ Stocks to Consider.,InvestorPlace,/news/stocks/buffett-shopping-list-7-oracle-of-omaha-stocks-to-consider-1032776057,neutral,0.9280576109886169
11/7/2023 6:07:06 PM,3 Large-Cap Stocks to Buy Trading Below Book Value,InvestorPlace,/news/stocks/3-large-cap-stocks-to-buy-trading-below-book-value-1032789327,neutral,0.9167947769165039
11/8/2023 7:14:36 PM,Occidental Petroleum Stock (NYSE:OXY): A Warren Buffett Favorite for Value Seekers,TipRanks,/news/stocks/occidental-petroleum-stock-nyse-oxy-a-warren-buffett-favorite-for-value-seekers-1032799153,neutral,0.7815465331077576
11/9/2023 2:26:17 PM,7 Safe Stocks to Buy if You Think Q3’s Gangbuster Growth Won’t Last,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-if-you-think-q3s-gangbuster-growth-wont-last-1032801059,neutral,0.7254758477210999
11/14/2023 8:34:49 PM,Corporate Confidence: 3 Canadian Stocks on a Buyback Spree,InvestorPlace,/news/stocks/corporate-confidence-3-canadian-stocks-on-a-buyback-spree-1032819367,positive,0.6382548809051514
11/15/2023 7:20:34 AM,Buffett’s Berkshire Sells JNJ and UPS Stocks; Should You Follow?,TipRanks,/news/stocks/buffett-s-berkshire-sells-jnj-and-ups-stocks-should-you-follow-1032824425,neutral,0.9389862418174744
11/16/2023 6:09:48 PM,3 Strong-Buy Dividend Stocks That Analysts Love,InvestorPlace,/news/stocks/3-strong-buy-dividend-stocks-that-analysts-love-1032828896,neutral,0.7452504634857178
