datetime,title,source,link,sentiment_class,sentiment_score
2/5/2024 9:19:56 PM,"Simon Property Q4 earnings beat consensus, but 2024 guidance underwhelms",Seeking Alpha,https://seekingalpha.com/news/4062868-simon-property-q4-earnings-beat-consensus-but-2024-guidance-underwhelms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8815740346908569
2/5/2024 9:33:55 PM,Simon Property in charts: Q4 lease income rises about 6%; Occupancy stands at 95.8%,Seeking Alpha,https://seekingalpha.com/news/4062889-simon-property-group-in-charts-q4-lease-income-rises-about-6-occupancy-stands-at-958?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.941285252571106
2/5/2024 10:32:26 PM,Simon Q4 FFO Increases ,RTTNews,/news/stocks/simon-q4-ffo-increases-1033031800,neutral,0.9090224504470825
2/6/2024 2:15:49 AM,Maintaining Hold on Simon Property Group Amid Solid Operations and Conservative Financial Guidance,TipRanks,/news/stocks/maintaining-hold-on-simon-property-group-amid-solid-operations-and-conservative-financial-guidance-1033032475,positive,0.9421336054801941
2/6/2024 9:45:52 AM,Simon Property Shares Latest Financial Performance Update,TipRanks,/news/stocks/simon-property-shares-latest-financial-performance-update-1033034712,neutral,0.9098230004310608
2/6/2024 12:31:53 PM,"Analysts Are Neutral on These Real Estate Stocks: Kilroy Realty (KRC), Simon Property (SPG)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-kilroy-realty-krc-simon-property-spg-1033035986,neutral,0.6887930631637573
2/6/2024 12:47:15 PM,Simon Property (SPG) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/simon-property-spg-gets-a-buy-from-stifel-nicolaus-1033036042,neutral,0.6665787696838379
2/6/2024 12:50:23 PM,"Analysts’ Top Real Estate Picks: Healthcare Realty Trust (HR), Simon Property (SPG)",TipRanks,/news/stocks/analysts-top-real-estate-picks-healthcare-realty-trust-hr-simon-property-spg-1033036026,neutral,0.5532206892967224
2/7/2024 12:21:13 PM,"Analysts’ Top Real Estate Picks: Simon Property (SPG), FirstService (FSV)",TipRanks,/news/stocks/analysts-top-real-estate-picks-simon-property-spg-firstservice-fsv-1033041727,neutral,0.6533384323120117
2/7/2024 3:35:26 PM,Simon Property Group: Hold Rating with Modest Growth Prospects Amidst Operational Strengths and Economic Headwinds,TipRanks,/news/stocks/simon-property-group-hold-rating-with-modest-growth-prospects-amidst-operational-strengths-and-economic-headwinds-1033042546,negative,0.8721816539764404
2/8/2024 4:55:28 PM,Positive Outlook for Simon Property Group with Buy Rating and Projected FFO Growth,TipRanks,/news/stocks/positive-outlook-for-simon-property-group-with-buy-rating-and-projected-ffo-growth-1033048070,positive,0.9345914721488953
2/9/2024 9:49:12 AM,Simon Property Announces $2 Billion Stock Buyback Plan,TipRanks,/news/stocks/simon-property-announces-2-billion-stock-buyback-plan-1033050829,neutral,0.9142714738845825
2/10/2024 5:00:00 PM,"REITs finish slightly higher as hope of a rate cut surface again, solid results provide optimism",Seeking Alpha,https://seekingalpha.com/news/4065269-reits-finish-higher-as-hope-of-a-rate-cut-surface-again-solid-results-provide-optimism?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9345746040344238
2/12/2024 12:10:15 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Keppel DC REIT (OtherKPDCF), Annaly Capital (NLY) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-keppel-dc-reit-otherkpdcf-annaly-capital-nly-and-simon-property-spg-1033057648,negative,0.8548200130462646
2/14/2024 4:29:07 AM,SPG Stock: Barrage of Dividend Increases Boosts Bull Case,TipRanks,/news/stocks/spg-stock-barrage-of-dividend-increases-boosts-bull-case-1033065117,positive,0.9224504828453064
2/14/2024 11:05:00 AM,The Next Walmart? 7 Retail Stocks That Investors Shouldn’t Ignore,InvestorPlace,/news/stocks/the-next-walmart-7-retail-stocks-that-investors-shouldnt-ignore-1033065843,neutral,0.850333571434021
2/26/2024 12:45:30 PM,Simon Property Group: Solid Leasing Activity and Stable Cash Flow Justify Hold Rating,TipRanks,/news/stocks/simon-property-group-solid-leasing-activity-and-stable-cash-flow-justify-hold-rating-1033103530,positive,0.9153547883033752
2/26/2024 8:01:24 PM,Key Takeaways From Simon Property Group Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-simon-property-group-analyst-ratings-1033104195,neutral,0.9222604632377625
2/26/2024 11:03:33 PM,The 3 Most Popular Stocks Owned by Congress in Q1,InvestorPlace,/news/stocks/the-3-most-popular-stocks-owned-by-congress-1033104751,neutral,0.8631086945533752
2/29/2024 7:27:33 PM,"Forget Bonds, Grab These 3 Dividend Stocks for Retirement Income",InvestorPlace,/news/stocks/forget-bonds-grab-these-3-dividend-stocks-for-retirement-income-1033120306,neutral,0.9398067593574524
3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
3/6/2024 6:25:32 PM,Nancy Pelosi Alert: 3 Stocks That Members of Congress Are Buying,InvestorPlace,/news/stocks/three-stocks-members-of-congress-are-buyin-1033139065,neutral,0.776995062828064
3/6/2024 6:46:00 PM,Simon Property goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4076760-simon-property-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.518810510635376
3/14/2024 11:10:08 AM,"Analysts’ Top Real Estate Picks: Simon Property (SPG), Healthpeak Properties (DOC)",TipRanks,/news/stocks/analysts-top-real-estate-picks-simon-property-spg-healthpeak-properties-doc-1033164288,neutral,0.6982150077819824
3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9667537212371826
3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362146615982056
3/19/2024 5:57:51 PM,What Retail Apocalypse? 7 Stocks Proving the Doomsayers Wrong.,InvestorPlace,/news/stocks/what-retail-apocalypse-7-stocks-proving-the-doomsayers-wrong-1033177900,negative,0.5061997175216675
3/25/2024 1:39:02 PM,Disney To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/disney-to-rally-around-17-here-are-10-top-analyst-forecasts-for-monday-1033193011,neutral,0.911583662033081
3/25/2024 7:00:33 PM,Forecasting The Future: 5 Analyst Projections For Simon Property Group,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-simon-property-group-1033194363,neutral,0.9387468695640564
3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9707702398300171
4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378230690956116
4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983669579029083
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/22/2024 3:03:41 PM,Is Express (EXPR) Stock on the Brink of Death After Bankruptcy Filing?,InvestorPlace,/news/stocks/is-express-expr-stock-on-the-brink-of-death-after-bankruptcy-filing-1033271818,negative,0.86821049451828
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8558298349380493
5/2/2024 5:40:38 PM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 REITs,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-reits-1033321934,negative,0.5455772876739502
5/3/2024 2:41:30 PM,Simon Property Q1: Eyes on outlook amid higher for longer rate environment,Seeking Alpha,https://seekingalpha.com/news/4099760-simon-property-q1-eyes-on-outlook-amid-higher-for-longer-rate-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8693737387657166
5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7489569187164307
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203617572784424
5/5/2024 9:35:41 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4100038-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
5/6/2024 2:45:00 PM,Simon Property Group hosts conference call for investors,Markets Insider Automation,/news/stocks/simon_property_group_conference-1030020034,neutral,0.9381985664367676
5/6/2024 8:09:29 PM,"Simon Property FFO of $3.56 beats by $0.74, revenue of $1.44B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4100694-simon-property-ffo-of-3_56-beats-0_74-revenue-of-1_44b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8192470669746399
5/6/2024 8:49:56 PM,"Simon Property lifts 2024 guidance, raises dividend; Q1 revenue beats easily",Seeking Alpha,https://seekingalpha.com/news/4100786-simon-property-lifts-2024-guidance-raises-dividend-q1-revenue-beats-easily?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363159537315369
5/6/2024 8:58:06 PM,"Simon Property in charts: Q1 lease income inches higher, occupancy rate stands at 95.5%",Seeking Alpha,https://seekingalpha.com/news/4100679-simon-property-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.948330283164978
5/6/2024 11:35:16 PM,Simon Property: A Balanced Hold Rating Amid Mixed Financial Results and Strategic Prudence,TipRanks,/news/stocks/simon-property-a-balanced-hold-rating-amid-mixed-financial-results-and-strategic-prudence-1033335781,positive,0.5345306992530823
5/7/2024 12:56:27 AM,SPG Stock Earnings: Simon Property Group Beats Revenue for Q1 2024,InvestorPlace,/news/stocks/spg-stock-earnings-simon-property-group-for-q1-of-2024-1033335682,neutral,0.7434344291687012
5/7/2024 2:35:14 AM,Maintaining Hold on Simon Property Group Amid Mixed Financial Signals and Operational Challenges,TipRanks,/news/stocks/maintaining-hold-on-simon-property-group-amid-mixed-financial-signals-and-operational-challenges-1033337251,negative,0.9490771293640137
5/7/2024 7:05:48 AM,Goldman Sachs Keeps Their Buy Rating on Simon Property (SPG),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-simon-property-spg-1033338203,neutral,0.9236723184585571
5/7/2024 11:42:29 AM,"Analysts Offer Insights on Real Estate Companies: Simon Property (SPG), Apple Hospitality REIT (APLE) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-simon-property-spg-apple-hospitality-reit-aple-and-crown-castle-cci-1033340426,neutral,0.9254347681999207
5/7/2024 12:10:38 PM,Scotiabank Keeps Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-simon-property-spg-1033340668,neutral,0.9265388250350952
5/7/2024 12:11:40 PM,"Analysts Offer Insights on Real Estate Companies: Apple Hospitality REIT (APLE), Simon Property (SPG) and Vornado Realty (VNO)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-apple-hospitality-reit-aple-simon-property-spg-and-vornado-realty-vno-1033340655,neutral,0.9239945411682129
5/7/2024 12:16:06 PM,Simon Property (SPG) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/simon-property-spg-receives-a-buy-from-stifel-nicolaus-1033340838,neutral,0.6885409355163574
5/7/2024 12:25:18 PM,Compass Point Sticks to Their Buy Rating for Simon Property (SPG),TipRanks,/news/stocks/compass-point-sticks-to-their-buy-rating-for-simon-property-spg-1033340794,neutral,0.8272765874862671
5/7/2024 1:02:00 PM,"4 stocks to watch on Tuesday: DIS, RDDT and more",Seeking Alpha,https://seekingalpha.com/news/4101133-4-stocks-to-watch-on-tuesday-dis-rddt-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9227170348167419
5/7/2024 4:35:36 PM,The 3 Best REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-may-2024-1033341345,neutral,0.8582459092140198
5/8/2024 9:26:49 AM,Buy Rating Affirmed for Simon Property Group Amid Strong Fundamentals and Strategic Financial Moves,TipRanks,/news/stocks/buy-rating-affirmed-for-simon-property-group-amid-strong-fundamentals-and-strategic-financial-moves-1033346947,positive,0.9515916705131531
5/10/2024 6:06:09 AM,Analysts Conflicted on These Real Estate Names: Simon Property (SPG) and HASI (HASI),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-simon-property-spg-and-hasi-hasi-1033362103,neutral,0.5180441737174988
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664932250977
5/13/2024 6:56:28 PM,Shock Economic Slowdown: 3 Stocks to Sell NOW as Residual Seasonality Upends Forecasts,InvestorPlace,/news/stocks/shock-economic-slowdown-3-stocks-to-sell-now-as-residual-seasonality-upends-forecasts-1033372409,negative,0.929568350315094
5/13/2024 7:14:18 PM,3 Cheap REITs to Buy Now: May 2024,InvestorPlace,/news/stocks/3-cheap-reits-to-buy-now-may-2024-1033372451,neutral,0.927540123462677
5/14/2024 2:09:19 PM,3 Must-Sell Stocks: Protect Your Profits from the Looming 2024 Hurricane Season Chaos,InvestorPlace,/news/stocks/3-must-sell-stocks-protect-your-profits-from-the-looming-2024-hurricane-season-chaos-1033377209,neutral,0.8835722804069519
5/15/2024 2:05:15 AM,Simon Property Group: A Strong Buy on Robust Portfolio Performance and Promising FFO Growth,TipRanks,/news/stocks/simon-property-group-a-strong-buy-on-robust-portfolio-performance-and-promising-ffo-growth-1033382295,positive,0.9540566802024841
5/15/2024 12:18:43 PM,Piper Sandler Remains a Buy on Simon Property (SPG),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-simon-property-spg-1033385542,neutral,0.9436818957328796
5/16/2024 6:00:26 PM,A Closer Look at 5 Analyst Recommendations For Simon Property Group,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-simon-property-group-1033394268,neutral,0.9107311367988586
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221267461776733
5/21/2024 9:14:28 PM,Simon Property Announces a Revamp of Fashion Valley,Benzinga,/news/stocks/simon-property-announces-a-revamp-of-fashion-valley-1033408796,neutral,0.9080790281295776
5/25/2024 4:00:00 PM,REITs said to have returned more capital to investors in Q1,Seeking Alpha,https://seekingalpha.com/news/4110013-reits-said-to-have-returned-more-capital-to-investors-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9460004568099976
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.949415922164917
5/29/2024 7:46:49 PM,Simon Property CEO undergoes cancer treatment; CEO's son elected to board,Seeking Alpha,https://seekingalpha.com/news/4111272-simon-property-ceo-undergoes-cancer-treatment-ceos-son-elected-to-board?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7846778631210327
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465503811836243
6/3/2024 7:19:23 PM,"Goldman Sachs adds 5 stocks, including 2 solar names, to its U.S. 'conviction list'",Seeking Alpha,https://seekingalpha.com/news/4112430-goldman-sachs-adds-5-stocks-including-2-solar-names-to-its-us-conviction-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9054940342903137
6/4/2024 10:00:00 AM,7 High-Yield Dividend Stocks That Work While You Sleep,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-that-work-while-you-sleep-1033448657,neutral,0.9349055886268616
6/6/2024 1:55:21 AM,Goldman Sachs Keeps Their Buy Rating on Simon Property (SPG),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-simon-property-spg-1033455895,neutral,0.9236723184585571
6/6/2024 2:20:12 PM,Simon Property goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4113664-simon-property-group-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8163522481918335
6/7/2024 8:08:14 PM,Simon Property Group continues win streak with 7th straight session of gain,Seeking Alpha,https://seekingalpha.com/news/4114245-simon-property-group-continues-win-streak-with-7th-straight-session-of-gain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9238185882568359
6/11/2024 12:06:57 PM,Argus Research Sticks to Its Buy Rating for Simon Property (SPG),TipRanks,/news/stocks/argus-research-sticks-to-its-buy-rating-for-simon-property-spg-1033469734,neutral,0.8953424096107483
6/11/2024 3:00:13 PM,Peeling Back The Layers: Exploring Simon Property Group Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-simon-property-group-through-analyst-insights-1033468896,neutral,0.9053303599357605
6/19/2024 3:27:33 PM,3 Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-stocks-to-sell-in-june-before-they-crash-burn-1033490760,neutral,0.7970800995826721
6/19/2024 4:17:35 PM,7 High-Yield Dividend Stock Heroes for Robust Passive Income,InvestorPlace,/news/stocks/7-high-yield-dividend-stock-heroes-for-robust-passive-income-1033490860,positive,0.8724660873413086
6/20/2024 5:46:13 PM,"8 REITs increase dividend in May, Summit Hotel Properties posts largest hike - report",Seeking Alpha,https://seekingalpha.com/news/4117628-8-reits-increase-dividend-in-may-summit-hotel-properties-posts-largest-hike-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7877927422523499
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/22/2024 8:26:00 PM,Commercial property mid-year outlook: ‘cracks are forming beneath the surface’,Seeking Alpha,https://seekingalpha.com/news/4117694-commercial-property-mid-year-outlook-cracks-are-forming-beneath-the-surface?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9460115432739258
6/28/2024 3:16:41 PM,The 3 Best Dividend Stocks to Secure Steady Income This Year,InvestorPlace,/news/stocks/the-3-best-dividend-stocks-to-secure-steady-income-this-year-1033515949,positive,0.9130439758300781
7/4/2024 7:44:03 PM,7 REITs Yielding 5% (or More) With Strong Upside Potential,InvestorPlace,/news/stocks/7-reits-yielding-5-or-more-with-strong-upside-potential-1033530304,positive,0.9458715915679932
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274463057518005
7/8/2024 12:27:21 PM,Morgan Stanley Reaffirms Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-simon-property-spg-1033536625,neutral,0.861902117729187
7/9/2024 7:51:57 PM,Mid-Year Market Rally: 3 Stocks to Bet On for 2024’s Second Half,InvestorPlace,/news/stocks/mid-year-market-rally-3-stocks-to-bet-on-for-2024s-second-half-1033540995,neutral,0.6303808689117432
7/10/2024 5:12:27 PM,BP ties up with Simon Property Group for EV charging network expansion,Seeking Alpha,https://seekingalpha.com/news/4123363-bp-ties-up-with-simon-property-group-for-ev-charging-network-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6253749132156372
7/11/2024 11:30:00 AM,3 Real Estate Stocks to Buy for Stable Income,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-for-stable-income-1033546695,neutral,0.8270533680915833
7/12/2024 6:02:46 PM,Simon Property & Bp Team Up to Expand EV Charging Network,Benzinga,/news/stocks/simon-property-bp-team-up-to-expand-ev-charging-network-1033551226,positive,0.7664202451705933
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182341694831848
7/16/2024 8:02:08 PM,Simon Property closes 7th straight session of gain as most REITs advance on rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4124759-simon-property-closes-7th-straight-session-of-gain-as-most-reits-advance-on-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8130977153778076
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128670811653137
7/22/2024 12:14:01 PM,"Analysts Offer Insights on Real Estate Companies: Crown Castle (CCI), CoStar Group (CSGP) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-crown-castle-cci-costar-group-csgp-and-simon-property-spg-1033578655,neutral,0.9224299192428589
7/27/2024 1:00:00 PM,7 Risk-On Stocks to Buy as Rate Cut Fervor Intensifies,InvestorPlace,/news/stocks/7-risk-on-stocks-to-buy-as-rate-cut-fervor-intensifies-1033602071,positive,0.8173386454582214
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151923537254333
8/2/2024 6:47:28 PM,Simon Property Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4133547-simon-property-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.86259526014328
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803547501564026
8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215457439422607
8/4/2024 3:01:13 PM,Simon Property Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q2-1033635034,neutral,0.9303960204124451
8/4/2024 9:35:27 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4133692-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
8/5/2024 8:08:08 PM,"Simon Property FFO of $2.90 misses by $0.04, revenue of $1.46B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4134369-simon-property-ffo-of-2_90-misses-0_04-revenue-of-1_46b-beats-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8112930059432983
8/5/2024 8:25:48 PM,"Simon Property in charts: Q2 lease income rises 5%, base rent per square foot inches higher",Seeking Alpha,https://seekingalpha.com/news/4134353-simon-property-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9513549208641052
8/5/2024 8:26:55 PM,"Simon Property raises low end of FFO guidance, boosts dividend, beats Q2 sales consensus",Seeking Alpha,https://seekingalpha.com/news/4134426-simon-property-raises-low-end-of-ffo-guidance-boosts-dividend-beats-q2-sales-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9323899745941162
8/5/2024 8:29:48 PM,Simon Property raises dividend by 2.5% to $2.05,Seeking Alpha,https://seekingalpha.com/news/4134429-simon-property-raises-dividend-by-25-to-205?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9273543357849121
8/5/2024 10:28:50 PM,Simon Property Group Q2 FFO Rises ,RTTNews,/news/stocks/simon-property-group-q2-ffo-rises-1033640997,neutral,0.9454532861709595
8/5/2024 11:05:31 PM,Simon Property Group: A Resilient Hold Amidst Growth and Asset Enhancement Strategies,TipRanks,/news/stocks/simon-property-group-a-resilient-hold-amidst-growth-and-asset-enhancement-strategies-1033641494,positive,0.8065880537033081
