datetime,title,source,link,sentiment_class,sentiment_score
3/23/2022 10:45:00 PM,Local Municipalities Support Chvaletice Manganese Project with Approval of Land Rezoning and Land Access Agreement,GlobeNewswire,/news/stocks/local-municipalities-support-chvaletice-manganese-project-with-approval-of-land-rezoning-and-land-access-agreement-1031302891,positive,0.8068018555641174
4/6/2022 9:07:15 PM,What 5 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-eastman-chemical-1031337905,neutral,0.9417476654052734
4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498,neutral,0.5133160352706909
4/19/2022 7:57:16 PM,Eastman Chemical cut to Neutral at BofA as macro increasingly uncertain,Seeking Alpha,https://seekingalpha.com/news/3824452-eastman-chemical-cut-to-neutral-at-bofa-as-macro-increasingly-uncertain?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8050052523612976
4/26/2022 12:40:52 AM,Euro Manganese Appoints Ms. Hanna Schweitz to its Board and Announces Q2 2022 Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-appoints-ms-hanna-schweitz-to-its-board-and-announces-q2-2022-conference-call-details-1031381760,neutral,0.9338703155517578
4/27/2022 3:01:13 PM,Here's what to expect from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q1-earnings-preview-1031391618,neutral,0.9415714740753174
4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
4/28/2022 12:04:42 AM,Eastman Chemical Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828240-eastman-chemical-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8612207770347595
4/28/2022 8:51:38 PM,"Eastman Chemical Non-GAAP EPS of $2.06 misses by $0.04, revenue of $2.71B beats by $210M",Seeking Alpha,https://seekingalpha.com/news/3829027-eastman-chemical-non-gaap-eps-of-2_06-misses-0_04-revenue-of-2_71b-beats-210m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5038167238235474
4/28/2022 10:53:19 PM,"Eastman Chemical Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/eastman-chemical-q1-profit-decreases-misses-estimates-1031399285,negative,0.9723725914955139
5/2/2022 3:48:18 PM,7 Analysts Have This to Say About Eastman Chemical,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-eastman-chemical-1031409189,neutral,0.9275920391082764
5/5/2022 6:33:45 PM,Eastman Chemical declares $0.76 dividend,Seeking Alpha,https://seekingalpha.com/news/3833578-eastman-chemical-company-declares-0_76-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360059499740601
5/6/2022 1:12:10 PM,Eastman Chemical Enters Accelerated Share Repurchase Agreement To Repurchase $500 Mln Of Stock ,RTTNews,/news/stocks/eastman-chemical-enters-accelerated-share-repurchase-agreement-to-repurchase-500-mln-of-stock-1031430602,positive,0.735226035118103
5/16/2022 12:42:04 AM,Euro Manganese Reports Second Quarter 2022 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-second-quarter-2022-financial-results-and-project-developments-1031461133,neutral,0.9348580837249756
5/17/2022 12:15:00 AM,Euro Manganese Reports Shipment of the Final Demonstration Plant Modules,GlobeNewswire,/news/stocks/euro-manganese-reports-shipment-of-the-final-demonstration-plant-modules-1031466302,neutral,0.8878626227378845
5/31/2022 3:15:39 PM,What 8 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eastman-chemical-1031498517,neutral,0.9439055919647217
5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673,neutral,0.5092241764068604
6/16/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2022-1031533539,neutral,0.4903908371925354
6/16/2022 10:36:20 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1031534278,neutral,0.9337805509567261
6/27/2022 11:58:17 PM,Euro Manganese Appoints Stifel Nicolaus Europe Limited as Project Finance Advisor for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-appoints-stifel-nicolaus-europe-limited-as-project-finance-advisor-for-the-chvaletice-manganese-project-1031552978,neutral,0.8137619495391846
7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral,negative,0.9515413641929626
7/13/2022 8:25:52 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1031585540,neutral,0.9191954731941223
7/20/2022 12:58:06 AM,Euro Manganese Joins the Global Battery Alliance,GlobeNewswire,/news/stocks/euro-manganese-joins-the-global-battery-alliance-1031598652,neutral,0.889937162399292
7/26/2022 9:05:08 PM,Eastman Chemical (EMN) To Post Q2 Earnings: Factors At Play,Benzinga,/news/stocks/eastman-chemical-emn-to-post-q2-earnings-factors-at-play-1031616742,neutral,0.9035137295722961
7/27/2022 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings report,Markets Insider Automation,/news/stocks/eastman_chemical_company-quarter-earnings-preview-q2-1031620825,neutral,0.9068787097930908
7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900269269943237
7/27/2022 9:35:45 PM,Eastman Chemical Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861633-eastman-chemical-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8522385358810425
7/28/2022 2:26:33 AM,"Euro Manganese Announces Positive Feasibility Study Base Case Results for the Chvaletice Manganese Project; After-Tax NPV8% of US$1.34 Billion, IRR of 21.9%",GlobeNewswire,/news/stocks/euro-manganese-announces-positive-feasibility-study-base-case-results-for-the-chvaletice-manganese-project-after-tax-npv8-of-us-1-34-billion-irr-of-21-9-1031622804,positive,0.9397534728050232
7/28/2022 8:33:30 PM,"Eastman Chemical Non-GAAP EPS of $2.83 beats by $0.13, revenue of $2.78B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3862771-eastman-chemical-non-gaap-eps-of-2_83-beats-0_13-revenue-of-2_78b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.726369321346283
7/28/2022 10:37:47 PM,Eastman Chemical Q2 Earnings Summary,RTTNews,/news/stocks/eastman-chemical-q2-earnings-summary-1031627457,neutral,0.7509207129478455
7/29/2022 5:36:25 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1031630560,neutral,0.9191954731941223
8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544854998588562
8/3/2022 1:23:28 AM,Euro Manganese Announces Results of Life Cycle Assessment for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-life-cycle-assessment-for-the-chvaletice-manganese-project-1031641812,neutral,0.8404206037521362
8/4/2022 8:38:44 PM,Eastman Chemical declares $0.76 dividend,Seeking Alpha,https://seekingalpha.com/news/3867656-eastman-chemical-declares-076-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9360059499740601
8/8/2022 10:30:44 AM,7 Undervalued Income Stocks to Buy for Safety,InvestorPlace,/news/stocks/undervalued-income-stocks-1031660630,neutral,0.799399733543396
8/15/2022 12:55:00 PM,Euro Manganese Reports Third Quarter 2022 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-third-quarter-2022-financial-results-and-project-developments-1031683467,neutral,0.931371808052063
8/30/2022 11:05:00 PM,Euro Manganese Announces the Third Tranche of EIT InnoEnergy’s Investment,GlobeNewswire,/news/stocks/euro-manganese-announces-the-third-tranche-of-eit-innoenergy-s-investment-1031714640,neutral,0.9307766556739807
8/31/2022 5:03:39 AM,Why Eastman Chemical Stock Stands Out in Its Sector,TipRanks,/news/stocks/why-eastman-chemical-stock-stands-out-in-its-sector-1031715176,neutral,0.8554274439811707
9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,neutral,0.947599470615387
9/6/2022 11:10:00 PM,Euro Manganese Confirms Arrival of all Demonstration Plant Modules at Site,GlobeNewswire,/news/stocks/euro-manganese-confirms-arrival-of-all-demonstration-plant-modules-at-site-1031727533,neutral,0.8521587252616882
9/13/2022 1:42:49 PM,Eastman Chemical Cuts Q3 Earnings Outlook ,RTTNews,/news/stocks/eastman-chemical-cuts-q3-earnings-outlook-1031739547,negative,0.9598391056060791
9/13/2022 3:15:42 PM,Eastman Chemical slides as Q3 earnings outlook falls short,Seeking Alpha,https://seekingalpha.com/news/3882378-eastman-chemical-slides-as-q3-earnings-outlook-falls-short?utm_source=businessinsider&utm_medium=referral,negative,0.9670365452766418
9/13/2022 3:56:54 PM,Eastman Chemical Company Drops 4% On Reducing Q3 Profit Guidance ,RTTNews,/news/stocks/eastman-chemical-company-drops-4-on-reducing-q3-profit-guidance-1031740327,negative,0.9737192392349243
9/13/2022 6:01:59 PM,Consolidated Water leads Energy/Material gainers; Eastman Chemical and Compass Minerals among losers,Seeking Alpha,https://seekingalpha.com/news/3882452-consolidated-water-leads-energymaterial-gainers-eastman-chemical-and-compass-minerals-among-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.7853708267211914
9/14/2022 11:54:12 AM,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",Benzinga,/news/stocks/tesla-meta-nvidia-and-other-big-losers-from-tuesday-1031742134,negative,0.6343852281570435
9/14/2022 2:09:06 PM,"Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",Benzinga,/news/stocks/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck-1031742578,positive,0.9291188716888428
9/14/2022 3:29:04 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1031742966,neutral,0.9337805509567261
9/14/2022 3:48:36 PM,Expert Ratings for Eastman Chemical,Benzinga,/news/stocks/expert-ratings-for-eastman-chemical-1031743058,neutral,0.8764874339103699
9/14/2022 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2022-1031743148,neutral,0.5372793078422546
9/14/2022 4:10:50 PM,"Wells Fargo Slashes Price Target On This Stock By Over 71%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/wells-fargo-slashes-price-target-on-this-stock-by-over-71-also-check-out-other-major-pt-changes-here-1031743145,negative,0.6244969964027405
9/14/2022 11:58:06 PM,Euro Manganese Announces Filing of NI 43-101 Technical Report and the JORC Code Report for the Chvaletice Manganese Project Feasibility Study,GlobeNewswire,/news/stocks/euro-manganese-announces-filing-of-ni-43-101-technical-report-and-the-jorc-code-report-for-the-chvaletice-manganese-project-feasibility-study-1031743976,neutral,0.9332545399665833
9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515529274940491
9/19/2022 3:30:25 PM,Charles Schwab To Rally Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-around-20-here-are-5-other-price-target-changes-for-monday-1031750891,neutral,0.9194121360778809
9/20/2022 2:42:00 PM,Eastman to advance a circular future for healthcare packaging with key collaboration,PR Newswire,/news/stocks/eastman-to-advance-a-circular-future-for-healthcare-packaging-with-key-collaboration-1031753436,neutral,0.5621225833892822
9/20/2022 3:00:49 PM,Ethicon To Source Eastman Renew Materials For Medical Device Sterile-barrier Packaging ,RTTNews,/news/stocks/ethicon-to-source-eastman-renew-materials-for-medical-device-sterile-barrier-packaging-1031753633,neutral,0.8330997228622437
9/22/2022 2:28:00 PM,Interzero and Eastman Reach Long-Term Supply Agreement for Planned Molecular Recycling Facility in France,PR Newswire,/news/stocks/interzero-and-eastman-reach-long-term-supply-agreement-for-planned-molecular-recycling-facility-in-france-1031759188,positive,0.9386953711509705
9/26/2022 11:15:00 PM,Euro Manganese Signs MoU with Statkraft to establish a Renewable Energy Supply Agreement for the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-signs-mou-with-statkraft-to-establish-a-renewable-energy-supply-agreement-for-the-chvaletice-manganese-project-1031765609,positive,0.8840452432632446
9/27/2022 9:10:00 AM,Nano One and Euro Manganese Validate Manganese Metal in M2CAM Process,GlobeNewswire,/news/stocks/nano-one-and-euro-manganese-validate-manganese-metal-in-m2cam-process-1031766150,neutral,0.912706732749939
10/10/2022 6:09:59 PM,What 14 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-eastman-chemical-1031793729,neutral,0.9405336976051331
10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,neutral,0.51019686460495
10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,neutral,0.5278480648994446
10/18/2022 12:47:01 PM,Wells Fargo Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eastman-chemical-emn-1031813390,neutral,0.7946106791496277
10/26/2022 9:35:22 PM,Eastman Chemical Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895627-eastman-chemical-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8444402813911438
10/27/2022 8:28:19 PM,"Eastman Chemical Non-GAAP EPS of $2.05 beats by $0.05, revenue of $2.71B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3896856-eastman-chemical-non-gaap-eps-of-2_05-beats-0_05-revenue-of-2_71b-beats-140m?utm_source=businessinsider&utm_medium=referral,neutral,0.5336197018623352
10/27/2022 10:51:39 PM,"Eastman Chemical Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q3-profit-decreases-but-beats-estimates-1031845346,negative,0.9710018038749695
10/28/2022 12:42:01 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-sherwin-williams-company-shw-1031848377,neutral,0.9244717955589294
10/28/2022 3:11:31 PM,16 Analysts Have This to Say About Eastman Chemical,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-eastman-chemical-1031848489,neutral,0.9326938986778259
10/31/2022 4:26:11 AM,Mizuho Securities Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-eastman-chemical-emn-1031850963,neutral,0.9258719086647034
10/31/2022 12:22:29 PM,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,Benzinga,/news/stocks/honeywell-to-194-plus-citigroup-slashes-pt-on-this-stock-by-over-93-1031853127,negative,0.8637257218360901
11/1/2022 7:07:56 AM,KeyBanc Sticks to Its Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-eastman-chemical-emn-1031857062,neutral,0.5025773048400879
11/11/2022 12:35:10 AM,Euro Manganese Commences Demonstration Plant Commissioning,GlobeNewswire,/news/stocks/euro-manganese-commences-demonstration-plant-commissioning-1031900851,neutral,0.9186244010925293
11/16/2022 11:25:40 PM,Euro Manganese Explores Opportunity to Produce  Battery-Grade Manganese in North America,GlobeNewswire,/news/stocks/euro-manganese-explores-opportunity-to-produce-battery-grade-manganese-in-north-america-1031920273,positive,0.8817946910858154
12/15/2022 4:25:56 PM,Eastman Chemical (EMN) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-goldman-sachs-1031975337,neutral,0.8141669631004333
1/10/2023 7:16:29 PM,7 Dividend-Paying Stocks Trading at a Discount,InvestorPlace,/news/stocks/7-dividend-paying-stocks-trading-at-a-discount-1032010557,neutral,0.8570541143417358
1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,negative,0.5494208931922913
1/25/2023 3:01:13 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q4-quarterly-earnings-preview-1032040494,neutral,0.9167396426200867
1/25/2023 10:35:01 PM,Eastman Chemical Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927913-eastman-chemical-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8649806380271912
1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900269269943237
1/26/2023 1:45:40 AM,RBC Capital Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-eastman-chemical-emn-1032042046,neutral,0.772083580493927
1/26/2023 9:18:00 PM,"Eastman Chemical Non-GAAP EPS of $0.89 misses by $0.35, revenue of $2.37B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3928682-eastman-chemical-non-gaap-eps-of-0_89-misses-0_35-revenue-of-2_37b-misses-50m?utm_source=businessinsider&utm_medium=referral,positive,0.4909853935241699
1/26/2023 10:24:21 PM,"Eastman Chemical Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/eastman-chemical-q4-profit-decreases-misses-estimates-1032045010,negative,0.9724050760269165
1/27/2023 6:01:07 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032047283,neutral,0.9337805509567261
1/30/2023 5:10:19 AM,"Analysts Offer Insights on Materials Companies: Archer Daniels Midland (ADM), Eastman Chemical (EMN) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-archer-daniels-midland-adm-eastman-chemical-emn-and-sherwin-williams-company-shw-1032049001,neutral,0.9282079935073853
1/30/2023 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-30-2023-1032051242,negative,0.522699236869812
2/14/2023 10:04:44 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3936030-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9345601201057434
2/28/2023 3:01:04 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields-1032131779,neutral,0.8705365061759949
2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134,neutral,0.9069420099258423
4/11/2023 11:00:26 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032225475,neutral,0.9337805509567261
4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,neutral,0.5070840716362
4/17/2023 12:30:14 PM,"Analysts Conflicted on These Materials Names: Codexis (CDXS), CF Holdings (CF) and Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-codexis-cdxs-cf-holdings-cf-and-eastman-chemical-emn-1032236345,neutral,0.6689077019691467
4/26/2023 3:01:13 PM,Eastman Chemical Company is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q1-1032263772,neutral,0.9373964667320251
4/26/2023 9:35:50 PM,Eastman Chemical Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960829-eastman-chemical-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8649990558624268
4/27/2023 8:22:54 PM,"Eastman Chemical Non-GAAP EPS of $1.63 beats by $0.40, revenue of $2.41B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961673-eastman-chemical-non-gaap-eps-of-1_63-beats-0_40-revenue-of-2_41b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7267028093338013
4/27/2023 8:23:48 PM,"Eastman Chemical Non-GAAP EPS of $1.63 beats by $0.40, revenue of $2.41B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961675-eastman-chemical-non-gaap-eps-of-1_63-beats-0_40-revenue-of-2_41b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7267028093338013
4/27/2023 10:21:52 PM,"Eastman Chemical Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q1-profit-decreases-but-beats-estimates-1032270303,negative,0.9710236191749573
5/1/2023 7:35:22 AM,Eastman Chemical (EMN) Gets a Hold from Barclays,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-hold-from-barclays-1032277448,neutral,0.8894544839859009
5/1/2023 8:30:15 AM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and Avantor (AVTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-avantor-avtr-1032277487,neutral,0.9059728980064392
5/1/2023 10:11:55 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Eastman Chemical (EMN) and Mohawk (MHK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-eastman-chemical-emn-and-mohawk-mhk-1032277681,negative,0.9243631958961487
5/1/2023 4:01:10 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032278450,neutral,0.9337805509567261
5/1/2023 4:57:36 PM,Stocks to Buy: 7 Earnings Winners to Load Up on in May,InvestorPlace,/news/stocks/stocks-to-buy-7-earnings-winners-to-load-up-on-in-may-1032278965,neutral,0.8577654361724854
5/1/2023 5:20:14 PM,Analysts Offer Insights on Materials Companies: Eastman Chemical (EMN) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eastman-chemical-emn-and-lyondellbasell-lyb-1032278997,neutral,0.902215838432312
5/2/2023 9:11:37 PM,Eastman Chemical: Ramping Up With Solid Price/Cost Trends And Cost-Cutting Initiatives - Analyst Lifts Expectations,Benzinga,/news/stocks/eastman-chemical-ramping-up-with-solid-price-cost-trends-and-cost-cutting-initiatives---analyst-lifts-expectations-1032283794,positive,0.9530126452445984
5/3/2023 2:10:21 AM,"Analysts Are Bullish on Top Materials Stocks: Eastman Chemical (EMN), Avantor (AVTR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-eastman-chemical-emn-avantor-avtr-1032284465,neutral,0.47278255224227905
5/4/2023 4:49:19 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3965796-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9345601201057434
5/6/2023 1:50:55 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Eastman Chemical (EMN), Gold Fields (GFI) and Lsb Industries (LXU)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-eastman-chemical-emn-gold-fields-gfi-and-lsb-industries-lxu-1032298795,negative,0.7666679620742798
5/8/2023 10:28:14 PM,Air Products to build two new carbon monoxide plants in Texas,Seeking Alpha,https://seekingalpha.com/news/3967673-air-products-to-build-two-new-carbon-monoxide-plants-in-texas?utm_source=businessinsider&utm_medium=referral,positive,0.5148845911026001
5/11/2023 4:18:00 PM,Eastman Secures Significant Feedstock Agreements for Molecular Recycling Facility in France,PR Newswire,/news/stocks/eastman-secures-significant-feedstock-agreements-for-molecular-recycling-facility-in-france-1032318456,positive,0.9350774884223938
5/12/2023 2:50:11 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-delivering-high-dividend-yields-1032322889,neutral,0.6648121476173401
6/12/2023 10:01:35 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1032384478,neutral,0.9191954731941223
6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,negative,0.4883608818054199
6/21/2023 3:00:30 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Nucor (NUE) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-nucor-nue-and-eastman-chemical-emn-1032402321,negative,0.6498146653175354
6/22/2023 5:53:06 PM,Chemical Stocks Drop After Bank of America Downgrades - Here's Why,Benzinga,/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135,negative,0.9478751420974731
7/1/2023 1:45:34 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032421785,neutral,0.8547574281692505
7/6/2023 8:00:28 PM,Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/analyst-ratings-for-eastman-chemical-1032430851,neutral,0.9191954731941223
7/11/2023 2:05:34 AM,Eastman Chemical (EMN) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-stifel-nicolaus-1032436119,neutral,0.5158264636993408
7/13/2023 11:26:19 AM,Eastman Chemical (EMN) Receives a Buy from Citi,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-citi-1032444104,positive,0.6635216474533081
7/21/2023 1:46:06 AM,RBC Capital Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-eastman-chemical-emn-1032464215,neutral,0.9086199402809143
