,datetime,title,source,link,sentiment_class,sentiment_score
233,2/10/2022 1:48:48 PM,Global Payments Sets Growth Targets For 2022; Increases Share Repurchase Authorization ,RTTNews,/news/stocks/global-payments-sets-growth-targets-for-2022-increases-share-repurchase-authorization-1031181782,positive,0.9049977660179138
234,2/10/2022 5:20:59 PM,"Global Payments is finalizing Caixabank contract, starts NetSpend review",Seeking Alpha,https://seekingalpha.com/news/3798719-global-payments-is-finalizing-caixabank-contract-starts-netspend-review?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9152044057846069
235,2/11/2022 7:03:13 PM,Expert Ratings For Global Payments,Benzinga,/news/stocks/expert-ratings-for-global-payments-1031187306,neutral,0.8493195176124573
236,2/14/2022 11:42:17 PM,"David Einhorn's Greenlight Capital takes positions in Intel, Discovery",Seeking Alpha,https://seekingalpha.com/news/3799876-david-einhorns-greenlight-capital-takes-positions-in-intel-discovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9479473829269409
237,2/17/2022 5:20:35 PM,7 Stocks To Buy at the Bottom After the Market Rout,InvestorPlace,/news/stocks/7-stocks-to-buy-at-the-bottom-after-the-market-rout-1031206047,neutral,0.5414672493934631
238,3/6/2022 3:28:00 PM,Payment stock 'winners' come down to earth and other 2022 insights: Bernstein,Seeking Alpha,https://seekingalpha.com/news/3809771-payment-stock-winners-come-down-to-earth-and-other-2022-insights-bernstein?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9415692687034607
239,3/13/2022 2:49:00 PM,Payment stocks' revenue growth expectations point to H2 2022 rebound: Mizuho,Seeking Alpha,https://seekingalpha.com/news/3812838-payment-stocks-revenue-growth-expectations-point-to-h2-2022-rebound-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7763614058494568
240,3/27/2022 1:17:21 PM,Online payment gateway market estimated to grow at 14.8% CAGR: Valuates,Seeking Alpha,https://seekingalpha.com/news/3817797-online-payment-gateway-market-estimated-to-grow-at-148-cagr-valuates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6769406199455261
241,3/28/2022 2:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031311927,neutral,0.7998326420783997
242,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.5409489870071411
243,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076,neutral,0.5202337503433228
244,4/6/2022 4:19:01 PM,"Block, Global Payments get Overweight ratings at Stephens amid fragile backdrop",Seeking Alpha,https://seekingalpha.com/news/3821235-stephens-initiates-coverage-of-five-major-payment-providers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5008699893951416
245,4/12/2022 1:24:54 PM,Fiserv downgraded to Market Perform at Cowen as peers rate more favorably,Seeking Alpha,https://seekingalpha.com/news/3822680-fiserv-downgraded-to-market-perform-at-cowen-as-peers-rate-more-favorably?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9451917409896851
246,4/29/2022 2:31:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3829461-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
247,4/29/2022 2:44:56 PM,Global Payments Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829473-global-payments-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.917046308517456
248,5/1/2022 3:01:13 PM,What Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-stock-price-quarter-earnings-preview-q1-1031404924,neutral,0.9286494851112366
249,5/2/2022 10:41:51 AM,"5 Stocks To Watch For May 2, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-2-2022-1031407666,neutral,0.9217450618743896
250,5/2/2022 10:59:22 AM,"Global Payments Non-GAAP EPS of $2.07 beats by $0.03, revenue of $1.95B in-line",Seeking Alpha,https://seekingalpha.com/news/3829868-global-payments-non-gaap-eps-of-2_07-beats-0_03-revenue-of-1_95b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7390298247337341
251,5/2/2022 11:01:12 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3829869-global-payments-declares-025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.923549473285675
252,5/2/2022 12:29:19 PM,A Peek Into The Markets: US Stock Futures Higher Following Friday's Sell-Off,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-following-friday-s-sell-off-1031407899,positive,0.9365687966346741
253,5/2/2022 1:01:11 PM,"Global Payments Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/global-payments-inc-q1-profit-increases-beats-estimates-1031408030,positive,0.9395381212234497
254,5/2/2022 1:50:37 PM,Global Payments stock drops as investors weigh 2022 revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3830016-global-payments-stock-drops-as-investors-weigh-2022-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9658111929893494
255,5/2/2022 4:22:28 PM,Global Payments Drops 9% On Revenue Miss ,RTTNews,/news/stocks/global-payments-drops-9-on-revenue-miss-1031409330,negative,0.9743630290031433
256,5/2/2022 6:17:09 PM,31 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/31-stocks-moving-in-monday-s-mid-day-session-1031409817,negative,0.7008021473884583
257,5/3/2022 12:08:25 PM,66 Biggest Movers From Yesterday,Benzinga,/news/stocks/66-biggest-movers-from-yesterday-1031412751,neutral,0.7653306126594543
258,5/3/2022 4:03:37 PM,9 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-global-payments-1031414517,neutral,0.9189159274101257
259,5/16/2022 4:20:34 PM,"PayPal Isn’t a Perfect Stock, But It’s Undeniably Cheap",InvestorPlace,/news/stocks/pypl-stock-isnt-a-perfect-stock-but-its-undeniably-cheap-1031465370,neutral,0.8349629640579224
260,5/18/2022 2:59:02 PM,"Visa, Mastercard, FIS get new Buy ratings as Goldman picks up on payments",Seeking Alpha,https://seekingalpha.com/news/3840490-visa-mastercard-fis-get-new-buy-ratings-as-goldman-picks-up-on-payments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7937948703765869
261,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,neutral,0.49748003482818604
262,5/24/2022 10:02:23 PM,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,Benzinga,/news/stocks/wells-fargo-lists-its-picks-in-the-fintech-universe---see-which-stocks-made-the-cut-1031486243,neutral,0.934692919254303
263,6/2/2022 8:09:07 PM,Global Payments names Josh Whipple as CFO,Seeking Alpha,https://seekingalpha.com/news/3845256-global-payments-names-josh-whipple-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9414010047912598
264,6/6/2022 1:58:47 PM,3 Michael Burry Stocks to Buy Now,InvestorPlace,/news/stocks/3-michael-burry-stocks-to-buy-now-1031511206,neutral,0.9066744446754456
265,6/8/2022 10:25:18 PM,Why This Wedbush Analyst Says PayPal Is A Better Payments Play Than Block,Benzinga,/news/stocks/why-this-wedbush-analyst-says-paypal-is-a-better-payments-play-than-block-1031517559,neutral,0.866563081741333
266,6/13/2022 8:34:25 PM,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",Benzinga,/news/stocks/rbc-shares-its-insight-on-fintechs-apple-buy-now-pay-later-ultimate-winners-1031526013,neutral,0.8790411353111267
267,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.90793377161026
268,6/21/2022 5:08:23 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1031540732,neutral,0.8731594681739807
269,6/21/2022 6:32:32 PM,Watch The Bounce: Goldman Sachs And Morgan Stanley Analysts Foresee Extended Losses,Benzinga,/news/stocks/watch-the-bounce-goldman-sachs-and-morgan-stanley-analysts-foresee-extended-losses-1031541014,neutral,0.6827144622802734
270,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral,neutral,0.931549072265625
271,6/24/2022 10:31:00 AM,PayPal Stock Looks Attractive Under $75 a Share,InvestorPlace,/news/stocks/pypl-stock-looks-attractive-under-75-per-share-1031548399,positive,0.5258285999298096
272,7/22/2022 3:38:26 PM,What 9 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-global-payments-1031607867,neutral,0.9402345418930054
273,7/22/2022 4:06:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2022-1031607936,neutral,0.5179087519645691
274,7/24/2022 2:10:00 PM,Credit Suisse reevaluates fintech/payment stocks for dimmer macro outlook,Seeking Alpha,https://seekingalpha.com/news/3859742-credit-suisse-reevaluates-fintechpayment-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.6701536178588867
275,7/29/2022 2:09:26 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3863239-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824689984321594
276,7/29/2022 5:33:56 PM,Global Payments Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863335-global-payments-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9148995876312256
277,7/31/2022 3:01:13 PM,Here's what to expect from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q2-earnings-preview-stock-1031631743,neutral,0.9332640767097473
278,8/1/2022 10:58:18 AM,"Global Payments Non-GAAP EPS of $2.36 beats by $0.02, revenue of $2.28B beats by $190M,reaffirms FY outlook",Seeking Alpha,https://seekingalpha.com/news/3863587-global-payments-non-gaap-eps-of-2_36-beats-0_02-revenue-of-2_28b-beats-190m?utm_source=businessinsider&utm_medium=referral,positive,0.8057277202606201
279,8/1/2022 11:28:52 AM,Global Payments to acquire EVO Payments for $34/share in cash,Seeking Alpha,https://seekingalpha.com/news/3863611-global-payments-to-acquire-evo-payments-for-34share-in-cash?utm_source=businessinsider&utm_medium=referral,neutral,0.9149896502494812
280,8/1/2022 11:53:06 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3863630-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.923549473285675
281,8/1/2022 1:03:21 PM,Global Payments Inc. Q2 Earnings Summary,RTTNews,/news/stocks/global-payments-inc-q2-earnings-summary-1031634894,neutral,0.7600433826446533
282,8/1/2022 1:16:56 PM,Global Payments To Acquire EVO For $34.00/shr ,RTTNews,/news/stocks/global-payments-to-acquire-evo-for-34-00-shr-1031634969,neutral,0.7608280181884766
283,8/1/2022 2:49:41 PM,Here's Why Global Payments Shares Are Trading Higher Premarket,Benzinga,/news/stocks/here-s-why-global-payments-shares-are-trading-higher-premarket-1031635257,positive,0.6647571325302124
284,8/1/2022 3:23:56 PM,"GPN, EVOP Stocks Alert: What’s Going on With Global Payments Today?",InvestorPlace,/news/stocks/gpn-evop-stocks-alert-whats-going-on-with-global-payments-today-1031636034,negative,0.5594972968101501
285,8/1/2022 5:32:54 PM,Global Payments stock gains as Wall Street cheers EVO Payments deal,Seeking Alpha,https://seekingalpha.com/news/3863933-global-payments-stock-gains-as-wall-street-cheers-evo-payments-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8942703008651733
286,8/2/2022 3:05:40 PM,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,Benzinga,/news/stocks/zoominfo-to-63-plus-barclays-predicts-this-pt-for-procter-gamble-1031640220,positive,0.7762269973754883
287,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral,neutral,0.8810526728630066
288,8/16/2022 2:30:10 PM,EVO Payments cut to Neutral at BTIG as no higher bids seen emerging,Seeking Alpha,https://seekingalpha.com/news/3873692-evo-payments-cut-to-neutral-at-btig-as-no-higher-bids-seen-emerging?utm_source=businessinsider&utm_medium=referral,negative,0.6792035102844238
289,8/17/2022 6:58:50 PM,Michael Burry Puts His Money Where His Mouth Is For Market Crash Prediction: But Did He Sell Too Soon?,Benzinga,/news/stocks/michael-burry-puts-his-money-where-his-mouth-is-for-market-crash-prediction-but-did-he-sell-too-soon-1031690845,neutral,0.8620142340660095
290,9/8/2022 5:36:57 PM,15 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-global-payments-1031732766,neutral,0.9252358078956604
291,9/14/2022 8:46:14 PM,These 5 Experts See A Market Crash Ahead: What Do BZ Readers Think?,Benzinga,/news/etf/these-5-experts-see-a-market-crash-ahead-what-do-bz-readers-think-1031743729,neutral,0.545100212097168
292,9/15/2022 5:00:22 PM,Blue Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/blue-chip-stocks-to-avoid-1031746547,neutral,0.7202923893928528
293,9/23/2022 2:14:26 PM,"Accenture Price Target Cut By This Analyst, Plus Deutsche Bank Predicts $483 For FactSet Research",Benzinga,/news/stocks/accenture-price-target-cut-by-this-analyst-plus-deutsche-bank-predicts-483-for-factset-research-1031761710,neutral,0.5814609527587891
294,9/29/2022 5:04:37 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1031773514,neutral,0.8731594681739807
295,9/29/2022 6:01:38 PM,Baird Maintains Outperform Rating for Global Payments: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-global-payments-here-s-what-you-need-to-know-1031773646,neutral,0.9133751392364502
296,9/29/2022 6:01:48 PM,Analyst Ratings for Global Payments,Benzinga,/news/stocks/analyst-ratings-for-global-payments-1031773644,neutral,0.9184042811393738
297,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
298,10/13/2022 4:35:47 PM,Truist Financial Sticks to Its Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-global-payments-gpn-1031804084,positive,0.7693048715591431
299,10/18/2022 12:46:13 PM,Raymond James Sticks to Its Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-global-payments-gpn-1031813397,neutral,0.8058611750602722
300,10/18/2022 4:25:41 PM,16 Analysts Have This to Say About Global Payments,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-global-payments-1031814034,neutral,0.9261948466300964
301,10/28/2022 2:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3897295-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824689984321594
302,10/28/2022 3:41:27 PM,Global Payments Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897333-global-payments-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9111711382865906
303,10/30/2022 3:01:13 PM,Global Payments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/global_payments-stock-price-q3-earnings-preview-1031850528,neutral,0.9391692280769348
304,10/31/2022 11:02:28 AM,"Global Payments Non-GAAP EPS of $2.48 in-line, revenue of $2.28B beats by $240M, reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/3897625-global-payments-non-gaap-eps-of-248-in-line-revenue-of-228b-beats-by-240m-reaffirms-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9063042402267456
305,10/31/2022 11:05:20 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3897627-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.923549473285675
306,10/31/2022 12:07:18 PM,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",Benzinga,/news/stocks/s-p-500-nasdaq-futures-on-backseat-as-fresh-trading-week-starts-with-spotlight-on-fed-decision-—-apple-tesla-brazilian-stocks-in-focus-1031853109,neutral,0.6636494398117065
307,10/31/2022 12:12:51 PM,"Global Payments Q3 Profit Down, Adj. EPS Meets View; Backs FY22 Outlook Above Market ",RTTNews,/news/stocks/global-payments-q3-profit-down-adj-eps-meets-view-backs-fy22-outlook-above-market-1031853113,negative,0.9557378888130188
308,10/31/2022 12:31:16 PM,"Global Payments Q3 earnings bolstered by Merchant, Issuer businesses",Seeking Alpha,https://seekingalpha.com/news/3897684-global-payments-q3-earnings-bolstered-by-merchant-issuer-businesses?utm_source=businessinsider&utm_medium=referral,positive,0.9410369992256165
309,10/31/2022 12:54:07 PM,"Global Payments Q3 Profit Weak, Adj. EPS Meets View; Backs FY22 Forecast ",RTTNews,/news/stocks/global-payments-q3-profit-weak-adj-eps-meets-view-backs-fy22-forecast-1031853205,negative,0.9604495763778687
310,10/31/2022 12:55:19 PM,Mizuho Securities Keeps Their Hold Rating on Global Payments (GPN),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-global-payments-gpn-1031853613,neutral,0.9009881615638733
311,10/31/2022 1:46:09 PM,Global Payments Registers 3% Adjusted Net Revenue Growth In Q3,Benzinga,/news/stocks/global-payments-registers-3-adjusted-net-revenue-growth-in-q3-1031853476,positive,0.9070653915405273
312,10/31/2022 3:10:34 PM,US Stocks Start Week On Lower Note; Dow Dips Over 200 Points,Benzinga,/news/stocks/us-stocks-start-week-on-lower-note-dow-dips-over-200-points-1031854046,negative,0.9515301585197449
313,10/31/2022 4:06:37 PM,Global Payments stock slides as investors weigh Q3 results; still called a Buy at Truist,Seeking Alpha,https://seekingalpha.com/news/3897822-global-payments-stock-slides-as-investors-weigh-q3-results-still-called-a-buy-at-truist?utm_source=businessinsider&utm_medium=referral,negative,0.9371687769889832
314,10/31/2022 5:21:44 PM,Why Global Payments Shares Are Trading Lower By Around 8%? Here Are 41 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-global-payments-shares-are-trading-lower-by-around-8-here-are-41-stocks-moving-in-monday-s-mid-day-session-1031854382,negative,0.8359242081642151
315,11/1/2022 8:31:02 AM,Why Sonnet BioTherapeutics Shares Surged Over 66%; Here Are 63 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-sonnet-biotherapeutics-shares-surged-over-66-here-are-63-biggest-movers-from-yesterday-1031857264,neutral,0.8861533999443054
316,11/1/2022 10:26:32 AM,"ON Semiconductor, Global Payments And Other Big Losers From Monday",Benzinga,/news/stocks/on-semiconductor-global-payments-and-other-big-losers-from-monday-1031857438,negative,0.6054536700248718
317,11/1/2022 12:35:28 PM,Stephens Keeps Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/stephens-keeps-their-buy-rating-on-global-payments-gpn-1031858295,neutral,0.9167029857635498
318,11/1/2022 1:31:25 PM,Global Payments To $210? These Analysts Slash Price Targets On Global Payments Following Q3 Results,Benzinga,/news/stocks/global-payments-to-210-these-analysts-slash-price-targets-on-global-payments-following-q3-results-1031858228,negative,0.8780346512794495
319,11/1/2022 7:54:51 PM,Analysts Highlight Global Payments' Widening Gap With Fiserv In Merchant Acquiring,Benzinga,/news/stocks/analysts-highlight-global-payments-widening-gap-with-fiserv-in-merchant-acquiring-1031859929,negative,0.551403820514679
320,11/2/2022 4:51:25 AM,"Analysts’ Top Services Picks: Global Payments (GPN), Kforce (KFRC)",TipRanks,/news/stocks/analysts-top-services-picks-global-payments-gpn-kforce-kfrc-1031860986,neutral,0.6640446782112122
321,11/3/2022 1:52:12 AM,Analysts Offer Insights on Services Companies: Charter Communications (CHTR) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-and-global-payments-gpn-1031866872,neutral,0.9279008507728577
322,11/4/2022 11:06:54 AM,"Kellogg, Palo Alto Networks, Roku And Other Big Losers From Thursday",Benzinga,/news/stocks/kellogg-palo-alto-networks-roku-and-other-big-losers-from-thursday-1031875168,neutral,0.6417698264122009
323,11/8/2022 12:30:31 PM,$21.8 Million Bet On Nuvalent? 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/21-8-million-bet-on-nuvalent-4-stocks-insiders-are-buying-1031885928,neutral,0.9368011951446533
324,12/15/2022 3:15:08 PM,$10 Million Bet On Dyne Therapeutics? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/10-million-bet-on-dyne-therapeutics-check-out-these-4-stocks-insiders-are-buying-1031974894,neutral,0.9337978959083557
325,12/20/2022 9:04:53 PM,What 17 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-global-payments-1031983394,neutral,0.9383811950683594
326,1/9/2023 2:23:34 PM,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/adobe-to-rally-25-here-are-10-other-analyst-forecasts-for-monday-1032007009,neutral,0.9019548892974854
327,1/9/2023 7:23:31 PM,"KeyBanc Upgrades Visa And Downgrades PayPal, Names Top Fintech Stock Picks For 2023",Benzinga,/news/stocks/keybanc-upgrades-visa-and-downgrades-paypal-names-top-fintech-stock-picks-for-2023-1032007874,neutral,0.7940186858177185
328,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
329,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,negative,0.5494208931922913
330,1/17/2023 4:47:50 PM,Global Payments stock climbs after upgrade to Overweight at Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3925089-global-payments-stock-climbs-after-upgrade-to-overweight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.8658817410469055
331,1/17/2023 6:12:29 PM,Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,Benzinga,/news/stocks/global-payments-likely-to-gain-from-compelling-industry-valuations-strategic-focus-on-m-a-analyst-1032023317,positive,0.9016417264938354
332,1/20/2023 3:55:23 AM,Global Payments (GPN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-robert-w-baird-1032029772,neutral,0.8155625462532043
333,1/20/2023 8:00:24 PM,The Latest Analyst Ratings for Global Payments,Benzinga,/news/stocks/the-latest-analyst-ratings-for-global-payments-1032031512,neutral,0.9342413544654846
334,1/25/2023 1:24:44 PM,Block stock cut to Perform at Oppenheimer as Square could suffer in downturn,Seeking Alpha,https://seekingalpha.com/news/3927705-block-stock-cut-to-perform-at-oppenheimer-as-square-could-suffer-in-downturn?utm_source=businessinsider&utm_medium=referral,negative,0.9566969871520996
335,2/2/2023 2:10:11 PM,3 Fintech Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/3-fintech-stocks-that-will-be-big-winners-in-2023-1032063071,positive,0.5801076889038086
336,2/9/2023 3:01:13 PM,What Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-quarter-earnings-preview-q4-1032083142,neutral,0.9286494851112366
337,2/9/2023 5:29:05 PM,Global Payments Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934359-global-payments-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9175422787666321
338,2/10/2023 11:43:07 AM,"Global Payments Likely To Report Higher Quarterly Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts",Benzinga,/news/stocks/global-payments-likely-to-report-higher-quarterly-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032085880,neutral,0.9180201888084412
339,2/10/2023 11:58:37 AM,"Global Payments Non-GAAP EPS of $2.42 in-line, revenue of $2.02B in-line",Seeking Alpha,https://seekingalpha.com/news/3934714-global-payments-non-gaap-eps-of-2_42-in-line-revenue-of-2_02b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.882767915725708
340,2/10/2023 12:06:23 PM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3934716-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.923549473285675
341,2/10/2023 1:03:41 PM,"Global Payments Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/global-payments-inc-q4-profit-increases-beats-estimates-1032086083,positive,0.9402865171432495
342,2/10/2023 1:35:07 PM,Global Payments (GPN) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-mizuho-securities-1032086387,neutral,0.8838661313056946
343,2/10/2023 1:39:46 PM,Global Payments Q4 Results Top Estimates; Sees FY23 Revenues Above Estimates ,RTTNews,/news/stocks/global-payments-q4-results-top-estimates-sees-fy23-revenues-above-estimates-1032086220,positive,0.8536530137062073
344,2/10/2023 1:51:00 PM,"Global Payments initiates upbeat year guidance, sells Gaming Solutions unit for $415M",Seeking Alpha,https://seekingalpha.com/news/3934779-global-payments-initiates-upbeat-year-guidance-sells-gaming-solutions-unit-for-415m?utm_source=businessinsider&utm_medium=referral,neutral,0.8721874952316284
345,2/10/2023 3:49:17 PM,US Stocks Open Lower; Global Payments Posts Upbeat Earnings,Benzinga,/news/stocks/us-stocks-open-lower-global-payments-posts-upbeat-earnings-1032086587,negative,0.8304911255836487
346,2/13/2023 11:40:12 AM,"Analysts Conflicted on These Services Names: WEX (WEX), Global Payments (GPN) and Warner Music Group (WMG)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-wex-wex-global-payments-gpn-and-warner-music-group-wmg-1032090835,neutral,0.7139925956726074
347,2/13/2023 12:30:39 PM,"Analysts Are Bullish on Top Services Stocks: Chipotle (CMG), Global Payments (GPN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-chipotle-cmg-global-payments-gpn-1032091014,positive,0.47944748401641846
348,2/13/2023 2:30:18 PM,Global Payments Gets Price Target Bumps By Analysts After Q4 Earnings,Benzinga,/news/stocks/global-payments-gets-price-target-bumps-by-analysts-after-q4-earnings-1032091186,negative,0.752829372882843
349,2/13/2023 4:30:26 PM,"Analysts Offer Insights on Services Companies: AMN Healthcare Services (AMN), Global Payments (GPN) and Genpact (G)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-amn-healthcare-services-amn-global-payments-gpn-and-genpact-g-1032091809,neutral,0.923119843006134
