datetime,title,source,link,sentiment_class,sentiment_score
5/2/2018 6:12:00 PM,"Consolidated Container Company LLC (New) -- Moody's upgrades Consolidated Container Company's CFR to B2, outlook stable",Moodys,/news/bonds/consolidated-container-company-llc-new-moody-s-upgrades-consolidated-container-company-s-cfr-to-b2-outlook-stable-1023155643,positive,0.8704561591148376
5/3/2018 2:30:00 PM,OpenTable Data Reveals the Top 25 Cities That Love Mom the Most,PR Newswire,/news/stocks/opentable-data-reveals-the-top-25-cities-that-love-mom-the-most-1001994688,neutral,0.8213452696800232
5/4/2018 11:52:00 PM,Loblaw Companies Limited Announces Election of Directors,PR Newswire,/news/stocks/loblaw-companies-limited-announces-election-of-directors-1023424443,neutral,0.9121302962303162
5/4/2018 11:52:00 PM,Loblaw Companies Limited Announces Election of Directors,PR Newswire,/news/stocks/loblaw-companies-limited-announces-election-of-directors-1023424442,neutral,0.9121302962303162
5/8/2018 3:43:00 PM,Loews Corporation Announces Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1023757825,neutral,0.5896748900413513
5/8/2018 6:07:23 PM,BRIEF-Loews Corp Sets Quarterly Dividend Of $0.0625per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/g9YdRpp3pd0/brief-loews-corp-sets-quarterly-dividend-of-0-0625per-share-idUSFWN1SF113,neutral,0.8738729357719421
5/16/2018 1:06:00 PM,New TRYP by Wyndham Hotel Makes Waves along Fort Lauderdale's Marina,PR Newswire,/news/stocks/new-tryp-by-wyndham-hotel-makes-waves-along-fort-lauderdales-marina-706908,neutral,0.7945957779884338
5/21/2018 4:00:00 PM,Bandera Partners Issues Public Letter to Board of Loews Corporation Regarding Boardwalk Pipeline Partners,PR Newswire,/news/stocks/bandera-partners-issues-public-letter-to-board-of-loews-corporation-regarding-boardwalk-pipeline-partners-723658,neutral,0.9232850670814514
5/30/2018 5:56:00 PM,alliantgroup and Former U.S. Secretary of Homeland Security Tom Ridge Host Cybersecurity and Technology Forum,PR Newswire,/news/stocks/alliantgroup-and-former-u-s-secretary-of-homeland-security-tom-ridge-host-cybersecurity-and-technology-forum-1001744166,neutral,0.9323186874389648
6/2/2018 10:45:00 PM,Public Safety Notice: Loblaw recalling select No Name® Chicken Burgers,PR Newswire,/news/stocks/public-safety-notice-loblaw-recalling-select-no-name-chicken-burgers-1026274687,neutral,0.9371876120567322
6/18/2018 12:00:00 PM,"Today's corporate culture makes more Canadians eat alone, leading to feelings of isolation and unhappiness",PR Newswire,/news/stocks/today-s-corporate-culture-makes-more-canadians-eat-alone-leading-to-feelings-of-isolation-and-unhappiness-1027165089,negative,0.9353122711181641
6/18/2018 12:00:00 PM,"Today's corporate culture makes more Canadians eat alone, leading to feelings of isolation and unhappiness",PR Newswire,/news/stocks/today-s-corporate-culture-makes-more-canadians-eat-alone-leading-to-feelings-of-isolation-and-unhappiness-1027165086,negative,0.9353122711181641
7/30/2018 12:04:44 PM,EARNINGS SUMMARY: Details of Loews Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q2-earnings-report-1027410877,neutral,0.9137511253356934
8/1/2018 4:53:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore to B2; negative outlook",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-to-b2-negative-outlook-1027422370,negative,0.9047713875770569
10/5/2018 6:09:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore's senior notes to B3",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-s-senior-notes-to-b3-1027594693,negative,0.8405411243438721
11/5/2018 12:10:56 PM,Loews Corp. Q3 Profit Advances,RTTNews,/news/stocks/loews-corp-q3-profit-advances-1027690189,negative,0.5923749804496765
2/11/2019 12:05:56 PM,EARNINGS SUMMARY: Details of Loews Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q4-earnings-report-1027940427,neutral,0.9195658564567566
2/11/2019 12:25:55 PM,Diamond Offshore Q4 Results Miss Estimates - Quick Facts ,RTTNews,/news/stocks/diamond-offshore-q4-results-miss-estimates-quick-facts-1027940458,negative,0.6988601088523865
4/26/2019 10:49:00 PM,"Moody's announces completion of a periodic review of ratings of Diamond Offshore Drilling, Inc.",Moodys,/news/bonds/moody-s-announces-completion-of-a-periodic-review-of-ratings-of-diamond-offshore-drilling-inc-1028143969,neutral,0.9010404348373413
4/26/2019 10:50:00 PM,Loews Corporation -- Moody's announces completion of a periodic review of ratings of Loews Corporation,Moodys,/news/bonds/loews-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-loews-corporation-1028143970,neutral,0.8804031610488892
4/26/2019 10:53:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's announces completion of a periodic review of ratings of Diamond Offshore Drilling, Inc.",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-diamond-offshore-drilling-inc-1028143976,neutral,0.8616260886192322
4/29/2019 12:07:54 PM,Loews Corp. Announces Advance In Q1 Earnings,RTTNews,/news/stocks/loews-corp-announces-advance-in-q1-earnings-1028147719,positive,0.555825412273407
4/29/2019 12:15:09 PM,Loews Q1 Profit Rises - Quick Facts ,RTTNews,/news/stocks/loews-q1-profit-rises-quick-facts-1028147735,positive,0.5148475170135498
5/2/2019 1:30:00 AM,CNA Financial Corporation -- Moody's rates CNA Financial's senior notes Baa2; outlook stable,Moodys,/news/bonds/cna-financial-corporation-moody-s-rates-cna-financial-s-senior-notes-baa2-outlook-stable-1028159770,neutral,0.8184795379638672
6/10/2019 11:58:57 AM,New Hire Could Fundamentally Change Netflix’s Film Arm,InvestorPlace,/news/stocks/netflix-new-hire-blurs-contentious-line-between-studios-theaters-1028268256,neutral,0.5608953833580017
6/26/2019 6:24:00 PM,Consolidated Container Company LLC (New) -- Moody's affirms Consolidated Container B2 CFR; rates acquisition debt; outlook stable,Moodys,/news/bonds/consolidated-container-company-llc-new-moody-s-affirms-consolidated-container-b2-cfr-rates-acquisition-debt-outlook-stable-1028310917,positive,0.8315925002098083
7/11/2019 4:07:36 PM,10 Stocks to Buy for Less Than Book,InvestorPlace,/news/stocks/10-stocks-to-buy-for-less-than-book-1028347988,neutral,0.9066178798675537
8/5/2019 12:04:54 PM,Loews Corp. Profit Rises In Q2,RTTNews,/news/stocks/loews-corp-profit-rises-in-q2-1028416589,positive,0.8334500193595886
9/13/2019 11:09:00 PM,"Gulf South Pipeline Company, LP -- Moody's announces completion of a periodic review of ratings of Boardwalk Pipelines, LP",Moodys,/news/bonds/gulf-south-pipeline-company-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-boardwalk-pipelines-lp-1028524208,neutral,0.8687376379966736
9/23/2019 11:44:18 AM,7 One-Stock Portfolios for Passive Investors,InvestorPlace,/news/stocks/7-one-stock-portfolios-for-passive-investors-1028318770,neutral,0.9437497854232788
10/8/2019 11:21:00 PM,Continental Insurance Company of New Jersey -- Moody's announces completion of a periodic review of ratings of CNA Financial Corporation,Moodys,/news/bonds/continental-insurance-company-of-new-jersey-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cna-financial-corporation-1028585187,neutral,0.8794511556625366
10/28/2019 9:00:00 AM,Loews Corp. to Host Earnings Call,Accesswire,/news/stocks/loews-corp-to-host-earnings-call-1028635355,neutral,0.944917619228363
10/28/2019 11:06:10 AM,Loews Corp. Reports Fall In Q3 Earnings,RTTNews,/news/stocks/loews-corp-reports-fall-in-q3-earnings-1028634384,negative,0.9710883498191833
10/28/2019 11:22:08 AM,Loews Q3 Profit Drops - Quick Facts ,RTTNews,/news/stocks/loews-q3-profit-drops-quick-facts-1028634410,negative,0.9492180347442627
12/3/2019 8:35:26 PM,10 of the Best-Performing Conglomerate Stocks of 2019,InvestorPlace,/news/stocks/10-of-the-best-performing-conglomerate-stocks-of-2019-1028735129,positive,0.663176953792572
2/7/2020 6:16:00 PM,"Altium Packaging, LLC -- Moody's assigns Altium Packaging's senior secured credit facility B2, B2 CFR unchanged; outlook stable",Moodys,/news/bonds/altium-packaging-llc-moody-s-assigns-altium-packaging-s-senior-secured-credit-facility-b2-b2-cfr-unchanged-outlook-stable-1028885590,positive,0.8328168988227844
2/9/2020 10:30:00 PM,Loews Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539900-loews-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5970749258995056
2/10/2020 11:01:56 AM,Loews EPS in-line,Seeking Alpha,https://seekingalpha.com/news/3539917-loews-eps-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.939415693283081
2/10/2020 12:06:33 PM,EARNINGS SUMMARY: Details of Loews Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q4-earnings-report-1028888346,neutral,0.9195658564567566
2/10/2020 12:27:10 PM,Loews Swings To Profit In Q4 - Quick Facts ,RTTNews,/news/stocks/loews-swings-to-profit-in-q4-quick-facts-1028888410,positive,0.8888238072395325
2/10/2020 12:30:03 PM,Loews Q4 results driven by CNA net investment income improvement,Seeking Alpha,https://seekingalpha.com/news/3539960-loews-q4-results-driven-cna-net-investment-income-improvement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7699223160743713
3/9/2020 7:02:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore's senior notes to Caa2",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-s-senior-notes-to-caa2-1028977873,negative,0.8126541376113892
3/13/2020 3:44:12 AM,LTC Properties orders buyback plan,Seeking Alpha,https://seekingalpha.com/news/3551400-ltc-properties-orders-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9288918972015381
3/13/2020 11:01:06 PM,Diamond Offshore skies 165% after late crude oil pop,Seeking Alpha,https://seekingalpha.com/news/3551747-diamond-offshore-skies-165-after-late-crude-oil-pop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.819644570350647
4/2/2020 11:23:00 PM,Loews Corporation -- Moody's announces completion of a periodic review of ratings of Loews Corporation,Moodys,/news/bonds/loews-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-loews-corporation-1029060890,neutral,0.8804031610488892
4/2/2020 11:24:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's announces completion of a periodic review of ratings of Diamond Offshore Drilling, Inc.",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-diamond-offshore-drilling-inc-1029060897,neutral,0.8616260886192322
4/16/2020 9:58:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore Drilling to Ca",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-drilling-to-ca-1029100180,negative,0.4935934543609619
4/26/2020 7:33:55 PM,Diamond Offshore files for Chapter 11,Seeking Alpha,https://seekingalpha.com/news/3564465-diamond-offshore-files-for-chapter-11?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6950687170028687
4/27/2020 10:41:00 PM,"Diamond Offshore Drilling, Inc. -- Moody's downgrades Diamond Offshore Drilling to D-PD on bankruptcy filing",Moodys,/news/bonds/diamond-offshore-drilling-inc-moody-s-downgrades-diamond-offshore-drilling-to-d-pd-on-bankruptcy-filing-1029134756,negative,0.7790418863296509
5/4/2020 10:02:22 AM,Loews reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3568089-loews-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8072920441627502
5/4/2020 12:03:16 PM,EARNINGS SUMMARY: Details of Loews Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q1-earnings-report-1029159310,neutral,0.918244481086731
5/4/2020 12:07:00 PM,Loews Q1 gets hammered by pandemic,Seeking Alpha,https://seekingalpha.com/news/3568182-loews-q1-gets-hammered-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9530046582221985
5/4/2020 12:13:44 PM,Loews Slips To Loss In Q1 - Quick Facts ,RTTNews,/news/stocks/loews-slips-to-loss-in-q1-quick-facts-1029159382,negative,0.9569110870361328
5/6/2020 4:24:00 PM,Loews Corporation -- Moody's rates new Loews Corporation senior notes A3,Moodys,/news/bonds/loews-corporation-moody-s-rates-new-loews-corporation-senior-notes-a3-1029171443,neutral,0.8973067998886108
5/12/2020 1:54:50 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3573403-loews-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
8/3/2020 12:04:23 PM,EARNINGS SUMMARY: Details of Loews Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q2-earnings-report-1029460768,neutral,0.9137511253356934
8/3/2020 12:10:54 PM,Loews Slips To Loss In Q2 - Quick Facts ,RTTNews,/news/stocks/loews-slips-to-loss-in-q2-quick-facts-1029460822,negative,0.9566047787666321
8/4/2020 4:37:00 PM,"Boardwalk Pipelines, LP -- Moody's rates new Boardwalk Pipeline senior notes Baa3",Moodys,/news/bonds/boardwalk-pipelines-lp-moody-s-rates-new-boardwalk-pipeline-senior-notes-baa3-1029467984,neutral,0.8931929469108582
8/7/2020 10:30:00 PM,"Gulf South Pipeline Company, LP -- Moody's announces completion of a periodic review of ratings of Boardwalk Pipelines, LP",Moodys,/news/bonds/gulf-south-pipeline-company-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-boardwalk-pipelines-lp-1029483376,neutral,0.8687376379966736
8/12/2020 1:35:00 AM,CNA Financial Corporation -- Moody’s rates CNA’s senior notes Baa2; outlook stable,Moodys,/news/bonds/cna-financial-corporation-moody-s-rates-cna-s-senior-notes-baa2-outlook-stable-1029493870,neutral,0.7825659513473511
9/17/2020 10:40:00 PM,Continental Insurance Company of New Jersey -- Moody's announces completion of a periodic review of ratings of CNA Financial Corporation,Moodys,/news/bonds/continental-insurance-company-of-new-jersey-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cna-financial-corporation-1029600659,neutral,0.8794511556625366
10/23/2020 12:00:45 PM,Dosing underway for Innate/AstraZeneca's monalizumab in late-stage head & neck cancer study,Seeking Alpha,https://seekingalpha.com/news/3625230-dosing-underway-for-innate-astrazenecas-monalizumab-in-late-stage-head-neck-cancer-study?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5894750356674194
11/2/2020 11:02:03 AM,Loews reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3629460-loews-reports-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8434768915176392
11/2/2020 12:34:42 PM,Loews Corp. Q3 Profit Rises - Quick Facts ,RTTNews,/news/stocks/loews-corp-q3-profit-rises-quick-facts-1029752549,neutral,0.5639106631278992
11/2/2020 4:20:08 PM,Loews Q3 profit growth fueled by strength of CNA insurance unit,Seeking Alpha,https://seekingalpha.com/news/3629714-loews-q3-profit-growth-fueled-strength-of-cna-insurance-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9526816010475159
11/17/2020 4:04:05 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3637133-loews-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
11/18/2020 2:48:56 PM,"Target, TJX Earnings Beat Estimates; Lowe's Profit Misses ",RTTNews,/news/stocks/target-tjx-earnings-beat-estimates-lowe-s-profit-misses-1029816109,positive,0.9454419612884521
12/16/2020 7:18:00 PM,"Boardwalk Pipelines, LP -- Moody's affirms Boardwalk Pipelines Baa3 rating; stable outlook",Moodys,/news/bonds/boardwalk-pipelines-lp-moody-s-affirms-boardwalk-pipelines-baa3-rating-stable-outlook-1029899796,positive,0.882909893989563
12/17/2020 11:54:00 AM,"Texas Gas Transmission, LLC -- Moody's affirms Boardwalk Pipelines Baa3 rating; stable outlook",Moodys,/news/bonds/texas-gas-transmission-llc-moody-s-affirms-boardwalk-pipelines-baa3-rating-stable-outlook-1029901573,positive,0.9238697290420532
1/11/2021 1:45:16 PM,Exicure's cavrotolimod Fast Track'd in U.S. for skin cancer,Seeking Alpha,https://seekingalpha.com/news/3650248-exicures-cavrotolimod-fast-trackd-in-u-s-for-skin-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.754889190196991
1/13/2021 1:54:54 PM,Enrollment underway in Jounce Therapeutics' early-stage JTX-8064 study in solid tumors,Seeking Alpha,https://seekingalpha.com/news/3651064-enrollment-underway-in-jounce-therapeutics-early-stage-jtxminus-8064-study-in-solid-tumors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5670918822288513
1/20/2021 6:56:53 PM,Checkpoint Therapeutics initiated at Cantor with Overweight,Seeking Alpha,https://seekingalpha.com/news/3652814-checkpoint-therapeutics-initiated-at-cantor-with-overweight?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7669792175292969
1/26/2021 6:30:00 PM,"Altium Packaging LLC -- Moody's assigns B2 to Altium Packaging's term loan, B2 CFR unchanged; outlook stable",Moodys,/news/bonds/altium-packaging-llc-moody-s-assigns-b2-to-altium-packaging-s-term-loan-b2-cfr-unchanged-outlook-stable-1030005846,positive,0.680082380771637
1/29/2021 3:02:43 PM,Loews hosts conference call for investors,Markets Insider Automation,/news/stocks/loews_conference-1030020064,neutral,0.9396061301231384
2/8/2021 11:04:15 AM,Loews reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/3659339-loews-reports-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.812388002872467
2/8/2021 12:02:23 PM,Loews Corp. Profit Advances In Q4,RTTNews,/news/stocks/loews-corp-profit-advances-in-q4-1030054332,positive,0.7599284052848816
2/8/2021 1:53:25 PM,Loews Q4 earnings saved by CNA Financial's strength,Seeking Alpha,https://seekingalpha.com/news/3659436-loews-q4-earnings-saved-by-cna-financials-strength?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9392738938331604
2/9/2021 5:06:39 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3660025-loews-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
2/19/2021 10:20:00 PM,Loews Corporation -- Moody's announces completion of a periodic review of ratings of Loews Corporation,Moodys,/news/bonds/loews-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-loews-corporation-1030103250,neutral,0.8804031610488892
3/12/2021 12:58:00 AM,American Casualty Co. Reading PA -- Moody’s affirms CNA’s ratings (Baa2 senior debt); outlook stable,Moodys,/news/bonds/american-casualty-co-reading-pa-moody-s-affirms-cna-s-ratings-baa2-senior-debt-outlook-stable-1030175861,positive,0.9240081310272217
3/12/2021 2:16:00 PM,Lowes to sell 47% stake i Altium Packaging to Singapore's GIC,Seeking Alpha,https://seekingalpha.com/news/3672249-lowes-to-sell-47-stake-i-altium-packaging-to-singapores-gic?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9337158799171448
3/12/2021 2:33:34 PM,Loews Corp. To Sell 47% Of Altium Packaging - Quick Facts ,RTTNews,/news/stocks/loews-corp-to-sell-47-of-altium-packaging-quick-facts-1030178927,neutral,0.9299474954605103
3/12/2021 8:31:00 PM,Loews Corporation -- Moody's affirms Loews Corporation's A3 senior unsecured rating,Moodys,/news/bonds/loews-corporation-moody-s-affirms-loews-corporation-s-a3-senior-unsecured-rating-1030181682,neutral,0.6982043385505676
3/23/2021 7:14:58 PM,10 Shy Blue-Chip Stocks That Deserve the Spotlight,InvestorPlace,/news/stocks/10-shy-blue-chip-stocks-that-deserve-the-spotlight-1030238493,neutral,0.7396770715713501
4/16/2021 4:52:43 PM,"Homebuilder, home retailer stocks drive up on robust housing starts report",Seeking Alpha,https://seekingalpha.com/news/3682657-homebuilder-home-retailer-stocks-drive-up-on-robust-housing-starts-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9151216149330139
4/22/2021 5:19:18 PM,7 Diversified Capital Allocator Stocks To Buy,InvestorPlace,/news/stocks/7-diversified-capital-allocator-stocks-to-buy-1030335117,neutral,0.9285775423049927
5/3/2021 10:04:27 AM,Loews reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3689042-loews-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8072920441627502
5/3/2021 11:56:26 AM,Loews swings to profit in Q1 as CNA's net investment income grows,Seeking Alpha,https://seekingalpha.com/news/3689119-loews-swings-to-profit-in-q1-as-cnas-net-investment-income-grows?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.789534866809845
5/3/2021 12:02:49 PM,EARNINGS SUMMARY: Details of Loews Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q1-earnings-report-1030377490,neutral,0.918244481086731
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/11/2021 5:53:02 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3694643-loews-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
6/10/2021 12:00:00 PM,Joe Fresh partners with Sasha Exeter to design a limited-edition activewear capsule collection,PR Newswire,/news/stocks/joe-fresh-partners-with-sasha-exeter-to-design-a-limited-edition-activewear-capsule-collection-1030510813,neutral,0.49942177534103394
6/14/2021 4:30:23 PM,7 Shareholder Letters Worth Investing In Beyond Warren Buffett’s,InvestorPlace,/news/stocks/7-shareholder-letters-from-ceos-worth-investing-in-beyond-warren-buffetts-1030520879,neutral,0.9116677641868591
6/17/2021 12:15:00 PM,Loblaw and Imperial expand partnership to allow millions of Canadians to earn and redeem PC Optimum points at Esso stations; Esso Extra program to retire,PR Newswire,/news/stocks/loblaw-and-imperial-expand-partnership-to-allow-millions-of-canadians-to-earn-and-redeem-pc-optimum-points-at-esso-stations-esso-extra-program-to-retire-1030531308,positive,0.8713551759719849
6/17/2021 12:15:00 PM,Loblaw and Imperial expand partnership to allow millions of Canadians to earn and redeem PC Optimum points at Esso stations; Esso Extra program to retire,PR Newswire,/news/stocks/loblaw-and-imperial-expand-partnership-to-allow-millions-of-canadians-to-earn-and-redeem-pc-optimum-points-at-esso-stations-esso-extra-program-to-retire-1030531305,positive,0.8713551759719849
6/18/2021 6:02:47 PM,Bed Bath & Beyond or GameStop: Which Is the Better Long-Term Buy?,InvestorPlace,/news/stocks/bed-bath-beyond-bbby-stock-or-gamestop-which-is-the-better-long-term-buy-1030536313,neutral,0.9292578101158142
6/25/2021 9:06:00 PM,Important Safety Notice: Recall of Joe Fresh® Toddler's and Kid's Boy Functional Sandals,PR Newswire,/news/stocks/important-safety-notice-recall-of-joe-fresh-toddler-s-and-kid-s-boy-functional-sandals-1030556008,neutral,0.8670316934585571
6/30/2021 12:15:00 PM,Loblaw Companies Limited Announces the Timing of the Second Quarter 2021 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-the-timing-of-the-second-quarter-2021-earnings-release-1030566181,neutral,0.9319270253181458
6/30/2021 12:15:00 PM,Loblaw Companies Limited Announces the Timing of the Second Quarter 2021 Earnings Release,PR Newswire,/news/stocks/loblaw-companies-limited-announces-the-timing-of-the-second-quarter-2021-earnings-release-1030566179,neutral,0.9319270253181458
7/6/2021 11:04:00 PM,"Gulf South Pipeline Company, LLC -- Moody's announces completion of a periodic review of ratings of Boardwalk Pipelines, LP",Moodys,/news/bonds/gulf-south-pipeline-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-boardwalk-pipelines-lp-1030583493,neutral,0.8711747527122498
7/17/2021 6:59:42 PM,Tesla stands out in BofA list of best covered call options plays: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3716075-looking-into-option-bofa-lists-its-top-covered-call-plays-for-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.647988498210907
7/20/2021 4:00:00 PM,"Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021",PR Newswire,/news/stocks/loews-corporation-to-release-second-quarter-2021-results-on-august-2-2021-1030625856,neutral,0.93392014503479
7/20/2021 9:45:26 PM,"ASPU, AFIB, SNBR and LUMO among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3717184-aspu-afib-snbr-and-lumo-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292948246002197
7/22/2021 10:00:31 AM,GameStop Isn’t Going to Do Nearly as Well as These 3 Promising Stocks,InvestorPlace,/news/stocks/gme-stock-isnt-going-to-do-nearly-as-well-as-these-3-promising-stocks-1030634146,neutral,0.44450679421424866
7/23/2021 5:00:00 PM,Loblaw Companies Limited moves forward with plans to electrify fleet with the introduction of Freightliner eCascadia,PR Newswire,/news/stocks/loblaw-companies-limited-moves-forward-with-plans-to-electrify-fleet-with-the-introduction-of-freightliner-ecascadia-1030639474,positive,0.855429470539093
7/28/2021 12:30:00 PM,Loblaw Reports 2021 Second Quarter Results(1),PR Newswire,/news/stocks/loblaw-reports-2021-second-quarter-results-1-1030655496,neutral,0.8694947361946106
7/28/2021 12:30:00 PM,Loblaw Reports 2021 Second Quarter Results(1),PR Newswire,/news/stocks/loblaw-reports-2021-second-quarter-results-1-1030655489,neutral,0.8694947361946106
8/2/2021 10:04:33 AM,Loews reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3722790-loews-reports-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8041697144508362
8/2/2021 12:00:00 PM,Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021,PR Newswire,/news/stocks/loews-corporation-reports-net-income-of-754-million-for-the-second-quarter-of-2021-1030675384,neutral,0.9332113862037659
8/2/2021 12:03:20 PM,EARNINGS SUMMARY: Details of Loews Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-loews-corp-q2-earnings-report-1030675378,neutral,0.9137511253356934
8/3/2021 5:38:00 PM,Loews Corporation Announces Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/loews-corporation-announces-quarterly-dividend-on-common-stock-1030684616,neutral,0.5896748900413513
8/3/2021 9:42:16 PM,"CERS, IDN, ZY and CDLX among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3724588-cers-idn-zy-and-cdlx-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9437283873558044
8/11/2021 8:00:00 PM,Continental Insurance Company of New Jersey -- Moody's announces completion of a periodic review of ratings of CNA Financial Corporation,Moodys,/news/bonds/continental-insurance-company-of-new-jersey-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cna-financial-corporation-1030720154,neutral,0.8794511556625366
10/12/2021 5:30:00 PM,Loews Hotels & Co Breaks Ground on New $550 Million Loews Arlington Hotel and Convention Center,PR Newswire,/news/stocks/loews-hotels-co-breaks-ground-on-new-550-million-loews-arlington-hotel-and-convention-center-1030859821,neutral,0.50860196352005
10/21/2021 3:16:38 PM,Loews Corp.: Andrew Tisch To Retire - Quick Facts ,RTTNews,/news/stocks/loews-corp-andrew-tisch-to-retire-quick-facts-1030885967,neutral,0.9417235851287842
10/29/2021 3:27:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3760932-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824691772460938
