datetime,title,source,link,sentiment_class,sentiment_score
2/12/2024 11:46:52 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1033057274,positive,0.9164919853210449
2/23/2024 12:17:26 PM,Illinois Tool Works: Sell Recommendation Amidst Auto Sector’s Slow Growth and Margin Pressures,TipRanks,/news/stocks/illinois-tool-works-sell-recommendation-amidst-auto-sector-s-slow-growth-and-margin-pressures-1033098152,negative,0.95682692527771
2/26/2024 11:31:03 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033102860,neutral,0.7665280699729919
2/27/2024 12:00:00 PM,The Dividend Vault: 7 Stocks with Ironclad Payouts for the Long Haul,InvestorPlace,/news/stocks/the-dividend-vault-7-stocks-with-ironclad-payouts-for-the-long-haul-1033106885,neutral,0.8926326036453247
3/4/2024 10:27:09 AM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033128323,neutral,0.8389682173728943
3/11/2024 9:26:57 AM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033150596,neutral,0.8389682173728943
3/14/2024 3:00:54 PM,7 Analysts Have This To Say About Illinois Tool Works,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-illinois-tool-works-1033164227,neutral,0.9304476380348206
3/18/2024 9:16:25 AM,Illinois Tool Works (ITW) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-wells-fargo-1033172143,positive,0.5898330807685852
3/25/2024 9:47:01 AM,Wells Fargo Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-illinois-tool-works-itw-1033193053,neutral,0.6923738718032837
4/2/2024 7:37:02 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033214205,neutral,0.7937699556350708
4/2/2024 10:00:15 PM,Where Illinois Tool Works Stands With Analysts,Benzinga,/news/stocks/where-illinois-tool-works-stands-with-analysts-1033216591,neutral,0.9121432304382324
4/8/2024 10:19:24 AM,Wells Fargo Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-illinois-tool-works-itw-1033229801,neutral,0.6923738718032837
4/11/2024 9:37:19 PM,ITW Schedules First Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-first-quarter-2024-earnings-webcast-1033242458,neutral,0.9366310238838196
4/15/2024 10:18:40 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033249410,neutral,0.7665280699729919
4/22/2024 10:38:23 AM,Wells Fargo Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-illinois-tool-works-itw-1033271225,neutral,0.6923738718032837
4/23/2024 11:00:00 AM,Layoffs 2024: 3 Stocks That Ought to Copy Tesla’s Job Cuts,InvestorPlace,/news/stocks/layoffs-2024-3-stocks-that-ought-to-copy-teslas-job-cuts-1033275491,neutral,0.6483403444290161
4/29/2024 3:01:13 PM,Here's what to expect from Illinois Tool Works's earnings report,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-quarter-earnings-preview-q1-1033300262,neutral,0.9229416847229004
4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
4/29/2024 5:02:19 PM,Illinois Tool Works Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095708-illinois-tool-works-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8468862175941467
4/30/2024 12:02:08 PM,"Illinois Tool Works Inc.  Non-GAAP EPS of $2.44 beats by $0.08, revenue of $4B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4096150-illinois-tool-works-inc-nbsp-non-gaap-eps-of-2_44-beats-0_08-revenue-of-4b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8065269589424133
4/30/2024 1:06:05 PM,Illinois Tool Works: Hold Rating Affirmed Amid Mixed Financial Performance and Steady Outlook,TipRanks,/news/stocks/illinois-tool-works-hold-rating-affirmed-amid-mixed-financial-performance-and-steady-outlook-1033308127,negative,0.9154703617095947
4/30/2024 2:00:00 PM,ITW Reports First Quarter 2024 Results,GlobeNewswire,/news/stocks/itw-reports-first-quarter-2024-results-1033305782,neutral,0.9235711097717285
4/30/2024 2:29:05 PM,Illinois Tool Works Q1 Earnings Top Estimates; Boosts FY24 EPS Outlook ,RTTNews,/news/stocks/illinois-tool-works-q1-earnings-top-estimates-boosts-fy24-eps-outlook-1033305942,positive,0.932285487651825
4/30/2024 4:53:29 PM,"ITW Stock Earnings: Illinois Tool Works Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/itw-stock-earnings-illinois-tool-works-for-q1-of-2024-1033308304,neutral,0.5178698301315308
5/1/2024 7:46:19 AM,"Analysts Offer Insights on Industrial Goods Companies: FTAI Aviation (FTAI), Illinois Tool Works (ITW) and Archer Daniels Midland (ADM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ftai-aviation-ftai-illinois-tool-works-itw-and-archer-daniels-midland-adm-1033312348,neutral,0.9303749799728394
5/1/2024 9:56:07 AM,Illinois Tool Works: Maintaining Sell Rating Amid Limited Growth and Margin Concerns,TipRanks,/news/stocks/illinois-tool-works-maintaining-sell-rating-amid-limited-growth-and-margin-concerns-1033312946,negative,0.7348635196685791
5/1/2024 11:15:31 AM,Truist Financial Reaffirms Their Buy Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-illinois-tool-works-itw-1033314142,neutral,0.7637320160865784
5/1/2024 11:21:30 AM,Analysts Offer Insights on Industrial Goods Companies: Illinois Tool Works (ITW) and Armstrong World (AWI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-illinois-tool-works-itw-and-armstrong-world-awi-1033314119,neutral,0.9183698892593384
5/1/2024 12:46:07 PM,Illinois Tool Works (ITW) Receives a Hold from Seaport Global,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-seaport-global-1033314513,neutral,0.8131110668182373
5/1/2024 4:00:23 PM,A Glimpse Into The Expert Outlook On Illinois Tool Works Through 7 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-illinois-tool-works-through-7-analysts-1033313996,neutral,0.8248422741889954
5/3/2024 2:55:21 PM,Illinois Tool Works Inc. declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4099764-illinois-tool-works-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9278111457824707
5/3/2024 4:50:27 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1033327478,neutral,0.5839675664901733
5/20/2024 9:51:46 AM,Wells Fargo Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-illinois-tool-works-itw-1033403214,neutral,0.6923738718032837
5/28/2024 10:40:18 AM,Analysts Offer Insights on Industrial Goods Companies: Ritchie Bros (RBA) and Illinois Tool Works (ITW),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ritchie-bros-rba-and-illinois-tool-works-itw-1033427171,neutral,0.9224251508712769
5/28/2024 10:47:26 AM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033427219,neutral,0.8389682173728943
6/3/2024 9:28:13 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1033445593,positive,0.9164919853210449
6/4/2024 7:26:02 AM,Barclays Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033448727,neutral,0.8222874999046326
6/4/2024 7:01:32 PM,Unveiling 8 Analyst Insights On Illinois Tool Works,Benzinga,/news/stocks/unveiling-8-analyst-insights-on-illinois-tool-works-1033450767,neutral,0.800948441028595
6/10/2024 12:20:49 PM,"Analysts Are Bullish on These Industrial Goods Stocks: China Merchants Port Holdings Co (CMHHF), Saia (SAIA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-china-merchants-port-holdings-co-cmhhf-saia-saia-1033466345,neutral,0.8542553186416626
6/12/2024 9:46:55 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033472575,neutral,0.7665280699729919
6/17/2024 9:49:25 AM,Wells Fargo Reaffirms Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-illinois-tool-works-itw-1033483569,neutral,0.7796480059623718
6/26/2024 10:22:29 AM,Illinois Tool Works (ITW) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-wells-fargo-1033507648,positive,0.5898330807685852
7/2/2024 4:00:32 PM,Key Takeaways From Illinois Tool Works Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-illinois-tool-works-analyst-ratings-1033523525,neutral,0.9147142171859741
7/9/2024 2:25:57 AM,Illinois Tool Works (ITW) Receives a Buy from Truist Financial,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-buy-from-truist-financial-1033537949,positive,0.6555324792861938
7/10/2024 8:59:54 AM,Barclays Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033543015,neutral,0.8222874999046326
7/10/2024 9:18:53 AM,Illinois Tool Works (ITW) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-wells-fargo-1033543083,positive,0.5898330807685852
7/11/2024 12:36:37 PM,Jefferies Sticks to Its Hold Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-illinois-tool-works-itw-1033547953,neutral,0.8247165679931641
7/12/2024 4:49:52 PM,ITW Schedules Second Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-second-quarter-2024-earnings-webcast-1033551007,neutral,0.9330393671989441
7/19/2024 2:05:38 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033570813,neutral,0.7937699556350708
7/22/2024 9:04:04 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1033577401,positive,0.9164919853210449
7/24/2024 9:40:36 PM,Illinois Tool to Report Q2 Earnings: What to Expect,Benzinga,/news/stocks/illinois-tool-to-report-q2-earnings-what-to-expect-1033590647,neutral,0.9409927725791931
7/29/2024 10:20:35 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033606356,neutral,0.7665280699729919
7/29/2024 2:55:26 PM,Illinois Tool Works Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129501-illinois-tool-works-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8423369526863098
7/29/2024 3:01:13 PM,Illinois Tool Works earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/illinois_tool_works-stock-price-quarter-earnings-preview-q2-1033606182,neutral,0.9039751291275024
7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/30/2024 12:05:39 PM,Illinois Tool Works reports mixed Q2 results; narrows FY24 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4130037-illinois-tool-works-reports-mixed-q2-results-narrows-fy24-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9677630662918091
7/30/2024 12:46:41 PM,Earnings summary: Illinois Tool Works earnings tops estimates; narrows FY24 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4130094-earnings-summary-illinois-tool-works-beats-bottom-line-estimates-narrows-fy24-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5776020288467407
7/30/2024 1:15:34 PM,Illinois Tool Works: Hold Rating Justified by Mixed Financials and Revised Guidance,TipRanks,/news/stocks/illinois-tool-works-hold-rating-justified-by-mixed-financials-and-revised-guidance-1033613396,positive,0.39652737975120544
7/30/2024 2:00:00 PM,ITW Reports Second Quarter 2024 Results,GlobeNewswire,/news/stocks/itw-reports-second-quarter-2024-results-1033611452,neutral,0.9038035869598389
7/30/2024 2:21:29 PM,Illinois Tool Works Q2 Earnings Top Estimates; Trims FY24 Outlook ,RTTNews,/news/stocks/illinois-tool-works-q2-earnings-top-estimates-trims-fy24-outlook-1033611529,negative,0.606512725353241
7/31/2024 8:01:18 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033617362,neutral,0.7937699556350708
7/31/2024 8:35:47 AM,Illinois Tool Works: Holding Steady Amidst Modest Gains and Reduced Earnings Guidance,TipRanks,/news/stocks/illinois-tool-works-holding-steady-amidst-modest-gains-and-reduced-earnings-guidance-1033617552,negative,0.7810985445976257
7/31/2024 8:55:27 AM,Illinois Tool Works: A Sell Rating Amid Lowered Revenue Guidance and Modest EPS Growth,TipRanks,/news/stocks/illinois-tool-works-a-sell-rating-amid-lowered-revenue-guidance-and-modest-eps-growth-1033617610,negative,0.9693928360939026
7/31/2024 11:34:59 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033619251,neutral,0.7937699556350708
7/31/2024 11:37:13 AM,Truist Financial Reaffirms Their Buy Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-illinois-tool-works-itw-1033619232,neutral,0.7637320160865784
7/31/2024 11:38:25 AM,"Analysts Offer Insights on Industrial Goods Companies: Leonardo Drs (DRS), Crane Company (CR) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-leonardo-drs-drs-crane-company-cr-and-illinois-tool-works-itw-1033619222,neutral,0.9237592816352844
7/31/2024 12:49:48 PM,Seaport Global Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-illinois-tool-works-itw-1033619664,neutral,0.9096992611885071
7/31/2024 3:16:19 PM,Argus Research Sticks to Their Buy Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-illinois-tool-works-itw-1033620408,neutral,0.8909257650375366
8/2/2024 3:57:19 PM,Illinois Tool Works Inc.  raises dividend by 7.1% to $1.50,Seeking Alpha,https://seekingalpha.com/news/4133418-illinois-tool-works-inc-raises-dividend-by-71-to-150?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9214467406272888
8/2/2024 5:24:25 PM,ITW Board of Directors Approves Dividend Rate Increase,GlobeNewswire,/news/stocks/itw-board-of-directors-approves-dividend-rate-increase-1033633162,neutral,0.9340458512306213
8/20/2024 9:11:03 AM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033707049,neutral,0.8389682173728943
8/26/2024 8:47:38 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033721664,neutral,0.7665280699729919
9/3/2024 8:59:47 AM,Wells Fargo Keeps Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-illinois-tool-works-itw-1033743276,neutral,0.9102983474731445
9/9/2024 9:48:02 AM,Illinois Tool Works (ITW) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-wells-fargo-1033757235,positive,0.5898330807685852
9/16/2024 9:38:03 AM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033774029,neutral,0.8389682173728943
9/23/2024 9:17:31 AM,Wells Fargo Remains a Sell on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-illinois-tool-works-itw-1033790004,neutral,0.6923738718032837
9/30/2024 9:08:25 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1033807247,positive,0.9164919853210449
10/2/2024 8:20:45 AM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033814565,neutral,0.7937699556350708
10/4/2024 5:21:52 PM, ITW Schedules Third Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-third-quarter-2024-earnings-webcast-1033821888,neutral,0.9328486323356628
10/7/2024 10:07:29 AM,Illinois Tool Works (ITW) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-wells-fargo-1033824688,positive,0.5898330807685852
10/7/2024 10:15:47 AM,Illinois Tool Works: Sell Rating Amid Market Weakness and Operational Risks,TipRanks,/news/stocks/illinois-tool-works-sell-rating-amid-market-weakness-and-operational-risks-1033824752,negative,0.954099178314209
10/14/2024 10:03:28 AM,Wells Fargo Reaffirms Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-illinois-tool-works-itw-1033842927,neutral,0.7796480059623718
10/21/2024 10:09:50 AM,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-illinois-tool-works-itw-1033864448,neutral,0.7665280699729919
10/24/2024 1:24:49 PM,Illinois Tool Works Inc.  declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4199721-illinois-tool-works-inc-declares-1_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9263671040534973
10/24/2024 3:22:03 PM,ITW Board of Directors Declares Quarterly Dividend,GlobeNewswire,/news/stocks/itw-board-of-directors-declares-quarterly-dividend-1033886284,neutral,0.5839675664901733
10/24/2024 11:28:53 PM,J.P. Morgan Remains a Buy on Illinois Tool Works (ITW),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-illinois-tool-works-itw-1033889829,neutral,0.9219874739646912
10/26/2024 3:58:40 PM,Wells Fargo Sticks to Their Sell Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-illinois-tool-works-itw-1033896051,neutral,0.8389682173728943
10/29/2024 5:32:48 PM,Illinois Tool Works Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220015-illinois-tool-works-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8345872163772583
10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/30/2024 12:03:04 PM,"Illinois Tool Works Inc.  Non-GAAP EPS of $2.65 beats by $0.12, revenue of $4B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4222571-illinois-tool-works-inc-nbsp-non-gaap-eps-of-2_65-beats-0_12-revenue-of-4b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8319241404533386
10/30/2024 12:05:59 PM,Illinois Tool Works raises FY24 EPS view to $11.63-$11.73 from $10.30-$10.40,TipRanks,/news/stocks/illinois-tool-works-raises-fy24-eps-view-to-11-63--11-73-from-10-30--10-40-1033919039,positive,0.9225631952285767
10/30/2024 12:06:07 PM,"Illinois Tool Works reports Q3 adjusted EPS $2.65, consensus $2.53",TipRanks,/news/stocks/illinois-tool-works-reports-q3-adjusted-eps-2-65-consensus-2-53-1033919037,neutral,0.4847384989261627
10/30/2024 1:00:00 PM,ITW Reports Third Quarter 2024 Results,GlobeNewswire,/news/stocks/itw-reports-third-quarter-2024-results-1033916799,neutral,0.9072062969207764
10/30/2024 1:33:32 PM,"Illinois Tool Works Inc Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/illinois-tool-works-inc-q3-profit-increases-beats-estimates-1033917115,positive,0.9358934760093689
10/30/2024 1:36:31 PM,Illinois Tool Works: Hold Rating Reflects Stable Performance Amid Flat Sales and Mixed Segment Results,TipRanks,/news/stocks/illinois-tool-works-hold-rating-reflects-stable-performance-amid-flat-sales-and-mixed-segment-results-1033919739,positive,0.851164698600769
10/30/2024 2:06:03 PM,"Illinois Tool Works Lifts Annual Earnings Outlook, Plans To Repurchase Around $1.5 Bln Shares ",RTTNews,/news/stocks/illinois-tool-works-lifts-annual-earnings-outlook-plans-to-repurchase-around-1-5-bln-shares-1033917433,positive,0.8854109048843384
10/30/2024 4:15:41 PM,"Alphabet, AMD report Q3 earnings beats: Morning Buzz",TipRanks,/news/stocks/alphabet-amd-report-q3-earnings-beats-morning-buzz-1033920421,neutral,0.8454449772834778
10/30/2024 10:20:14 PM,Illinois Tool Works price target raised to $250 from $240 at Baird,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-250-from-240-at-baird-1033921860,positive,0.9446659088134766
10/31/2024 4:13:38 AM,Illinois Tool Works Steady Amid Market Challenges,TipRanks,/news/stocks/illinois-tool-works-steady-amid-market-challenges-1033925359,positive,0.9218228459358215
10/31/2024 8:48:22 AM,Illinois Tool Works (ITW) Receives a Sell from Barclays,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-sell-from-barclays-1033927402,positive,0.6207169890403748
10/31/2024 10:40:56 AM,"Analysts Conflicted on These Industrial Goods Names: Illinois Tool Works (ITW), CH Robinson (CHRW) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-illinois-tool-works-itw-ch-robinson-chrw-and-verisk-analytics-vrsk-1033928356,negative,0.6096217036247253
10/31/2024 12:41:28 PM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1033929752,neutral,0.7937699556350708
11/1/2024 9:45:42 AM,Illinois Tool Works price target raised to $230 from $215 at Barclays,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-230-from-215-at-barclays-1033936366,positive,0.9459060430526733
11/4/2024 11:49:04 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1033944501,positive,0.9164919853210449
11/5/2024 1:46:11 PM,Seaport Global Keeps Their Hold Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-illinois-tool-works-itw-1033953624,neutral,0.9096992611885071
11/13/2024 10:35:09 AM,Illinois Tool Works downgraded to Underperform from In Line at Evercore ISI,TipRanks,/news/stocks/illinois-tool-works-downgraded-to-underperform-from-in-line-at-evercore-isi-1034008131,negative,0.9258259534835815
11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579,neutral,0.6626926064491272
11/18/2024 10:16:28 AM,Wells Fargo Reaffirms Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-illinois-tool-works-itw-1034030289,neutral,0.7796480059623718
11/22/2024 2:20:16 PM,"Illinois Tool Works expanding margins in six of seven segments, says Argus",TipRanks,/news/stocks/illinois-tool-works-expanding-margins-in-six-of-seven-segments-says-argus-1034056206,positive,0.9531638026237488
11/25/2024 11:27:42 AM,Illinois Tool Works (ITW) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-sell-from-wells-fargo-1034060748,positive,0.9164919853210449
12/5/2024 10:25:23 AM,Illinois Tool Works upgraded to Equal Weight from Underweight at Barclays,TipRanks,/news/stocks/illinois-tool-works-upgraded-to-equal-weight-from-underweight-at-barclays-1034101568,positive,0.9479248523712158
12/5/2024 10:45:40 PM,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-rating-update-from-a-top-analyst-1034105655,neutral,0.7937699556350708
12/5/2024 11:10:13 PM,Illinois Tool Works price target raised to $290 from $255 at Jefferies,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-290-from-255-at-jefferies-1034105674,positive,0.9459118247032166
12/9/2024 11:38:27 AM,Illinois Tool Works price target raised to $279 from $266 at Citi,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-279-from-266-at-citi-1034113906,positive,0.9462343454360962
12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.8779742121696472
12/11/2024 12:40:23 PM,Illinois Tool Works price target raised to $268 from $262 at Stifel,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-268-from-262-at-stifel-1034125376,positive,0.9469172954559326
12/11/2024 9:30:15 PM,Illinois Tool Works director buys $174.8K in common stock,TipRanks,/news/stocks/illinois-tool-works-director-buys-174-8k-in-common-stock-1034127070,neutral,0.8792598247528076
12/19/2024 2:12:06 PM,Illinois Tool Works price target raised to $318 from $312 at Truist,TipRanks,/news/stocks/illinois-tool-works-price-target-raised-to-318-from-312-at-truist-1034157612,positive,0.946367084980011
1/7/2025 11:42:41 AM,Wells Fargo Reaffirms Their Sell Rating on Illinois Tool Works (ITW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-illinois-tool-works-itw-1034200073,neutral,0.7796480059623718
1/7/2025 1:56:02 PM,Illinois Tool Works price target lowered to $250 from $260 at Wells Fargo,TipRanks,/news/stocks/illinois-tool-works-price-target-lowered-to-250-from-260-at-wells-fargo-1034201394,negative,0.7276297807693481
1/8/2025 10:20:08 AM,Illinois Tool Works (ITW) Gets a Hold from Barclays,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-hold-from-barclays-1034204850,neutral,0.8848327398300171
