,datetime,title,source,link,sentiment_class,sentiment_score
228,5/18/2023 8:30:09 PM,This Week’s Retail News Roundup,InvestorPlace,/news/stocks/this-weeks-retail-roundup-1032338485,neutral,0.9156025648117065
229,5/21/2023 1:30:22 PM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Doximity (DOCS) and Verisign (VRSN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-doximity-docs-and-verisign-vrsn-1032341141,neutral,0.9251455068588257
230,5/30/2023 2:18:25 PM,Jefferies taps small- and mid-cap stocks that rank well on all factors,Seeking Alpha,https://seekingalpha.com/news/3975584-jefferies-taps-small-and-mid-cap-stocks-that-rank-well-on-all-factors?utm_source=businessinsider&utm_medium=referral,positive,0.7618848085403442
231,6/29/2023 6:45:32 AM,Keysight to acquire controlling interest in ESI Group,Seeking Alpha,https://seekingalpha.com/news/3983978-keysight-to-acquire-controlling-interest-in-esi-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9383128881454468
232,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409154295921326
233,6/29/2023 11:00:36 AM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Micron (MU) and Roblox (RBLX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-micron-mu-and-roblox-rblx-1032417489,neutral,0.9247127175331116
234,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,neutral,0.5002565383911133
235,8/14/2023 12:05:47 PM,Morgan Stanley Sticks to Its Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-keysight-technologies-keys-1032551040,neutral,0.8738102316856384
236,8/14/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-14-2023-1032552166,negative,0.48783063888549805
237,8/15/2023 7:50:24 AM,"Analysts Offer Insights on Technology Companies: ODDITY Tech Ltd. Class A (ODD), Keysight Technologies (KEYS) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-oddity-tech-ltd-class-a-odd-keysight-technologies-keys-and-alibaba-baba-1032553923,neutral,0.9306398630142212
238,8/16/2023 3:01:13 PM,Here's what to expect from Keysight Technologies's earnings,Markets Insider Automation,/news/stocks/keysight_technologies-stock-quarter-earnings-preview-q3-1032559660,neutral,0.942313015460968
239,8/16/2023 9:35:51 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4003464-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
240,8/16/2023 9:35:54 PM,Keysight Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4003495-keysight-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9138438701629639
241,8/17/2023 8:21:29 PM,"Keysight Non-GAAP EPS of $2.19 beats by $0.15, revenue of $1.38B in-line",Seeking Alpha,https://seekingalpha.com/news/4004142-keysight-non-gaap-eps-of-2_19-beats-0_15-revenue-of-1_38b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7211740016937256
242,8/17/2023 10:30:26 PM,"Keysight Technologies, Inc. Bottom Line Drops In Q3, misses estimates",RTTNews,/news/stocks/keysight-technologies-inc-bottom-line-drops-in-q3-misses-estimates-1032564665,negative,0.9691510200500488
243,8/18/2023 2:45:06 AM,Goldman Sachs Keeps Their Hold Rating on Keysight Technologies (KEYS),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-keysight-technologies-keys-1032564954,neutral,0.9264131188392639
244,8/18/2023 8:49:59 AM,"Applied Materials, Ross Stores, And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/applied-materials-ross-stores-and-3-stocks-to-watch-heading-into-friday-1032565460,neutral,0.9311953186988831
245,8/18/2023 10:30:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-l3harris-technologies-lhx-and-netapp-ntap-1032566122,negative,0.9356662034988403
246,8/18/2023 10:35:06 AM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1032566117,positive,0.6750574707984924
247,8/18/2023 12:33:43 PM,"Li Auto, Keysight Technologies, XPeng among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/4004307-li-auto-keysight-technologies-xpeng-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8626210689544678
248,8/18/2023 1:14:50 PM,Keysight stock tumbles ~10% after Barclays cuts rating on lack of growth catalysts until H2'24,Seeking Alpha,https://seekingalpha.com/news/4004320-keysight-stock-tumbles-10-after-barclays-cuts-rating-on-lack-of-growth-catalysts-until-h224?utm_source=businessinsider&utm_medium=referral,negative,0.9673786163330078
249,8/18/2023 1:40:40 PM,"Pre-market Movers: FTCH, CRVO, CRKN, ESOA, KEYS… ",RTTNews,/news/stocks/pre-market-movers-ftch-crvo-crkn-esoa-keys-1032566280,neutral,0.9542571306228638
250,8/18/2023 1:54:06 PM,"Biggest stock movers today: Bloomin' Brands, XPeng, Farfetch and more",Seeking Alpha,https://seekingalpha.com/news/4004220-biggest-stock-movers-today-farfetch-ross-stores-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8801848888397217
251,8/18/2023 2:00:21 PM,The Latest Analyst Ratings for Keysight Techs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-keysight-techs-1032566319,neutral,0.93864905834198
252,8/18/2023 4:24:57 PM,Keysight Slips 11% On Lower Q3 Profit ,RTTNews,/news/stocks/keysight-slips-11-on-lower-q3-profit-1032566972,negative,0.9703285694122314
253,8/18/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2023-1032567040,negative,0.507697582244873
254,8/18/2023 7:04:08 PM,"EZFL, BKTI among major tech gainers; VJET, KEYS among losers",Seeking Alpha,https://seekingalpha.com/news/4004450-ezfl-bkti-among-major-tech-gainers-vjet-keys-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.7016123533248901
255,8/21/2023 8:26:02 PM,Buy the Drop: 3 Stocks to Snag After This Month’s 20% Tumble,InvestorPlace,/news/stocks/buy-the-drop-3-stocks-to-snag-after-this-months-20-tumble-1032570997,negative,0.697539746761322
256,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875,negative,0.8719454407691956
257,8/24/2023 7:32:11 PM,These Are the ONLY 3 Tech Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-3-tech-stocks-to-consider-in-august-2023-1032581041,neutral,0.9485853910446167
258,9/5/2023 12:15:10 AM,Keysight Technologies (KEYS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/keysight-technologies-keys-new-buy-recommendation-for-this-technology-giant-1032603582,positive,0.5233402252197266
259,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125,neutral,0.5398872494697571
260,9/5/2023 5:01:01 PM,What 9 Analyst Ratings Have To Say About Keysight Techs,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-keysight-techs-1032606123,neutral,0.9450799226760864
261,9/15/2023 8:50:36 AM,"Analysts Offer Insights on Technology Companies: CrowdStrike Holdings (CRWD), Keysight Technologies (KEYS) and Adobe (ADBE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-crowdstrike-holdings-crwd-keysight-technologies-keys-and-adobe-adbe-1032632913,neutral,0.9323246479034424
262,9/15/2023 9:02:01 AM,"Analysts Are Bullish on These Technology Stocks: PowerSchool (PWSC), Prosus (PROSF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-powerschool-pwsc-prosus-prosf-1032632973,neutral,0.739322304725647
263,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298,neutral,0.5240795016288757
264,10/5/2023 4:55:58 PM,Q4 Stock Predictions: 3 S&P 500 Stocks Ready to Soar,InvestorPlace,/news/stocks/q4-stock-predictions-3-sp-500-stocks-ready-to-soar-1032682546,neutral,0.7217670679092407
265,11/19/2023 3:01:13 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-q4-quarterly-earnings-preview-1032833536,neutral,0.912180483341217
266,11/20/2023 11:55:46 AM,Fear & Greed Index Moves To 'Greed' Zone; S&P 500 Records Third Consecutive Winning Week,Benzinga,/news/stocks/fear-greed-index-moves-to-greed-zone-s-p-500-records-third-consecutive-winning-week-1032835003,positive,0.7296181917190552
267,11/20/2023 2:45:01 PM,Keysight Technologies Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/keysight_technologies_conference-1029801235,neutral,0.9437212347984314
268,11/21/2023 5:50:15 AM,"Analysts Offer Insights on Technology Companies: Accenture (ACN), Okta (OKTA) and Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-accenture-acn-okta-okta-and-keysight-technologies-keys-1032840388,neutral,0.9187021851539612
269,11/21/2023 10:30:43 AM,Analysts Offer Insights on Technology Companies: Snowflake (SNOW) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-snowflake-snow-and-keysight-technologies-keys-1032840917,neutral,0.9207355380058289
270,11/21/2023 11:01:54 AM,Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-and-microsoft-msft-1032840981,neutral,0.9262346625328064
271,11/21/2023 11:30:25 AM,"Analysts Conflicted on These Technology Names: Keysight Technologies (KEYS), Zoom Video Communications (ZM) and Workday (WDAY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-keysight-technologies-keys-zoom-video-communications-zm-and-workday-wday-1032840965,neutral,0.7272430658340454
272,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968,neutral,0.9169186353683472
273,11/21/2023 2:00:22 PM,What 5 Analyst Ratings Have To Say About Keysight Techs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-keysight-techs-1032839016,neutral,0.9439746141433716
274,11/21/2023 5:50:42 PM,These Analysts Revise Their Forecasts On Keysight Technologies After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-their-forecasts-on-keysight-technologies-after-q4-results-1032840148,neutral,0.931292712688446
275,11/24/2023 12:20:19 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Keysight Technologies (KEYS), Grab (GRAB) and Model N (MODN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-keysight-technologies-keys-grab-grab-and-model-n-modn-1032848928,negative,0.6197550892829895
276,11/28/2023 10:19:00 AM,Morgan Stanley Says These 3 Stocks Are Top Picks for 2024,TipRanks,/news/stocks/morgan-stanley-says-these-3-stocks-are-top-picks-for-2024-1032856474,neutral,0.7247089743614197
277,1/9/2024 5:55:03 PM,"If You Can Only Buy One Tech Stock in January, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-tech-stock-in-january-it-better-be-one-of-these-3-names-1032954744,neutral,0.9389374256134033
278,2/15/2024 8:11:17 AM,"Analysts Conflicted on These Technology Names: Veeco (VECO), Keysight Technologies (KEYS) and Udemy Inc (UDMY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-veeco-veco-keysight-technologies-keys-and-udemy-inc-udmy-1033070918,neutral,0.5133873224258423
279,2/16/2024 6:33:17 PM,Keysight FQ1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068391-keysight-fq1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9166374802589417
280,2/19/2024 3:01:13 PM,Keysight Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-q1-quarterly-earnings-preview-1033080068,neutral,0.9350584745407104
281,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
282,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621,negative,0.8206691741943359
283,2/20/2024 9:07:07 PM,"Keysight Non-GAAP EPS of $1.63 beats by $0.04, revenue of $1.26B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4069204-keysight-non-gaap-eps-of-1_63-beats-0_04-revenue-of-1_26b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7218077182769775
284,2/20/2024 10:10:21 PM,"Keysight Technologies, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q1-profit-decreases-but-beats-estimates-1033084856,negative,0.9653275012969971
285,2/21/2024 3:10:08 AM,Analysts Conflicted on These Technology Names: Keysight Technologies (KEYS) and RingCentral (RNG),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-keysight-technologies-keys-and-ringcentral-rng-1033086835,neutral,0.5574676394462585
286,2/21/2024 9:47:24 AM,"Nvidia, La-Z-Boy And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/nvidia-la-z-boy-and-3-stocks-to-watch-heading-into-wednesday-1033086418,neutral,0.9357104897499084
287,2/21/2024 11:09:40 AM,"Palo Alto Networks Issues Weak Outlook, Joins Teladoc Health, SolarEdge Technologies And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/palo-alto-networks-issues-weak-outlook-joins-teladoc-health-solaredge-technologies-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1033086897,negative,0.9702379107475281
288,2/21/2024 11:10:25 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: RingCentral (RNG) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ringcentral-rng-and-keysight-technologies-keys-1033088010,negative,0.5799816846847534
289,2/21/2024 11:46:20 AM,Keysight Technologies: A Buy Rating with Long-Term Growth Potential Despite Near-Term Headwinds,TipRanks,/news/stocks/keysight-technologies-a-buy-rating-with-long-term-growth-potential-despite-near-term-headwinds-1033088208,positive,0.9460330009460449
290,2/26/2024 12:10:59 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Instructure Holdings (INST), Keysight Technologies (KEYS) and Garmin (GRMN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-instructure-holdings-inst-keysight-technologies-keys-and-garmin-grmn-1033103309,negative,0.7205171585083008
291,3/28/2024 9:11:22 AM,Spirent Communications Announces Recommended Cash Acquisition By Keysight ,RTTNews,/news/stocks/spirent-communications-announces-recommended-cash-acquisition-by-keysight-1033203982,neutral,0.84208744764328
292,3/28/2024 9:23:04 AM,Keysight outbids Viavi to acquire Spirent Communications - report,Seeking Alpha,https://seekingalpha.com/news/4084766-keysight-outbids-viavi-to-acquire-spirent-communications-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7993994355201721
293,3/28/2024 12:52:59 PM,UK Stocks: Spirent (SPT) Shares Rally as Keysight’s Takeover Offer Beats Viavi’s,TipRanks,/news/stocks/uk-stocks-spirent-spt-shares-rally-as-keysight-s-takeover-offer-beats-viavi-s-1033206276,positive,0.6271096467971802
294,3/31/2024 2:45:53 PM,Buy Rating Affirmed: Keysight’s Strategic Acquisition of Spirent to Enhance Market Position and Earnings,TipRanks,/news/stocks/buy-rating-affirmed-keysight-s-strategic-acquisition-of-spirent-to-enhance-market-position-and-earnings-1033209931,positive,0.9496420621871948
295,5/8/2024 10:00:00 AM,The 7 Best Growth Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-may-2024-1033346177,neutral,0.8711119890213013
296,5/15/2024 9:25:39 AM,Barclays Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keysight-technologies-keys-1033383966,neutral,0.8930230140686035
297,5/17/2024 10:15:00 AM,Hidden Treasures: 7 Undervalued Tech Stocks to Dig Up Now,InvestorPlace,/news/stocks/hidden-treasures-7-undervalued-tech-stocks-to-dig-up-now-1033398563,neutral,0.7913797497749329
298,5/17/2024 12:20:11 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), Block (SQ) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-block-sq-and-nextracker-inc-class-a-nxt-1033399998,negative,0.737494945526123
299,5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9289426207542419
300,5/19/2024 3:01:13 PM,Keysight Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q2-earnings-preview-1033401541,neutral,0.9350584745407104
301,5/19/2024 9:35:00 PM,Keysight Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4107996-keysight-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9192575216293335
302,5/19/2024 9:35:46 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4108115-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
303,5/20/2024 7:34:02 PM,"Stocks, Gold Reach New Record Highs, Cruise Stocks Rally, GameStop Sinks: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-gold-reach-new-record-highs-cruise-stocks-rally-gamestop-sinks-what-s-driving-markets-monday-1033404426,negative,0.6013324856758118
304,5/20/2024 8:07:58 PM,"Keysight Non-GAAP EPS of $1.41 beats by $0.02, revenue of $1.22B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4108506-keysight-non-gaap-eps-of-1_41-beats-0_02-revenue-of-1_22b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.720562219619751
305,5/21/2024 12:53:14 AM,"KEYS Stock Earnings: Keysight Techs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/keys-stock-earnings-keysight-techs-for-q2-of-2024-1033404955,positive,0.5006704330444336
306,5/21/2024 12:55:15 AM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1033405136,positive,0.6750574707984924
307,5/21/2024 7:50:49 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: CyberArk Software (CYBR), Sprout Social (SPT) and Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cyberark-software-cybr-sprout-social-spt-and-keysight-technologies-keys-1033406630,negative,0.9121062159538269
308,5/21/2024 6:42:41 PM,"Stocks Hold Steady On Mixed Fed Remarks, First Solar Rallies, Bitcoin Falls Below $70,000: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-hold-steady-on-mixed-fed-remarks-first-solar-rallies-bitcoin-falls-below-70-000-what-s-driving-markets-tuesday-1033408486,negative,0.6090970635414124
309,5/21/2024 10:04:15 PM,Keysight Q2 Earnings Beat Estimate Despite Lower Revenues,Benzinga,/news/stocks/keysight-q2-earnings-beat-estimate-despite-lower-revenues-1033408833,positive,0.6904013156890869
310,6/12/2024 7:46:44 AM,Barclays Reaffirms Their Hold Rating on Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-keysight-technologies-keys-1033472118,neutral,0.842433750629425
311,6/19/2024 10:30:00 AM,3 Tech Stocks the Market Mispriced (And How You Can Profit Long-Term),InvestorPlace,/news/stocks/3-tech-stocks-the-market-mispriced-and-how-you-can-profit-long-term-1033489979,neutral,0.9055026173591614
312,7/23/2024 5:01:27 PM,In-Depth Examination Of 4 Analyst Recommendations For Keysight Techs,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-keysight-techs-1033583385,neutral,0.8959446549415588
313,7/25/2024 9:07:38 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033594266,positive,0.5188646912574768
314,8/16/2024 10:13:11 AM,Meta Marshall Endorses Keysight Technologies with a Buy Rating on Long-Term Growth Potential,TipRanks,/news/stocks/meta-marshall-endorses-keysight-technologies-with-a-buy-rating-on-long-term-growth-potential-1033700374,neutral,0.6743840575218201
315,8/18/2024 12:03:00 PM,"Earnings week ahead: Zoom, Lowe's, Target, Baidu, XPeng, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4140956-earnings-week-ahead-zoom-lowes-target-baidu-xpeng-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9302433729171753
316,8/19/2024 12:16:52 PM,Barclays Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keysight-technologies-keys-1033704772,neutral,0.8930230140686035
317,8/19/2024 3:01:13 PM,Here's what Wall Street expects from Keysight Technologies's earnings report,Markets Insider Automation,/news/stocks/keysight_technologies-stock-q3-earnings-preview-1033703950,neutral,0.912180483341217
318,8/19/2024 9:35:14 PM,Keysight Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4141521-keysight-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9141178131103516
319,8/20/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4141423-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.929767906665802
320,8/20/2024 8:09:17 PM,"Keysight Non-GAAP EPS of $1.57 beats by $0.22, revenue of $1.22B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4142067-keysight-non-gaap-eps-of-1_57-beats-0_22-revenue-of-1_22b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7829227447509766
321,8/20/2024 8:19:25 PM,"Earnings Summary: Keysight tops FQ3 estimates, sets current quarter outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/4142069-earnings-summary-keysight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8292223215103149
322,8/21/2024 2:53:38 AM,"KEYS Stock Earnings: Keysight Techs Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/keys-stock-earnings-keysight-techs-for-q3-of-2024-1033708830,positive,0.5003086924552917
323,8/21/2024 9:06:45 AM,Keysight Technologies: A Sell Rating Amid Declining Core Orders and Market Challenges,TipRanks,/news/stocks/keysight-technologies-a-sell-rating-amid-declining-core-orders-and-market-challenges-1033710690,negative,0.9716470837593079
324,8/21/2024 9:45:55 AM,Buy Rating Affirmed: Keysight Technologies’ Strong Positioning Amid Market Recovery and AI Demand Upside,TipRanks,/news/stocks/buy-rating-affirmed-keysight-technologies-strong-positioning-amid-market-recovery-and-ai-demand-upside-1033710824,positive,0.9548326730728149
325,8/21/2024 9:59:07 AM,Buy Rating Affirmed for Keysight Technologies Amid Strong Q3 Performance and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-affirmed-for-keysight-technologies-amid-strong-q3-performance-and-strategic-acquisitions-1033711005,positive,0.9497368931770325
326,8/21/2024 12:06:17 PM,Keysight Technologies: A Strong Buy on Stabilizing Demand and Emerging Tech Opportunities,TipRanks,/news/stocks/keysight-technologies-a-strong-buy-on-stabilizing-demand-and-emerging-tech-opportunities-1033711705,positive,0.8695107102394104
327,8/21/2024 1:52:36 PM,"Biggest stock movers today: TGT, JD, KEYS, and more",Seeking Alpha,https://seekingalpha.com/news/4142163-biggest-stock-movers-today-jd-keys-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273637533187866
328,8/22/2024 6:07:11 AM,Buy Rating Affirmed for Keysight Technologies on Robust Financial Performance and Market Leadership,TipRanks,/news/stocks/buy-rating-affirmed-for-keysight-technologies-on-robust-financial-performance-and-market-leadership-1033713896,positive,0.9533396363258362
329,8/22/2024 1:10:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Keysight Technologies (KEYS) and ACI Worldwide (ACIW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-keysight-technologies-keys-and-aci-worldwide-aciw-1033715706,negative,0.7472652196884155
330,8/24/2024 4:34:00 PM,8 out of 13 S&P 500 companies report annual growth in EPS this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4143408-8-out-of-13-sp-500-companies-report-year-over-year-growth-in-eps-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8300339579582214
331,8/26/2024 1:06:12 PM,Keysight Technologies (KEYS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/keysight-technologies-keys-new-buy-recommendation-for-this-technology-giant-1033722839,positive,0.5233402252197266
332,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863722085952759
333,9/12/2024 3:00:00 PM,21Shares Selects Anchorage Digital Bank and BitGo as Custodians for US Spot ETP Product Lineup,GlobeNewswire,/news/stocks/21shares-selects-anchorage-digital-bank-and-bitgo-as-custodians-for-us-spot-etp-product-lineup-1033766901,neutral,0.9075945019721985
334,9/23/2024 5:28:56 PM,Synopsys deal to sell Optical Solutions could pave way for Ansys approval: Baird,Seeking Alpha,https://seekingalpha.com/news/4152176-synopsys-deal-to-sell-optical-solutions-could-pave-way-for-ansys-approval-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7477181553840637
335,9/23/2024 6:00:00 PM,21.co Integrates Chainlink Proof of Reserve To Increase Transparency of its Wrapped Bitcoin (21BTC) on Solana and Ethereum,GlobeNewswire,/news/stocks/21-co-integrates-chainlink-proof-of-reserve-to-increase-transparency-of-its-wrapped-bitcoin-21btc-on-solana-and-ethereum-1033791277,positive,0.8267261981964111
