,datetime,title,source,link,sentiment_class,sentiment_score
432,6/14/2023 7:44:49 PM,Estee Lauder stock rises as company teases anti-aging research,Seeking Alpha,https://seekingalpha.com/news/3979929-estee-lauder-stock-rises-as-company-teases-anti-aging-research?utm_source=businessinsider&utm_medium=referral,positive,0.5297802090644836
433,6/16/2023 10:00:10 AM,Discover Hidden Growth Potential of These 3 Blue-Chip Stocks,InvestorPlace,/news/stocks/3-hidden-growth-blue-chip-stocks-1032393894,neutral,0.9066146612167358
434,6/16/2023 10:20:23 PM,"Top 5 Performing S&P 500 Stocks This Week: 2 Are AI Latecomers, 1 Was Nearly Sunk By Covid",Benzinga,/news/etf/top-5-performing-s-p-500-stocks-this-week-2-are-ai-latecomers-1-was-nearly-sunk-by-covid-1032395164,neutral,0.8313077688217163
435,6/20/2023 10:45:10 AM,Bank of America Securities Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1032398486,neutral,0.9246901869773865
436,6/21/2023 5:55:09 AM,DBS Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/dbs-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1032400752,neutral,0.6938973665237427
437,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.547589123249054
438,6/26/2023 8:56:37 PM,The 3 Best Beauty Stocks to Buy for the Back-to-Office Boom,InvestorPlace,/news/stocks/the-3-best-beauty-stocks-to-buy-for-the-back-to-office-boom-1032410831,neutral,0.8511641025543213
439,6/30/2023 9:58:41 AM,These 3 Large-Cap Stocks Are on Sale: Buy Them Now,InvestorPlace,/news/stocks/these-3-large-cap-stocks-are-on-sale-buy-them-now-1032419899,neutral,0.9391658902168274
440,7/6/2023 4:30:00 PM,The Estée Lauder Companies Shares New Preclinical and Clinical Findings at World Congress of Dermatology Spanning Emerging Research Areas that Support Skin Health and Longevity,PR Newswire,/news/stocks/the-estée-lauder-companies-shares-new-preclinical-and-clinical-findings-at-world-congress-of-dermatology-spanning-emerging-research-areas-that-support-skin-health-and-longevity-1032430379,positive,0.6416700482368469
441,7/11/2023 1:50:20 AM,"Analysts Are Bullish on Top NA Stocks: CAVA Group, Inc. (CAVA), The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-cava-group-inc-cava-the-estée-lauder-companies-el-1032436033,neutral,0.7918180227279663
442,7/11/2023 10:00:56 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1032438837,neutral,0.7864968776702881
443,7/19/2023 4:08:05 AM,Estee Lauder Hit By Cyber Attack - Quick Facts ,RTTNews,/news/stocks/estee-lauder-hit-by-cyber-attack-quick-facts-1032456524,neutral,0.479007750749588
444,7/19/2023 4:53:55 PM,Oddity Tech set to start trading after pricing above range,Seeking Alpha,https://seekingalpha.com/news/3988826-oddity-tech-trading-pricing-above-range?utm_source=businessinsider&utm_medium=referral,neutral,0.8492880463600159
445,7/19/2023 5:29:26 PM,Oddity Tech soars as trading opens on the Nasdaq,Seeking Alpha,https://seekingalpha.com/news/3988852-oddity-tech-soars-nasdaq?utm_source=businessinsider&utm_medium=referral,positive,0.5649863481521606
446,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,neutral,0.5117648839950562
447,7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.4919894337654114
448,7/26/2023 1:12:25 AM,7 Growth Stocks to Buy Before They Mint Millionaires,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-before-they-mint-millionaires-1032476416,neutral,0.9050888419151306
449,7/27/2023 9:05:28 AM,Jefferies downgrades The Estée Lauder Companies (EL) to a Hold,TipRanks,/news/stocks/jefferies-downgrades-the-estée-lauder-companies-el-to-a-hold-1032483497,negative,0.665572464466095
450,7/27/2023 2:00:05 PM,Boeing To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/boeing-to-rally-around-29-here-are-10-other-analyst-forecasts-for-thursday-1032484291,neutral,0.9076783657073975
451,7/27/2023 2:01:08 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1032484285,neutral,0.9051756858825684
452,7/27/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2023-1032485469,neutral,0.4870787262916565
453,7/31/2023 3:37:19 PM,3 Fashion Stocks Worth Buying for the ‘Barbie’ Boost,InvestorPlace,/news/stocks/3-fashion-stocks-worth-buying-for-the-barbie-boost-1032496260,neutral,0.781055212020874
454,8/1/2023 1:53:24 PM,Coinbase Global To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/coinbase-global-to-rally-around-47-here-are-10-other-analyst-forecasts-for-tuesday-1032500261,neutral,0.9198464751243591
455,8/1/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2023-1032501743,neutral,0.5328180193901062
456,8/11/2023 7:00:30 PM,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4001760-catalyst-watch-eyes-on-walmart-cisco-fomc-minutes-and-13f-filings?utm_source=businessinsider&utm_medium=referral,neutral,0.9216810464859009
457,8/11/2023 8:54:27 PM,"Soros Fund Management adds General Motors, PayPal, exits Salesforce in Q2",Seeking Alpha,https://seekingalpha.com/news/4001985-soros-fund-management-adds-general-motors-paypal-exits-salesforce-in-q2?utm_source=businessinsider&utm_medium=referral,neutral,0.9181045293807983
458,8/14/2023 8:54:29 PM,"Estee Lauder To Encounter Asia Travel Retail Pressure Through 1HFY24, Says Analyst",Benzinga,/news/stocks/estee-lauder-to-encounter-asia-travel-retail-pressure-through-1hfy24-says-analyst-1032552685,positive,0.9533472061157227
459,8/15/2023 6:11:07 PM,The 7 Most Undervalued S&P 500 Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-now-august-2023-1032556552,neutral,0.7873783707618713
460,8/15/2023 9:30:08 PM,3 Luxury Stocks to Consider Today for Future Gains,InvestorPlace,/news/stocks/3-luxury-stocks-to-consider-today-for-future-gains-1032556909,neutral,0.9147641062736511
461,8/16/2023 10:35:28 AM,RBC Capital Reaffirms Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-the-estée-lauder-companies-el-1032559136,neutral,0.7743754386901855
462,8/16/2023 12:30:24 PM,"Analysts Offer Insights on NA Companies: CAVA Group, Inc. (CAVA) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-cava-group-inc-cava-and-the-estée-lauder-companies-el-1032559601,neutral,0.9348442554473877
463,8/16/2023 8:52:51 PM,"Estee Lauder May Lose Share In North America, But Not This Region: Analyst",Benzinga,/news/stocks/estee-lauder-may-lose-share-in-north-america-but-not-this-region-analyst-1032561005,negative,0.9586084485054016
464,8/17/2023 2:50:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4004006-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
465,8/17/2023 3:01:13 PM,Estée Lauder Companies earnings: here's what to expect,Markets Insider Automation,/news/stocks/estée_lauder_companies-q4-earnings-preview-1032563264,neutral,0.9265387058258057
466,8/17/2023 4:29:14 PM,Estee Lauder Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4004039-estee-lauder-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8661629557609558
467,8/18/2023 9:35:08 AM,Barclays Sticks to Its Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-the-estée-lauder-companies-el-1032565970,neutral,0.8469855189323425
468,8/18/2023 10:32:08 AM,Estee Lauder declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4004262-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9324233531951904
469,8/18/2023 10:54:06 AM,Estee Lauder beats Q4 top and bottom line estimates; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4004272-estee-lauder-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8870846033096313
470,8/18/2023 12:33:43 PM,"Li Auto, Keysight Technologies, XPeng among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/4004307-li-auto-keysight-technologies-xpeng-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8626210689544678
471,8/18/2023 12:57:03 PM,The Estée Lauder Companies Inc. Q4 Earnings Summary,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-earnings-summary-1032566170,neutral,0.8228796720504761
472,8/18/2023 1:14:45 PM,"4 stocks to watch on Friday: Estee Lauder, Medical Properties and more",Seeking Alpha,https://seekingalpha.com/news/4004316-4-stocks-to-watch-on-friday-estee-lauder-medical-properties-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9272587895393372
473,8/18/2023 1:16:22 PM,Estee Lauder Guides FY24 Well Above Estimates - Update ,RTTNews,/news/stocks/estee-lauder-guides-fy24-well-above-estimates-update-1032566220,positive,0.9224801063537598
474,8/18/2023 1:37:55 PM,Estée Lauder feels the weakness in U.S. luxury consumers; shares fall,Seeking Alpha,https://seekingalpha.com/news/4004348-este-lauder-feels-the-weakness-in-us-luxury-consumers-shares-fall?utm_source=businessinsider&utm_medium=referral,negative,0.9623790979385376
475,8/18/2023 2:45:00 PM,Estee Lauder hosts conference call for investors,Markets Insider Automation,/news/stocks/estée_lauder_companies_conference-1030020016,neutral,0.9327828884124756
476,8/18/2023 4:21:55 PM,"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories",Benzinga,/news/stocks/spacex-on-par-with-intel-disney-us-weight-loss-drugs-pricier-moderna-pfizer-s-shot-effective-against-new-variant-today-s-top-stories-1032566971,positive,0.7262044548988342
477,8/18/2023 8:24:33 PM,Retail Earnings Provided Clear Customer Behavior Insights That Benefited Discount Retailers And Left High-End Retailers In The Dark,Benzinga,/news/stocks/retail-earnings-provided-clear-customer-behavior-insights-that-benefited-discount-retailers-and-left-high-end-retailers-in-the-dark-1032567361,positive,0.9368035197257996
478,8/19/2023 1:20:14 PM,Analysts Offer Insights on NA Companies: Ross Stores (ROST) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ross-stores-rost-and-the-estée-lauder-companies-el-1032567793,neutral,0.9281255006790161
479,8/21/2023 10:11:20 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Nike (NKE),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-nike-nke-1032569158,neutral,0.9194473028182983
480,8/21/2023 11:25:58 AM,RBC Capital Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1032569377,neutral,0.6709896326065063
481,8/21/2023 12:55:06 PM,D.A. Davidson Reaffirms Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-the-estée-lauder-companies-el-1032569691,neutral,0.8055753111839294
482,8/21/2023 2:53:54 PM,Estee Lauder Analysts Cut Their Forecasts After Q4 Results,Benzinga,/news/stocks/estee-lauder-analysts-cut-their-forecasts-after-q4-results-1032569677,negative,0.9544239640235901
483,8/21/2023 2:55:18 PM,Goldman Sachs Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1032570429,neutral,0.9223913550376892
484,8/21/2023 3:01:56 PM,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-over-80-here-are-10-other-analyst-forecasts-for-monday-1032569754,neutral,0.9140933156013489
485,8/21/2023 6:00:42 PM,Analyst Expectations for Estee Lauder Cos's Future,Benzinga,/news/stocks/analyst-expectations-for-estee-lauder-cos-s-future-1032570577,positive,0.8541479706764221
486,8/21/2023 8:57:41 PM,Morgan Stanley Cuts Estee Lauder Price Target By 18% Citing Inventory Issues - Here's Why,Benzinga,/news/stocks/morgan-stanley-cuts-estee-lauder-price-target-by-18-citing-inventory-issues---here-s-why-1032570899,negative,0.9502691030502319
487,8/22/2023 2:12:36 PM,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday-1032572828,neutral,0.9055902361869812
488,8/23/2023 9:26:59 AM,3 Sorry Retail Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-retail-stocks-to-sell-in-august-before-its-too-late-1032575645,neutral,0.8374180197715759
489,8/23/2023 9:00:24 PM,Estée Lauder Stock (NYSE:EL): Bullish Options Flow Suggests Upside Potential,TipRanks,/news/stocks/estée-lauder-stock-nyse-el-bullish-options-flow-suggests-upside-potential-1032577940,negative,0.6366363167762756
490,8/25/2023 11:39:10 AM,"Dividend Roundup: Halliburton, Dick’s Sporting Goods, Estee Lauder, Yum Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4006295-dividend-roundup-halliburton-dicks-sporting-goods-estee-lauder-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9408572316169739
491,8/25/2023 3:38:11 PM,3 Luxury Stocks With Huge Growth Potential in 2023,InvestorPlace,/news/stocks/3-luxury-stocks-with-huge-growth-potential-in-2023-1032583306,neutral,0.5274297595024109
492,9/2/2023 6:00:58 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-booking-holdings-bkng-1032600867,neutral,0.9287926554679871
493,9/7/2023 11:03:05 AM,"Analysts Offer Insights on NA Companies: American Eagle (AEO), The Estée Lauder Companies (EL) and Allbirds (BIRD)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-american-eagle-aeo-the-estée-lauder-companies-el-and-allbirds-bird-1032612347,neutral,0.9305329918861389
494,9/11/2023 9:18:26 AM,7 Consumer Stocks to Sell in September Before They Crash & Burn,InvestorPlace,/news/stocks/7-consumer-stocks-to-sell-in-september-before-they-crash-burn-1032619320,neutral,0.7662779092788696
495,9/12/2023 10:12:53 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and CS Disco (LAW),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-cs-disco-law-1032622616,neutral,0.9281161427497864
496,9/15/2023 1:17:33 PM,Unity Software To Rally Around 60%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/unity-software-to-rally-around-60-here-are-10-other-analyst-forecasts-for-friday-1032633303,neutral,0.9147127270698547
497,9/15/2023 4:00:53 PM,The Latest Analyst Ratings for Estee Lauder Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-estee-lauder-cos-1032634153,neutral,0.9352564811706543
498,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298,neutral,0.5240795016288757
499,9/15/2023 8:06:19 PM,IPAR's Fragrance Segment Shines: Analyst On Europe's Swift Recovery And Asia's Growing Luxury Embrace,Benzinga,/news/stocks/ipar-s-fragrance-segment-shines-analyst-on-europe-s-swift-recovery-and-asia-s-growing-luxury-embrace-1032634589,positive,0.881305456161499
500,9/20/2023 6:24:52 PM,The 7 Most Undervalued S&P 500 Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-in-september-2023-1032644701,neutral,0.6778218746185303
501,10/10/2023 6:00:24 PM,What 32 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-32-analyst-ratings-have-to-say-about-estee-lauder-cos-1032693396,neutral,0.939612090587616
502,10/12/2023 1:00:00 PM,The Estée Lauder Companies Highlights Key Epigenetics & Multi-Ethnic Translational Clinical Research at 33rd IFSCC Congress,PR Newswire,/news/stocks/the-estée-lauder-companies-highlights-key-epigenetics-multi-ethnic-translational-clinical-research-at-33rd-ifscc-congress-1032699959,neutral,0.7366564869880676
503,10/14/2023 1:45:53 AM,RBC Capital Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-the-estée-lauder-companies-el-1032705201,neutral,0.9346335530281067
504,10/15/2023 9:03:01 PM,3 SPACs From 2022 That Are Actually Really Good Buys Now,InvestorPlace,/news/stocks/3-spacs-from-2022-that-are-actually-really-good-buys-now-1032706031,positive,0.6083519458770752
505,10/16/2023 10:39:07 AM,Wells Fargo Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-the-estée-lauder-companies-el-1032707841,neutral,0.932003378868103
506,10/16/2023 10:45:31 AM,Cut Your Losses: Sell These 7 Weak Stocks Now,InvestorPlace,/news/stocks/cut-your-losses-sell-these-7-weak-stocks-now-1032707893,neutral,0.6989194750785828
507,10/19/2023 6:48:18 PM,7 Blue-Chip Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-on-the-dip-1032722154,neutral,0.6873164176940918
508,10/24/2023 12:56:50 PM,Oppenheimer Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1032735401,neutral,0.9189885854721069
509,10/27/2023 10:32:05 AM,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), The Estée Lauder Companies (EL) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-o-reilly-auto-orly-the-estée-lauder-companies-el-and-texas-roadhouse-txrh-1032750074,neutral,0.9275190234184265
510,10/31/2023 1:22:50 PM,Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Month,Benzinga,/news/stocks/top-5-defensive-stocks-which-could-rescue-your-portfolio-this-month-1032759017,positive,0.49597713351249695
511,11/1/2023 11:53:19 AM,"The Estée Lauder Companies Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-profit-decreases-but-beats-estimates-1032764371,negative,0.9672102928161621
512,11/1/2023 12:30:34 PM,Estee Lauder Slashes FY24 Outlook - Update ,RTTNews,/news/stocks/estee-lauder-slashes-fy24-outlook-update-1032764607,negative,0.9471940398216248
513,11/1/2023 1:19:00 PM,"Pre -market Movers: CLLS, PAYC, WE, IRIX, GDEV… ",RTTNews,/news/stocks/pre-market-movers-clls-payc-we-irix-gdev-1032764835,neutral,0.9535155892372131
514,11/1/2023 3:01:13 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-q1-earnings-preview-1032765343,neutral,0.9237666130065918
515,11/1/2023 3:11:58 PM,Estee Lauder Shares Fall After Lowering Outlook ,RTTNews,/news/stocks/estee-lauder-shares-fall-after-lowering-outlook-1032765864,negative,0.9634997844696045
516,11/1/2023 6:59:53 PM,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-extreme-networks-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032766846,negative,0.7929096817970276
517,11/2/2023 2:07:27 AM,Hold Rating for The Estée Lauder Companies amidst Slowing Growth and Guidance Reductions,TipRanks,/news/stocks/hold-rating-for-the-estée-lauder-companies-amidst-slowing-growth-and-guidance-reductions-1032770753,negative,0.9654338955879211
518,11/2/2023 2:36:03 AM,Estée Lauder’s Strong US Market and Prestige Focus Outweigh Near-Term Concerns: A Buy Recommendation Amidst Lowered Guidance and Market Share Challenges,TipRanks,/news/stocks/estée-lauder-s-strong-us-market-and-prestige-focus-outweigh-near-term-concerns-a-buy-recommendation-amidst-lowered-guidance-and-market-share-challenges-1032770854,negative,0.9609179496765137
519,11/2/2023 1:16:48 PM,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/clorox-to-rally-around-30-here-are-10-top-analyst-forecasts-for-thursday-1032770133,neutral,0.9233976602554321
520,11/2/2023 5:21:23 PM,"Analysts Offer Insights on NA Companies: Canadian Tire (OtherCDNAF), Franklin Covey Company (FC) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-canadian-tire-othercdnaf-franklin-covey-company-fc-and-the-estée-lauder-companies-el-1032772827,neutral,0.9266764521598816
521,11/2/2023 5:40:27 PM,"Analysts Offer Insights on NA Companies: Cheesecake Factory (CAKE), The Estée Lauder Companies (EL) and DoorDash (DASH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-cheesecake-factory-cake-the-estée-lauder-companies-el-and-doordash-dash-1032774780,neutral,0.9282265305519104
522,11/2/2023 6:12:19 PM,These Analysts Slash Their Forecasts On Estée Lauder After Q1 Results,Benzinga,/news/stocks/these-analysts-slash-their-forecasts-on-estée-lauder-after-q1-results-1032771654,negative,0.9327380061149597
523,11/2/2023 9:00:20 PM,What 34 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-34-analyst-ratings-have-to-say-about-estee-lauder-cos-1032772093,neutral,0.935907244682312
524,11/3/2023 9:00:41 AM,Wall Street Analysts Are Neutral on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-na-picks-1032777640,negative,0.5022280216217041
525,11/3/2023 12:28:07 PM,D.A. Davidson Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1032778069,neutral,0.9087810516357422
526,11/3/2023 1:11:10 PM,Cyberark Software To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/cyberark-software-to-rally-around-21-here-are-10-top-analyst-forecasts-for-friday-1032776043,neutral,0.919710636138916
527,11/3/2023 8:13:34 PM,"Coty Would Gain Restoration Of Supply Levels, Encouraging Competitor Signals - Analyst Ahead Of Q1",Benzinga,/news/stocks/coty-would-gain-restoration-of-supply-levels-encouraging-competitor-signals---analyst-ahead-of-q1-1032777455,positive,0.9539986252784729
528,11/6/2023 11:00:58 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Cinemark Holdings (CNK) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-cinemark-holdings-cnk-and-the-estée-lauder-companies-el-1032784070,negative,0.723733127117157
529,11/6/2023 9:26:30 PM,3 Brand Stocks Killing It on Social Media,InvestorPlace,/news/stocks/https-www-entrepreneur-com-science-technology-why-brands-still-belong-on-social-media-despite-the-463669-1032783781,neutral,0.8114678859710693
530,11/7/2023 1:55:22 AM,Berenberg Bank downgrades The Estée Lauder Companies (EL) to a Hold,TipRanks,/news/stocks/berenberg-bank-downgrades-the-estée-lauder-companies-el-to-a-hold-1032787544,negative,0.4813785254955292
531,11/14/2023 8:29:59 PM,3 Stocks That Could Be Your Ticket to Losses in November,InvestorPlace,/news/stocks/3-stocks-that-could-be-your-ticket-to-losses-in-november-1032819369,neutral,0.8121480345726013
532,11/16/2023 10:07:01 PM,The 7 Most Overlooked Wide-Moat Stocks,InvestorPlace,/news/stocks/the-7-most-overlooked-wide-moat-stocks-1032829386,neutral,0.8523891568183899
533,11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736,negative,0.6540846228599548
534,11/22/2023 12:15:16 AM,3 Luxury Brand Stocks to Buy for Their Timeless Appeal,InvestorPlace,/news/stocks/3-luxury-brand-stocks-to-buy-for-their-timeless-appeal-1032841014,neutral,0.8799434900283813
535,11/28/2023 1:00:33 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1032854326,neutral,0.9051756858825684
536,11/29/2023 1:40:53 PM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Berry Global Group (BERY),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-berry-global-group-bery-1032860563,neutral,0.9220911264419556
537,12/5/2023 12:13:28 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: The Estée Lauder Companies (EL), AutoZone (AZO) and Murphy USA (MUSA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-the-estée-lauder-companies-el-autozone-azo-and-murphy-usa-musa-1032876237,negative,0.8339241147041321
538,12/13/2023 11:31:51 PM,3 Cyclical Stocks to Avoid as the Economy Slows Down,InvestorPlace,/news/stocks/3-cyclical-stocks-to-avoid-as-the-economy-slows-down-1032898932,neutral,0.7518792152404785
539,12/15/2023 1:35:00 AM,"ROSEN, A TOP RANKED LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-the-estée-lauder-companies-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032903067,neutral,0.8346062898635864
540,12/26/2023 8:00:00 PM,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-leading-investor-rights-law-firm-encourages-the-estée-lauder-companies-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032926289,neutral,0.8604690432548523
541,1/1/2024 3:15:00 PM,"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-highly-recognized-law-firm-encourages-the-estée-lauder-companies-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032934893,neutral,0.8211216926574707
542,1/3/2024 12:51:02 PM,The Estée Lauder Companies (EL) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-piper-sandler-1032941628,neutral,0.9304296970367432
