,datetime,title,source,link,sentiment_class,sentiment_score
346,2/12/2024 11:50:07 AM,Analysts Have Conflicting Sentiments on These Technology Companies: Amtech Systems (ASYS) and Fair Isaac (FICO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-amtech-systems-asys-and-fair-isaac-fico-1033057257,negative,0.9267524480819702
347,3/13/2024 6:46:29 PM,Sen. Josh Hawley urges DOJ to probe FICO's 'potentially anticompetitive practices',Seeking Alpha,https://seekingalpha.com/news/4079126-sen-josh-hawley-urges-doj-to-probe-ficos-potentially-anticompetitive-practices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8536582589149475
348,3/20/2024 1:45:17 AM,RBC Capital Sticks to Its Hold Rating for Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-fair-isaac-fico-1033178497,neutral,0.5167466402053833
349,3/30/2024 1:45:18 AM,Fair Isaac (FICO) Gets a Hold from RBC Capital,TipRanks,/news/stocks/fair-isaac-fico-gets-a-hold-from-rbc-capital-1033209055,neutral,0.9054680466651917
350,4/5/2024 7:26:08 AM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1033225239,positive,0.6598742008209229
351,4/17/2024 7:30:46 AM,"Analysts Offer Insights on Technology Companies: Fair Isaac (FICO), Fidelity National Info (FIS) and Mynaric AG (OtherMOYFF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-fidelity-national-info-fis-and-mynaric-ag-othermoyff-1033257156,neutral,0.9106132984161377
352,4/18/2024 4:45:23 AM,Buy Recommendation Reiterated for Fair Isaac Corporation Amid Strong Growth Prospects and Innovation,TipRanks,/news/stocks/buy-recommendation-reiterated-for-fair-isaac-corporation-amid-strong-growth-prospects-and-innovation-1033260778,positive,0.9462985992431641
353,4/22/2024 9:25:21 AM,Buy Rating for Fair Isaac: Strong Growth Potential Amidst Innovation and Market Leadership,TipRanks,/news/stocks/buy-rating-for-fair-isaac-strong-growth-potential-amidst-innovation-and-market-leadership-1033270792,positive,0.8750858306884766
354,4/23/2024 11:55:00 AM,Don’t Miss the Boat! 7 Stocks That Can Change Your Life by 2030,InvestorPlace,/news/stocks/dont-miss-the-boat-7-stocks-that-can-change-your-life-by-2030-1033275728,neutral,0.910778820514679
355,4/24/2024 3:01:13 PM,Here's what Wall Street expects from Fair Isaac's earnings report,Markets Insider Automation,/news/stocks/fair_isaac-q2-quarterly-earnings-preview-1033282025,neutral,0.9210633039474487
356,4/24/2024 9:35:51 PM,FICO Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093432-fico-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8733932971954346
357,4/25/2024 8:35:00 PM,"FICO Non-GAAP EPS of $6.14 beats by $0.33, revenue of $433.81M beats by $4.63M",Seeking Alpha,https://seekingalpha.com/news/4094565-fico-non-gaap-eps-of-6_14-beats-0_33-revenue-of-433_81m-beats-4_63m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4957239031791687
358,4/26/2024 12:53:59 AM,"FICO Stock Earnings: Fair Isaac Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/fico-stock-earnings-fair-isaac-for-q2-of-2024-1033290816,positive,0.7972480654716492
359,4/26/2024 8:48:58 AM,Barclays Sticks to Its Buy Rating for Fair Isaac (FICO),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-fair-isaac-fico-1033293603,neutral,0.8251396417617798
360,4/26/2024 9:17:56 AM,"Analysts Offer Insights on Technology Companies: Western Digital (WDC), Fortive (FTV) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-western-digital-wdc-fortive-ftv-and-fair-isaac-fico-1033293818,neutral,0.9168570041656494
361,4/26/2024 9:27:46 AM,"Analysts Offer Insights on Technology Companies: Western Digital (WDC), Intel (INTC) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-western-digital-wdc-intel-intc-and-fair-isaac-fico-1033293778,neutral,0.9217035174369812
362,4/26/2024 10:00:00 AM,The Top 7 Long-Term Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-7-long-term-stocks-to-buy-in-april-2024-1033293176,neutral,0.9369727969169617
363,4/26/2024 10:10:43 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: SS&C Technologies Holdings (SSNC), KLA (KLAC) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-ss-c-technologies-holdings-ssnc-kla-klac-and-fair-isaac-fico-1033294081,negative,0.9261013269424438
364,4/26/2024 10:41:21 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), Celestica (CLS) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-celestica-cls-and-fair-isaac-fico-1033294201,neutral,0.8986672163009644
365,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
366,4/30/2024 6:35:03 AM,Analysts Offer Insights on Technology Companies: Fair Isaac (FICO) and WNS (WNS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-and-wns-wns-1033304968,neutral,0.9164120554924011
367,5/9/2024 7:29:44 AM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1033355130,positive,0.6598742008209229
368,5/30/2024 11:30:00 AM,Blue-Chip Bubble Trouble: 7 Stocks to Short as Valuations Stretch to the Limit,InvestorPlace,/news/stocks/blue-chip-bubble-trouble-7-stocks-to-short-as-valuations-stretch-to-the-limit-1033435720,negative,0.928676962852478
369,5/31/2024 5:21:44 PM,The Under-the-Radar Renegades: 3 Stocks Quietly Disrupting Their Industries,InvestorPlace,/news/stocks/the-under-the-radar-renegades-3-stocks-quietly-disrupting-their-industries-1033442388,negative,0.9302957653999329
370,6/3/2024 4:35:19 AM,Buy Rating on FICO: Anticipating Growth Amid Regulatory Scrutiny and Strategic B2B and B2C Segment Expansion,TipRanks,/news/stocks/buy-rating-on-fico-anticipating-growth-amid-regulatory-scrutiny-and-strategic-b2b-and-b2c-segment-expansion-1033444414,positive,0.9496757984161377
371,6/3/2024 9:39:31 AM,"New Buy Rating for Fair Isaac (FICO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fair-isaac-fico-the-technology-giant-1033445564,positive,0.7153920531272888
372,6/5/2024 10:00:00 AM,3 Companies That Should Consider a 10-for-1 Stock Split,InvestorPlace,/news/stocks/3-companies-that-should-consider-a-10-for-1-stock-split-1033452726,neutral,0.9382432699203491
373,6/11/2024 9:51:25 AM,"Analysts Offer Insights on Technology Companies: Fair Isaac (FICO), Broadridge Financial Solutions (BR) and Apple (AAPL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-broadridge-financial-solutions-br-and-apple-aapl-1033468862,neutral,0.9166467785835266
374,6/11/2024 10:11:26 AM,"Analysts Offer Insights on Technology Companies: Par Technology (PAR), Broadridge Financial Solutions (BR) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-par-technology-par-broadridge-financial-solutions-br-and-fair-isaac-fico-1033468995,neutral,0.9170770049095154
375,6/27/2024 1:47:08 AM,RBC Capital Keeps Their Hold Rating on Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-fair-isaac-fico-1033509862,neutral,0.9164167046546936
376,7/3/2024 2:13:25 PM,3 Stocks that Should Follow Nvidia and Go for the Split,InvestorPlace,/news/stocks/3-stocks-that-should-follow-nvidia-and-go-for-the-split-1033527114,neutral,0.8748340010643005
377,7/5/2024 9:26:49 AM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1033531876,positive,0.6598742008209229
378,7/15/2024 1:07:56 PM,3 High-Priced Stocks Ripe for a Split and Surge,InvestorPlace,/news/stocks/3-high-priced-stocks-ripe-for-a-split-and-surge-1033555341,neutral,0.5276501774787903
379,7/30/2024 9:35:47 PM,FICO Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130420-fico-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8686584830284119
380,7/31/2024 8:21:50 PM,"FICO Non-GAAP EPS of $6.25 misses by $0.07, revenue of $447.8M beats by $2.38M",Seeking Alpha,https://seekingalpha.com/news/4131553-fico-non-gaap-eps-of-625-misses-by-007-revenue-of-4478m-beats-by-238m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.774437665939331
381,7/31/2024 10:49:26 PM,"Fair Isaac Corp. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/fair-isaac-corp-q3-profit-decreases-misses-estimates-1033620900,negative,0.971129834651947
382,7/31/2024 11:19:17 PM,Fair Isaac Corp. Lifts FY24 Outlook ,RTTNews,/news/stocks/fair-isaac-corp-lifts-fy24-outlook-1033621015,positive,0.8561645746231079
383,8/1/2024 7:45:11 AM,Fair Isaac Corporation Poised for Sustainable Growth: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/fair-isaac-corporation-poised-for-sustainable-growth-a-comprehensive-buy-rating-analysis-1033625562,neutral,0.7337222099304199
384,8/1/2024 8:19:00 AM,Barclays Keeps Their Buy Rating on Fair Isaac (FICO),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-fair-isaac-fico-1033625858,neutral,0.9064049124717712
385,8/1/2024 8:24:57 AM,Buy Rating Reaffirmed for Fair Isaac with Increased Price Target Amid Strong Financial Growth and Platform Adoption,TipRanks,/news/stocks/buy-rating-reaffirmed-for-fair-isaac-with-increased-price-target-amid-strong-financial-growth-and-platform-adoption-1033625829,positive,0.9548560380935669
386,8/1/2024 10:43:51 AM,RBC Capital Reaffirms Their Hold Rating on Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fair-isaac-fico-1033627060,neutral,0.7670642137527466
387,8/1/2024 10:46:34 AM,"Analysts Are Neutral on Top Technology Stocks: Fair Isaac (FICO), Q2 Holdings (QTWO)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-fair-isaac-fico-q2-holdings-qtwo-1033627040,negative,0.529356837272644
388,8/1/2024 10:52:39 AM,"Analysts Are Bullish on Top Technology Stocks: TTM Technologies (TTMI), Zeta Global Holdings Corp (ZETA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-ttm-technologies-ttmi-zeta-global-holdings-corp-zeta-1033626996,neutral,0.7175610065460205
389,8/5/2024 12:05:47 PM,Fair Isaac (FICO) Receives a Buy from Jefferies,TipRanks,/news/stocks/fair-isaac-fico-receives-a-buy-from-jefferies-1033640054,neutral,0.6753317713737488
390,8/6/2024 11:36:33 AM,Strong Buy Rating for Fair Isaac: A Comprehensive Analysis of Growth Potential and Pricing Strategies,TipRanks,/news/stocks/strong-buy-rating-for-fair-isaac-a-comprehensive-analysis-of-growth-potential-and-pricing-strategies-1033646165,neutral,0.7880855798721313
391,8/10/2024 11:10:00 AM,7 Stocks to Sell Before the 2024 Tech Selloff Worsens,InvestorPlace,/news/stocks/7-stocks-to-sell-before-the-2024-tech-selloff-worsens-1033671333,negative,0.8882375955581665
392,8/23/2024 1:35:24 PM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1033718972,positive,0.6598742008209229
393,9/3/2024 8:55:22 AM,Buy Rating on Fair Isaac (FICO) Affirmed: Dominant Market Position and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-fair-isaac-fico-affirmed-dominant-market-position-and-strong-growth-prospects-1033743133,positive,0.9492302536964417
394,9/3/2024 5:10:32 PM,Fair Isaac scores Outperform rating in new coverage at Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4146314-fair-isaac-scores-outperform-rating-in-new-coverage-at-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8055008053779602
395,9/13/2024 7:18:51 AM,"New Buy Rating for Fair Isaac (FICO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fair-isaac-fico-the-technology-giant-1033769703,positive,0.7153920531272888
396,9/18/2024 3:48:45 PM,Fair Isaac named a new long idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4150734-fair-isaac-named-a-new-long-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9040500521659851
397,10/1/2024 10:56:26 AM,Buoyant Future for Fair Isaac: Buy Rating Affirmed Amidst Pricing Power and Market Dominance,TipRanks,/news/stocks/buoyant-future-for-fair-isaac-buy-rating-affirmed-amidst-pricing-power-and-market-dominance-1033811460,positive,0.9508801698684692
398,10/7/2024 12:25:51 PM,"New Buy Rating for Fair Isaac (FICO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fair-isaac-fico-the-technology-giant-1033825375,positive,0.7153920531272888
399,10/10/2024 1:57:27 AM,RBC Capital Sticks to Its Hold Rating for Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-fair-isaac-fico-1033833935,neutral,0.5167466402053833
400,10/21/2024 11:16:16 AM,Buy Recommendation on Fair Isaac (FICO) Amid Market Dominance and Pricing Power,TipRanks,/news/stocks/buy-recommendation-on-fair-isaac-fico-amid-market-dominance-and-pricing-power-1033865039,positive,0.8265793919563293
401,10/21/2024 11:55:47 AM,"New Buy Rating for Fair Isaac (FICO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fair-isaac-fico-the-technology-giant-1033865186,positive,0.7153920531272888
402,10/22/2024 2:42:24 AM,Analysts Offer Insights on Technology Companies: Sunrun (RUN) and Fair Isaac (FICO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sunrun-run-and-fair-isaac-fico-1033867690,neutral,0.9117804169654846
403,11/1/2024 1:39:22 PM,Atlassian surges after Q1 results and outlook keep Wall Street bullish,Seeking Alpha,https://seekingalpha.com/news/4233649-atlassian-surges-after-q1-results-and-outlook-keep-wall-street-bullish?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9183672666549683
404,11/6/2024 9:30:07 PM,"FICO Non-GAAP EPS of $6.54 beats by $0.15, revenue of $453.81M beats by $5.94M",Seeking Alpha,https://seekingalpha.com/news/4257726-fico-non-gaap-eps-of-6_54-beats-0_15-revenue-of-453_81m-beats-5_94m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7292361855506897
405,11/6/2024 9:31:10 PM,"FICO sees FY25 EPS $28.58, consensus $23.69",TipRanks,/news/stocks/fico-sees-fy25-eps-28-58-consensus-23-69-1033965230,negative,0.5243350267410278
406,11/6/2024 9:31:25 PM,"FICO reports Q4 EPS $6.54, consensus $6.38",TipRanks,/news/stocks/fico-reports-q4-eps-6-54-consensus-6-38-1033965228,neutral,0.4366448223590851
407,11/6/2024 10:46:05 PM,"Fair Isaac Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/fair-isaac-corp-q4-profit-increases-beats-estimates-1033964403,positive,0.9409052729606628
408,11/6/2024 11:00:06 PM,Fair Isaac Corp. Announces FY25 Financial Guidance ,RTTNews,/news/stocks/fair-isaac-corp-announces-fy25-financial-guidance-1033964469,neutral,0.8837436437606812
409,11/7/2024 4:44:23 AM,FICO Reports Strong Q4 2024 Earnings Growth,TipRanks,/news/stocks/fico-reports-strong-q4-2024-earnings-growth-1033967655,positive,0.9501250982284546
410,11/7/2024 8:21:50 AM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1033969143,positive,0.6598742008209229
411,11/7/2024 10:45:31 AM,Fair Isaac’s Strategic Growth and Strong Financial Performance Justify Buy Rating,TipRanks,/news/stocks/fair-isaac-s-strategic-growth-and-strong-financial-performance-justify-buy-rating-1033970395,positive,0.8447050452232361
412,11/7/2024 11:06:45 AM,Fair Isaac’s Strong Performance and Promising Outlook Reinforce Buy Rating with Increased Target Price,TipRanks,/news/stocks/fair-isaac-s-strong-performance-and-promising-outlook-reinforce-buy-rating-with-increased-target-price-1033970545,positive,0.9565396904945374
413,11/7/2024 11:25:49 AM,"FICO price target raised to $2,400 from $2,200 at Wells Fargo",TipRanks,/news/stocks/fico-price-target-raised-to-2-400-from-2-200-at-wells-fargo-1033970652,positive,0.9461485743522644
414,11/7/2024 12:08:05 PM,"FICO price target raised to $2,000 from $1,700 at Baird",TipRanks,/news/stocks/fico-price-target-raised-to-2-000-from-1-700-at-baird-1033971378,positive,0.9476279020309448
415,12/2/2024 1:21:02 PM,"FICO price target raised to $2,515 from $2,324 at Oppenheimer",TipRanks,/news/stocks/fico-price-target-raised-to-2-515-from-2-324-at-oppenheimer-1034087293,positive,0.9495745301246643
416,12/2/2024 4:00:28 PM,"Trump Trade: Tesla upgraded with ‘world changed,’ BofA sees investor optimism",TipRanks,/news/stocks/trump-trade-tesla-upgraded-with-world-changed-bofa-sees-investor-optimism-1034088071,positive,0.8382322788238525
417,12/5/2024 3:45:32 PM,RBC Capital Sticks to Their Hold Rating for Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-fair-isaac-fico-1034103842,neutral,0.5208240151405334
418,12/5/2024 11:55:52 PM,Wells Fargo Sticks to Their Buy Rating for Fair Isaac (FICO),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-fair-isaac-fico-1034105729,neutral,0.8412090539932251
419,12/20/2024 10:00:20 AM,FICO initiated with a Neutral at JPMorgan,TipRanks,/news/stocks/fico-initiated-with-a-neutral-at-jpmorgan-1034161356,neutral,0.846518337726593
420,1/6/2025 8:32:36 AM,Fair Isaac (FICO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fair-isaac-fico-new-buy-recommendation-for-this-technology-giant-1034193801,positive,0.6598742008209229
421,1/15/2025 1:31:19 PM,TransUnion price target lowered to $115 from $125 at Jefferies,TipRanks,/news/stocks/transunion-price-target-lowered-to-115-from-125-at-jefferies-1034231637,negative,0.7440064549446106
422,1/15/2025 1:31:27 PM,"FICO price target raised to $2,275 from $2,250 at Jefferies",TipRanks,/news/stocks/fico-price-target-raised-to-2-275-from-2-250-at-jefferies-1034231636,positive,0.9473105072975159
423,1/15/2025 1:31:35 PM,Equifax price target lowered to $300 from $340 at Jefferies,TipRanks,/news/stocks/equifax-price-target-lowered-to-300-from-340-at-jefferies-1034231635,negative,0.8724554181098938
424,2/3/2025 10:35:28 PM,FICO Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402016-fico-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8836977481842041
425,2/4/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401938-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
426,2/4/2025 9:21:32 PM,"FICO affirms FY25 EPS view of $28.58, consensus $29.46",TipRanks,/news/stocks/fico-affirms-fy25-eps-view-of-28-58-consensus-29-46-1034311304,neutral,0.4385506808757782
427,2/4/2025 9:21:33 PM,"FICO Non-GAAP EPS of $5.79 misses by $0.29, revenue of $439.97M misses by $13.47M",Seeking Alpha,https://seekingalpha.com/news/4403122-fico-non-gaap-eps-of-5_79-misses-by-0_29-revenue-of-439_97m-misses-by-13_47m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6405688524246216
428,2/4/2025 9:22:07 PM,"FICO reports Q1 EPS $5.79, consensus $6.08",TipRanks,/news/stocks/fico-reports-q1-eps-5-79-consensus-6-08-1034311299,negative,0.4513935446739197
429,2/4/2025 10:30:18 PM,"Fair Isaac Corp. Q1 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/fair-isaac-corp-q1-profit-increases-but-misses-estimates-1034311343,positive,0.8447245359420776
430,2/5/2025 12:00:36 AM,Closing Bell Movers: Alphabet down over 7% after Q4 results,TipRanks,/news/stocks/closing-bell-movers-alphabet-down-over-7-after-q4-results-1034311796,negative,0.973142147064209
431,2/5/2025 12:01:42 AM,Closing Bell Movers: Alphabet down over 7% after Q4 results,TipRanks,/news/stocks/closing-bell-movers-alphabet-down-over-7-after-q4-results-1034311795,negative,0.973142147064209
432,2/5/2025 7:35:50 AM,Jefferies Sticks to Its Buy Rating for Fair Isaac (FICO),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-fair-isaac-fico-1034313736,neutral,0.8288710713386536
433,2/5/2025 7:38:41 AM,Fair Isaac (FICO) Gets a Buy from Barclays,TipRanks,/news/stocks/fair-isaac-fico-gets-a-buy-from-barclays-1034313699,neutral,0.6154143810272217
434,2/5/2025 11:06:30 AM,"FICO price target lowered to $2,175 from $2,275 at Jefferies",TipRanks,/news/stocks/fico-price-target-lowered-to-2-175-from-2-275-at-jefferies-1034314482,negative,0.8710200190544128
435,2/5/2025 11:39:28 AM,Fair Isaac (FICO) Receives a Hold from RBC Capital,TipRanks,/news/stocks/fair-isaac-fico-receives-a-hold-from-rbc-capital-1034314692,neutral,0.8873661756515503
436,2/5/2025 12:46:17 PM,"FICO price target lowered to $1,775 from $1,975 at Baird",TipRanks,/news/stocks/fico-price-target-lowered-to-1-775-from-1-975-at-baird-1034315328,negative,0.7496511936187744
437,2/8/2025 10:03:03 PM,Palantir dominates amid a bumper week for tech earnings: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405196-palantir-dominates-amid-a-bumper-week-for-tech-earnings-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.794964611530304
