,datetime,title,source,link,sentiment_class,sentiment_score
217,4/4/2018 11:16:36 PM,"BRIEF-PPL Corp Says Chairman, President And CEO William Spence's FY 2017 Total Compensation Was $13.5 Mln VS $15.5 Mln In FY 2016",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kc25OVoMbVQ/brief-ppl-corp-says-chairman-president-and-ceo-william-spences-fy-2017-total-compensation-was-13-5-mln-vs-15-5-mln-in-fy-2016-idUSFWN1RH0KV,negative,0.9101102352142334
218,4/5/2018 1:15:00 PM,Yellow Pages Limited Announces Streamlining of its Board of Directors,PR Newswire,/news/stocks/yellow-pages-limited-announces-streamlining-of-its-board-of-directors-507654,neutral,0.5310443043708801
219,4/9/2018 10:53:00 PM,Pembina Pipeline Corporation Announces Changes to Reporting Segments,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-changes-to-reporting-segments-1020985373,neutral,0.8339503407478333
220,4/9/2018 10:53:00 PM,Pembina Pipeline Corporation Announces Changes to Reporting Segments,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-changes-to-reporting-segments-1020985374,neutral,0.8339503407478333
221,4/9/2018 11:24:00 PM,Pembina Pipeline Corporation Announces Changes to Reporting Segments,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-changes-to-reporting-segments-1001920679,neutral,0.8339503407478333
222,4/12/2018 8:51:00 PM,2017 Corporate Sustainability Report highlights PPL's commitment to sustainability,PR Newswire,/news/stocks/2017-corporate-sustainability-report-highlights-ppl-s-commitment-to-sustainability-1002256248,positive,0.8745509386062622
223,4/19/2018 4:26:00 PM,PPL Corporation to Conduct Webcast on First-Quarter 2018 Earnings Results,PR Newswire,/news/stocks/ppl-corporation-to-conduct-webcast-on-first-quarter-2018-earnings-results-1021586079,neutral,0.9516382217407227
224,4/30/2018 1:00:00 PM,PPL Corporation supportive of Ofgem decision to forgo mid-period review,PR Newswire,/news/stocks/ppl-corporation-supportive-of-ofgem-decision-to-forgo-mid-period-review-1022880946,positive,0.838529646396637
225,5/1/2018 12:15:00 PM,Montréal International welcomes new influential members to its board of directors,PR Newswire,/news/stocks/montreal-international-welcomes-new-influential-members-to-its-board-of-directors-491995,neutral,0.6513692140579224
226,5/1/2018 5:07:00 PM,Nutrien to present at BMO Capital Markets 13th Annual Farm to Market Conference,PR Newswire,/news/stocks/nutrien-to-present-at-bmo-capital-markets-13th-annual-farm-to-market-conference-1002347571,neutral,0.9188820123672485
227,5/3/2018 2:00:00 PM,PPL Corporation Reports First-Quarter Earnings,PR Newswire,/news/stocks/ppl-corporation-reports-first-quarter-earnings-1023259980,neutral,0.8673903346061707
228,5/3/2018 2:07:44 PM,BRIEF-PPL Corp Reports Quarterly Earnings Of $0.65 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aHBJzH3f0yU/brief-ppl-corp-reports-quarterly-earnings-of-0-65-per-share-idUSASC09ZJ3,neutral,0.7128816246986389
229,5/3/2018 2:11:18 PM,PPL Corporation Q1 adjusted earnings of $0.74 per share,RTTNews,/news/stocks/ppl-corporation-q1-adjusted-earnings-of-0-74-per-share-1023260917,neutral,0.876806914806366
230,5/3/2018 11:54:00 PM,Pembina Pipeline Corporation Announces Phase VI Pipeline Expansion and Declares Increased Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-vi-pipeline-expansion-and-declares-increased-dividend-1023312718,positive,0.8747227787971497
231,5/3/2018 11:54:00 PM,Pembina Pipeline Corporation Announces Phase VI Pipeline Expansion and Declares Increased Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-vi-pipeline-expansion-and-declares-increased-dividend-480109,positive,0.8747227787971497
232,5/3/2018 11:56:00 PM,Pembina Pipeline Corporation Reports Record First Quarter Results in 2018,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-first-quarter-results-in-2018-1023312721,positive,0.9305582642555237
233,5/3/2018 11:56:00 PM,Pembina Pipeline Corporation Reports Record First Quarter Results in 2018,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-first-quarter-results-in-2018-1023312720,positive,0.9305582642555237
234,5/4/2018 12:28:00 AM,Pembina Pipeline Corporation Announces Phase VI Pipeline Expansion and Declares Increased Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-vi-pipeline-expansion-and-declares-increased-dividend-1023315313,positive,0.8747227787971497
235,5/4/2018 12:50:00 AM,Pembina Pipeline Corporation Reports Record First Quarter Results in 2018,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-first-quarter-results-in-2018-1002360326,positive,0.9305582642555237
236,5/7/2018 8:56:00 PM,Pembina Pipeline Corporation Reports Voting Results from 2018 Annual Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-voting-results-from-2018-annual-meeting-1023676878,neutral,0.8238469958305359
237,5/7/2018 8:56:00 PM,Pembina Pipeline Corporation Reports Voting Results from 2018 Annual Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-voting-results-from-2018-annual-meeting-1023676877,neutral,0.8238469958305359
238,5/7/2018 9:48:00 PM,Pembina Pipeline Corporation Reports Voting Results from 2018 Annual Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-voting-results-from-2018-annual-meeting-1023680280,neutral,0.8238469958305359
239,5/9/2018 2:42:18 AM,BRIEF-PPL Corp Announces Pricing Of Common Stock Offering With A Forward Component,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DL-gFiik-TI/brief-ppl-corp-announces-pricing-of-common-stock-offering-with-a-forward-component-idUSASC0A0TY,neutral,0.8901474475860596
240,5/16/2018 4:27:00 PM,"PPL Corporation chairman says company remains well-positioned for future growth, success",PR Newswire,/news/stocks/ppl-corporation-chairman-says-company-remains-well-positioned-for-future-growth-success-1024711609,positive,0.9187055230140686
241,5/16/2018 5:35:00 PM,PPL to Pay Quarterly Stock Dividend July 2,PR Newswire,/news/stocks/ppl-to-pay-quarterly-stock-dividend-july-2-1024718969,neutral,0.7535656094551086
242,5/29/2018 12:30:00 PM,Pembina Pipeline Corporation Updates 2018 Guidance and Will Host Annual Investor Day,PR Newswire,/news/stocks/pembina-pipeline-corporation-updates-2018-guidance-and-will-host-annual-investor-day-1025700097,neutral,0.9248380064964294
243,5/29/2018 12:30:00 PM,Pembina Pipeline Corporation Updates 2018 Guidance and Will Host Annual Investor Day,PR Newswire,/news/stocks/pembina-pipeline-corporation-updates-2018-guidance-and-will-host-annual-investor-day-1025700095,neutral,0.9248380064964294
244,5/29/2018 12:30:00 PM,Pembina Pipeline Corporation Updates 2018 Guidance and Will Host Annual Investor Day,PR Newswire,/news/stocks/pembina-pipeline-corporation-updates-2018-guidance-and-will-host-annual-investor-day-1025700093,neutral,0.9248380064964294
245,5/31/2018 10:45:00 PM,PPL Corporation acquires solar solutions provider Safari Energy LLC,PR Newswire,/news/stocks/ppl-corporation-acquires-solar-solutions-provider-safari-energy-llc-1026026120,neutral,0.8956134915351868
246,6/8/2018 12:44:00 AM,Pembina Pipeline Corporation Declares June 2018 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-june-2018-common-share-dividend-1026790839,neutral,0.9426495432853699
247,6/8/2018 12:44:00 AM,Pembina Pipeline Corporation Declares June 2018 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-june-2018-common-share-dividend-1026790838,neutral,0.9426495432853699
248,6/8/2018 1:05:00 AM,Pembina Pipeline Corporation Declares June 2018 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-june-2018-common-share-dividend-1026791172,neutral,0.9426495432853699
249,8/6/2018 3:03:19 PM,PPL earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ppl-stock-price-quarter-earnings-preview-q2-1027434346,neutral,0.9294363260269165
250,8/7/2018 2:09:36 PM,PPL Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q2-adjusted-earnings-beat-estimates-1027437872,positive,0.8415891528129578
251,10/31/2018 3:02:40 PM,PPL is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppl-q3-quarterly-earnings-preview-1027676760,neutral,0.9416387677192688
252,11/1/2018 1:08:29 PM,PPL Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q3-adjusted-earnings-beat-estimates-1027680462,positive,0.8463696837425232
253,11/1/2018 1:09:33 PM,PPL Corp. Raises Midpoint Of 2018 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ppl-corp-raises-midpoint-of-2018-earnings-guidance-quick-facts-1027680461,neutral,0.8812941312789917
254,1/15/2019 10:51:00 PM,"Louisville & Jefferson Co. Metro. Govt., KY -- Moody's affirms the ratings of Kentucky Utilities Co., Louisville Gas & Electric Company, and LG&E and KU Energy LLC; rating outlooks stable",Moodys,/news/bonds/louisville-jefferson-co-metro-govt-ky-moody-s-affirms-the-ratings-of-kentucky-utilities-co-louisville-gas-electric-company-and-lg-e-and-ku-energy-llc-rating-outlooks-stable-1027870753,neutral,0.5024689435958862
255,2/12/2019 3:03:10 PM,PPL is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppl-q4-quarterly-earnings-preview-1027945577,neutral,0.9416387677192688
256,2/14/2019 1:46:13 PM,PPL Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q4-adjusted-earnings-beat-estimates-1027953090,positive,0.8805035352706909
257,2/14/2019 2:18:59 PM,PPL Reaffirms Outlook ,RTTNews,/news/stocks/ppl-reaffirms-outlook-1027953285,neutral,0.49848610162734985
258,4/4/2019 10:14:00 PM,Western Power Distrib (West Midlands) Plc -- Moody's announces completion of a periodic review of ratings of Western Power Distrib (West Midlands) Plc,Moodys,/news/bonds/western-power-distrib-west-midlands-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-western-power-distrib-west-midlands-plc-1028087751,neutral,0.8693758249282837
259,4/4/2019 10:16:00 PM,Western Power Distrib (East Midlands) Plc -- Moody's announces completion of a periodic review of ratings of Western Power Distrib (East Midlands) Plc,Moodys,/news/bonds/western-power-distrib-east-midlands-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-western-power-distrib-east-midlands-plc-1028087755,neutral,0.8712732791900635
260,4/4/2019 10:16:00 PM,Western Power Distribution (South Wales) plc -- Moody's announces completion of a periodic review of ratings of Western Power Distribution (South Wales) plc,Moodys,/news/bonds/western-power-distribution-south-wales-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-western-power-distribution-south-wales-plc-1028087754,neutral,0.8864377737045288
261,4/4/2019 10:16:00 PM,Western Power Distribution (South West) plc -- Moody's announces completion of a periodic review of ratings of Western Power Distribution (South West) plc,Moodys,/news/bonds/western-power-distribution-south-west-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-western-power-distribution-south-west-plc-1028087764,neutral,0.8820233345031738
262,4/10/2019 3:12:41 PM,Brazil's BTG Pactual Holding to delist its PPL investments unit - filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cZsCD7yszwk/brazils-btg-pactual-holding-to-delist-its-ppl-investments-unit-filing-idUSE6N1X402R,neutral,0.6796237826347351
263,4/30/2019 3:02:46 PM,PPL is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ppl-stock-quarter-earnings-preview-q1-1028153990,neutral,0.9328230619430542
264,5/2/2019 2:07:36 PM,PPL Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppl-corporation-q1-adjusted-earnings-miss-estimates-1028161693,negative,0.9652584791183472
265,6/17/2019 3:33:08 PM,PPL Promotes Vincent Sorgi To President And COO - Quick Facts ,RTTNews,/news/stocks/ppl-promotes-vincent-sorgi-to-president-and-coo-quick-facts-1028284210,neutral,0.8486742973327637
266,8/4/2019 3:01:57 PM,PPL is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppl-stock-q2-earnings-preview-1028414832,neutral,0.9416387677192688
267,8/6/2019 2:05:06 PM,PPL Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q2-adjusted-earnings-beat-estimates-1028421449,positive,0.8415891528129578
268,10/12/2019 1:04:41 AM,U.S. utility groups Avangrid and PPL hold merger talks - FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Kp4-pKABf_w/u-s-utility-groups-avangrid-and-ppl-hold-merger-talks-ft-idUSL3N26W44R,neutral,0.9379390478134155
269,10/12/2019 1:31:49 AM,UPDATE 1-U.S. utility groups Avangrid and PPL hold merger talks -FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1C6P7zw0Pi0/update-1-u-s-utility-groups-avangrid-and-ppl-hold-merger-talks-ft-idUSL2N26W20M,neutral,0.9396852850914001
270,11/1/2019 10:20:00 PM,Louisville Gas & Electric Company -- Moody's announces completion of a periodic review of ratings of PPL Corporation,Moodys,/news/bonds/louisville-gas-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ppl-corporation-1028652809,neutral,0.8682280778884888
271,11/5/2019 2:35:47 PM,PPL Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppl-corporation-q3-adjusted-earnings-miss-estimates-1028659881,negative,0.9650193452835083
272,11/5/2019 2:40:04 PM,PPL Corp. Narrows 2019 Ongoing Earnings Forecast - Quick Facts ,RTTNews,/news/stocks/ppl-corp-narrows-2019-ongoing-earnings-forecast-quick-facts-1028659976,neutral,0.9210124611854553
273,2/13/2020 3:03:05 PM,PPL earnings preview: what to expect,Markets Insider Automation,/news/stocks/ppl-quarter-earnings-preview-q4-1028903129,neutral,0.9278603196144104
274,2/13/2020 10:30:34 PM,PPL Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3541844-ppl-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7987025380134583
275,2/14/2020 1:03:08 PM,"PPL EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3542165-ppl-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7234376668930054
276,2/14/2020 2:05:22 PM,PPL Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q4-adjusted-earnings-beat-estimates-1028906613,positive,0.8805035352706909
277,2/14/2020 2:25:47 PM,PPL Corp. Issues Earnings Guidance; Raises Carbon Emissions Reduction Goal ,RTTNews,/news/stocks/ppl-corp-issues-earnings-guidance-raises-carbon-emissions-reduction-goal-1028906765,positive,0.7723543047904968
278,2/14/2020 5:52:24 PM,PPL lower as guidance disappoints; raises carbon emissions reduction goal,Seeking Alpha,https://seekingalpha.com/news/3542314-ppl-lower-guidance-disappoints-raises-carbon-emissions-reduction-goal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8743857145309448
279,2/26/2020 3:10:35 PM,PPL Corp.: Vincent Sorgi To Succeed Spence As President & CEO - Quick Facts ,RTTNews,/news/stocks/ppl-corp-vincent-sorgi-to-succeed-spence-as-president-ceo-quick-facts-1028941586,neutral,0.9313346147537231
280,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
281,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8442999720573425
282,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
283,5/7/2020 3:02:03 PM,PPL is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ppl-stock-quarter-earnings-preview-q1-1029177723,neutral,0.9416387677192688
284,5/7/2020 5:21:45 PM,PPL Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3571395-ppl-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8355064988136292
285,5/8/2020 12:03:05 PM,"PPL EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3572131-ppl-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9490715265274048
286,5/8/2020 2:04:23 PM,PPL Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppl-corporation-q1-adjusted-earnings-miss-estimates-1029181818,negative,0.9652584791183472
287,5/8/2020 2:16:50 PM,PPL Corp. Says FY20 Earnings Outlook Unchanged - Quick Facts ,RTTNews,/news/stocks/ppl-corp-says-fy20-earnings-outlook-unchanged-quick-facts-1029181944,negative,0.5351541638374329
288,5/8/2020 4:17:28 PM,PPL maintains full-year earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3572271-ppl-maintains-full-year-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7554582357406616
289,5/13/2020 5:27:00 PM,Western Power Distribution (South West) plc -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook,Moodys,/news/bonds/western-power-distribution-south-west-plc-moody-s-affirms-baa1-baa3-ratings-of-western-power-distribution-stable-outlook-1029198430,positive,0.9264000654220581
290,5/14/2020 11:48:00 AM,Western Power Distribution Plc -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook,Moodys,/news/bonds/western-power-distribution-plc-moody-s-affirms-baa1-baa3-ratings-of-western-power-distribution-stable-outlook-1029201090,positive,0.9133732318878174
291,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
292,5/21/2020 1:20:00 AM,"Lehigh County Industrial Dev. Auth, PA -- Moody's affirms PPL Corp. and PPL Electric Utilities ratings; outlooks stable",Moodys,/news/bonds/lehigh-county-industrial-dev-auth-pa-moody-s-affirms-ppl-corp-and-ppl-electric-utilities-ratings-outlooks-stable-1029221923,positive,0.8135223388671875
293,5/22/2020 6:27:00 PM,"PPL Capital Funding, Inc. -- Moody's affirms PPL Corp. and PPL Electric Utilities ratings; outlooks stable",Moodys,/news/bonds/ppl-capital-funding-inc-moody-s-affirms-ppl-corp-and-ppl-electric-utilities-ratings-outlooks-stable-1029227543,positive,0.6339123845100403
294,6/9/2020 3:36:23 PM,PPL maintains earnings outlook; Seaport cuts to Sell,Seeking Alpha,https://seekingalpha.com/news/3581584-ppl-maintains-earnings-outlook-seaport-cuts-to-sell?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7220901846885681
295,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766,positive,0.7454197406768799
296,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599,neutral,0.8822429180145264
297,8/9/2020 3:01:32 PM,What Wall Street expects from PPL's earnings,Markets Insider Automation,/news/stocks/ppl-q2-quarterly-earnings-preview-stock-1029484636,neutral,0.9267134070396423
298,8/9/2020 4:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3603127-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
299,8/9/2020 5:03:07 PM,PPL Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3603155-ppl-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8328856825828552
300,8/10/2020 2:06:36 PM,PPL Corp. To Sell U.K. Business - Quick Facts ,RTTNews,/news/stocks/ppl-corp-to-sell-u-k-business-quick-facts-1029486938,neutral,0.9029192924499512
301,8/10/2020 2:26:24 PM,PPL Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ppl-corporation-q2-adjusted-earnings-beat-estimates-1029487151,positive,0.8415891528129578
302,8/10/2020 2:47:32 PM,PPL Corp. Reaffirms 2020 Earnings Outlook; Withdraws 2021 Guidance ,RTTNews,/news/stocks/ppl-corp-reaffirms-2020-earnings-outlook-withdraws-2021-guidance-1029487277,negative,0.6904985308647156
303,8/25/2020 2:55:57 PM,7 Value Stocks to Buy For Growth and Peace of Mind,InvestorPlace,/news/stocks/7-value-stocks-to-buy-for-growth-and-peace-of-mind-1029532753,neutral,0.8958918452262878
304,10/9/2020 6:22:00 PM,PPL Electric Utilities Corporation -- Moody's announces completion of a periodic review of ratings of PPL Corporation,Moodys,/news/bonds/ppl-electric-utilities-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ppl-corporation-1029666520,neutral,0.8924466967582703
305,10/9/2020 6:38:00 PM,"PPL Capital Funding, Inc. -- Moody's announces completion of a periodic review of ratings of PPL Corporation",Moodys,/news/bonds/ppl-capital-funding-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ppl-corporation-1029666569,neutral,0.8321148157119751
306,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
307,11/4/2020 6:29:26 PM,PPL Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631364-ppl-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8066234588623047
308,11/5/2020 1:08:59 PM,"PPL EPS misses by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3632141-ppl-eps-misses-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9525406956672668
309,11/5/2020 2:09:48 PM,PPL Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppl-corporation-q3-adjusted-earnings-miss-estimates-1029770262,negative,0.9650193452835083
310,11/5/2020 2:26:07 PM,PPL Energy Narrows FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/ppl-energy-narrows-fy20-earnings-outlook-quick-facts-1029770515,neutral,0.9168896675109863
311,11/5/2020 5:19:33 PM,"PPL’s earnings hit by the pandemic, mild weather",Seeking Alpha,https://seekingalpha.com/news/3632320-ppl-s-earnings-hit-pandemic-mild-weather?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9526218771934509
312,11/20/2020 1:26:13 PM,PPL declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/3638298-ppl-declares-0_415-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7085049748420715
313,11/25/2020 2:17:57 PM,7 of the Best Cheap Stocks for December,InvestorPlace,/news/stocks/7-of-the-best-cheap-stocks-for-december-1029839039,neutral,0.5631887316703796
314,11/26/2020 12:34:08 AM,Sale of PPL's U.K. unit could face Brexit-related delay - Reuters,Seeking Alpha,https://seekingalpha.com/news/3639565-sale-of-ppls-u-k-unit-face-brexit-related-delay-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7918431162834167
315,11/30/2020 5:38:55 PM,PPL downgraded at BofA on WPD sale uncertainty,Seeking Alpha,https://seekingalpha.com/news/3640050-ppl-downgraded-bofa-on-wpd-sale-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5891286730766296
316,11/30/2020 7:30:00 PM,PPL Corporation -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook,Moodys,/news/bonds/ppl-corporation-moody-s-affirms-baa1-baa3-ratings-of-western-power-distribution-stable-outlook-1029850215,positive,0.9222318530082703
317,11/30/2020 7:33:00 PM,PPL Corporation -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook,Moodys,/news/bonds/ppl-corporation-moody-s-affirms-baa1-baa3-ratings-of-western-power-distribution-stable-outlook-1029850216,positive,0.9222318530082703
318,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
319,12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387,neutral,0.8650270104408264
320,1/25/2021 2:08:24 PM,PPL Appoints Director Craig Rogerson As Independent Board Chair - Quick Facts ,RTTNews,/news/stocks/ppl-appoints-director-craig-rogerson-as-independent-board-chair-quick-facts-1029999001,neutral,0.931890070438385
321,1/25/2021 3:21:37 PM,PPL Corp. gains amid takeover speculation on boardroom news,Seeking Alpha,https://seekingalpha.com/news/3653931-ppl-corp-gains-amid-takeover-speculation-on-boardroom-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5201206803321838
322,1/26/2021 8:48:02 PM,Enel joins race for PPL's British unit - Reuters,Seeking Alpha,https://seekingalpha.com/news/3654570-enel-joins-race-for-ppls-british-unit-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9237926602363586
323,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
324,2/12/2021 5:23:35 PM,3 High-Quality Dividend Stocks to Purchase for Income Investors,InvestorPlace,/news/stocks/3-high-quality-dividend-stocks-to-purchase-for-income-investors-1030078873,neutral,0.9026802182197571
325,2/16/2021 3:01:35 PM,Here's what Wall Street expects from PPL's earnings report,Markets Insider Automation,/news/stocks/ppl-stock-price-q4-earnings-preview-1030087317,neutral,0.9160900115966797
326,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
327,2/17/2021 6:21:01 PM,PPL Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662977-ppl-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8318312168121338
328,2/18/2021 1:03:42 PM,"PPL EPS misses by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663415-ppl-eps-misses-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9525406956672668
329,2/18/2021 1:44:12 PM,PPL declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/3663445-ppl-declares-0_415-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7085049748420715
330,2/18/2021 2:09:37 PM,PPL Corporation Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ppl-corporation-q4-adjusted-earnings-miss-estimates-1030096834,negative,0.968065619468689
331,2/26/2021 4:25:36 PM,9 Great Dividend Stocks with 3%+ Yields,InvestorPlace,/news/stocks/9-great-dividend-stocks-three-percent-plus-yields-1030130451,neutral,0.8945554494857788
