datetime,title,source,link,sentiment_class,sentiment_score
8/28/2024 11:16:58 AM,Genuine Parts Company (GPC) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/genuine-parts-company-gpc-receives-a-new-rating-from-a-top-analyst-1033729453,positive,0.8022944927215576
10/16/2024 12:17:36 PM,Evercore ISI Releases a Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-releases-a-hold-rating-on-genuine-parts-company-gpc-1033852312,neutral,0.9386029243469238
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/21/2024 4:27:17 PM,Genuine Parts Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185210-genuine-parts-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8167319297790527
10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/22/2024 11:00:41 AM,Genuine Parts reports mixed Q3 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4188831-genuine-parts-reports-mixed-q3-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9406579732894897
10/22/2024 11:05:10 AM,Genuine Parts cuts FY24 adjusted EPS view to $8.00-$8.20 from $9.30-$9.50,TipRanks,/news/stocks/genuine-parts-cuts-fy24-adjusted-eps-view-to-8-00--8-20-from-9-30--9-50-1033871465,negative,0.8769479393959045
10/22/2024 11:06:16 AM,"Genuine Parts reports Q3 adjusted EPS $1.88, consensus $2.42",TipRanks,/news/stocks/genuine-parts-reports-q3-adjusted-eps-1-88-consensus-2-42-1033871447,neutral,0.735697329044342
10/22/2024 12:59:19 PM,"Genuine Parts Co Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/genuine-parts-co-q3-profit-decreases-misses-estimates-1033869889,negative,0.9729114770889282
10/22/2024 1:30:46 PM,Genuine Parts Cuts FY24 Outlook Below Market After Q3 Ad. EPS Miss Street; Stock Down In Pre-market ,RTTNews,/news/stocks/genuine-parts-cuts-fy24-outlook-below-market-after-q3-ad-eps-miss-street-stock-down-in-pre-market-1033870069,negative,0.963962197303772
10/22/2024 1:50:35 PM,Genuine Parts falls -17.7%,TipRanks,/news/stocks/genuine-parts-falls--17-7-1033872664,negative,0.9379959106445312
10/22/2024 2:01:17 PM,Genuine Parts falls -17.4%,TipRanks,/news/stocks/genuine-parts-falls--17-4-1033872725,negative,0.9398341178894043
10/22/2024 2:25:31 PM,"Genuine Parts Company shares slide on eroding profitability, lowered FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4190179-genuine-parts-company-shares-slide-eroding-profitability-lowered-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9690781831741333
10/22/2024 4:00:40 PM,Genuine Parts falls -19.9%,TipRanks,/news/stocks/genuine-parts-falls--19-9-1033873049,negative,0.9346930980682373
10/22/2024 4:01:16 PM,"GE Aerospace, GM report quarterly earnings beats: Morning Buzz",TipRanks,/news/stocks/ge-aerospace-gm-report-quarterly-earnings-beats-morning-buzz-1033873047,neutral,0.8467079997062683
10/22/2024 8:00:43 PM,Genuine Parts price target lowered to $135 from $162 at JPMorgan,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-135-from-162-at-jpmorgan-1033873601,negative,0.8646948337554932
10/22/2024 8:00:51 PM,Genuine Parts price target lowered to $129 from $164 at Truist,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-129-from-164-at-truist-1033873600,negative,0.7289520502090454
10/23/2024 11:21:18 AM,Genuine Parts price target lowered to $125 from $145 at UBS,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-125-from-145-at-ubs-1033879306,negative,0.7682854533195496
10/23/2024 12:17:25 PM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033879833,neutral,0.8307113647460938
10/23/2024 12:48:40 PM,Genuine Parts price target lowered to $120 from $145 at Wedbush,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-120-from-145-at-wedbush-1033880086,negative,0.4677427113056183
10/23/2024 2:50:11 PM,Genuine Parts price target lowered to $129 from $164 at Truist,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-129-from-164-at-truist-1033880623,negative,0.7289520502090454
10/23/2024 9:51:31 PM,Auto parts stocks slump as O'Reilly lowers outlook on 'soft demand environment',Seeking Alpha,https://seekingalpha.com/news/4197718-auto-parts-stocks-slump-oreilly-lowers-outlook-soft-demand-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9687669277191162
10/26/2024 7:17:00 PM,"Consumer sector sees largely positive Q3 show this week, headlined by Tesla",Seeking Alpha,https://seekingalpha.com/news/4206074-consumer-sector-sees-largely-positive-q3-show-this-week-headlined-by-tesla?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9366444945335388
11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366456866264343
11/14/2024 8:40:12 PM,Advance Auto Parts price target lowered to $39 from $41 at Truist,TipRanks,/news/stocks/advance-auto-parts-price-target-lowered-to-39-from-41-at-truist-1034021042,negative,0.732614278793335
11/19/2024 9:39:26 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4309288-genuine-parts-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9493775367736816
1/15/2025 9:15:39 PM,Genuine Parts initiated with a Buy at Loop Capital,TipRanks,/news/stocks/genuine-parts-initiated-with-a-buy-at-loop-capital-1034232697,neutral,0.9007099270820618
1/16/2025 12:20:32 PM,Genuine Parts initiated with a Buy at Loop Capital,TipRanks,/news/stocks/genuine-parts-initiated-with-a-buy-at-loop-capital-1034236258,neutral,0.9007099270820618
1/16/2025 2:35:30 PM,"Netflix upgraded, AMD downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-upgraded-amd-downgraded-wall-street-s-top-analyst-calls-1034237034,neutral,0.6035071611404419
1/17/2025 1:30:29 PM,Genuine Parts downgraded to Neutral from Buy at Northcoast,TipRanks,/news/stocks/genuine-parts-downgraded-to-neutral-from-buy-at-northcoast-1034240981,negative,0.6651694774627686
