,datetime,title,source,link,sentiment_class,sentiment_score
404,2/8/2022 1:28:28 PM,"Fiserv, Sysco, Cenovus Energy among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3797154-fiserv-sysco-cenovus-energy-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8242313265800476
405,2/8/2022 2:00:00 PM,Sysco Second Quarter Results Include Meaningful Market Share Gains & Progress With Recipe for Growth Strategy,GlobeNewswire,/news/stocks/sysco-second-quarter-results-include-meaningful-market-share-gains-progress-with-recipe-for-growth-strategy-1031171513,positive,0.9549463987350464
406,2/8/2022 2:05:27 PM,"Sysco Corp. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/sysco-corp-q2-profit-increases-but-misses-estimates-1031171529,positive,0.8578528761863708
407,2/8/2022 10:30:00 PM,Sysco to Webcast Presentation at the CAGNY 2022 Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-cagny-2022-conference-1031173434,neutral,0.9440175294876099
408,2/11/2022 3:02:51 PM,Watch these stocks with food inflation on the rise,Seeking Alpha,https://seekingalpha.com/news/3799202-watch-these-stocks-with-food-inflation-on-the-rise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7214050889015198
409,2/14/2022 2:00:00 PM,Sysco Completes Acquisition of the Coastal Companies,GlobeNewswire,/news/stocks/sysco-completes-acquisition-of-the-coastal-companies-1031191394,neutral,0.8651290535926819
410,2/14/2022 9:08:33 PM,"Trian Fund cuts Mondelez, Procter & Gamble; adds Invesco, Janus Henderson",Seeking Alpha,https://seekingalpha.com/news/3799763-trian-fund-cuts-mondelez-proctor-gamble-adds-invesco-janus-henderson?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8649663329124451
411,2/14/2022 10:58:45 PM,Sysco Joins the USDA and EPA List of U.S. Food Loss and Waste 2030 Champions,GlobeNewswire,/news/stocks/sysco-joins-the-usda-and-epa-list-of-u-s-food-loss-and-waste-2030-champions-1031192894,neutral,0.8966473937034607
412,2/15/2022 4:11:49 AM,Activist Sachem Head said to seek control of US Foods board,Seeking Alpha,https://seekingalpha.com/news/3799885-activist-sachem-head-said-to-seek-control-of-us-foods-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.902455747127533
413,2/15/2022 2:16:37 PM,US Foods gains as activist Sachem Head confirms plans to seek control of board (update),Seeking Alpha,https://seekingalpha.com/news/3800095-us-foods-gains-as-activist-sachem-heads-confirms-plans-to-seek-control-of-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8106039762496948
414,2/22/2022 7:02:41 PM,What 7 Analyst Ratings Have To Say About Sysco,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-sysco-1031217334,neutral,0.9419606328010559
415,2/23/2022 3:18:01 PM,Sysco to Webcast Presentation at the UBS Global Consumer and Retail Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-ubs-global-consumer-and-retail-conference-1031221897,neutral,0.9383187294006348
416,2/24/2022 10:18:24 PM,Sysco declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3805502-sysco-corporation-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9273593425750732
417,2/24/2022 10:30:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1031228921,negative,0.8331983685493469
418,2/28/2022 2:00:00 PM,Sysco Celebrates International Women’s Day; Sponsors Let’s Talk Womxn Event in Support of Women-Owned Restaurant Owners,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-sponsors-let-s-talk-womxn-event-in-support-of-women-owned-restaurant-owners-1031237988,neutral,0.5602768063545227
419,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293,negative,0.49236276745796204
420,3/16/2022 1:22:23 PM,US Foods is said to interview potential board candidates amid activist push,Seeking Alpha,https://seekingalpha.com/news/3814110-us-foods-is-said-to-interview-potential-board-candidates-amid-activist-push?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9164847731590271
421,3/28/2022 11:24:50 PM,Sysco to Host First Supplier Diversity Summit May 25,GlobeNewswire,/news/stocks/sysco-to-host-first-supplier-diversity-summit-may-25-1031313257,neutral,0.8893095254898071
422,4/11/2022 3:30:26 PM,US Foods gains amid offer to look at options in potential settlement with activist (update),Seeking Alpha,https://seekingalpha.com/news/3822337-us-foods-gains-amid-offer-to-look-at-options-in-potential-settlement-with-activist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6306304931640625
423,4/12/2022 1:50:31 AM,US Foods activist holder Sachem Head cuts number of directors in board fight,Seeking Alpha,https://seekingalpha.com/news/3822519-us-foods-activist-holder-sachem-head-cuts-number-of-directors-in-board-fight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.854060709476471
424,4/14/2022 10:15:39 AM,10 Consumer Staples Stocks to Buy and Hold in the Search for Safety,InvestorPlace,/news/stocks/10-consumer-staples-stocks-to-buy-and-hold-in-the-search-for-safety-1031356261,neutral,0.8689337372779846
425,4/19/2022 2:00:00 PM,Sysco to Release Third Quarter Fiscal Year 2022 Financial Results on May 10,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-year-2022-financial-results-on-may-10-1031363811,neutral,0.9261293411254883
426,4/25/2022 2:00:00 PM,Sysco’s Tom Peck Wins 2022 Houston CIO of the Year ,GlobeNewswire,/news/stocks/sysco-s-tom-peck-wins-2022-houston-cio-of-the-year-1031379862,neutral,0.6805524826049805
427,4/25/2022 8:12:15 PM,What 5 Analyst Ratings Have To Say About Sysco,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-sysco-1031381214,neutral,0.9409180283546448
428,4/28/2022 8:40:16 PM,Sysco raises dividend 4.3% to $0.49,Seeking Alpha,https://seekingalpha.com/news/3828968-sysco-corporation-declares-0_49-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7937478423118591
429,4/28/2022 10:30:16 PM,Sysco Declares Increase to Quarterly Dividend,GlobeNewswire,/news/stocks/sysco-declares-increase-to-quarterly-dividend-1031399157,positive,0.6325655579566956
430,5/9/2022 3:01:13 PM,Sysco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sysco-q3-earnings-preview-stock-1031436816,neutral,0.9181818962097168
431,5/9/2022 3:06:23 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3835032-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
432,5/9/2022 4:29:38 PM,Sysco FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3835124-sysco-fq3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8174132108688354
433,5/9/2022 5:15:18 PM,Activist Sachem Head said in talks to settle proxy fight with US Foods,Seeking Alpha,https://seekingalpha.com/news/3835195-activist-sachem-head-said-in-talks-to-settle-proxy-fight-us-foods?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8425058126449585
434,5/10/2022 9:54:42 AM,"5 Stocks To Watch For May 10, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-10-2022-1031440614,neutral,0.9226132035255432
435,5/10/2022 11:41:56 AM,A Peek Into The Markets: US Stock Futures Higher Ahead Of Fed Speakers,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-fed-speakers-1031440843,positive,0.8599302768707275
436,5/10/2022 12:05:44 PM,"Sysco Non-GAAP EPS of $0.71 beats by $0.16, revenue of $16.99B beats by $1B",Seeking Alpha,https://seekingalpha.com/news/3835852-sysco-non-gaap-eps-of-0_71-beats-0_16-revenue-of-16_99b-beats-1b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.562955379486084
437,5/10/2022 12:39:06 PM,"Sysco sees significant surge in revenue, raises full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3835884-sysco-sees-significant-surge-in-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9545155167579651
438,5/10/2022 2:00:00 PM,Sysco Third Quarter Results Delivered Market Share Gains & Growing Profitability; Fiscal Year 2022 Guidance Raised,GlobeNewswire,/news/stocks/sysco-third-quarter-results-delivered-market-share-gains-growing-profitability-fiscal-year-2022-guidance-raised-1031441645,positive,0.9477851986885071
439,5/10/2022 2:09:53 PM,"Sysco Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sysco-corp-q3-profit-increases-beats-estimates-1031441672,positive,0.9336313605308533
440,5/10/2022 2:40:24 PM,Sysco Raises FY22 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/sysco-raises-fy22-adj-eps-outlook-update-1031441825,neutral,0.9021473526954651
441,5/11/2022 8:06:58 PM,Analyst Ratings for Sysco,Benzinga,/news/stocks/analyst-ratings-for-sysco-1031449681,neutral,0.9130364060401917
442,5/12/2022 10:15:00 PM,"Making Restaurants Better Event by Let’s Talk Womxn, American Culinary Federation, Andrew Zimmern Sponsored by Sysco",GlobeNewswire,/news/stocks/making-restaurants-better-event-by-let-s-talk-womxn-american-culinary-federation-andrew-zimmern-sponsored-by-sysco-1031455477,neutral,0.8691688179969788
443,5/15/2022 2:45:22 AM,"Trian fund exits Comcast, reduces stake in Procter & Gamble, raises stake in Invesco",Seeking Alpha,https://seekingalpha.com/news/3838887-trian-fund-exits-comcast-reduces-stake-in-procter-gamble-raises-stake-in-invesco?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.77785724401474
444,5/19/2022 2:08:58 PM,Sysco Transforming the Future of Foodservice Delivery: Announces Intent to Purchase Up to 800 battery electric Freightliner eCascadia from Daimler Truck North America to Serve U.S. Customers,GlobeNewswire,/news/stocks/sysco-transforming-the-future-of-foodservice-delivery-announces-intent-to-purchase-up-to-800-battery-electric-freightliner-ecascadia-from-daimler-truck-north-america-to-serve-u-s-customers-1031475660,positive,0.8586487174034119
445,5/26/2022 4:27:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2022-1031491353,neutral,0.4889104962348938
446,6/6/2022 2:00:00 PM,Sysco to Webcast Presentation at the Jefferies 2022 Global Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-jefferies-2022-global-consumer-conference-1031510749,neutral,0.944750964641571
447,6/9/2022 8:14:27 PM,Analyst Ratings for Sysco,Benzinga,/news/stocks/analyst-ratings-for-sysco-1031520433,neutral,0.9130364060401917
448,6/27/2022 4:55:17 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-1031552614,neutral,0.9479726552963257
449,7/13/2022 3:00:00 PM,"Paulo Peereboom Joins Sysco as Executive Vice President & President, Foodservice Operations - International",GlobeNewswire,/news/stocks/paulo-peereboom-joins-sysco-as-executive-vice-president-president-foodservice-operations-international-1031584631,neutral,0.9392904043197632
450,7/14/2022 5:21:57 PM,Best Income Stocks To Buy For July 14,Benzinga,/news/stocks/best-income-stocks-to-buy-for-july-14-1031588241,neutral,0.9342089891433716
451,7/19/2022 1:00:00 PM,Sysco to Release Fourth Quarter and Fiscal Year 2022 Financial Results on August 9,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2022-financial-results-on-august-9-1031596717,neutral,0.9442539811134338
452,7/19/2022 2:00:00 PM,Sysco’s Commitment to Hiring Veterans Featured on Military Makeover: Operation Career on Lifetime Television,GlobeNewswire,/news/stocks/sysco-s-commitment-to-hiring-veterans-featured-on-military-makeover-operation-career-on-lifetime-television-1031596941,neutral,0.5879746079444885
453,8/2/2022 2:00:00 PM,Sysco Donates $1 Million Dollars to Feeding America®,GlobeNewswire,/news/stocks/sysco-donates-1-million-dollars-to-feeding-america-1031639480,neutral,0.7408000230789185
454,8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9139359593391418
455,8/8/2022 2:46:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3868837-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
456,8/8/2022 3:01:13 PM,What Wall Street expects from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-stock-price-quarter-earnings-preview-q4-1031661415,neutral,0.9316781163215637
457,8/8/2022 5:35:21 PM,Sysco Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868921-sysco-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8823643922805786
458,8/9/2022 10:09:00 AM,"Novavax, Emerson Electric And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/novavax-emerson-electric-and-3-stocks-to-watch-heading-into-tuesday-1031664635,neutral,0.9291963577270508
459,8/9/2022 11:40:32 AM,U.S. Stock Futures Edge Higher; Crude Oil Drops,Benzinga,/news/stocks/u-s-stock-futures-edge-higher-crude-oil-drops-1031664753,positive,0.7030932903289795
460,8/9/2022 12:04:29 PM,"Sysco Non-GAAP EPS of $1.15 beats by $0.04, revenue of $19B beats by $710M",Seeking Alpha,https://seekingalpha.com/news/3869674-sysco-non-gaap-eps-of-1_15-beats-0_04-revenue-of-19b-beats-710m?utm_source=businessinsider&utm_medium=referral,neutral,0.6824676394462585
461,8/9/2022 2:00:00 PM,Sysco Delivers Over 1.3 Times U.S. Market Share Growth and Strong Profit;  Positive Momentum for Fiscal Year 2023,GlobeNewswire,/news/stocks/sysco-delivers-over-1-3-times-u-s-market-share-growth-and-strong-profit-positive-momentum-for-fiscal-year-2023-1031665324,positive,0.9522184133529663
462,8/9/2022 2:38:45 PM,"Sysco Q4 Profit Surges, Looks Ahead To Adj. Earnings Growth In FY23 ",RTTNews,/news/stocks/sysco-q4-profit-surges-looks-ahead-to-adj-earnings-growth-in-fy23-1031665477,positive,0.8353920578956604
463,8/9/2022 7:13:27 PM,Sysco stock sinks as soft guidance overshadows earnings beat,Seeking Alpha,https://seekingalpha.com/news/3870033-sysco-stock-sinks-as-soft-guidance-overshadows-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9586520195007324
464,8/10/2022 9:04:59 PM,4 Analysts Have This to Say About Sysco,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-sysco-1031671887,neutral,0.9191874861717224
465,8/23/2022 2:00:00 PM,Sysco to Webcast Presentation at the 2022 Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2022-barclays-global-consumer-staples-conference-1031700313,neutral,0.9366438984870911
466,8/25/2022 8:32:03 PM,Sysco Corporation declares $0.49 dividend,Seeking Alpha,https://seekingalpha.com/news/3876821-sysco-corporation-declares-0_49-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9196065664291382
467,8/25/2022 10:30:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1031706944,negative,0.8331983685493469
468,9/8/2022 1:52:19 AM,3 Safe Dividend Stocks to Buy in September,InvestorPlace,/news/stocks/safe-dividend-stocks-1031588958,neutral,0.9068034291267395
469,9/9/2022 2:00:00 PM,Sysco to Webcast Presentation at the Wells Fargo 5th Annual Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-wells-fargo-5th-annual-consumer-conference-1031734498,neutral,0.9311226606369019
470,9/23/2022 11:10:11 AM,"US Stock Futures Down Ahead Of Powell, PMI Data; Crude Oil Falls Sharply",Benzinga,/news/stocks/us-stock-futures-down-ahead-of-powell-pmi-data-crude-oil-falls-sharply-1031761300,negative,0.9637225270271301
471,9/23/2022 3:29:02 PM,Where Sysco Stands With Analysts,Benzinga,/news/stocks/where-sysco-stands-with-analysts-1031761940,neutral,0.9318394660949707
472,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082,neutral,0.5444190502166748
473,9/23/2022 6:49:35 PM,Watch Out! This Activist Investor May Put Pressure On These 3 High-Yielding Stocks,Benzinga,/news/stocks/watch-out-this-activist-investor-may-put-pressure-on-these-3-high-yielding-stocks-1031762425,negative,0.9342555999755859
474,10/4/2022 2:00:00 PM,Sysco To Release First Quarter Fiscal Year 2023 Financial Results On November 1,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-year-2023-financial-results-on-november-1-1031781417,neutral,0.9238829612731934
475,10/5/2022 5:22:51 PM,Analysts voice optimism on Lamb Weston after strong earnings report,Seeking Alpha,https://seekingalpha.com/news/3888981-analysts-voice-optimism-on-lamb-weston-after-strong-earnings-report?utm_source=businessinsider&utm_medium=referral,positive,0.9409741759300232
476,10/6/2022 1:15:27 PM,Teamsters Refuse to Allow Sysco Workers to Vote on Industry-Leading Contracts,GlobeNewswire,/news/stocks/teamsters-refuse-to-allow-sysco-workers-to-vote-on-industry-leading-contracts-1031786990,negative,0.9137957096099854
477,10/11/2022 7:41:20 PM,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,Benzinga,/news/stocks/morgan-stanley-thinks-europe-exposure-fx-headwinds-weigh-on-q3-earnings-for-restaurants-1031797001,negative,0.9276449680328369
478,10/11/2022 8:22:19 PM,4 Analysts Have This to Say About Sysco,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-sysco-1031797055,neutral,0.9191874861717224
479,10/14/2022 11:42:25 AM,Kroger's deal for Albertsons has major implications across the grocery store sector,Seeking Alpha,https://seekingalpha.com/news/3891366-krogers-deal-for-albertsons-has-major-implications-across-the-grocery-store-sector?utm_source=businessinsider&utm_medium=referral,negative,0.7104535698890686
480,10/14/2022 9:03:27 PM,7 Consumer Staples Stocks to Buy in a Falling Market,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-buy-in-a-falling-market-1031807171,negative,0.5485780239105225
481,10/15/2022 12:15:39 PM,J.P. Morgan Keeps Their Buy Rating on Sysco (SYY),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-sysco-syy-1031807375,neutral,0.907978355884552
482,10/25/2022 10:15:00 PM,Sysco Named to Newsweek’s Top 100 Most Loved Workplaces 2022,GlobeNewswire,/news/stocks/sysco-named-to-newsweek-s-top-100-most-loved-workplaces-2022-1031834517,neutral,0.7866748571395874
483,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9236679077148438
484,10/31/2022 3:01:13 PM,Sysco earnings: here's what to expect,Markets Insider Automation,/news/stocks/sysco-q1-earnings-preview-stock-1031853758,neutral,0.9403840899467468
485,10/31/2022 6:05:24 PM,Sysco FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897968-sysco-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8117368817329407
486,11/1/2022 12:02:38 PM,"Sysco Non-GAAP EPS of $0.97 misses by $0.02, revenue of $19.13B beats by $430M",Seeking Alpha,https://seekingalpha.com/news/3898441-sysco-non-gaap-eps-of-0_97-misses-0_02-revenue-of-19_13b-beats-430m?utm_source=businessinsider&utm_medium=referral,positive,0.5007930994033813
487,11/1/2022 1:00:00 PM,Sysco Delivers Double-Digit Sales and Profit Growth,GlobeNewswire,/news/stocks/sysco-delivers-double-digit-sales-and-profit-growth-1031858074,positive,0.9141367673873901
488,11/1/2022 1:29:28 PM,"Sysco Q1 Adj. EPS Miss Estimates, But Sales Top; Reaffirms FY22 Outlook ",RTTNews,/news/stocks/sysco-q1-adj-eps-miss-estimates-but-sales-top-reaffirms-fy22-outlook-1031858203,negative,0.751446008682251
489,11/2/2022 1:04:08 PM,Analysts Offer Insights on Industrial Goods Companies: Sysco (SYY) and Uber Technologies (UBER),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sysco-syy-and-uber-technologies-uber-1031864172,neutral,0.9080613255500793
490,11/2/2022 1:45:44 PM,BMO Capital Keeps Their Buy Rating on Sysco (SYY),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-sysco-syy-1031864358,neutral,0.9213877320289612
491,11/2/2022 3:52:06 PM,Analyst Ratings for Sysco,Benzinga,/news/stocks/analyst-ratings-for-sysco-1031865023,neutral,0.9130364060401917
492,11/2/2022 4:40:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Flowserve (FLS), Sysco (SYY) and SolarEdge Technologies (SEDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-flowserve-fls-sysco-syy-and-solaredge-technologies-sedg-1031865471,neutral,0.8948183655738831
493,11/11/2022 9:17:00 PM,Transforming the Future of Foodservice Delivery: Sysco Receives First Battery Electric Freightliner eCascadia,PR Newswire,/news/stocks/transforming-the-future-of-foodservice-delivery-sysco-receives-first-battery-electric-freightliner-ecascadia-1031905517,neutral,0.6089432239532471
494,11/14/2022 9:28:01 PM,"Tepper's Appaloosa closes stakes in Kohl's, Micron, Occidental, Netflix",Seeking Alpha,https://seekingalpha.com/news/3907457-teppers-appaloosa-closes-stakes-in-kohls-micron-occidental-netflix?utm_source=businessinsider&utm_medium=referral,neutral,0.9423913359642029
495,11/14/2022 10:16:54 PM,"Nelson Peltz's Trian fund pares stakes in Ferguson, Sysco",Seeking Alpha,https://seekingalpha.com/news/3907533-nelson-peltzs-trian-fund-pares-stakes-in-ferguson-sysco?utm_source=businessinsider&utm_medium=referral,neutral,0.9423792958259583
496,11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167,neutral,0.9443628191947937
497,11/17/2022 10:30:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1031923627,negative,0.8331983685493469
498,11/21/2022 2:00:00 PM,"Sysco Strengthens its Commitment to Sustainability and Diversity, Equity and Inclusion",GlobeNewswire,/news/stocks/sysco-strengthens-its-commitment-to-sustainability-and-diversity-equity-and-inclusion-1031928376,positive,0.8433489203453064
499,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,neutral,0.9479726552963257
500,12/22/2022 1:38:47 PM,Egg prices said to hit records as bird flu thins poultry flocks,Seeking Alpha,https://seekingalpha.com/news/3919781-egg-prices-said-to-hit-records-as-bird-flu-thins-poultry-flocks?utm_source=businessinsider&utm_medium=referral,negative,0.8822516798973083
501,1/4/2023 9:00:36 PM,Where Sysco Stands With Analysts,Benzinga,/news/stocks/where-sysco-stands-with-analysts-1032000806,neutral,0.9318394660949707
502,1/9/2023 12:36:00 PM,This Analyst With 85% Accuracy Rate Slashes PT On Bed Bath & Beyond; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-85-accuracy-rate-slashes-pt-on-bed-bath-beyond-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1032006655,neutral,0.8570352792739868
503,1/13/2023 4:30:18 PM,Analysts Offer Insights on Industrial Goods Companies: Sysco (SYY) and Nine Energy Service (NINE),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sysco-syy-and-nine-energy-service-nine-1032017980,neutral,0.9317411184310913
504,1/18/2023 4:25:54 PM,Morgan Stanley Sticks to Their Hold Rating for Sysco (SYY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-sysco-syy-1032026133,neutral,0.865829586982727
505,1/20/2023 12:11:28 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032030615,positive,0.5265160202980042
506,1/27/2023 5:55:12 PM,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3929027-earnings-week-ahead-amazon-apple-meta-alphabet-exxonmobil-gm-amd-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.936018705368042
507,1/30/2023 3:01:13 PM,Sysco is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sysco-quarter-earnings-preview-q2-1032051012,neutral,0.9347960948944092
508,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
509,1/30/2023 4:40:39 PM,Sysco FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929453-sysco-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8209017515182495
510,1/31/2023 1:05:56 PM,"Sysco Non-GAAP EPS of $0.80 misses by $0.04, revenue of $18.59B in-line",Seeking Alpha,https://seekingalpha.com/news/3929788-sysco-non-gaap-eps-of-0_80-misses-0_04-revenue-of-18_59m-misses-18_57b?utm_source=businessinsider&utm_medium=referral,neutral,0.6058385372161865
511,1/31/2023 1:55:06 PM,"Sysco posts lighter than expected profits, eyes cost cuts",Seeking Alpha,https://seekingalpha.com/news/3929821-sysco-posts-lighter-than-expected-profits-eyes-cost-cuts?utm_source=businessinsider&utm_medium=referral,positive,0.604655385017395
512,1/31/2023 2:07:22 PM,"Sysco Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/sysco-corp-q2-profit-decreases-misses-estimates-1032054057,negative,0.9708412289619446
513,1/31/2023 4:40:14 PM,"Analysts Offer Insights on Industrial Goods Companies: Autoliv (ALV), Sysco (SYY) and Li-Cycle Holdings (LICY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-autoliv-alv-sysco-syy-and-li-cycle-holdings-licy-1032055021,neutral,0.9060145020484924
514,2/1/2023 1:00:48 PM,Where Sysco Stands With Analysts,Benzinga,/news/stocks/where-sysco-stands-with-analysts-1032058365,neutral,0.9318394660949707
515,2/1/2023 2:05:38 PM,Sysco (SYY) Receives a Buy from BMO Capital,TipRanks,/news/stocks/sysco-syy-receives-a-buy-from-bmo-capital-1032059186,neutral,0.6118329763412476
516,2/1/2023 6:00:38 PM,Truist Securities Maintains Buy Rating for Sysco: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-sysco-here-s-what-you-need-to-know-1032059815,neutral,0.926481306552887
517,2/1/2023 7:16:11 PM,Sysco defended by BMO despite earnings disappointment,Seeking Alpha,https://seekingalpha.com/news/3930707-sysco-defended-by-bmo-despite-earnings-disappointment?utm_source=businessinsider&utm_medium=referral,negative,0.8593522906303406
518,2/2/2023 4:01:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2023-1032063283,negative,0.5102590918540955
