datetime,title,source,link,sentiment_class,sentiment_score
11/5/2024 10:51:30 PM,Expeditors declares $0.73 dividend,Seeking Alpha,https://seekingalpha.com/news/4252526-expeditors-declares-0_73-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9308353066444397
11/6/2024 4:17:41 AM,Expeditors International Reports Strong Q3 2024 Growth,TipRanks,/news/stocks/expeditors-international-reports-strong-q3-2024-growth-1033958869,positive,0.9487042427062988
11/6/2024 8:24:42 AM,Barclays Keeps Their Sell Rating on Expeditors International (EXPD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-expeditors-international-expd-1033960551,neutral,0.9116918444633484
11/6/2024 10:05:28 AM,Expeditors price target raised to $110 from $105 at Barclays,TipRanks,/news/stocks/expeditors-price-target-raised-to-110-from-105-at-barclays-1033960975,positive,0.9458760023117065
11/6/2024 10:19:47 AM,Cautious Hold Rating on Expeditors International Amid Market Volatility and Growth Challenges,TipRanks,/news/stocks/cautious-hold-rating-on-expeditors-international-amid-market-volatility-and-growth-challenges-1033961053,negative,0.899276614189148
11/6/2024 11:18:02 AM,Expeditors International Faces Headwinds: Sell Rating Amid Declining Ocean Rates and Market Challenges,TipRanks,/news/stocks/expeditors-international-faces-headwinds-sell-rating-amid-declining-ocean-rates-and-market-challenges-1033961425,negative,0.9647073745727539
11/6/2024 12:23:15 PM,J.P. Morgan Reaffirms Their Sell Rating on Expeditors International (EXPD),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-sell-rating-on-expeditors-international-expd-1033962176,neutral,0.782562792301178
11/6/2024 12:47:35 PM,Expeditors price target lowered to $115 from $120 at Susquehanna,TipRanks,/news/stocks/expeditors-price-target-lowered-to-115-from-120-at-susquehanna-1033962480,negative,0.5002572536468506
11/7/2024 7:00:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Mercury Systems (MRCY), Expeditors International (EXPD) and Applied Industrial Technologies (AIT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mercury-systems-mrcy-expeditors-international-expd-and-applied-industrial-technologies-ait-1033968635,neutral,0.9098565578460693
11/8/2024 2:05:11 AM,Expeditors International (EXPD) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/expeditors-international-expd-gets-a-hold-from-stifel-nicolaus-1033975451,neutral,0.8756425380706787
11/11/2024 1:18:50 PM,Morgan Stanley Remains a Sell on Expeditors International (EXPD),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-expeditors-international-expd-1033993364,neutral,0.9353178143501282
1/6/2025 1:18:45 PM,Morgan Stanley Reaffirms Their Sell Rating on Expeditors International (EXPD),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-expeditors-international-expd-1034195881,neutral,0.8194701671600342
1/16/2025 12:30:30 PM,Expeditors price target lowered to $120 from $129 at BofA,TipRanks,/news/stocks/expeditors-price-target-lowered-to-120-from-129-at-bofa-1034236348,negative,0.6215620636940002
1/17/2025 9:39:36 AM,Expeditors International (EXPD) Receives a Sell from Barclays,TipRanks,/news/stocks/expeditors-international-expd-receives-a-sell-from-barclays-1034239480,neutral,0.7960030436515808
1/23/2025 12:06:01 PM,Expeditors price target lowered to $117 from $122 at Stifel,TipRanks,/news/stocks/expeditors-price-target-lowered-to-117-from-122-at-stifel-1034260557,negative,0.7839585542678833
