datetime,title,source,link,sentiment_class,sentiment_score
5/2/2024 10:00:00 AM,"Have $1,000? 3 Absurdly Cheap Stocks Long-Term Investors Should Buy Now",InvestorPlace,/news/stocks/have-1000-3-absurdly-cheap-stocks-long-term-investors-should-buy-now-1033318616,neutral,0.8846893906593323
5/3/2024 10:50:42 AM,Buy Rating for Applied Materials: Leadership and Growth in the Wafer Fabrication Equipment Market,TipRanks,/news/stocks/buy-rating-for-applied-materials-leadership-and-growth-in-the-wafer-fabrication-equipment-market-1033326766,positive,0.5252468585968018
5/10/2024 11:01:00 AM,Shhh! 3 Secret Nanotech Stocks Flying Below Wall Street’s Radar,InvestorPlace,/news/stocks/shhh-3-secret-nanotech-stocks-flying-below-wall-streets-radar-1033362445,neutral,0.8743588924407959
5/10/2024 3:22:35 PM,Taiwan Semiconductor spurs chip gains amid AI-related surge in sales,Seeking Alpha,https://seekingalpha.com/news/4104698-taiwan-semiconductor-spurs-chip-gains-amid-ai-related-surge-in-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9283762574195862
5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.47955575585365295
5/13/2024 12:56:22 PM,Craig-Hallum Sticks to Their Buy Rating for Applied Materials (AMAT),TipRanks,/news/stocks/craig-hallum-sticks-to-their-buy-rating-for-applied-materials-amat-1033371815,neutral,0.5517152547836304
5/14/2024 10:08:12 AM,"Biden administration raises tariffs steeply on Chinese EVs, chips",Seeking Alpha,https://seekingalpha.com/news/4105638-biden-administration-raises-tariffs-steeply-on-chinese-evs-chips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5913861989974976
5/14/2024 9:15:14 PM,Take-Two to Report Q4 Earnings: What's in Store?,Benzinga,/news/stocks/take-two-to-report-q4-earnings-what-s-in-store-1033378437,neutral,0.8891196846961975
5/15/2024 4:14:16 PM,Applied Materials Q2 earnings preview: Focus on China spending,Seeking Alpha,https://seekingalpha.com/news/4106679-applied-materials-q2-earnings-preview-focus-on-china-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203729033470154
5/15/2024 5:00:50 PM,Breaking Down Applied Mat: 19 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-applied-mat-19-analysts-share-their-views-1033385404,neutral,0.8408799767494202
5/15/2024 8:41:46 PM,What To Expect From Applied Materials Earnings? Analyst Eyes China Dynamics,Benzinga,/news/stocks/what-to-expect-from-applied-materials-earnings-analyst-eyes-china-dynamics-1033386302,neutral,0.9182913303375244
5/15/2024 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4106483-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
5/15/2024 10:10:13 PM,"3G Capital top Q1 moves include exiting Alibaba, taking stakes in Li Auto, Coupang",Seeking Alpha,https://seekingalpha.com/news/4107068-3g-capital-top-q1-moves-include-exiting-alibaba-taking-stakes-in-li-auto-coupang?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.935413658618927
5/16/2024 3:01:13 PM,Applied Materials is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/applied_materials-q2-earnings-preview-1033392818,neutral,0.9395560026168823
5/16/2024 5:05:31 PM,3 Must-Buy Quantum Computing Stocks When Prices Plunge,InvestorPlace,/news/stocks/3-must-buy-quantum-computing-stocks-when-prices-plunge-1033394672,neutral,0.926736056804657
5/16/2024 6:08:55 PM,"Coatue Management top Q1 moves: exits Apple, Disney, takes in Qualcomm, piles into TSMC",Seeking Alpha,https://seekingalpha.com/news/4107674-coatue-management-top-q1-moves-exits-apple-disney-takes-in-qualcomm-piles-into-tsmc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8820860385894775
5/16/2024 7:44:34 PM,"Dow Jones Hits 40,000, Chinese Tech Stocks Jump To 15-Month Highs, Bloodbath On Meme Stocks: What's Driving Markets Thursday?",Benzinga,/news/etf/dow-jones-hits-40-000-chinese-tech-stocks-jump-to-15-month-highs-bloodbath-on-meme-stocks-what-s-driving-markets-thursday-1033394713,neutral,0.5619792342185974
5/16/2024 8:03:05 PM,"Applied Materials Non-GAAP EPS of $2.09 beats by $0.10, revenue of $6.65B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4107697-applied-materials-non-gaap-eps-of-2_09-beats-0_10-revenue-of-6_65b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6080948114395142
5/16/2024 8:08:23 PM,"Applied Materials slips even as Q2 results, guidance top estimates",Seeking Alpha,https://seekingalpha.com/news/4107501-applied-materials-slips-q2-results-guidance-top-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9682540893554688
5/16/2024 8:18:34 PM,Applied Materials in charts: Sales in China double Y/Y while U.S. sales fall by nearly a quarter in FQ2,Seeking Alpha,https://seekingalpha.com/news/4107706-applied-materials-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9667602777481079
5/16/2024 10:01:54 PM,Applied Materials Announces Second Quarter 2024 Results,GlobeNewswire,/news/stocks/applied-materials-announces-second-quarter-2024-results-1033394983,neutral,0.9434732794761658
5/16/2024 10:19:55 PM,Applied Materials Inc. Profit Advances In Q2 ,RTTNews,/news/stocks/applied-materials-inc-profit-advances-in-q2-1033395016,positive,0.8618478178977966
5/17/2024 12:53:35 AM,"AMAT Stock Earnings: Applied Mat Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/amat-stock-earnings-applied-mat-for-q2-of-2024-1033395322,positive,0.7872922420501709
5/17/2024 3:25:20 AM,Applied Materials (AMAT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/applied-materials-amat-receives-a-rating-update-from-a-top-analyst-1033397875,neutral,0.8729271292686462
5/17/2024 4:25:19 AM,Buy Rating Affirmed for Applied Materials Amidst Strong Recovery and Technological Advancements,TipRanks,/news/stocks/buy-rating-affirmed-for-applied-materials-amidst-strong-recovery-and-technological-advancements-1033397989,positive,0.9505906701087952
5/17/2024 7:20:35 AM,"Analysts Offer Insights on Technology Companies: CommVault Systems (CVLT), Applied Materials (AMAT) and Snowflake (SNOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-commvault-systems-cvlt-applied-materials-amat-and-snowflake-snow-1033398595,neutral,0.9186393022537231
5/17/2024 9:15:35 AM,Buy Rating Affirmed for Applied Materials (AMAT) Amid Strong Market Positioning and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-applied-materials-amat-amid-strong-market-positioning-and-positive-financial-outlook-1033398997,positive,0.9509738683700562
5/17/2024 9:19:55 AM,Buy Rating Affirmed for Applied Materials Amid AI Growth and Strong Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-applied-materials-amid-ai-growth-and-strong-market-position-1033398984,positive,0.9525477290153503
5/17/2024 9:26:28 AM,"New Sell Rating for Applied Materials (AMAT), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-applied-materials-amat-the-technology-giant-1033398960,positive,0.7526400089263916
5/17/2024 9:33:28 AM,"Analysts Offer Insights on Technology Companies: Magic (MGIC), Applied Materials (AMAT) and Intuit (INTU)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-magic-mgic-applied-materials-amat-and-intuit-intu-1033399046,neutral,0.9075312614440918
5/17/2024 9:40:18 AM,"Analysts Are Bullish on These Technology Stocks: Applied Materials (AMAT), Microsoft (MSFT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-applied-materials-amat-microsoft-msft-1033399042,neutral,0.5163440108299255
5/17/2024 11:20:49 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Globant SA (GLOB), CCC Intelligent Solutions Holdings (CCCS) and Applied Materials (AMAT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-globant-sa-glob-ccc-intelligent-solutions-holdings-cccs-and-applied-materials-amat-1033399716,negative,0.9346538186073303
5/17/2024 11:30:27 AM,"Analysts Offer Insights on Technology Companies: Belden (BDC), DXC Technology (DXC) and Applied Materials (AMAT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-belden-bdc-dxc-technology-dxc-and-applied-materials-amat-1033399807,neutral,0.9132891297340393
5/17/2024 1:30:11 PM,Applied Materials to Participate in Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-upcoming-investor-conferences-1033398786,neutral,0.8790271282196045
5/17/2024 1:35:00 PM,"4 stocks to watch on Friday: AMAT, HOOD and more",Seeking Alpha,https://seekingalpha.com/news/4107934-4-stocks-to-watch-on-friday-amat-hood-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273195862770081
5/17/2024 5:41:53 PM,"Applied Materials Sees Strong China Sales, Advanced Technology Driving Analyst Optimism",Benzinga,/news/stocks/applied-materials-sees-strong-china-sales-advanced-technology-driving-analyst-optimism-1033400063,positive,0.9392549395561218
5/18/2024 10:43:00 AM,3 Cheap Semiconductor Stocks to Buy Now: May 2024 ,InvestorPlace,/news/stocks/3-cheap-semiconductor-stocks-to-buy-now-may-2024-1033400940,neutral,0.918196439743042
5/18/2024 3:30:56 PM,Analysts Offer Insights on Technology Companies: RLX Technology (RLX) and Applied Materials (AMAT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-rlx-technology-rlx-and-applied-materials-amat-1033401112,neutral,0.9151755571365356
5/20/2024 10:07:00 AM,"New Buy Rating for Applied Materials (AMAT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-applied-materials-amat-the-technology-giant-1033403362,positive,0.7367197871208191
5/20/2024 11:20:15 AM,"Analysts Offer Insights on Technology Companies: Karooooo (KARO), Cisco Systems (CSCO) and Applied Materials (AMAT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-karooooo-karo-cisco-systems-csco-and-applied-materials-amat-1033403919,neutral,0.9216120839118958
5/21/2024 10:00:00 AM,"Responsible Investing, Rewarding Returns: 3 ESG Stocks to Feel Good About",InvestorPlace,/news/stocks/responsible-investing-rewarding-returns-3-esg-stocks-to-feel-good-about-1033406510,neutral,0.8297006487846375
5/22/2024 10:00:00 AM,The 2030 Millionaire’s Club: 3 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-semiconductor-stocks-to-buy-now-1033410937,neutral,0.9109435677528381
5/23/2024 4:07:04 PM,"Stock Market Reclaims Record Highs, Nvidia Tops $1,000 As AI-Driven Rally Resumes: Thursday's Top Movers",Benzinga,/news/etf/stock-market-reclaims-record-highs-nvidia-tops-1-000-as-ai-driven-rally-resumes-thursday-s-top-movers-1033416375,positive,0.5607255101203918
5/23/2024 10:56:28 PM,Buy Rating Justified by Applied Materials’ Revenue Growth and Strong Backlog,TipRanks,/news/stocks/buy-rating-justified-by-applied-materials-revenue-growth-and-strong-backlog-1033417717,positive,0.9383111000061035
5/28/2024 10:00:00 AM,Silicon Sleepers: 3 Non-Nvidia Semiconductor Stocks to Own Now,InvestorPlace,/news/stocks/silicon-sleepers-3-non-nvidia-semiconductor-stocks-to-own-now-1033426369,neutral,0.937691330909729
6/3/2024 11:07:31 AM,"New Buy Rating for Applied Materials (AMAT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-applied-materials-amat-the-technology-giant-1033446285,positive,0.7367197871208191
6/5/2024 7:56:17 AM,Applied Materials (AMAT) was upgraded to a Hold Rating at Barclays,TipRanks,/news/stocks/applied-materials-amat-was-upgraded-to-a-hold-rating-at-barclays-1033452853,positive,0.8687445521354675
6/5/2024 9:05:52 AM,Applied Materials (AMAT): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/applied-materials-amat-new-buy-recommendation-for-this-technology-giant-1033453225,positive,0.5962570309638977
6/5/2024 4:30:36 PM,Chip stocks spike across board as global demand climbs,Seeking Alpha,https://seekingalpha.com/news/4113271-chip-stocks-spike-across-board-as-global-demand-climbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9148751497268677
6/5/2024 5:01:12 PM,Expert Ratings For Applied Mat,Benzinga,/news/stocks/expert-ratings-for-applied-mat-1033454351,neutral,0.8706029057502747
6/6/2024 8:28:01 PM,"Nvidia Propels Semiconductor Industry To $5.5 Trillion Valuation; Beginning Of Bigger Boom, Says Analyst",Benzinga,/news/etf/nvidia-propels-semiconductor-industry-to-5-5-trillion-valuation-beginning-of-bigger-boom-says-analyst-1033459024,positive,0.9320580363273621
6/7/2024 4:51:59 PM,‘AI Big Ten’ dominance on display in S&P 500 as Nvidia heads into stock split,Seeking Alpha,https://seekingalpha.com/news/4114207-ai-big-ten-dominance-on-display-in-sp-500-as-nvidia-heads-into-stock-split?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49624013900756836
6/11/2024 10:15:00 AM,3 Stocks Over $100 You Should Buy Now: June 2024,InvestorPlace,/news/stocks/3-stocks-over-100-you-should-buy-now-june-2024-1033468268,neutral,0.929267168045044
6/11/2024 10:36:00 AM,3 Semiconductors to Buy as Nvidia Insiders Take Profits,InvestorPlace,/news/stocks/3-semiconductors-to-buy-as-nvidia-insiders-take-profits-1033468352,neutral,0.7413508296012878
6/12/2024 1:00:00 PM,3 Quantum Computing Stocks That Still Have Sky-High Potential,InvestorPlace,/news/stocks/3-quantum-computing-stocks-that-still-have-sky-high-potential-1033472676,neutral,0.5836714506149292
6/13/2024 11:35:55 AM,Applied Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4115481-applied-materials-inc-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273782968521118
6/13/2024 1:30:19 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1033475700,neutral,0.9083327054977417
6/17/2024 10:48:09 AM,Wells Fargo Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-applied-materials-amat-1033483884,neutral,0.8359518647193909
6/20/2024 1:30:47 PM,Applied Materials Reports Progress on Net Zero 2040 Playbook,GlobeNewswire,/news/stocks/applied-materials-reports-progress-on-net-zero-2040-playbook-1033492542,positive,0.7875543832778931
6/20/2024 6:15:37 PM,7 Semiconductor Stock Superstars to Make Your Portfolio Sizzle,InvestorPlace,/news/stocks/7-semiconductor-stock-superstars-to-make-your-portfolio-sizzle-1033494113,neutral,0.8825935125350952
6/25/2024 7:05:59 PM,You’ve Been Warned! 3 Nanotech Stocks to Buy Now or Regret Forever,InvestorPlace,/news/stocks/youve-been-warned-3-nanotech-stocks-to-buy-now-or-regret-forever-1033505209,neutral,0.86759352684021
6/26/2024 6:34:33 PM,You’ve Been Warned! 7 Tech Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-7-tech-stocks-to-buy-now-or-regret-forever-1033508973,neutral,0.7226225137710571
6/26/2024 6:59:41 PM,Nasdaq 100’s top 10 performers of H1,Seeking Alpha,https://seekingalpha.com/news/4119702-nasdaq-100s-top-10-performers-of-h1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.594772458076477
6/27/2024 11:47:29 AM,Micron's AI ramp from high-bandwidth memory is just starting: analysts,Seeking Alpha,https://seekingalpha.com/news/4119956-microns-ai-ramp-from-high-bandwidth-memory-is-just-starting-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7338123917579651
6/27/2024 4:00:16 PM,Micron's drop leads chips lower amid profit taking,Seeking Alpha,https://seekingalpha.com/news/4120167-microns-drop-leads-chips-lower-amid-profit-taking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.957074761390686
7/1/2024 10:09:18 AM,"New Buy Rating for Applied Materials (AMAT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-applied-materials-amat-the-technology-giant-1033519614,positive,0.7367197871208191
7/3/2024 10:58:00 AM,3 Tech Stocks With the Potential to Turn $1K Into $1 Million,InvestorPlace,/news/stocks/3-tech-stocks-with-the-potential-to-turn-1k-into-1-million-1033526174,positive,0.6171837449073792
7/3/2024 7:08:48 PM,3 Nanotech Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-nanotech-stocks-that-could-make-your-grandchildren-rich-1033527806,neutral,0.916045606136322
7/4/2024 10:35:00 AM,7 Top-Rated Semiconductor Stocks for Your July Buy List,InvestorPlace,/news/stocks/7-top-rated-semiconductor-stocks-for-your-july-buy-list-1033529152,neutral,0.9190775156021118
7/4/2024 4:52:42 PM,3 Under-the-Radar Tech Stocks With Millionaire-Maker Upside,InvestorPlace,/news/stocks/3-under-the-radar-tech-stocks-with-millionaire-maker-upside-1033530203,neutral,0.7768141627311707
7/8/2024 1:00:00 PM,3 Seriously Underpriced Semiconductor Stocks to Snap Up Now,InvestorPlace,/news/stocks/3-seriously-underpriced-semiconductor-stocks-to-snap-up-now-1033535860,negative,0.9471911191940308
7/8/2024 1:30:40 PM,Applied Materials Unveils Chip Wiring Innovations for More Energy-Efficient Computing,GlobeNewswire,/news/stocks/applied-materials-unveils-chip-wiring-innovations-for-more-energy-efficient-computing-1033535456,positive,0.552513837814331
7/9/2024 9:36:58 AM,KKR plans to halve its stake in Kokusai Electric - report,Seeking Alpha,https://seekingalpha.com/news/4122794-kkr-to-sell-50-stake-in-tokyo-based-kokusai-electric-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8752158880233765
7/9/2024 8:03:01 PM,"Buying On Powell Testimony, Intel Becomes A Favorite AI Play But Chart Has A Lesson For AI Bulls",Benzinga,/news/stocks/buying-on-powell-testimony-intel-becomes-a-favorite-ai-play-but-chart-has-a-lesson-for-ai-bulls-1033540774,neutral,0.8771271109580994
7/10/2024 4:14:34 PM,"AMD, Taiwan Semi, lead chips higher as AI investment boom continues",Seeking Alpha,https://seekingalpha.com/news/4123347-amd-taiwan-semi-lead-chips-higher-as-ai-investment-boom-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9438790678977966
7/15/2024 9:00:19 PM,Key Takeaways From Applied Mat Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-applied-mat-analyst-ratings-1033556557,neutral,0.923717737197876
7/17/2024 2:15:14 AM,Applied Materials (AMAT): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/applied-materials-amat-new-buy-recommendation-for-this-technology-giant-1033562423,positive,0.5962570309638977
7/17/2024 6:02:15 PM,Prudent Investors Watching Risk To AI Stocks Like NVIDIA And AMD – Momo Monster Buying On Trump 2.0,Benzinga,/news/stocks/prudent-investors-watching-risk-to-ai-stocks-like-nvidia-and-amd-–-momo-monster-buying-on-trump-2-0-1033564886,neutral,0.8096534609794617
7/17/2024 6:42:47 PM,AI Earthquake: Semiconductors Suffer Worst Selloff In Years On Stricter US Chip Exports To China,Benzinga,/news/etf/ai-earthquake-semiconductors-suffer-worst-selloff-in-years-on-stricter-us-chip-exports-to-china-1033564995,negative,0.9685987830162048
7/17/2024 8:04:31 PM,"Chips lose $500B in market cap amid export control fears, Trump's Taiwan comments",Seeking Alpha,https://seekingalpha.com/news/4124935-semiconductors-slump-amid-export-curb-control-fears-trumps-taiwan-comments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9465742111206055
7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208,negative,0.9158585667610168
7/18/2024 12:16:54 PM,Applied Materials (AMAT) Gets a Hold from Deutsche Numis,TipRanks,/news/stocks/applied-materials-amat-gets-a-hold-from-deutsche-numis-1033569452,neutral,0.8752869963645935
7/18/2024 3:43:03 PM,AI Chip Stocks’ Meltdown Is an Excellent Buying Opportunity,InvestorPlace,/news/stocks/ai-chip-stocks-meltdown-is-an-excellent-buying-opportunity-1033569692,positive,0.5040502548217773
7/18/2024 6:53:18 PM,"Chips may be 'volatile' through election, but fundamentals are intact: analysts",Seeking Alpha,https://seekingalpha.com/news/4125462-semiconductors-volatile-through-election-but-fundamentals-remain-in-tact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7023187279701233
7/19/2024 6:42:12 PM,"Is Most-Watched Stock Applied Materials, Inc. Worth Betting on Now?",Benzinga,/news/stocks/is-most-watched-stock-applied-materials-inc-worth-betting-on-now-1033573288,neutral,0.9081604480743408
7/22/2024 7:12:57 PM,The 3 Best ETFs to Beat the Nasdaq Through 2030,InvestorPlace,/news/stocks/the-3-best-etfs-to-beat-the-nasdaq-through-2030-1033579213,positive,0.8881214261054993
7/25/2024 1:20:02 PM,KLA rises as analysts remain positive after strong Q4 results and outlook,Seeking Alpha,https://seekingalpha.com/news/4128336-kla-rises-as-analysts-remain-positive-after-strong-q4-results-and-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9225524663925171
7/26/2024 2:30:00 PM,3 Hidden Stocks Ready to Explode Into Trillion-Dollar Giants,InvestorPlace,/news/stocks/3-hidden-stocks-ready-to-explode-into-trillion-dollar-giants-1033600868,neutral,0.8905914425849915
7/29/2024 5:53:14 PM,Nvidia remains static ahead of SIGGRAPH event; ON Semi leads sector movement,Seeking Alpha,https://seekingalpha.com/news/4129576-nvidia-remains-static-ahead-of-siggraph-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5239687561988831
7/30/2024 3:42:57 PM,Marjorie Taylor Greene Doubles Down on AI Boom With New Buys,InvestorPlace,/news/stocks/marjorie-taylor-greene-doubles-down-on-ai-boom-with-new-buys-1033613345,neutral,0.559857189655304
8/2/2024 1:30:41 PM,Applied Materials Announces Q3 FY2024 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q3-fy2024-earnings-webcast-1033631436,neutral,0.9304596185684204
8/5/2024 8:00:40 PM,"Semiconductor stocks mostly lower amid Nvidia delays, recession fears",Seeking Alpha,https://seekingalpha.com/news/4134026-semiconductor-stocks-mostly-lower-amid-nvidia-delays-recession-fears?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.969758152961731
8/9/2024 7:00:00 PM,"Catalyst Watch: Eyes on Walmart earnings, the July CPI print, and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4137465-catalyst-watch-eyes-on-walmart-earnings-the-july-cpi-print-and-13f-filings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8191746473312378
8/11/2024 11:57:04 AM,About 73% of the S&P 500 names beat on EPS during the week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138410-about-73-of-the-sp-500-names-beat-on-eps-during-the-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7882164120674133
8/11/2024 12:01:00 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco and more",Seeking Alpha,https://seekingalpha.com/news/4138190-earnings-week-ahead-walmart-home-depot-gold-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9001896381378174
8/12/2024 1:33:26 PM,Applied Materials (AMAT): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/applied-materials-amat-new-buy-recommendation-for-this-technology-giant-1033678311,positive,0.5962570309638977
8/13/2024 11:00:00 AM,3 Semiconductor Stocks to Buy on the Dip: August 2024,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-on-the-dip-august-2024-1033681284,neutral,0.8954510688781738
8/14/2024 2:30:28 PM,Applied Materials Q3 earnings: Strong earnings expected despite macro challenges,Seeking Alpha,https://seekingalpha.com/news/4139835-applied-materials-q3-earnings-strong-earnings-expected-despite-macro-challenges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9527325630187988
8/14/2024 3:01:13 PM,Here's what to expect from Applied Materials's earnings report,Markets Insider Automation,/news/stocks/applied_materials-stock-price-quarter-earnings-preview-q3-1033688065,neutral,0.9298524260520935
8/14/2024 9:35:49 PM,Applied Materials Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4139894-applied-materials-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8702802062034607
8/14/2024 10:35:57 PM,"3G Capital top Q2 moves include cutting Meta, new stakes in Uber, MercadoLibre, Carvana",Seeking Alpha,https://seekingalpha.com/news/4140136-3g-capital-top-q2-moves-include-cutting-meta-new-stakes-in-uber-mercadolibre-carvana?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7622069716453552
8/15/2024 12:16:30 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-applied-materials-amat-1033696075,neutral,0.8078519701957703
8/15/2024 1:23:00 PM,"4 stocks to watch on Thursday: WMT, AMAT and more",Seeking Alpha,https://seekingalpha.com/news/4140445-4-stocks-to-watch-on-thursday-wmt-amat-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9178441166877747
8/15/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4139761-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.929767906665802
8/15/2024 8:09:23 PM,"Applied Materials Non-GAAP EPS of $2.12 beats by $0.10, revenue of $6.78B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4140751-applied-materials-non-gaap-eps-of-2_12-beats-0_10-revenue-of-6_78b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6523774266242981
8/15/2024 8:18:04 PM,"Applied Materials in charts: FQ3 sales in China gain 24%, while U.S. sales inch higher Y/Y",Seeking Alpha,https://seekingalpha.com/news/4140720-applied-materials-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.94766765832901
8/15/2024 10:01:01 PM,Applied Materials Announces Third Quarter 2024 Results,GlobeNewswire,/news/stocks/applied-materials-announces-third-quarter-2024-results-1033696616,neutral,0.9447336792945862
8/15/2024 11:11:17 PM,"Applied Materials Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/applied-materials-inc-q3-profit-increases-beats-estimates-1033696760,positive,0.9423881769180298
8/16/2024 12:53:22 AM,"AMAT Stock Earnings: Applied Mat Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/amat-stock-earnings-applied-mat-for-q3-of-2024-1033696825,positive,0.7936384677886963
8/16/2024 3:15:32 AM,Sustained Growth and Technological Advancements Underpin Buy Rating for Applied Materials,TipRanks,/news/stocks/sustained-growth-and-technological-advancements-underpin-buy-rating-for-applied-materials-1033699203,positive,0.7918082475662231
8/16/2024 7:46:20 AM,Applied Materials (AMAT) Gets a Hold from Barclays,TipRanks,/news/stocks/applied-materials-amat-gets-a-hold-from-barclays-1033699910,neutral,0.8386530876159668
8/16/2024 7:47:18 AM,Applied Materials (AMAT) Gets a Hold from KeyBanc,TipRanks,/news/stocks/applied-materials-amat-gets-a-hold-from-keybanc-1033699898,neutral,0.8668462634086609
