datetime,title,source,link,sentiment_class,sentiment_score
11/16/2022 12:30:00 PM,Teleflex to Present at the 34th Annual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-34th-annual-piper-sandler-healthcare-conference-1031918069,neutral,0.8793118596076965
11/21/2022 12:30:00 PM,Teleflex Earns Top Spot in MedReps Best Places to Work 2023 Ranking,GlobeNewswire,/news/stocks/teleflex-earns-top-spot-in-medreps-best-places-to-work-2023-ranking-1031928067,positive,0.9033657312393188
12/20/2022 5:01:46 PM,12 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-teleflex-1031982840,neutral,0.9384768605232239
12/28/2022 3:05:08 PM,Goldman Sachs To $492? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/goldman-sachs-to-492-here-are-10-other-price-target-changes-for-wednesday-1031992410,neutral,0.908366858959198
12/28/2022 4:03:33 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031992499,neutral,0.9349936842918396
1/4/2023 10:55:06 AM,Needham Sticks to Their Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/needham-sticks-to-their-buy-rating-for-teleflex-tfx-1031999426,neutral,0.8452396392822266
1/6/2023 4:25:55 PM,Morgan Stanley Sticks to Its Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-teleflex-tfx-1032004667,neutral,0.8619458675384521
1/13/2023 1:56:53 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1032016263,neutral,0.9176108837127686
1/17/2023 1:50:31 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Regeneron (REGN) and Teleflex (TFX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-regeneron-regn-and-teleflex-tfx-1032021083,negative,0.9483120441436768
1/31/2023 3:01:21 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032054367,positive,0.8595060706138611
2/22/2023 1:25:03 PM,Teleflex's 2 catheter devices get FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3939002-teleflexs-2-catheter-devices-get-fda-clearance?utm_source=businessinsider&utm_medium=referral,positive,0.7445989847183228
2/22/2023 3:01:13 PM,Here's what to expect from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-stock-q4-earnings-preview-1032115862,neutral,0.9425414800643921
2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/22/2023 5:56:25 PM,Teleflex Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939252-teleflex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9281242489814758
2/23/2023 11:34:52 AM,"Teleflex Non-GAAP EPS of $3.52 beats by $0.08, revenue of $758M misses by $2.29M",Seeking Alpha,https://seekingalpha.com/news/3939761-teleflex-non-gaap-eps-of-3_52-beats-0_08-revenue-of-758m-misses-2_29m?utm_source=businessinsider&utm_medium=referral,neutral,0.775432288646698
2/23/2023 12:42:50 PM,Teleflex Q4 Profit Beats Estimates; Issues 2023 Guidance ,RTTNews,/news/stocks/teleflex-q4-profit-beats-estimates-issues-2023-guidance-1032119186,neutral,0.8993315696716309
2/23/2023 2:17:33 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3939970-teleflex-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099152684211731
2/24/2023 5:30:17 AM,"Analysts Are Bullish on Top Healthcare Stocks: Teleflex (TFX), Dynavax (DVAX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-teleflex-tfx-dynavax-dvax-1032122451,positive,0.5451397895812988
2/24/2023 12:25:24 PM,Needham Sticks to Its Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-teleflex-tfx-1032123409,neutral,0.8441296219825745
2/27/2023 5:30:37 AM,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Crispr Therapeutics AG (CRSP) and Pharvaris (PHVS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-crispr-therapeutics-ag-crsp-and-pharvaris-phvs-1032126290,neutral,0.8968867659568787
2/27/2023 8:01:35 PM,7 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-teleflex-1032128747,neutral,0.9316102266311646
2/28/2023 1:45:24 AM,Teleflex (TFX) Receives a Buy from RBC Capital,TipRanks,/news/stocks/teleflex-tfx-receives-a-buy-from-rbc-capital-1032129394,neutral,0.5685493350028992
3/13/2023 11:02:06 AM,Teleflex highlights benefits of UroLift System for enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3946755-teleflex-highlights-benefits-of-urolift-system-for-enlarged-prostate?utm_source=businessinsider&utm_medium=referral,positive,0.6487632989883423
3/29/2023 7:45:10 PM,Teleflex (TFX) Receives a Buy from JMP Securities,TipRanks,/news/stocks/teleflex-tfx-receives-a-buy-from-jmp-securities-1032201496,neutral,0.8672321438789368
4/17/2023 8:01:18 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032237303,positive,0.8595060706138611
4/18/2023 7:00:11 PM,Mizuho Maintains Neutral Rating for Teleflex: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-teleflex-here-s-what-you-need-to-know-1032240735,neutral,0.9183246493339539
4/26/2023 2:50:17 PM,Teleflex downgraded at Wolfe on valuation concerns,Seeking Alpha,https://seekingalpha.com/news/3960504-teleflex-stock-downgraded-wolfe-valuation-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.7582333087921143
4/26/2023 5:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2023-1032264307,negative,0.4975641369819641
5/2/2023 10:59:49 AM,"Teleflex launches Arrow, NaviCurve devices for use in vascular procedures",Seeking Alpha,https://seekingalpha.com/news/3963200-teleflex-launches-arrow-navicurve-devices-for-use-in-vascular-procedures?utm_source=businessinsider&utm_medium=referral,neutral,0.7921470999717712
5/3/2023 3:01:13 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q1-quarterly-earnings-preview-1032287661,neutral,0.9313976764678955
5/3/2023 4:41:13 PM,Teleflex Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964616-teleflex-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.927123486995697
5/4/2023 10:41:59 AM,Teleflex beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965426-teleflex-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.5614328384399414
5/4/2023 12:49:31 PM,"Teleflex Inc Announces Decline In Q1 Income, misses estimates",RTTNews,/news/stocks/teleflex-inc-announces-decline-in-q1-income-misses-estimates-1032291882,negative,0.9691200256347656
5/5/2023 10:05:41 AM,Teleflex (TFX) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/teleflex-tfx-gets-a-hold-from-bank-of-america-securities-1032296623,neutral,0.9087616801261902
5/5/2023 4:05:52 PM,Mizuho Securities Reaffirms Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-teleflex-tfx-1032298176,neutral,0.7720937728881836
5/6/2023 1:50:18 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Alnylam Pharma (ALNY), Qiagen (QGEN) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-alnylam-pharma-alny-qiagen-qgen-and-teleflex-tfx-1032298800,negative,0.7869187593460083
5/8/2023 12:35:25 PM,Raymond James Sticks to Its Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-teleflex-tfx-1032302009,neutral,0.8339380025863647
5/8/2023 12:59:20 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3967027-teleflex-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099152684211731
5/8/2023 4:00:50 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032302683,positive,0.8595060706138611
5/9/2023 4:55:23 AM,JMP Securities Sticks to Its Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-teleflex-tfx-1032304599,neutral,0.7662447690963745
5/18/2023 12:50:52 PM,"Analysts Offer Insights on Healthcare Companies: Avid Bioservices (CDMO), Teleflex (TFX) and EDAP TMS (EDAP)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-avid-bioservices-cdmo-teleflex-tfx-and-edap-tms-edap-1032337466,neutral,0.9037001132965088
5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,neutral,0.912303626537323
5/30/2023 4:02:32 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1032358557,neutral,0.8435721397399902
6/1/2023 10:50:41 AM,Premier signs purchasing agreement with Teleflex,Seeking Alpha,https://seekingalpha.com/news/3976509-premier-signs-purchasing-agreement-with-teleflex?utm_source=businessinsider&utm_medium=referral,positive,0.7999858856201172
6/6/2023 12:57:47 PM,Teleflex: FDA Clears Arrow EZ-IO Needle As MR Conditional ,RTTNews,/news/stocks/teleflex-fda-clears-arrow-ez-io-needle-as-mr-conditional-1032372484,neutral,0.5213048458099365
6/12/2023 4:30:50 PM,"Analysts’ Top Industrial Goods Picks: Teleflex (TFX), On Holding AG (ONON)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-teleflex-tfx-on-holding-ag-onon-1032384161,positive,0.5591128468513489
6/21/2023 11:14:34 AM,Teleflex teams up with Insighters Medical for laryngoscope system distribution,Seeking Alpha,https://seekingalpha.com/news/3981295-teleflex-join-hands-with-insighters-medicals-for-laryngoscope-system-distribution?utm_source=businessinsider&utm_medium=referral,neutral,0.6536621451377869
6/21/2023 3:03:16 PM,The Latest Analyst Ratings for Teleflex,Benzinga,/news/stocks/the-latest-analyst-ratings-for-teleflex-1032401773,neutral,0.9411417245864868
6/21/2023 5:01:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2023-1032402282,negative,0.49549421668052673
6/21/2023 5:05:22 PM,Teleflex cut to Hold at Needham citing concerns over UroLift estimates,Seeking Alpha,https://seekingalpha.com/news/3981539-teleflex-stock-cut-hold-needham-urolift-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.930121660232544
6/21/2023 8:13:06 PM,Teleflex's Growth Drivers In Question: Analyst Predicts Potential Business Realignment,Benzinga,/news/stocks/teleflex-s-growth-drivers-in-question-analyst-predicts-potential-business-realignment-1032402806,positive,0.5701367855072021
6/26/2023 6:51:01 PM,Teleflex recalls some catheters due to leakage concerns,Seeking Alpha,https://seekingalpha.com/news/3982913-teleflex-recalls-some-catheters-due-leakage-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.9707757234573364
7/15/2023 1:46:28 AM,Teleflex (TFX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/teleflex-tfx-gets-a-buy-from-rbc-capital-1032448583,neutral,0.5879864692687988
7/17/2023 2:25:11 AM,Truist Financial Remains a Hold on Teleflex (TFX),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-teleflex-tfx-1032449275,neutral,0.7334142923355103
7/19/2023 8:00:37 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1032460074,neutral,0.8435721397399902
7/24/2023 2:25:07 AM,Truist Financial Keeps Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-teleflex-tfx-1032467856,neutral,0.8942115306854248
7/25/2023 11:44:54 AM,Teleflex bags group purchasing agreements with Premier,Seeking Alpha,https://seekingalpha.com/news/3990492-teleflex-bags-group-purchasing-agreements-with-premier?utm_source=businessinsider&utm_medium=referral,positive,0.655491292476654
7/26/2023 11:24:49 AM,Teleflex to acquire prostate device firm Palette Life Sciences,Seeking Alpha,https://seekingalpha.com/news/3991095-teleflex-stock-down-deal-acquire-palette-life-sciences?utm_source=businessinsider&utm_medium=referral,neutral,0.9078348278999329
7/26/2023 12:56:43 PM,Teleflex To Acquire Palette Life Sciences AB - Quick Facts ,RTTNews,/news/stocks/teleflex-to-acquire-palette-life-sciences-ab-quick-facts-1032478990,neutral,0.9284524917602539
7/26/2023 2:35:06 PM,Teleflex (TFX) Gets a Buy from JMP Securities,TipRanks,/news/stocks/teleflex-tfx-gets-a-buy-from-jmp-securities-1032480556,neutral,0.7474658489227295
7/27/2023 9:10:28 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Teledyne Technologies (TDY), Union Pacific (UNP) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-teledyne-technologies-tdy-union-pacific-unp-and-teleflex-tfx-1032483468,negative,0.8760260343551636
7/27/2023 9:29:07 PM,Teleflex's Interventional Urology Portfolio Expansion Earns Overweight Rating From Bullish Analyst,Benzinga,/news/stocks/teleflex-s-interventional-urology-portfolio-expansion-earns-overweight-rating-from-bullish-analyst-1032486150,positive,0.9428406357765198
8/2/2023 3:01:13 PM,Teleflex earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-q2-quarterly-earnings-preview-1032506846,neutral,0.9290197491645813
8/2/2023 7:03:50 PM,Teleflex Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995642-teleflex-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9242015480995178
8/3/2023 10:45:32 AM,"Teleflex Non-GAAP EPS of $3.41 beats by $0.20, revenue of $743.3M beats by $13.41M",Seeking Alpha,https://seekingalpha.com/news/3996327-teleflex-non-gaap-eps-of-3_41-beats-0_20-revenue-of-743_3m-beats-13_41m?utm_source=businessinsider&utm_medium=referral,neutral,0.6779844760894775
8/3/2023 12:46:27 PM,"Teleflex Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/teleflex-inc-q2-profit-increases-beats-estimates-1032511913,positive,0.9128013849258423
8/3/2023 1:12:06 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3996548-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099152684211731
8/3/2023 1:30:50 PM,"Teleflex Q2 Earnings Up, Better Than View; Lifts Revenue Growth Outlook; Stock Up In Pre-market ",RTTNews,/news/stocks/teleflex-q2-earnings-up-better-than-view-lifts-revenue-growth-outlook-stock-up-in-pre-market-1032512170,positive,0.9540246725082397
8/4/2023 5:15:06 AM,JMP Securities Reaffirms Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-teleflex-tfx-1032516323,neutral,0.7846962809562683
8/4/2023 10:50:53 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Teleflex (TFX) and Air Lease (AL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-teleflex-tfx-and-air-lease-al-1032517464,negative,0.9375565052032471
8/5/2023 1:50:50 AM,"Analysts’ Top Industrial Goods Picks: Northrop (NOC), Aptiv (APTV)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-northrop-noc-aptiv-aptv-1032519414,positive,0.5214550495147705
8/7/2023 5:00:42 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1032524832,neutral,0.8435721397399902
8/8/2023 8:55:32 AM,Mizuho Securities Remains a Hold on Teleflex (TFX),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-teleflex-tfx-1032527792,neutral,0.8889509439468384
8/21/2023 12:30:00 PM,Teleflex Announces Extension of Arrow™ ErgoPack™ Complete System to Hemodialysis and Large Bore Central Venous Catheters,GlobeNewswire,/news/stocks/teleflex-announces-extension-of-arrow-ergopack-complete-system-to-hemodialysis-and-large-bore-central-venous-catheters-1032569205,positive,0.76453697681427
8/29/2023 5:29:41 PM,JPMorgan says time to buy MedTech based on past,Seeking Alpha,https://seekingalpha.com/news/4007211-jpmorgan-says-buy-medtech-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.9078740477561951
8/30/2023 12:30:00 PM,Teleflex to Present at the Morgan Stanley 21st Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-21st-annual-global-healthcare-conference-1032592153,neutral,0.9020564556121826
9/4/2023 4:00:00 PM,AI to represent 11% of healthcare budgets in 2024 - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4008712-ai-eleven-percent-healthcare-budgets-2024-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.8714701533317566
9/12/2023 12:30:00 PM,New Survey Highlights the Quality of Life Impact of an Enlarged Prostate,GlobeNewswire,/news/stocks/new-survey-highlights-the-quality-of-life-impact-of-an-enlarged-prostate-1032622628,neutral,0.7181486487388611
9/15/2023 12:30:00 PM,Teleflex Selected to Exhibit Arrow™ VPS Rhythm™ DLX Device and Arrow™ PICCs preloaded with the NaviCurve™ Stylet at Vizient Innovative Technology Exchange,GlobeNewswire,/news/stocks/teleflex-selected-to-exhibit-arrow-vps-rhythm-dlx-device-and-arrow-piccs-preloaded-with-the-navicurve-stylet-at-vizient-innovative-technology-exchange-1032633165,positive,0.528780460357666
9/25/2023 10:55:16 AM,Piper Sandler Remains a Hold on Teleflex (TFX),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-teleflex-tfx-1032652504,neutral,0.8679115176200867
10/10/2023 11:00:00 PM,Teleflex Completes Acquisition of Palette Life Sciences,GlobeNewswire,/news/stocks/teleflex-completes-acquisition-of-palette-life-sciences-1032694021,neutral,0.8921980261802673
10/11/2023 5:00:41 PM,Analyst Ratings for Teleflex,Benzinga,/news/stocks/analyst-ratings-for-teleflex-1032697357,neutral,0.9133171439170837
10/19/2023 12:30:00 PM,Teleflex Announces Third Quarter 2023 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2023-earnings-conference-call-information-1032720243,neutral,0.9141189455986023
10/31/2023 11:30:00 AM,Teleflex to Present at the Jefferies London Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-jefferies-london-healthcare-conference-1032758501,neutral,0.9430928230285645
11/1/2023 3:01:13 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-q3-earnings-preview-1032765417,neutral,0.9066469073295593
11/2/2023 11:30:38 AM,Teleflex Reports Third Quarter Financial Results and Full Year 2023 Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-financial-results-and-full-year-2023-outlook-1032769544,neutral,0.8924814462661743
11/2/2023 11:45:00 AM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1032769709,neutral,0.6605334877967834
11/2/2023 12:43:47 PM,"Teleflex Q3 Profit, Revenue Rise; Narrows Outlook ",RTTNews,/news/stocks/teleflex-q3-profit-revenue-rise-narrows-outlook-1032769932,positive,0.8524705767631531
11/2/2023 3:28:42 PM,Teleflex Gains 10% After Q3 Results Surpass Estimates ,RTTNews,/news/stocks/teleflex-gains-10-after-q3-results-surpass-estimates-1032770811,positive,0.9452432990074158
11/2/2023 4:01:49 PM,"Starbucks, Teleflex, Roku, Shopify And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/starbucks-teleflex-roku-shopify-and-other-big-stocks-moving-higher-on-thursday-1032771211,positive,0.9228065609931946
11/3/2023 4:55:54 AM,Teleflex’s Resilient Performance and Strong Growth Prospects: A Detailed Analysis and Buy Rating Recommendation,TipRanks,/news/stocks/teleflex-s-resilient-performance-and-strong-growth-prospects-a-detailed-analysis-and-buy-rating-recommendation-1032777186,neutral,0.7947904467582703
11/3/2023 8:00:28 PM,Analyst Ratings for Teleflex,Benzinga,/news/stocks/analyst-ratings-for-teleflex-1032777437,neutral,0.9133171439170837
11/6/2023 12:51:38 PM,"Analysts Offer Insights on Industrial Goods Companies: Algoma Steel Group (ASTL), Magna International (MGA) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-algoma-steel-group-astl-magna-international-mga-and-teleflex-tfx-1032784167,neutral,0.9063870906829834
11/14/2023 12:30:00 PM,Teleflex to Present at the 35th Annual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-35th-annual-piper-sandler-healthcare-conference-1032817167,neutral,0.8817761540412903
11/14/2023 12:45:53 PM,Large-Scale Real-World Study Demystifies UroLift™ System Durability and Reinforces Superior Patient Experience for Men With Enlarged Prostate Compared to Leading Surgical Treatments,GlobeNewswire,/news/stocks/large-scale-real-world-study-demystifies-urolift-system-durability-and-reinforces-superior-patient-experience-for-men-with-enlarged-prostate-compared-to-leading-surgical-treatments-1032817294,positive,0.958885908126831
11/16/2023 12:30:11 PM,Teleflex Announces First Patient Enrollment in ACCESS-MANTA™ Registry,GlobeNewswire,/news/stocks/teleflex-announces-first-patient-enrollment-in-access-manta-registry-1032827068,neutral,0.6652417778968811
12/4/2023 9:01:03 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032871820,positive,0.8595060706138611
12/5/2023 12:30:00 PM,"Teleflex Awarded Peripheral Access Agreement with Premier, Inc.",GlobeNewswire,/news/stocks/teleflex-awarded-peripheral-access-agreement-with-premier-inc-1032873646,positive,0.9508045315742493
12/11/2023 9:32:00 PM,"These 2 MedTech Stocks Look Too Cheap to Ignore, Says Morgan Stanley",TipRanks,/news/stocks/these-2-medtech-stocks-look-too-cheap-to-ignore-says-morgan-stanley-1032892306,negative,0.6726062297821045
12/13/2023 12:56:38 PM,Wells Fargo Reaffirms Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-teleflex-tfx-1032899050,neutral,0.8220313787460327
12/20/2023 1:00:16 PM,The Analyst Verdict: Teleflex In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-teleflex-in-the-eyes-of-7-experts-1032915640,neutral,0.9010632634162903
12/20/2023 1:50:10 PM,EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/enersys-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday-1032915761,neutral,0.9165442585945129
12/26/2023 12:30:00 PM,Teleflex to Present at the 42nd Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference-1032925502,neutral,0.8741658329963684
1/9/2024 12:30:00 PM,Teleflex now offers its Titan SGS™ Stapler with Staple Line Reinforcement,GlobeNewswire,/news/stocks/teleflex-now-offers-its-titan-sgs-stapler-with-staple-line-reinforcement-1032953157,neutral,0.7465110421180725
1/12/2024 6:00:54 PM,Forecasting The Future: 10 Analyst Projections For Teleflex,Benzinga,/news/stocks/forecasting-the-future-10-analyst-projections-for-teleflex-1032964632,neutral,0.933989405632019
1/23/2024 8:56:53 PM,"Arterial Device-Focused Inari Medical Likely Acquisition Target, Shares Are Attractively Valued: Analyst",Benzinga,/news/stocks/arterial-device-focused-inari-medical-likely-acquisition-target-shares-are-attractively-valued-analyst-1032989277,positive,0.8427152037620544
2/7/2024 10:46:59 PM,3 Top Stock Picks from America’s Leading SMID-Cap Fund,InvestorPlace,/news/stocks/3-top-stock-picks-from-americas-leading-smid-cap-fund-1033043141,positive,0.7917928099632263
2/8/2024 12:30:00 PM,Teleflex Announces Fourth Quarter 2023 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-2023-earnings-conference-call-information-1033045560,neutral,0.9154932498931885
2/20/2024 12:30:00 PM,Teleflex to Present at the 45th Annual Raymond James Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-45th-annual-raymond-james-institutional-investors-conference-1033082563,neutral,0.9116189479827881
2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
2/21/2024 3:01:13 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q4-1033087826,neutral,0.9066469073295593
2/21/2024 4:39:57 PM,Teleflex Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069694-teleflex-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9286261796951294
2/22/2024 11:33:22 AM,"Teleflex Non-GAAP EPS of $3.38 beats by $0.12, revenue of $773.9M beats by $5.2M",Seeking Alpha,https://seekingalpha.com/news/4070160-teleflex-non-gaap-eps-of-3_38-beats-0_12-revenue-of-773_9m-beats-5_2m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393054127693176
2/22/2024 12:30:00 PM,Teleflex Reports Fourth Quarter and Full Year 2023 Financial Results,GlobeNewswire,/news/stocks/teleflex-reports-fourth-quarter-and-full-year-2023-financial-results-1033092259,neutral,0.9020316004753113
2/22/2024 12:41:07 PM,"Teleflex Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/teleflex-inc-q4-profit-decreases-but-beats-estimates-1033092304,negative,0.9663021564483643
2/22/2024 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1033092394,neutral,0.6605334877967834
2/22/2024 1:05:08 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4070259-teleflex-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9099152684211731
2/22/2024 1:09:08 PM,Teleflex Q4 Results Top Estimates: Guides FY24 In Line With View ,RTTNews,/news/stocks/teleflex-q4-results-top-estimates-guides-fy24-in-line-with-view-1033092448,neutral,0.8238978385925293
2/23/2024 5:20:08 AM,"Analysts Offer Insights on Healthcare Companies: Insulet (PODD), Teleflex (TFX) and Madrigal Pharmaceuticals (MDGL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-insulet-podd-teleflex-tfx-and-madrigal-pharmaceuticals-mdgl-1033096241,neutral,0.9029929637908936
2/23/2024 10:30:14 AM,"Analysts’ Top Healthcare Picks: Bausch Health Companies (BHC), Teleflex (TFX)",TipRanks,/news/stocks/analysts-top-healthcare-picks-bausch-health-companies-bhc-teleflex-tfx-1033097369,positive,0.5556319355964661
2/23/2024 10:35:23 AM,Teleflex Hold Rating Justified Amidst Modest Growth and Multiple Headwinds,TipRanks,/news/stocks/teleflex-hold-rating-justified-amidst-modest-growth-and-multiple-headwinds-1033097368,negative,0.6511828899383545
