datetime,title,source,link,sentiment_class,sentiment_score
5/15/2023 1:00:30 PM,"H&R Block, Intuit stocks slide after report on potential IRS tax filing portal",Seeking Alpha,https://seekingalpha.com/news/3971307-hr-block-intuit-stocks-slide-after-report-on-potential-irs-tax-filing-portal?utm_source=businessinsider&utm_medium=referral,negative,0.9331232309341431
5/15/2023 3:00:24 PM,INTU Stock Alert: Why Intuit Is Down Today,InvestorPlace,/news/stocks/intu-stock-alert-why-intuit-is-down-today-1032327932,negative,0.9271292686462402
5/15/2023 3:24:40 PM,NRG Stock Alert: Elliott Wants to Shake Up NRG Energy,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-wants-to-shake-up-nrg-energy-1032327973,neutral,0.8331968784332275
5/15/2023 11:30:47 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Intuit (INTU), Sohu (SOHU) and Dynatrace (DT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-intuit-intu-sohu-sohu-and-dynatrace-dt-1032328986,negative,0.9243867993354797
5/16/2023 7:39:10 PM,IRS to roll out pilot program for free tax filing option in 2024,Seeking Alpha,https://seekingalpha.com/news/3972289-irs-to-roll-out-pilot-program-for-free-tax-filing-option-in-2024?utm_source=businessinsider&utm_medium=referral,neutral,0.6779326796531677
5/18/2023 10:30:37 AM,"Analysts Offer Insights on Technology Companies: WalkMe (WKME), Intuit (INTU) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-walkme-wkme-intuit-intu-and-take-two-ttwo-1032337002,neutral,0.8977516889572144
5/19/2023 5:30:53 PM,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe’s and more",Seeking Alpha,https://seekingalpha.com/news/3973546-earnings-week-ahead-nvidia-costco-palo-alto-networks-lowes-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9298275113105774
5/19/2023 7:00:19 PM,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",Seeking Alpha,https://seekingalpha.com/news/3973501-catalyst-watch-eyes-on-ford-event-virgin-galactic-launch-nvidia-earnings-and-microsoft-conference?utm_source=businessinsider&utm_medium=referral,neutral,0.9428636431694031
5/22/2023 3:01:13 PM,Intuit is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/intuit-q3-earnings-preview-1032342674,neutral,0.9406247138977051
5/22/2023 9:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3973824-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
5/22/2023 9:35:30 PM,Intuit Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3973868-intuit-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.919182538986206
5/23/2023 10:38:51 AM,"Lowe's, AutoZone And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/lowe-s-autozone-and-3-stocks-to-watch-heading-into-tuesday-1032344569,neutral,0.9182400107383728
5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,neutral,0.912303626537323
5/23/2023 1:15:29 PM,Debt Ceiling Concerns Nudge Stocks Lower And Treasury Yields Higher; Technical Analyst Predicts Uptrend To Continue,Benzinga,/news/stocks/us-stocks-poised-for-flat-open-on-debt-ceiling-impasse-why-this-analyst-thinks-october-lows-won-t-be-violated-1032344951,negative,0.628473699092865
5/23/2023 1:20:27 PM,Intuit Likely To Report Higher Q3 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/intuit-likely-to-report-higher-q3-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032344952,neutral,0.8582412600517273
5/23/2023 8:03:03 PM,"Intuit Non-GAAP EPS of $8.92 beats by $0.43, revenue of $6.02B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3974338-intuit-non-gaap-eps-of-8_92-beats-0_43-revenue-of-6_02b-misses-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.687679648399353
5/23/2023 8:45:19 PM,Intuit stock dips after guiding for below-consensus Q4 earnings; Q3 results mixed,Seeking Alpha,https://seekingalpha.com/news/3974375-intuit-stock-dips-as-year-guidance-raised-mixed-fiscal-q3-results?utm_source=businessinsider&utm_medium=referral,negative,0.9695650339126587
5/23/2023 10:17:45 PM,"Intuit  Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/intuit-inc-q3-profit-increases-beats-estimates-1032346619,positive,0.9345502257347107
5/24/2023 12:02:02 AM,7 AI Stocks to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/7-ai-stocks-to-make-you-the-millionaire-next-door-1032346816,neutral,0.9109975695610046
5/24/2023 1:02:07 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Jumia Technologies AG (JMIA) and HEICO (HEI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-jumia-technologies-ag-jmia-and-heico-hei-1032346841,neutral,0.9202499985694885
5/24/2023 8:25:07 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032347572,positive,0.6676791906356812
5/24/2023 9:35:06 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032347723,positive,0.6676791906356812
5/24/2023 10:15:26 AM,Morgan Stanley Keeps Their Buy Rating on Intuit (INTU),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-intuit-intu-1032347885,neutral,0.9269629716873169
5/24/2023 10:15:47 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032347880,positive,0.6676791906356812
5/24/2023 10:20:23 AM,"Analysts Are Bullish on Top Technology Stocks: Palo Alto Networks (PANW), Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-palo-alto-networks-panw-alphabet-class-a-googl-1032347874,neutral,0.6046308279037476
5/24/2023 11:10:06 AM,Analysts Offer Insights on Technology Companies: New Relic (NEWR) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-new-relic-newr-and-intuit-intu-1032348029,neutral,0.9074028134346008
5/24/2023 12:39:36 PM,US Stocks Plunge Ahead Of FOMC Minutes As Debt Ceiling Talks Show Little Progress: Investors Flock To Cash As Risk-Off Mood Returns,Benzinga,/news/stocks/stock-futures-signal-weak-open-ahead-of-fomc-minutes-yellen-speech-analyst-sees-2-factors-providing-spark-to-lift-markets-1032347938,negative,0.9594446420669556
5/24/2023 1:53:42 PM,These Analysts Revise Price Targets On Intuit Following Q3 Results,Benzinga,/news/stocks/these-analysts-revise-price-targets-on-intuit-following-q3-results-1032348186,neutral,0.9015622735023499
5/24/2023 1:54:35 PM,Amazon.com To Rally Over 39%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amazon-com-to-rally-over-39-here-are-10-other-analyst-forecasts-for-wednesday-1032348184,neutral,0.9073662161827087
5/24/2023 4:30:14 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032349350,positive,0.5188646912574768
5/24/2023 4:41:09 PM,"Intuit Stock Stumbles On Revenue Disappointment, Yet Analysts Remain Optimistic",Benzinga,/news/stocks/intuit-stock-stumbles-on-revenue-disappointment-yet-analysts-remain-optimistic-1032348994,negative,0.9721429347991943
5/24/2023 6:46:46 PM,ACN Stock Alert: Accenture Lands Massive Contract With IRS,InvestorPlace,/news/stocks/acn-stock-alert-accenture-lands-massive-contract-with-irs-1032349603,positive,0.7955257296562195
5/24/2023 7:00:17 PM,Piper Sandler Maintains Overweight Rating for Intuit: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-intuit-here-s-what-you-need-to-know-1032349402,neutral,0.9273872375488281
5/25/2023 10:20:00 AM,7 Stocks to Buy for This ‘Washing Machine’ Market,InvestorPlace,/news/stocks/7-stocks-to-buy-for-this-washing-machine-market-1032351098,neutral,0.9003814458847046
5/25/2023 2:35:14 PM,Intuit (INTU) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/intuit-intu-receives-a-buy-from-mizuho-securities-1032352089,neutral,0.6153672933578491
5/26/2023 10:08:48 AM,"5 Best Technology Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-technology-stocks-to-invest-in-now-according-to-analysts-1032353915,positive,0.529309093952179
5/30/2023 1:30:04 PM,"Debt ceiling should benefit H&R Block, Equitrans Midstream, SoFi: BTIG says",Seeking Alpha,https://seekingalpha.com/news/3975811-debt-ceiling-should-benefit-hr-block-equitrans-midstream-sofi-btig-says?utm_source=businessinsider&utm_medium=referral,positive,0.547981858253479
5/31/2023 8:28:51 PM,Why did SoFi stock jump today? Debt ceiling bill to end student loan pause,Seeking Alpha,https://seekingalpha.com/news/3976383-why-did-sofi-stock-jump-today-debt-ceiling-bill-to-end-student-loan-pause?utm_source=businessinsider&utm_medium=referral,neutral,0.5964507460594177
6/1/2023 2:55:42 PM,Why Intuit (NASDAQ:INTU) Remains Relevant despite IRS Changes,TipRanks,/news/stocks/why-intuit-nasdaq-intu-remains-relevant-despite-irs-changes-1032364938,neutral,0.9060142040252686
6/7/2023 3:00:18 PM,Grab the Best AI Stocks Before They Really Blast Off,InvestorPlace,/news/stocks/grab-the-best-ai-stocks-before-they-really-blast-off-1032376375,neutral,0.914114773273468
6/7/2023 3:18:49 PM,Uncover the Top 7 AI Stocks to Buy Right Now,InvestorPlace,/news/stocks/uncover-the-top-7-ai-stocks-to-buy-right-now-1032376418,neutral,0.9224150776863098
6/12/2023 6:54:49 PM,BILL Holdings Bull Case Not Supported By Industry Data. This Analyst Turns Bearish,Benzinga,/news/stocks/bill-holdings-bull-case-not-supported-by-industry-data-this-analyst-turns-bearish-1032384183,negative,0.7864385843276978
6/12/2023 10:01:10 PM,The Latest Analyst Ratings for Intuit,Benzinga,/news/stocks/the-latest-analyst-ratings-for-intuit-1032384479,neutral,0.9395719170570374
6/13/2023 11:00:13 AM,3 Overlooked Stocks to Bet On Now,InvestorPlace,/news/stocks/3-overlooked-stocks-to-bet-on-now-1032385643,neutral,0.8952738642692566
6/14/2023 9:40:23 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Wallbox (WBX) and Logitech (LOGI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-wallbox-wbx-and-logitech-logi-1032388278,neutral,0.9195734262466431
6/14/2023 6:38:11 PM,Why This Analyst Raised Maxeon Solar Technologies Forecast By Almost 100%,Benzinga,/news/stocks/why-this-analyst-raised-maxeon-solar-technologies-forecast-by-almost-100-1032389704,neutral,0.6610713005065918
6/15/2023 6:00:44 AM,"Analysts’ Top Technology Picks: Intuit (INTU), Advanced Micro Devices (AMD)",TipRanks,/news/stocks/analysts-top-technology-picks-intuit-intu-advanced-micro-devices-amd-1032390642,neutral,0.6543306708335876
6/16/2023 4:31:07 PM,"Analysts Offer Insights on Technology Companies: Squarespace (SQSP), Intuit (INTU) and Micron (MU)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-squarespace-sqsp-intuit-intu-and-micron-mu-1032394903,neutral,0.9146624207496643
6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.547589123249054
6/28/2023 7:25:09 PM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032416175,positive,0.6231316328048706
7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564,positive,0.5917139649391174
7/3/2023 10:22:11 PM,‘The Rule of 10’: Goldman Sachs Recommends Owning S&P Stocks With Sustained 10%-Plus Sales Growth — These 2 Names Fit the Bill,TipRanks,/news/stocks/the-rule-of-10-goldman-sachs-recommends-owning-s-p-stocks-with-sustained-10--plus-sales-growth-—-these-2-names-fit-the-bill-1032424312,neutral,0.8745749592781067
7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9136773347854614
7/6/2023 4:56:00 PM,Intuit goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3986014-dow-jones-futures-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8970280289649963
7/17/2023 1:55:53 PM,Rare Stock Indicators Show the Market Will Keep Rocketing,InvestorPlace,/news/stocks/rare-stock-indicators-show-the-market-is-about-to-skyrocket-1032451864,positive,0.6229408979415894
7/18/2023 2:00:22 PM,What 12 Analyst Ratings Have To Say About Intuit,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-intuit-1032454617,neutral,0.9456397891044617
7/19/2023 2:16:09 PM,Why the Bull Market Rally Will Last Until 2025 (At Least),InvestorPlace,/news/stocks/why-the-bull-market-rally-will-last-until-2025-at-least-1032459507,neutral,0.9240170121192932
7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,neutral,0.48795682191848755
7/31/2023 2:24:55 PM,"Rocket Companies names Varun Krishna CEO, succeeding Bill Emerson",Seeking Alpha,https://seekingalpha.com/news/3993446-rocket-companies-names-varun-krishna-ceo-succeeding-bill-emerson?utm_source=businessinsider&utm_medium=referral,neutral,0.8877395391464233
7/31/2023 4:52:53 PM,Rocket Companies Stock Gains After New CEO Announcement - The Details,Benzinga,/news/stocks/rocket-companies-stock-gains-after-new-ceo-announcement---the-details-1032496075,neutral,0.8996245265007019
8/7/2023 9:00:16 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1032525292,neutral,0.9194661974906921
8/8/2023 9:02:53 AM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-ansys-anss-and-datadog-ddog-1032527849,neutral,0.5004222989082336
8/9/2023 4:20:10 PM,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-and-intuit-intu-1032536089,neutral,0.9052951335906982
8/10/2023 9:43:11 PM,July CPI Data: Bullish or Bearish for Stocks?,InvestorPlace,/news/stocks/july-cpi-data-bullish-or-bearish-for-stocks-1032542415,negative,0.5825400948524475
8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,neutral,0.896121621131897
8/11/2023 8:54:27 PM,"Soros Fund Management adds General Motors, PayPal, exits Salesforce in Q2",Seeking Alpha,https://seekingalpha.com/news/4001985-soros-fund-management-adds-general-motors-paypal-exits-salesforce-in-q2?utm_source=businessinsider&utm_medium=referral,neutral,0.9181045293807983
8/14/2023 1:15:43 PM,PayPal names Intuit's Alex Chriss as its next CEO,Seeking Alpha,https://seekingalpha.com/news/4002253-paypal-to-name-intuit-executive-alex-chriss-ceo-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9431307911872864
8/14/2023 1:45:02 PM,Intuit To Rally More Than 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/intuit-to-rally-more-than-20-here-are-10-other-analyst-forecasts-for-monday-1032550889,neutral,0.9150170087814331
8/14/2023 2:55:47 PM,PYPL Stock Alert: What to Know as PayPal Names New CEO,InvestorPlace,/news/stocks/pypl-stock-alert-what-to-know-as-paypal-names-new-ceo-1032552183,neutral,0.9317874908447266
8/14/2023 10:31:44 PM,"Whale Rock adds DraftKings, exits Alibaba, T-Mobile",Seeking Alpha,https://seekingalpha.com/news/4002692-whale-rock-adds-draftkings-exits-alibaba-t-mobile?utm_source=businessinsider&utm_medium=referral,neutral,0.9436225295066833
8/15/2023 8:13:50 PM,"PayPal Has a New CEO, But Old Challenges Remain - Analysts Discuss Future Path",Benzinga,/news/stocks/paypal-has-a-new-ceo-but-old-challenges-remain---analysts-discuss-future-path-1032556545,neutral,0.8514741063117981
8/16/2023 10:13:41 PM,3 Beaten-Down Value Stocks You’ll Regret Not Buying During This Nasdaq Correction,InvestorPlace,/news/stocks/3-beaten-down-value-stocks-youll-regret-not-buying-during-this-nasdaq-correction-1032561338,neutral,0.8005956411361694
8/18/2023 10:35:12 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032566113,positive,0.6676791906356812
8/18/2023 5:06:16 PM,BILL Holdings' Q4 Results: 6 Analysts Respond To Macro Headwinds Impacting Revenue Projections,Benzinga,/news/stocks/bill-holdings-q4-results-6-analysts-respond-to-macro-headwinds-impacting-revenue-projections-1032567065,negative,0.9588369131088257
8/18/2023 7:00:03 PM,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",Seeking Alpha,https://seekingalpha.com/news/4004407-catalyst-watch-nvidia-earnings-twilio-event-and-jackson-hole-jitters?utm_source=businessinsider&utm_medium=referral,neutral,0.9089993834495544
8/21/2023 1:40:14 PM,Analysts Offer Insights on Technology Companies: Amazon (AMZN) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amazon-amzn-and-intuit-intu-1032569937,neutral,0.9080939888954163
8/22/2023 10:35:16 AM,3 Unmatched Stocks: The Untapped Goldmines to Buy Now,InvestorPlace,/news/stocks/3-unmatched-stocks-the-untapped-goldmines-to-buy-now-1032572451,neutral,0.9020858407020569
8/22/2023 2:12:36 PM,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday-1032572828,neutral,0.9055902361869812
8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,neutral,0.9433931112289429
8/23/2023 3:01:13 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-q4-quarterly-earnings-preview-stock-1032576356,neutral,0.9100577235221863
8/23/2023 9:35:06 PM,Intuit FQ4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4005610-intuit-fq4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8925119042396545
8/23/2023 9:35:52 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4005532-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
8/23/2023 11:00:17 PM,Expert Ratings for Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1032577916,neutral,0.8830016851425171
8/24/2023 8:20:12 AM,"Analysts Are Bullish on Top Technology Stocks: Intuit (INTU), Amazon (AMZN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-intuit-intu-amazon-amzn-1032578920,positive,0.7432751059532166
8/24/2023 8:23:02 AM,Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions,Benzinga,/news/stocks/investor-optimism-improves-further-after-nasdaq-gains-for-three-straight-sessions-1032578509,positive,0.9157596826553345
8/24/2023 10:23:42 AM,"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/nvidia-dollar-tree-and-3-stocks-to-watch-heading-into-thursday-1032578911,neutral,0.9330760836601257
8/24/2023 11:15:13 AM,J.P. Morgan Sticks to Its Hold Rating for Intuit (INTU),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-intuit-intu-1032579394,neutral,0.7640369534492493
8/24/2023 8:12:23 PM,"Intuit Non-GAAP EPS of $1.65 beats by $0.21, revenue of $2.7B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4006157-intuit-non-gaap-eps-of-1_65-beats-0_21-revenue-of-2_7b-beats-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.6768946647644043
8/24/2023 8:51:16 PM,Intuit stock retreats as fiscal Q1 earnings guidance comes in soft,Seeking Alpha,https://seekingalpha.com/news/4006193-intuit-stock-retreats-as-fiscal-q1-earnings-guidance-comes-in-soft?utm_source=businessinsider&utm_medium=referral,negative,0.9677406549453735
8/24/2023 10:07:41 PM,Intuit  Inc. Q4 Earnings Summary,RTTNews,/news/stocks/intuit-inc-q4-earnings-summary-1032581096,neutral,0.7888561487197876
8/25/2023 5:45:15 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032581562,positive,0.6231316328048706
8/25/2023 7:30:24 AM,"Analysts Conflicted on These Technology Names: Marvell (MRVL), Intuit (INTU) and Zscaler (ZS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-marvell-mrvl-intuit-intu-and-zscaler-zs-1032581738,neutral,0.5180760025978088
8/25/2023 8:36:11 AM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032582034,positive,0.6676791906356812
8/25/2023 8:36:14 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582033,positive,0.6231316328048706
8/25/2023 8:40:25 AM,"Analysts Are Bullish on These Technology Stocks: Marvell (MRVL), Intuit (INTU)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-marvell-mrvl-intuit-intu-1032582025,positive,0.499185174703598
8/25/2023 8:55:07 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582062,positive,0.6231316328048706
8/25/2023 10:25:06 AM,"Intuit, Hibbett And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/intuit-hibbett-and-3-stocks-to-watch-heading-into-friday-1032582012,neutral,0.9287311434745789
8/25/2023 10:45:50 AM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1032582318,positive,0.6231316328048706
8/25/2023 11:10:07 AM,"Analysts’ Top Technology Picks: Marvell (MRVL), Intuit (INTU)",TipRanks,/news/stocks/analysts-top-technology-picks-marvell-mrvl-intuit-intu-1032582366,positive,0.5069963335990906
8/25/2023 2:08:34 PM,Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/netflix-to-rally-around-23-here-are-10-other-analyst-forecasts-for-friday-1032582519,neutral,0.9084548950195312
8/25/2023 9:50:05 PM,Intuit Earns Multiple Price Target Hikes After Stellar Q4 Results: What's Driving The Bullish Outlook?,Benzinga,/news/stocks/intuit-earns-multiple-price-target-hikes-after-stellar-q4-results-what-s-driving-the-bullish-outlook-1032583699,negative,0.5301494598388672
8/25/2023 11:11:20 PM,Bulls Regain Momentum After Fed's Reassuring Start At Jackson Hole: 5 ETF Reactions,Benzinga,/news/etf/bulls-regain-momentum-after-fed-s-reassuring-start-at-jackson-hole-5-etf-reactions-1032583792,positive,0.7210630774497986
8/28/2023 10:35:42 AM,Hedge and mutual funds rotate from tech; see the stocks they love and shun,Seeking Alpha,https://seekingalpha.com/news/4006637-hedge-and-mutual-funds-rotate-from-tech-see-the-stocks-they-love-and-shun?utm_source=businessinsider&utm_medium=referral,neutral,0.6943779587745667
8/28/2023 12:01:10 PM,Analysts Offer Insights on Technology Companies: Okta (OKTA) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-okta-okta-and-intuit-intu-1032585746,neutral,0.9123536348342896
8/28/2023 1:50:13 PM,Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032585621,neutral,0.9051074385643005
8/30/2023 3:57:13 PM,3 Very Oversold Growth Stocks to Buy Right Now,InvestorPlace,/news/stocks/growth-stocks-to-buy-6-1032593775,negative,0.6977899670600891
8/30/2023 11:17:20 PM,7 Stocks Sitting At 52-Week Highs Right Now,InvestorPlace,/news/stocks/stocks-at-52-week-highs-1032594399,neutral,0.7168644070625305
8/31/2023 4:59:29 AM,PayPal (NASDAQ:PYPL): Analysts Expect the Stock to Rebound Despite Ongoing Pressures,TipRanks,/news/stocks/paypal-nasdaq-pypl-analysts-expect-the-stock-to-rebound-despite-ongoing-pressures-1032594790,positive,0.9517785906791687
8/31/2023 10:36:44 PM,7 Growth Stocks the Big Money Is Buying Now,InvestorPlace,/news/stocks/7-growth-stocks-the-big-money-is-buying-now-1032597956,neutral,0.8461416959762573
9/1/2023 11:15:42 AM,The 3 Most Promising Financial Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-financial-stocks-to-own-now-1032599235,neutral,0.8249263763427734
9/1/2023 7:00:48 PM,"Catalyst Watch: Roblox event, GameStop earnings, DWAC deadline and VinFast volatility",Seeking Alpha,https://seekingalpha.com/news/4008427-catalyst-watch-roblox-event-gamestop-earnings-dwac-deadline-and-vinfast-volatility?utm_source=businessinsider&utm_medium=referral,neutral,0.8328056931495667
9/1/2023 8:53:31 PM,FTC prevails in case against Intuit over TurboTax software,Seeking Alpha,https://seekingalpha.com/news/4008626-federal-trade-comission-prevails-in-case-against-intuit-over-turbotax?utm_source=businessinsider&utm_medium=referral,negative,0.5787907838821411
9/6/2023 7:03:47 PM,Intuit Stock (NASDAQ:INTU): More Record Results Ahead,TipRanks,/news/stocks/intuit-stock-nasdaq-intu-more-record-results-ahead-1032610544,neutral,0.6380833983421326
9/6/2023 9:15:16 PM,"New Buy Rating for Intuit (INTU), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-intuit-intu-the-technology-giant-1032610823,positive,0.6676791906356812
9/7/2023 1:44:48 PM,Roku To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/roku-to-rally-around-17-here-are-10-other-analyst-forecasts-for-thursday-1032612452,neutral,0.9110367894172668
9/7/2023 7:00:11 PM,Mizuho Maintains Buy Rating for Intuit: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-intuit-here-s-what-you-need-to-know-1032614040,neutral,0.9163187742233276
9/7/2023 8:44:00 PM,"Intuit Assist Poised To Boost Competitive Moat, Gets A Price Target Boost From Analysts",Benzinga,/news/stocks/intuit-assist-poised-to-boost-competitive-moat-gets-a-price-target-boost-from-analysts-1032614197,positive,0.9507545232772827
