Unnamed: 0,datetime,title,source,link
258.0,1/5/2021 7:18:12 PM,"Why BofA Is Upgrading Tenet Healthcare, Downgrading DaVita",Benzinga,/news/stocks/why-bofa-is-upgrading-tenet-healthcare-downgrading-davita-1029935050
259.0,1/5/2021 9:57:36 PM,Healthcare facilities to enjoy political tailwinds and returning volumes in 2021 – BofA,Seeking Alpha,https://seekingalpha.com/news/3649070-healthcare-facilities-to-enjoy-political-tailwinds-and-returning-volumes-in-2021-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,1/6/2021 1:30:57 PM,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",Benzinga,/news/stocks/the-daily-biotech-pulse-aerpio-reviews-strategic-options-hologic-goes-shopping-1029936895
261.0,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,2/10/2021 10:35:29 PM,DaVita HealthCare Partners Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660659-davita-healthcare-partners-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,2/11/2021 10:39:02 PM,DaVita HealthCare Partners Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q4-adjusted-earnings-miss-estimates-1030074797
264.0,2/16/2021 7:16:57 PM,Berkshire Hathaway boosts stake in Davita to 33%,Seeking Alpha,https://seekingalpha.com/news/3662437-berkshire-hathaway-boosts-stake-in-davita-to-33?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,2/24/2021 1:10:21 PM,DaVita launches add-on offering of $750M senior notes,Seeking Alpha,https://seekingalpha.com/news/3665469-davita-launches-add-on-offering-of-750m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,3/4/2021 5:06:51 PM,9 Cheap Stocks That Look Like a Bargain,InvestorPlace,/news/stocks/9-cheap-stocks-look-like-bargain-1030151715
267.0,3/26/2021 12:20:54 PM,Aspira extends gains as analysts weigh in; Flexion to benefit from Pfizer’s failure in osteoarthritis drug and more in today’s analyst action,Seeking Alpha,https://seekingalpha.com/news/3676731-aspira-extends-gains-as-analysts-weigh-in-flexion-to-benefit-from-pfizers-failure?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,3/26/2021 2:08:20 PM,"BoA downgrades DaVita to underperform, cuts price target",Seeking Alpha,https://seekingalpha.com/news/3676758-boa-downgrades-davita-to-underperform-cuts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,3/26/2021 3:23:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-26-2021-1030250291
270.0,3/26/2021 7:06:33 PM,BofA Downgrades DaVita On Low Exposure to Volume Rebound,Benzinga,/news/stocks/bofa-downgrades-davita-on-low-exposure-to-volume-rebound-1030251026
271.0,4/27/2021 3:02:23 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-stock-1030351712
272.0,4/28/2021 9:35:07 PM,DaVita HealthCare Partners Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687161-davita-healthcare-partners-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,4/29/2021 8:10:12 PM,"DaVita HealthCare Partners EPS beats by $0.25,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3688156-davita-healthcare-partners-eps-beats-0_25-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,4/29/2021 11:54:46 PM,"DaVita Q1 Profit Falls, Raises FY21 Outlook ",RTTNews,/news/stocks/davita-q1-profit-falls-raises-fy21-outlook-1030367181
275.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
276.0,6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,6/4/2021 7:05:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1030496140
278.0,6/10/2021 2:04:00 PM,DaVita and the National Kidney Foundation Join Forces to Improve Health Equity in Kidney Transplantation,PR Newswire,/news/stocks/davita-and-the-national-kidney-foundation-join-forces-to-improve-health-equity-in-kidney-transplantation-1030511452
279.0,6/22/2021 12:12:20 AM,"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings",Benzinga,/news/stocks/ipo-preview-full-truck-alliance-sprinklr-mister-car-wash-soulgate-lead-busy-week-of-10+-offerings-1030540987
280.0,7/15/2021 8:29:44 PM,DaVita and former CEO charged with labor market collusion,Seeking Alpha,https://seekingalpha.com/news/3715731-davita-and-former-ceo-charged-with-labor-market-collusion?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,7/16/2021 7:51:07 PM,DaVita recovers after indictment on labor market collusion,Seeking Alpha,https://seekingalpha.com/news/3716096-davita-recovers-after-indictment-on-labor-market-collusion?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,7/21/2021 10:00:00 AM,DaVita Inc. Schedules 2nd Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-2nd-quarter-2021-investor-conference-call-1030629133
283.0,7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553
284.0,8/1/2021 3:01:51 PM,DaVita HealthCare Partners earnings: here's what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-quarterly-earnings-preview-stock-1030671383
285.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,8/3/2021 8:12:29 PM,"DaVita HealthCare Partners EPS beats by $0.68, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724342-davita-healthcare-partners-eps-beats-0_68-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,8/3/2021 9:04:45 PM,"DaVita HealthCare posts Q2 earnings beat, FY profit forecast raise",Seeking Alpha,https://seekingalpha.com/news/3724515-davita-healthcare-posts-q2-earnings-beat-fy-profit-forecast-raise?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,8/3/2021 10:05:00 PM,DaVita Inc. 2nd Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-2nd-quarter-2021-results-1030685402
289.0,8/3/2021 10:20:52 PM,DaVita HealthCare Partners Inc. Q2 Profit Climbs,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-profit-climbs-1030685528
290.0,8/4/2021 6:09:35 PM,58 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-wednesday-s-mid-day-session-1030690467
291.0,8/5/2021 11:18:04 AM,88 Biggest Movers From Yesterday,Benzinga,/news/stocks/88-biggest-movers-from-yesterday-1030694622
292.0,8/12/2021 4:04:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2021-1030724928
293.0,8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380
294.0,9/9/2021 10:02:00 PM,DaVita Announces Dr. Gregory Moore to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-dr-gregory-moore-to-join-its-board-of-directors-1030791242
295.0,9/10/2021 12:12:15 PM,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index; Crude Oil Rises,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-producer-price-index-crude-oil-rises-1030792216
296.0,9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847
297.0,9/16/2021 12:02:00 PM,DaVita Kidney Care Names New Chief Nursing Officer,PR Newswire,/news/stocks/davita-kidney-care-names-new-chief-nursing-officer-1030804000
298.0,10/11/2021 12:02:00 PM,DaVita Climate Action Goals Approved by the Science Based Target Initiative,PR Newswire,/news/stocks/davita-climate-action-goals-approved-by-the-science-based-target-initiative-1030855592
299.0,10/11/2021 12:14:15 PM,DaVita : Science Based Target Initiative Approves Climate Action Goals ,RTTNews,/news/stocks/davita-science-based-target-initiative-approves-climate-action-goals-1030855609
300.0,10/19/2021 12:00:00 PM,DaVita Inc. Schedules 3rd Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-3rd-quarter-2021-investor-conference-call-1030876648
301.0,10/19/2021 12:01:00 PM,"DaVita Inc. Schedules Virtual Capital Markets Day for November 16, 2021",PR Newswire,/news/stocks/davita-inc-schedules-virtual-capital-markets-day-for-november-16-2021-1030876656
302.0,10/26/2021 3:02:03 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-quarterly-earnings-preview-stock-1030899821
303.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,10/27/2021 9:35:53 PM,DaVita HealthCare Partners Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3759241-davita-healthcare-partners-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,10/28/2021 8:12:20 PM,"DaVita HealthCare Partners EPS beats by $0.10, beats on revenue, narrows guidance range",Seeking Alpha,https://seekingalpha.com/news/3760343-davita-healthcare-partners-eps-beats-by-010-beats-on-revenue-narrows-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,10/28/2021 8:51:39 PM,"DaVita shares fall after Q3 results, FY forecast",Seeking Alpha,https://seekingalpha.com/news/3760486-davita-shares-fall-after-q3-results-fy-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,10/28/2021 10:05:00 PM,DaVita Inc. 3rd Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-3rd-quarter-2021-results-1030911953
308.0,10/28/2021 10:13:06 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1030911975
309.0,10/29/2021 6:07:23 PM,44 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-friday-s-mid-day-session-1030915945
310.0,11/1/2021 9:36:15 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1030920564
311.0,11/1/2021 11:01:00 AM,The American Diabetes Association® and DaVita Raise Awareness about the Link between Diabetes and Kidney Disease during American Diabetes Month®,PR Newswire,/news/stocks/the-american-diabetes-association-and-davita-raise-awareness-about-the-link-between-diabetes-and-kidney-disease-during-american-diabetes-month-1030920729
312.0,11/4/2021 11:04:00 AM,DaVita Clinical Research to Present New Findings at American Society of Nephrology Kidney Week 2021,PR Newswire,/news/stocks/davita-clinical-research-to-present-new-findings-at-american-society-of-nephrology-kidney-week-2021-1030936212
313.0,11/10/2021 4:15:19 PM,DaVita investors brace for aftermath of Death Cross,Seeking Alpha,https://seekingalpha.com/news/3768767-davita-investors-brace-for-aftermath-of-death-cross?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,11/16/2021 8:52:45 PM,DaVita slips to an eight-month low after investor event,Seeking Alpha,https://seekingalpha.com/news/3771615-davita-slips-to-an-eight-month-low-after-investor-day-event?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,11/29/2021 12:01:00 PM,DaVita Clinical Research Study Indicates Effectiveness of mRNA COVID-19 Vaccines in Dialysis Patients,PR Newswire,/news/stocks/davita-clinical-research-study-indicates-effectiveness-of-mrna-covid-19-vaccines-in-dialysis-patients-1031008200
316.0,11/30/2021 12:02:00 PM,15th Annual Tour DaVita Raises Nearly $1 Million for Bridge of Life,PR Newswire,/news/stocks/15th-annual-tour-davita-raises-nearly-1-million-for-bridge-of-life-1031011286
317.0,12/9/2021 12:02:00 PM,DaVita's North American Operations Now Powered by 100% Renewable Energy,PR Newswire,/news/stocks/davita-s-north-american-operations-now-powered-by-100-renewable-energy-1031034870
318.0,12/16/2021 12:02:00 PM,DaVita Integrated Kidney Care Expands Clinical Leadership Team,PR Newswire,/news/stocks/davita-integrated-kidney-care-expands-clinical-leadership-team-1031049718
319.0,12/17/2021 10:31:17 PM,DaVita authorizes additional $2B share repurchase,Seeking Alpha,https://seekingalpha.com/news/3781473-davita-authorizes-additional-2b-share-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,1/6/2022 12:02:00 PM,DaVita Celebrates 10 Years of Kidney Smart® Educational Programming,PR Newswire,/news/stocks/davita-celebrates-10-years-of-kidney-smart-educational-programming-1031081083
321.0,1/12/2022 12:02:00 PM,DaVita Teammates Transformed Care for Thousands of Patients in 2021,PR Newswire,/news/stocks/davita-teammates-transformed-care-for-thousands-of-patients-in-2021-1031096232
322.0,1/18/2022 11:13:15 AM,"DaVita acquires transplant software company MedSleuth, deal value undisclosed",Seeking Alpha,https://seekingalpha.com/news/3788546-davita-acquires-transplant-software-company-medsleuth-deal-value-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,1/18/2022 12:02:00 PM,"DaVita Acquires MedSleuth, Deepens Efforts to Improve Transplant Experience",PR Newswire,/news/stocks/davita-acquires-medsleuth-deepens-efforts-to-improve-transplant-experience-1031108253
324.0,1/19/2022 12:02:00 PM,"Kidney Doctors, Transplant Providers Work with DaVita in New Government Program to Help Improve the Lives of Medicare Patients with Kidney Disease",PR Newswire,/news/stocks/kidney-doctors-transplant-providers-work-with-davita-in-new-government-program-to-help-improve-the-lives-of-medicare-patients-with-kidney-disease-1031111919
325.0,1/27/2022 10:05:00 PM,DaVita Inc. Schedules 4th Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-4th-quarter-2021-investor-conference-call-1031137045
326.0,2/9/2022 3:01:13 PM,DaVita HealthCare Partners earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-quarter-earnings-preview-q4-1031177210
327.0,2/9/2022 10:35:22 PM,DaVita Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797950-davita-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,2/10/2022 9:08:27 PM,"DaVita HealthCare Partners Non-GAAP EPS of $2.02 beats by $0.22, revenue of $2.94B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3798808-davita-healthcare-partners-non-gaap-eps-of-2_02-beats-0_22-revenue-of-2_94b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,2/10/2022 10:05:00 PM,DaVita Inc. 4th Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-4th-quarter-2021-results-1031183571
331.0,2/10/2022 10:17:15 PM,DaVita HealthCare Partners Inc. Profit Climbs In Q4,RTTNews,/news/stocks/davita-healthcare-partners-inc-profit-climbs-in-q4-1031183637
332.0,2/14/2022 12:02:00 PM,DaVita expands paid leave to support teammates choosing to be living organ donors,PR Newswire,/news/stocks/davita-expands-paid-leave-to-support-teammates-choosing-to-be-living-organ-donors-1031190998
333.0,2/16/2022 12:02:00 PM,DaVita Kidney Care Appoints New Chief Medical Officer of Home Modalities,PR Newswire,/news/stocks/davita-kidney-care-appoints-new-chief-medical-officer-of-home-modalities-1031199811
334.0,2/17/2022 12:04:00 PM,DaVita Clinical Research Study Finds Efficacy of Common COVID-19 Vaccines at Parity for Kidney Patients,PR Newswire,/news/stocks/davita-clinical-research-study-finds-efficacy-of-common-covid-19-vaccines-at-parity-for-kidney-patients-1031204269
335.0,2/17/2022 12:40:36 PM,"DaVita study suggests J&J, Pfizer/BioNTech COVID vaccines at parity for kidney patients",Seeking Alpha,https://seekingalpha.com/news/3801363-davita-study-suggests-jj-pfizerbiontech-covid-vaccines-at-parity-for-kidney-patients?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,2/25/2022 7:37:34 PM,7 Berkshire Hathaway Stock Picks to Buy If You Wanna Be Like Warren,InvestorPlace,/news/stocks/warren-buffett-stocks-7-berkshire-hathaway-stock-picks-to-buy-1031233264
337.0,3/1/2022 12:22:00 PM,"Pathalys Pharma, Inc. Launches with Mission to Address High Priority Needs in Chronic Kidney Disease",PR Newswire,/news/stocks/pathalys-pharma-inc-launches-with-mission-to-address-high-priority-needs-in-chronic-kidney-disease-1031242156
338.0,4/4/2022 7:53:00 PM,"New Research Affirms Increase in Access, Equity of COVID-19 Vaccines Administered in Dialysis Centers",PR Newswire,/news/stocks/new-research-affirms-increase-in-access-equity-of-covid-19-vaccines-administered-in-dialysis-centers-1031331009
339.0,4/8/2022 12:01:00 AM,DaVita Announces Jason M. Hollar to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-jason-m-hollar-to-join-its-board-of-directors-1031341481
340.0,4/18/2022 10:38:56 AM,DaVita and its former CEO cleared of labor collusion charges,Seeking Alpha,https://seekingalpha.com/news/3823755-davita-and-its-former-ceo-cleared-of-labor-collusion-charges?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,4/21/2022 10:05:00 AM,DaVita Inc. Schedules 1st Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-1st-quarter-2022-investor-conference-call-1031370839
342.0,5/3/2022 12:02:00 PM,"DaVita Celebrates 2021 ESG, Corporate Social Responsibility Achievements",PR Newswire,/news/stocks/davita-celebrates-2021-esg-corporate-social-responsibility-achievements-1031412693
343.0,5/4/2022 3:01:13 PM,Here's what Wall Street expects from DaVita HealthCare Partners's earnings report,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-q1-earnings-preview-1031419892
344.0,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,5/5/2022 8:23:41 PM,"DaVita HealthCare Partners Non-GAAP EPS of $1.61 misses by $0.26, revenue of $2.82B misses by $70M; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3833725-davita-healthcare-partners-non-gaap-eps-of-161-misses-by-026-revenue-of-282b-misses-by-70m-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,5/5/2022 10:05:00 PM,DaVita Inc. 1st Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-1st-quarter-2022-results-1031427449
347.0,5/5/2022 10:49:59 PM,DaVita down 6% after hours following Q1 misses as COVID weighs on patient volumes,Seeking Alpha,https://seekingalpha.com/news/3834053-davita-down-6-after-hours-following-q1-misses-as-covid-weighs-on-patient-volumes?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649
349.0,5/9/2022 12:02:00 PM,DaVita Inc. to Participate in the Bank of America Securities 2022 Healthcare Conference,PR Newswire,/news/stocks/davita-inc-to-participate-in-the-bank-of-america-securities-2022-healthcare-conference-1031435797
350.0,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901
351.0,5/10/2022 12:02:00 PM,DaVita Honors Extraordinary Nurses with DAISY Awards,PR Newswire,/news/stocks/davita-honors-extraordinary-nurses-with-daisy-awards-1031440902
352.0,5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,5/16/2022 8:57:09 PM,How to Buy Stocks in a Recession,InvestorPlace,/news/stocks/how-to-buy-stocks-in-a-recession-1031466057
354.0,5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,5/26/2022 12:45:00 PM,Medtronic and DaVita announce new kidney health technology company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490537
356.0,5/26/2022 12:45:00 PM,Medtronic and DaVita announce New Kidney Health Technology Company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490538
357.0,5/26/2022 1:15:26 PM,Medtronic Issues FY23 Guidance; Plans To Form Independent Kidney Care-focused Medical Device Company ,RTTNews,/news/stocks/medtronic-issues-fy23-guidance-plans-to-form-independent-kidney-care-focused-medical-device-company-1031490647
358.0,6/6/2022 5:39:30 PM,U.S. has thrown away 82M COVID-19 vaccine doses - NBC News,Seeking Alpha,https://seekingalpha.com/news/3846025-us-has-thrown-away-82m-covid-19-vaccine-doses-nbc-news?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,6/21/2022 2:13:16 PM,DaVita falls 10% after Supreme Court ruling in dialysis coverage case,Seeking Alpha,https://seekingalpha.com/news/3850095-davita-falls-10-after-supreme-court-ruling-in-dialysis-coverage-case?utm_source=businessinsider&utm_medium=referral
360.0,6/21/2022 5:06:21 PM,DaVita Tumbles 10% To 20-month Low ,RTTNews,/news/stocks/davita-tumbles-10-to-20-month-low-1031540724
361.0,6/21/2022 6:03:57 PM,45 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/45-stocks-moving-in-tuesday-s-mid-day-session-1031540923
362.0,6/22/2022 10:49:23 AM,67 Biggest Movers From Yesterday,Benzinga,/news/stocks/67-biggest-movers-from-yesterday-1031542436
363.0,6/22/2022 5:06:00 PM,DaVita Inc. Schedules Special Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-special-investor-conference-call-1031543879
364.0,6/23/2022 4:31:42 PM,"The Daily Biotech Pulse: F-Star Therapeutics Buyout, Orphan Drug Tag For VBI's Brain Cancer Vaccine, Xenon's Epilepsy Candidate Shows Promise",Benzinga,/news/stocks/the-daily-biotech-pulse-f-star-therapeutics-buyout-orphan-drug-tag-for-vbi-s-brain-cancer-vaccine-xenon-s-epilepsy-candidate-shows-promise-1031546577
365.0,6/23/2022 4:32:03 PM,DaVita falls as management weighs impact of Supreme Court ruling,Seeking Alpha,https://seekingalpha.com/news/3851306-dva-stock-falls-as-management-weighs-impact-of-supreme-court-ruling?utm_source=businessinsider&utm_medium=referral
366.0,6/27/2022 4:55:17 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-1031552614
367.0,6/28/2022 9:23:06 AM,DaVita COO acquires shares worth $1.55M,Seeking Alpha,https://seekingalpha.com/news/3852301-davita-coo-acquires-shares-worth-155m?utm_source=businessinsider&utm_medium=referral
368.0,6/28/2022 8:47:51 PM,6 Stocks Insiders Are Buying Now,InvestorPlace,/news/stocks/stocks-insiders-are-buying-1031555936
369.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
370.0,7/18/2022 10:05:00 AM,DaVita Inc. Schedules 2nd Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-2nd-quarter-2022-investor-conference-call-1031593186
371.0,7/25/2022 4:11:00 PM,American Diabetes Association Focuses on Prevention of Kidney Disease through Collaboration with DaVita,PR Newswire,/news/stocks/american-diabetes-association-focuses-on-prevention-of-kidney-disease-through-collaboration-with-davita-1031611908
372.0,7/28/2022 10:08:24 AM,"DaVita stock dips as peer Fresenius outlook weighed down by labor cost, inflation",Seeking Alpha,https://seekingalpha.com/news/3862087-davita-stock-dips-as-peer-fresenius-outlook-weighed-down-by-labor-cost-inflation?utm_source=businessinsider&utm_medium=referral
373.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
374.0,7/31/2022 9:35:00 PM,DaVita HealthCare Partners Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863292-davita-healthcare-partners-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
375.0,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
376.0,8/1/2022 8:14:21 PM,"DaVita HealthCare Partners GAAP EPS of $2.30 beats by $0.22, revenue of $2.93B in-line",Seeking Alpha,https://seekingalpha.com/news/3864163-davita-healthcare-partners-gaap-eps-of-2_30-beats-0_22-revenue-of-2_93b-in-line?utm_source=businessinsider&utm_medium=referral
377.0,8/1/2022 10:05:00 PM,DaVita Inc. 2nd Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-2nd-quarter-2022-results-1031636723
378.0,8/1/2022 10:30:28 PM,"DaVita Inc. Reports Fall In Q2 Income, but beats estimates",RTTNews,/news/stocks/davita-inc-reports-fall-in-q2-income-but-beats-estimates-1031636828
379.0,8/16/2022 7:24:23 PM,DaVita could benefit from legislation that would return dialysis protection to Medicare,Seeking Alpha,https://seekingalpha.com/news/3873811-davita-could-benefit-from-legislation-that-would-return-dialysis-protection-to-medicare?utm_source=businessinsider&utm_medium=referral
380.0,8/19/2022 1:36:33 PM,"Meta Platforms Price Target Cut By This Analyst, Plus BMO Capital Predicts $223 For Salesforce",Benzinga,/news/stocks/meta-platforms-price-target-cut-by-this-analyst-plus-bmo-capital-predicts-223-for-salesforce-1031695178
381.0,8/19/2022 2:05:21 PM,DaVita upgraded to buy at UBS on growth prospects,Seeking Alpha,https://seekingalpha.com/news/3875053-davita-upgraded-to-buy-at-ubs-on-growth-prospects?utm_source=businessinsider&utm_medium=referral
382.0,8/19/2022 4:52:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-19-2022-1031695625
383.0,8/19/2022 6:14:23 PM,What 4 Analyst Ratings Have To Say About DaVita,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-davita-1031695807
384.0,8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005
