Unnamed: 0,datetime,title,source,link
236.0,9/4/2021 12:55:00 AM,"Match Group, Ceridian HCM and Brown & Brown Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/match-group-ceridian-hcm-and-brown-brown-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1030780535
237.0,9/7/2021 3:29:16 PM,Why Are Match Group Shares Trading Higher Today?,Benzinga,/news/stocks/why-are-match-group-shares-trading-higher-today-1030784346
238.0,9/8/2021 11:00:00 PM,"Brown & Brown, Inc. joins S&P 500",GlobeNewswire,/news/stocks/brown-brown-inc-joins-s-p-500-1030788475
239.0,9/20/2021 12:30:00 PM,"Brown & Brown, Inc. announces the asset acquisition of AGIS Network, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-agis-network-inc-1030809389
240.0,9/20/2021 12:45:00 PM,"Bridge Specialty Group, LLC announces the asset acquisition of Gremesco of New Jersey, LLC",GlobeNewswire,/news/stocks/bridge-specialty-group-llc-announces-the-asset-acquisition-of-gremesco-of-new-jersey-llc-1030809457
241.0,9/20/2021 12:46:49 PM,Brown & Brown Acquires AGIS Network ,RTTNews,/news/stocks/brown-brown-acquires-agis-network-1030809417
242.0,9/21/2021 5:22:00 PM,"PillarRx Consulting, LLC Completes a Successful Data Validation Season",PR Newswire,/news/stocks/pillarrx-consulting-llc-completes-a-successful-data-validation-season-1030813549
243.0,9/30/2021 11:30:00 PM,"Brown & Brown, Inc. announces 2021 third-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2021-third-quarter-earnings-release-and-conference-call-dates-1030835691
244.0,10/4/2021 11:30:00 PM,"Brown & Brown, Inc. board member Hugh Brown named to Savoy Magazine's Most Influential Black Corporate Directors list",GlobeNewswire,/news/stocks/brown-brown-inc-board-member-hugh-brown-named-to-savoy-magazine-s-most-influential-black-corporate-directors-list-1030842116
245.0,10/12/2021 12:45:00 PM,"Brown & Brown, Inc. announces the acquisition of Winston Benefits",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-winston-benefits-1030858549
246.0,10/12/2021 1:00:00 PM,"Brown & Brown, Inc. announces brand unification for its Retail segment",GlobeNewswire,/news/stocks/brown-brown-inc-announces-brand-unification-for-its-retail-segment-1030858545
247.0,10/19/2021 12:45:00 PM,"Brown & Brown, Inc. announces the stock acquisition of Remedy Analytics, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-stock-acquisition-of-remedy-analytics-inc-1030876831
248.0,10/19/2021 11:30:00 PM,"Brown & Brown, Inc. announces 10.8% increase in quarterly cash dividend rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-10-8-increase-in-quarterly-cash-dividend-rate-1030879111
249.0,10/23/2021 3:01:18 PM,Brown Brown is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-q3-quarterly-earnings-preview-stock-1030890425
250.0,10/24/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3756696-notable-earnings-after-fridays-close?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,10/25/2021 11:00:00 PM,"Brown & Brown, Inc. announces quarterly revenues of $770.3 million, an increase of 14.3%, and diluted net income per share of $0.52",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-770-3-million-an-increase-of-14-3-and-diluted-net-income-per-share-of-0-52-1030896307
252.0,10/26/2021 4:34:47 AM,Brown & Brown Q3 Profit Increases ,RTTNews,/news/stocks/brown-brown-q3-profit-increases-1030896529
253.0,11/12/2021 11:55:38 AM,Brown & Brown buys assets of Heacock Insurance; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3769941-brown-brown-buys-assets-of-heacock-insurance-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,11/12/2021 12:45:00 PM,"Brown & Brown, Inc. Announces the Acquisition of Heacock Insurance Group",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-heacock-insurance-group-1030969653
255.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
256.0,12/13/2021 12:45:00 PM,"Brown & Brown, Inc. announces the asset acquisition of Corporate Insurance Advisors, L.L.C.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-corporate-insurance-advisors-l-l-c-1031083968
257.0,12/13/2021 11:00:00 PM,"Brown & Brown, Inc. announces the acquisition of Dealer Admin. Services, Inc. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-dealer-admin-services-inc-by-brown-brown-dealer-services-1031087205
258.0,12/14/2021 7:23:44 AM,Brown & Brown buys assets of Dealer Admin. Services; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3779743-brown-brown-buys-assets-of-dealer-admin-services-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,12/14/2021 10:31:16 PM,Brown & Brown Dealer Services buys assets of Rainmaker Advisory; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3780167-brown-brown-dealer-services-buys-rainmaker-advisory-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/14/2021 11:15:00 PM,"Brown & Brown, Inc. announces the acquisition of Rainmaker Advisory, LLC by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-rainmaker-advisory-llc-by-brown-brown-dealer-services-1031085026
261.0,12/21/2021 4:42:10 PM,What 4 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-brown-brown-1031059629
262.0,12/31/2021 11:30:00 PM,"Brown & Brown, Inc. announces 2021 fourth-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2021-fourth-quarter-earnings-release-and-conference-call-dates-1031085084
263.0,1/3/2022 12:06:12 PM,"Brown & Brown buys assets of Harco, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3784488-brown-brown-buys-assets-of-harco-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,1/3/2022 12:45:00 PM,"Brown & Brown, Inc. announces the asset acquisition of HARCO Insurance Services and HARCO Financial Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-harco-insurance-services-and-harco-financial-services-1031085052
265.0,1/18/2022 12:45:00 PM,"Brown & Brown, Inc. announces senior leadership team appointments",GlobeNewswire,/news/stocks/brown-brown-inc-announces-senior-leadership-team-appointments-1031108453
266.0,1/20/2022 10:32:08 PM,Brown & Brown  declares $0.1025 dividend,Seeking Alpha,https://seekingalpha.com/news/3790124-brown-and-brown-inc-declares-0_1025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/20/2022 11:30:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1031117752
268.0,1/23/2022 10:35:00 PM,Brown & Brown Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790331-brown-and-brown-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,1/23/2022 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3790495-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,1/24/2022 10:01:42 PM,"Brown & Brown Non-GAAP EPS of $0.42 beats by $0.03, revenue of $738.5M beats by $13.14M",Seeking Alpha,https://seekingalpha.com/news/3791007-brown-and-brown-non-gaap-eps-of-0_42-beats-0_03-revenue-of-738_5m-beats-13_14m?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/24/2022 11:00:00 PM,"Brown & Brown, Inc. announces quarterly revenues of $738.5 million, an increase of 15.0%, diluted net income per share of $0.36 and Diluted Net Income Per Share - Adjusted of $0.42",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-738-5-million-an-increase-of-15-0-diluted-net-income-per-share-of-0-36-and-diluted-net-income-per-share-adjusted-of-0-42-1031124143
272.0,1/24/2022 11:12:12 PM,Brown & Brown Q4 Profit Rises ,RTTNews,/news/stocks/brown-brown-q4-profit-rises-1031124149
273.0,1/26/2022 3:18:09 PM,Analyst Ratings For Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031131312
274.0,2/3/2022 1:50:53 PM,"Brown & Brown, Inc. added to S&P 500 Dividend Aristocrats Index ",GlobeNewswire,/news/stocks/brown-brown-inc-added-to-s-p-500-dividend-aristocrats-index-1031158634
275.0,2/3/2022 3:13:03 PM,"S&P 500 Dividend Aristocrats Index adds BRO and CHD, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795598-sp-500-dividend-aristocrats-index-adds-bro-and-chd-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,2/7/2022 12:45:00 PM,"Brown & Brown, Inc. enters into agreement to acquire BdB Limited companies",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-bdb-limited-companies-1031166666
277.0,2/7/2022 1:14:15 PM,Brown & Brown to acquire wholesale insurance broker BdB,Seeking Alpha,https://seekingalpha.com/news/3796438-brown-brown-to-acquire-wholesale-insurance-broker-bdb?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,2/28/2022 12:45:00 PM,"Brown & Brown, Inc. enters into agreement to acquire Orchid Underwriters Agency and CrossCover Insurance Services",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-orchid-underwriters-agency-and-crosscover-insurance-services-1031237723
279.0,3/7/2022 10:16:03 PM,Brown & Brown to acquire Global Risk Partners,Seeking Alpha,https://seekingalpha.com/news/3810441-brown-brown-to-acquire-global-risk-partners?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,3/7/2022 10:53:57 PM,"Brown & Brown, Inc. enters into agreement to acquire Global Risk Partners Limited",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-global-risk-partners-limited-1031260738
281.0,3/31/2022 11:00:00 PM,"Brown & Brown, Inc. announces 2022 first-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2022-first-quarter-earnings-release-and-conference-call-dates-1031324108
282.0,4/1/2022 12:45:00 PM,"Brown & Brown, Inc. completes the acquisition of Orchid Underwriters Agency and CrossCover Insurance Services",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-orchid-underwriters-agency-and-crosscover-insurance-services-1031326029
283.0,4/18/2022 4:04:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2022-1031361238
284.0,4/24/2022 3:01:13 PM,Brown Brown is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-q1-quarterly-earnings-preview-stock-1031377316
285.0,4/24/2022 9:35:10 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3826002-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,4/25/2022 9:43:20 PM,"Brown & Brown Non-GAAP EPS of $0.78 beats by $0.03, revenue of $904.7M beats by $11.99M",Seeking Alpha,https://seekingalpha.com/news/3826500-brown-and-brown-non-gaap-eps-of-0_78-beats-0_03-revenue-of-904_7m-beats-11_99m?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,4/25/2022 9:52:34 PM,Brown & Brown declares $0.1025 dividend,Seeking Alpha,https://seekingalpha.com/news/3826497-brown-and-brown-inc-declares-0_1025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,4/25/2022 11:40:12 PM,"Brown & Brown, Inc. announces quarterly revenues of $904.7 million, an increase of 11.0%, diluted net income per share of $0.77, Diluted Net Income Per Share - Adjusted of $0.78 and a quarterly...",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-904-7-million-an-increase-of-11-0-diluted-net-income-per-share-of-0-77-diluted-net-income-per-share-adjusted-of-0-78-and-a-quarterly-1031381724
289.0,4/29/2022 9:07:28 PM,Brown & Brown to acquire Dublin-based Patrick Quinlan Insurance,Seeking Alpha,https://seekingalpha.com/news/3829698-brown-brown-to-acquire-dublin-based-patrick-quinlan-insurance?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,4/29/2022 9:12:40 PM,Brown & Brown to buy Patrick Quinlan Insurance,Seeking Alpha,https://seekingalpha.com/news/3829702-brown-brown-to-buy-patrick-quinlan-insurance?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/29/2022 11:00:00 PM,"Brown & Brown, Inc. enters into agreement to acquire Patrick Quinlan Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-patrick-quinlan-insurance-1031403731
292.0,5/2/2022 10:34:38 AM,Brown & Brown to acquire Patrick Quinlan Insurance,Seeking Alpha,https://seekingalpha.com/news/3829852-brown-brown-to-acquire-patrick-quinlan-insurance?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,5/16/2022 11:30:00 PM,"Brown & Brown, Inc. announces the asset acquisition of Claim Technologies Incorporated",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-claim-technologies-incorporated-1031466209
294.0,5/17/2022 9:56:10 PM,Brown & Brown appoints chief technology officer,Seeking Alpha,https://seekingalpha.com/news/3840253-brown-brown-appoints-chief-technology-officer?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,5/17/2022 11:30:00 PM,"Brown & Brown, Inc. announces the appointment of Kiet Tran as chief technology officer",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-appointment-of-kiet-tran-as-chief-technology-officer-1031470034
296.0,6/1/2022 9:43:31 PM,Brown & Brown Dealer Services acquired  Dealer Specialties,Seeking Alpha,https://seekingalpha.com/news/3844802-brown-brown-dealer-services-acquired-dealer-specialties?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,6/1/2022 11:30:00 PM,"Brown & Brown, Inc. announces the acquisition of Dealer Specialties Group Corp. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-dealer-specialties-group-corp-by-brown-brown-dealer-services-1031503643
298.0,6/8/2022 9:40:39 PM,Brown & Brown Dealer Services acquires Profits Creation,Seeking Alpha,https://seekingalpha.com/news/3846924-brown-brown-dealer-services-acquires-profits-creation?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,6/8/2022 9:40:39 PM,Brown & Brown Dealer Services acquires Profits Creation,Seeking Alpha,https://seekingalpha.com/news/3846924-brown-brown-dealer-services-acquires-profits-creation?utm_source=businessinsider&utm_medium=referral
300.0,6/8/2022 11:30:00 PM,"Brown & Brown, Inc. announces the acquisition of Profits Creation Corp. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-profits-creation-corp-by-brown-brown-dealer-services-1031517648
301.0,6/30/2022 8:44:00 PM,The Institutes' Board of Trustees Appoints New Members,PR Newswire,/news/stocks/the-institutes-board-of-trustees-appoints-new-members-1031561540
302.0,6/30/2022 11:00:00 PM,"Brown & Brown, Inc. announces 2022 second-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2022-second-quarter-earnings-release-and-conference-call-dates-1031561756
303.0,7/1/2022 1:02:14 PM,"Brown & Brown, Inc., completes the acquisition of Patrick Quinlan Insurance by O’Leary Insurance Ltd.",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-patrick-quinlan-insurance-by-o-leary-insurance-ltd-1031562823
304.0,7/5/2022 12:15:00 PM,"Brown & Brown, Inc. completes the acquisition of Global Risk Partners Limited",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-global-risk-partners-limited-1031567092
305.0,7/12/2022 3:19:12 PM,What 5 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-brown-brown-1031581418
306.0,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648
307.0,7/20/2022 9:02:12 PM,Brown & Brown declares $0.1025 dividend,Seeking Alpha,https://seekingalpha.com/news/3858831-brown-and-brown-inc-declares-0_1025-dividend?utm_source=businessinsider&utm_medium=referral
308.0,7/20/2022 11:00:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1031602526
309.0,7/22/2022 3:46:05 PM,Brown & Brown Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3859690-brown-and-brown-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
310.0,7/24/2022 3:01:13 PM,Here's what Wall Street expects from Brown Brown's earnings report,Markets Insider Automation,/news/stocks/brownbrown-stock-price-q2-earnings-preview-1031609287
311.0,7/24/2022 9:35:31 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3859840-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
312.0,7/25/2022 9:18:34 PM,"Brown & Brown GAAP EPS of $0.51 beats by $0.03, revenue of $839.7M beats by $36.24M",Seeking Alpha,https://seekingalpha.com/news/3860314-brown-and-brown-gaap-eps-of-0_51-beats-0_03-revenue-of-839_7m-beats-36_24m?utm_source=businessinsider&utm_medium=referral
313.0,7/25/2022 11:04:48 PM,"Brown & Brown, Inc. announces quarterly revenues of $839.7 million, an increase of 15.5%, diluted net income per share of $0.51 and Diluted Net Income Per Share - Adjusted of $0.51",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-839-7-million-an-increase-of-15-5-diluted-net-income-per-share-of-0-51-and-diluted-net-income-per-share-adjusted-of-0-51-1031612803
314.0,7/25/2022 11:37:34 PM,"Brown & Brown Inc. Q2 Profit Advances, Beats estimates",RTTNews,/news/stocks/brown-brown-inc-q2-profit-advances-beats-estimates-1031612859
315.0,8/2/2022 11:10:00 PM,"Brown & Brown, Inc. completes the acquisition of BdB Limited companies",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-bdb-limited-companies-1031641668
316.0,8/19/2022 3:56:51 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1031695529
317.0,9/13/2022 12:00:00 AM,"Brown & Brown, Inc. announces the asset acquisition of VistaNational Insurance Group, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-vistanational-insurance-group-inc-1031738447
318.0,9/13/2022 9:01:29 AM,Brown & Brown's subsidiary acquires assets of VistaNational Insurance,Seeking Alpha,https://seekingalpha.com/news/3882220-brown-browns-subsidiary-acquires-assets-of-vistanational-insurance?utm_source=businessinsider&utm_medium=referral
319.0,9/13/2022 11:09:02 AM,"Brown & Brown's subsidiary acquires asset of Smithwick & Mariners Insurance, Midcoast Insurance and Chapman & Chapman Insurance",Seeking Alpha,https://seekingalpha.com/news/3882245-brown-browns-subsidiary-acquires-asset-of-smithwick-mariners-insurance-midcoast-insurance-and-chapman-chapman-insurance?utm_source=businessinsider&utm_medium=referral
320.0,9/13/2022 12:30:00 PM,"Brown & Brown, Inc. announces the asset acquisition of Smithwick & Mariners Insurance, MidCoast Insurance and Chapman & Chapman Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-smithwick-mariners-insurance-midcoast-insurance-and-chapman-chapman-insurance-1031739318
321.0,9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral
322.0,10/7/2022 12:45:00 PM,"Brown & Brown, Inc. announces 2022 third-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2022-third-quarter-earnings-release-and-conference-call-dates-1031789701
323.0,10/7/2022 3:39:09 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031790171
324.0,10/18/2022 11:30:00 PM,"Brown & Brown, Inc. announces 12.2% increase in quarterly cash dividend rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-12-2-increase-in-quarterly-cash-dividend-rate-1031814991
325.0,10/19/2022 10:04:14 AM,Brown & Brown raises dividend by 12% to $0.115/share,Seeking Alpha,https://seekingalpha.com/news/3892465-brown--brown-raises-dividend-by-12-to-0115share?utm_source=businessinsider&utm_medium=referral
326.0,10/21/2022 9:35:29 PM,Brown & Brown Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893779-brown-and-brown-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
327.0,10/23/2022 3:01:13 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q3-quarterly-earnings-preview-stock-1031826140
328.0,10/23/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3893898-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
329.0,10/24/2022 9:44:29 PM,"Brown & Brown Non-GAAP EPS of $0.50 misses by $0.10, revenue of $927.6M misses by $15.99M",Seeking Alpha,https://seekingalpha.com/news/3894465-brown-and-brown-non-gaap-eps-of-0_50-misses-0_10-revenue-of-927_6m-misses-15_99m?utm_source=businessinsider&utm_medium=referral
330.0,10/24/2022 11:27:29 PM,"Brown & Brown, Inc. announces quarterly revenues of $927.6 million, an increase of 20.4%, diluted net income per share of $0.57 and Diluted Net Income Per Share - Adjusted of $0.50",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-927-6-million-an-increase-of-20-4-diluted-net-income-per-share-of-0-57-and-diluted-net-income-per-share-adjusted-of-0-50-1031829981
331.0,10/25/2022 1:36:01 PM,"General Electric, HSBC Holdings And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/general-electric-hsbc-holdings-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031832340
332.0,10/25/2022 4:00:56 PM,"Apollo Commercial among financials gainers, Brown & Brown in losers pack",Seeking Alpha,https://seekingalpha.com/news/3894861-apollo-commercial-among-financials-gainers-brown-brown-in-losers-pack?utm_source=businessinsider&utm_medium=referral
333.0,10/25/2022 5:14:21 PM,"RAD, ASTI and LOOP among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3894942-rad-asti-and-loop-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
334.0,10/25/2022 6:33:55 PM,Why Crown Holdings Shares Are Trading Lower By Around 22%? Here Are 46 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-crown-holdings-shares-are-trading-lower-by-around-22-here-are-46-stocks-moving-in-tuesday-s-mid-day-session-1031833874
335.0,10/25/2022 8:17:19 PM,"Brown & Brown down as Hurricane Ian hits Q3 results, impact estimated to last",Seeking Alpha,https://seekingalpha.com/news/3895099-brown-brown-down-as-hurricane-ian-hits-q3-results-impact-estimated-to-last?utm_source=businessinsider&utm_medium=referral
336.0,10/26/2022 10:29:36 AM,Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday-1031836981
337.0,10/26/2022 11:01:31 AM,"TrueBlue, Xerox, Brown & Brown And Other Big Losers From Tuesday",Benzinga,/news/stocks/trueblue-xerox-brown-brown-and-other-big-losers-from-tuesday-1031837053
338.0,10/26/2022 11:40:46 AM,"Analysts’ Top Financial Picks: Brown & Brown (BRO), Kilroy Realty (KRC)",TipRanks,/news/stocks/analysts-top-financial-picks-brown-brown-bro-kilroy-realty-krc-1031837671
339.0,10/26/2022 12:41:33 PM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Discover Financial Services (DFS) and Moody’s (MCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-discover-financial-services-dfs-and-moody-s-mco-1031838031
340.0,10/26/2022 3:32:56 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1031838645
341.0,10/26/2022 10:10:33 PM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Discover Financial Services (DFS) and HomeStreet (HMST)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-discover-financial-services-dfs-and-homestreet-hmst-1031840277
342.0,11/8/2022 12:09:27 PM,Brown & Brown Dealer Services acquires Finance Builders,Seeking Alpha,https://seekingalpha.com/news/3903387-brown-brown-dealer-services-acquires-finance-builders?utm_source=businessinsider&utm_medium=referral
343.0,11/8/2022 12:45:00 PM,"Brown & Brown, Inc. announces the acquisition of Finance Builders Inc. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-finance-builders-inc-by-brown-brown-dealer-services-1031886098
344.0,11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553
345.0,11/22/2022 4:35:21 PM,Brown & Brown (BRO) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-morgan-stanley-1031931992
346.0,11/22/2022 5:02:42 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031931809
347.0,11/22/2022 6:01:14 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1031931942
348.0,11/22/2022 8:06:08 PM,What 5 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-brown-brown-1031932221
349.0,11/22/2022 9:04:54 PM,Expert Ratings for Brown & Brown,Benzinga,/news/stocks/expert-ratings-for-brown-brown-1031932342
350.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
351.0,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral
352.0,12/15/2022 10:05:05 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031975863
353.0,1/18/2023 10:35:10 PM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3925674-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral
354.0,1/20/2023 1:00:57 PM,What 6 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-brown-brown-1032030581
355.0,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061
