Unnamed: 0,datetime,title,source,link
380.0,10/31/2024 12:14:04 PM,"IDEXX Laboratories Narrows FY24 EPS Outlook Range, But Trims Revenue Forecast - Update ",RTTNews,/news/stocks/idexx-laboratories-narrows-fy24-eps-outlook-range-but-trims-revenue-forecast-update-1033927000
381.0,10/31/2024 4:46:59 PM,"IDEXX stock falls 10% on Q3 revenue miss, lowered guidance",Seeking Alpha,https://seekingalpha.com/news/4230181-idexx-stock-falls-on-q3-revenue-miss-lowered-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,11/1/2024 4:45:39 AM,IDEXX Laboratories Reports Robust Q3 2024 Performance,TipRanks,/news/stocks/idexx-laboratories-reports-robust-q3-2024-performance-1033934682
383.0,11/1/2024 9:09:26 AM,Idexx Laboratories Hold Rating: Navigating Uncertain Growth and Market Pressures,TipRanks,/news/stocks/idexx-laboratories-hold-rating-navigating-uncertain-growth-and-market-pressures-1033936020
384.0,11/1/2024 12:06:05 PM,Idexx Laboratories: Strong Financial Performance and Strategic Positioning Justify Buy Rating,TipRanks,/news/stocks/idexx-laboratories-strong-financial-performance-and-strategic-positioning-justify-buy-rating-1033937653
385.0,11/4/2024 9:17:18 AM,Idexx Laboratories (IDXX) Receives a Buy from Barclays,TipRanks,/news/stocks/idexx-laboratories-idxx-receives-a-buy-from-barclays-1033943538
386.0,11/4/2024 10:45:44 AM,Idexx Laboratories price target lowered to $481 from $570 at Barclays,TipRanks,/news/stocks/idexx-laboratories-price-target-lowered-to-481-from-570-at-barclays-1033944034
387.0,11/4/2024 12:06:39 PM,Piper Sandler Keeps Their Hold Rating on Idexx Laboratories (IDXX),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-idexx-laboratories-idxx-1033944910
388.0,11/4/2024 2:30:45 PM,Idexx Laboratories price target lowered to $435 from $520 at Piper Sandler,TipRanks,/news/stocks/idexx-laboratories-price-target-lowered-to-435-from-520-at-piper-sandler-1033946191
389.0,11/5/2024 2:07:39 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Idexx Laboratories (IDXX),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-idexx-laboratories-idxx-1033948082
390.0,11/5/2024 10:26:41 AM,BTIG Remains a Buy on Idexx Laboratories (IDXX),TipRanks,/news/stocks/btig-remains-a-buy-on-idexx-laboratories-idxx-1033951544
391.0,11/12/2024 3:03:07 PM,Idexx Laboratories Announces CEO Jonathan Ayers’ Resignation,TipRanks,/news/stocks/idexx-laboratories-announces-ceo-jonathan-ayers-resignation-1034001455
392.0,11/15/2024 1:50:07 PM,Analysts Offer Insights on Healthcare Companies: BioNTech SE (BNTX) and Idexx Laboratories (IDXX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biontech-se-bntx-and-idexx-laboratories-idxx-1034025719
393.0,11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,11/21/2024 12:40:23 PM,"Idexx Laboratories CFO Brian McKeon to retire, Andrew Emerson to succeed",TipRanks,/news/stocks/idexx-laboratories-cfo-brian-mckeon-to-retire-andrew-emerson-to-succeed-1034049613
395.0,11/21/2024 12:46:39 PM,"Idexx Laboratories backs FY24 EPS view $10.37-$10.53, consensus $10.73",TipRanks,/news/stocks/idexx-laboratories-backs-fy24-eps-view-10-37--10-53-consensus-10-73-1034049995
396.0,11/21/2024 12:59:13 PM,IDEXX Laboratories Announces CFO Transition Plan,TipRanks,/news/stocks/idexx-laboratories-announces-cfo-transition-plan-1034050111
397.0,11/21/2024 2:38:47 PM,"IDEXX Labs Says Andrew Emerson To Succeed Brian McKeon As EVP, CFO And Treasurer ",RTTNews,/news/stocks/idexx-labs-says-andrew-emerson-to-succeed-brian-mckeon-as-evp-cfo-and-treasurer-1034048457
398.0,12/2/2024 11:26:16 AM,Idexx Laboratories initiated with an Outperform at Leerink,TipRanks,/news/stocks/idexx-laboratories-initiated-with-an-outperform-at-leerink-1034086086
399.0,12/2/2024 2:35:37 PM,"Tesla upgraded, Autodesk initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-autodesk-initiated-wall-street-s-top-analyst-calls-1034087783
,12/9/2024 12:37:54 PM,IDEXX Laboratories reloads buyback firepower,Seeking Alpha,https://seekingalpha.com/news/4377375-idexx-laboratories-reloads-buyback-firepower?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 1:37:15 PM,Idexx  Laboratories announces 5M share increase in share repurchase pact,TipRanks,/news/stocks/idexx-laboratories-announces-5m-share-increase-in-share-repurchase-pact-1034114939
,12/12/2024 9:36:02 PM,Idexx Laboratories Approves Nonqualified Deferred Compensation Plan,TipRanks,/news/stocks/idexx-laboratories-approves-nonqualified-deferred-compensation-plan-1034132472
,12/17/2024 1:36:16 PM,Morgan Stanley Remains a Buy on Idexx Laboratories (IDXX),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-idexx-laboratories-idxx-1034147024
,1/6/2025 12:10:26 AM,"Analysts Conflicted on These Healthcare Names: Neumora Therapeutics, Inc. (NMRA) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-neumora-therapeutics-inc-nmra-and-idexx-laboratories-idxx-1034192496
,1/7/2025 12:50:59 PM,Zoetis price target lowered to $180 from $210 at Stifel,TipRanks,/news/stocks/zoetis-price-target-lowered-to-180-from-210-at-stifel-1034200965
,1/24/2025 7:06:19 AM,Idexx Laboratories: Anticipated Veterinary Visit Recovery Drives Buy Rating and $500 Price Target,TipRanks,/news/stocks/idexx-laboratories-anticipated-veterinary-visit-recovery-drives-buy-rating-and-500-price-target-1034265013
,1/28/2025 7:25:48 AM,Optimistic Outlook for Idexx Laboratories Amid Anticipated Recovery in Veterinary Visit Volumes,TipRanks,/news/stocks/optimistic-outlook-for-idexx-laboratories-amid-anticipated-recovery-in-veterinary-visit-volumes-1034275982
,1/28/2025 1:35:07 PM,Bank of America Securities Keeps Their Hold Rating on Idexx Laboratories (IDXX),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-idexx-laboratories-idxx-1034278282
,1/29/2025 12:25:47 PM,Morgan Stanley Sticks to Their Buy Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-idexx-laboratories-idxx-1034283496
,1/31/2025 3:27:24 PM,IDEXX Laboratories Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4401456-idexx-laboratories-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:32:02 AM,"IDEXX Laboratories GAAP EPS of $2.62 beats by $0.22, revenue of $954M beats by $17.32M",Seeking Alpha,https://seekingalpha.com/news/4401816-idexx-laboratories-gaap-eps-of-2_62-beats-by-0_22-revenue-of-954m-beats-by-17_32m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:35:50 AM,"Idexx Laboratories sees 2025 EPS $11.74 – $12.24, consensus $11.84",TipRanks,/news/stocks/idexx-laboratories-sees-2025-eps-11-74-–-12-24-consensus-11-84-1034302650
,2/3/2025 11:36:10 AM,"Idexx Laboratories reports Q4 EPS $2.62, consensus $2.40",TipRanks,/news/stocks/idexx-laboratories-reports-q4-eps-2-62-consensus-2-40-1034302647
,2/3/2025 12:05:08 PM,"Options Volatility and Implied Earnings Moves Today, February 03, 2025",TipRanks,/news/stocks/options-volatility-and-implied-earnings-moves-today-february-03-2025-1034302942
,2/3/2025 12:37:00 PM,"IDEXX Laboratories Inc Profit Climbs In Q4, Beats Estimates ",RTTNews,/news/stocks/idexx-laboratories-inc-profit-climbs-in-q4-beats-estimates-1034302668
,2/3/2025 12:53:15 PM,IDEXX Laboratories Guides FY25 In Line With Estimates - Update ,RTTNews,/news/stocks/idexx-laboratories-guides-fy25-in-line-with-estimates-update-1034302703
,2/3/2025 1:55:40 PM,Morning Movers: Tyson Foods jumps following first quarter results,TipRanks,/news/stocks/morning-movers-tyson-foods-jumps-following-first-quarter-results-1034303697
,2/3/2025 2:55:10 PM,Early notable gainers among liquid option names on February 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-3rd-1034304068
,2/3/2025 3:11:18 PM,"IDEXX stock jumps 12% as Q4 report, outlook top Street estimates",Seeking Alpha,https://seekingalpha.com/news/4401956-idexx-stock-jumps-as-q4-report-outlook-top-street-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 7:06:17 PM,IDEXX Laboratories Stock Rises 11% Following Strong Q4 Earnings And Revenue Growth ,RTTNews,/news/stocks/idexx-laboratories-stock-rises-11-following-strong-q4-earnings-and-revenue-growth-1034305265
,2/4/2025 7:00:29 AM,"Analysts Offer Insights on Healthcare Companies: Pro Medicus Limited (OtherPMCUF), PepGen Inc. (PEPG) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-pro-medicus-limited-otherpmcuf-pepgen-inc-pepg-and-idexx-laboratories-idxx-1034307319
,2/4/2025 10:50:14 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Becton Dickinson (BDX), Idexx Laboratories (IDXX) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-becton-dickinson-bdx-idexx-laboratories-idxx-and-hca-healthcare-hca-1034308098
,2/4/2025 11:20:30 AM,Idexx Laboratories price target raised to $520 from $481 at Barclays,TipRanks,/news/stocks/idexx-laboratories-price-target-raised-to-520-from-481-at-barclays-1034308264
,2/4/2025 11:26:37 AM,Idexx Laboratories price target raised to $535 from $475 at BofA,TipRanks,/news/stocks/idexx-laboratories-price-target-raised-to-535-from-475-at-bofa-1034308228
,2/4/2025 11:31:31 AM,Barclays Sticks to Its Buy Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-idexx-laboratories-idxx-1034308403
