Unnamed: 0,datetime,title,source,link
248.0,5/4/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2023-1032293368
249.0,5/4/2023 9:54:15 PM,Analysts Raise The Roof With Boosted Price Targets For Builders Firstsource,Benzinga,/news/stocks/analysts-raise-the-roof-with-boosted-price-targets-for-builders-firstsource-1032294061
250.0,5/5/2023 12:05:45 PM,Builders Firstsource (BLDR) Gets a Hold from BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-bmo-capital-1032297271
251.0,5/5/2023 9:01:30 PM,15 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-builders-firstsource-1032298548
252.0,5/6/2023 4:35:06 PM,"Builders FirstSource climbs to top industrial gainer, Spirit AeroSystems tumbles in earnings impact week",Seeking Alpha,https://seekingalpha.com/news/3966806-builders-climbs-to-top-industrial-gainer-spirit-tumbles-in-earnings-impact-week?utm_source=businessinsider&utm_medium=referral
253.0,5/8/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-8-2023-1032302873
254.0,5/11/2023 2:54:44 PM,Top 5 Industrials Stocks That You May Want To Dump In Q2,Benzinga,/news/stocks/top-5-industrials-stocks-that-you-may-want-to-dump-in-q2-1032317883
255.0,5/24/2023 9:01:25 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032349630
256.0,6/26/2023 7:00:42 PM,Analyst Expectations for Builders FirstSource's Future,Benzinga,/news/stocks/analyst-expectations-for-builders-firstsource-s-future-1032410452
257.0,6/30/2023 1:10:35 AM,XHB: This Homebuilder ETF is Quietly Surging. Can It Continue?,TipRanks,/news/stocks/xhb-this-homebuilder-etf-is-quietly-surging-can-it-continue-1032419147
258.0,6/30/2023 4:30:21 PM,Homebuilder Stocks Keep Soaring. Which is the Best Homebuilder ETF?,TipRanks,/news/stocks/homebuilder-stocks-keep-soaring-which-is-the-best-homebuilder-etf-1032421265
259.0,7/12/2023 11:01:06 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032442490
260.0,7/13/2023 7:15:54 AM,Builders Firstsource (BLDR) Receives a Buy from Barclays,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-barclays-1032443409
261.0,7/17/2023 12:50:50 PM,This Analyst With 83% Accuracy Rate Sees Around 14% Upside In Uber Technologies - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-14-upside-in-uber-technologies---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032450894
262.0,7/19/2023 4:22:32 PM,"3 Stocks to Buy to Turn $9,000 Into $9 Million",InvestorPlace,/news/stocks/3-stocks-to-buy-to-turn-9000-into-9-million-1032459861
263.0,8/1/2023 3:01:13 PM,Builders Firstsource earnings preview: what to expect,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-1032500667
264.0,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
265.0,8/1/2023 4:14:22 PM,Builders FirstSource Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994346-builders-firstsource-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
266.0,8/2/2023 11:06:41 AM,"Builders FirstSource Non-GAAP EPS of $3.89 beats by $1.30, revenue of $4.53B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/3995029-builders-firstsource-non-gaap-eps-of-3_89-beats-1_30-revenue-of-4_53b-beats-290m?utm_source=businessinsider&utm_medium=referral
267.0,8/3/2023 9:40:31 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Axalta Coating Systems (AXTA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-axalta-coating-systems-axta-1032511562
268.0,8/3/2023 9:01:06 PM,11 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-builders-firstsource-1032514126
269.0,8/4/2023 11:50:28 AM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Air Products and Chemicals (APD) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-air-products-and-chemicals-apd-and-builders-firstsource-bldr-1032517719
270.0,8/14/2023 8:21:26 PM,"Stan Druckenmiller's Duquesne adds GE, Builders FirstSource, exits AMD",Seeking Alpha,https://seekingalpha.com/news/4002535-stan-druckenmmillers-duquesne-adds-ge-builders-firstsource-exits-amd?utm_source=businessinsider&utm_medium=referral
271.0,8/15/2023 8:39:00 PM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,TipRanks,/news/stocks/warren-buffett-bought-3-new-stocks-—-the-itb-etf-owns-them-all-1032556637
272.0,8/27/2023 7:48:18 PM,Surging Stars: 3 Mighty Momentum Stocks to Grab Now,InvestorPlace,/news/stocks/surging-stars-3-mighty-momentum-stocks-to-grab-now-1032584300
273.0,9/15/2023 6:01:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR), FedEx (FDX) and Triumph Group (TGI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-fedex-fdx-and-triumph-group-tgi-1032632440
274.0,10/12/2023 7:00:45 PM,Where Builders FirstSource Stands With Analysts,Benzinga,/news/stocks/where-builders-firstsource-stands-with-analysts-1032701604
275.0,10/15/2023 9:02:52 AM,TipRanks ‘Perfect 10’ List: These Top-Rated Stocks Are Among 2023’s Big Winners — And They Have More Room to Shine,TipRanks,/news/stocks/tipranks-perfect-10-list-these-top-rated-stocks-are-among-2023-s-big-winners-—-and-they-have-more-room-to-shine-1032705602
276.0,10/19/2023 12:01:47 AM,SPMD ETF: Don’t Forget About Mid-Cap Stocks,TipRanks,/news/stocks/spmd-etf-don-t-forget-about-mid-cap-stocks-1032718602
277.0,10/25/2023 4:51:27 PM,3 Stocks to Buy for 100% Returns in 2024,InvestorPlace,/news/stocks/3-stocks-to-buy-for-100-returns-in-2024-1032739954
278.0,10/25/2023 7:42:04 PM,3 AI Stock-Split Stocks to Buy Now,InvestorPlace,/news/stocks/3-ai-stock-split-stocks-to-buy-now-1032740347
279.0,10/31/2023 3:01:13 PM,What Wall Street expects from Builders Firstsource's earnings,Markets Insider Automation,/news/stocks/builders_firstsource-stock-quarter-earnings-preview-q3-1032759649
280.0,11/3/2023 11:40:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Vontier (VNT), Arcosa (ACA) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-vontier-vnt-arcosa-aca-and-builders-firstsource-bldr-1032777828
281.0,11/3/2023 3:00:19 PM,What 4 Analyst Ratings Have To Say About Builders FirstSource,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-builders-firstsource-1032776383
282.0,11/28/2023 11:50:04 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Lockheed Martin (LMT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-lockheed-martin-lmt-1032856586
283.0,11/29/2023 3:00:46 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1032858618
284.0,11/30/2023 1:16:51 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1032864737
285.0,11/30/2023 1:20:30 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR) and Construction Partners (ROAD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-and-construction-partners-road-1032864735
286.0,12/2/2023 12:16:00 AM,"Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/uber-technologies-jabil-and-builders-firstsource-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032867745
287.0,12/4/2023 4:16:23 PM,UBER Stock Alert: Uber Is Joining the S&P 500,InvestorPlace,/news/stocks/uber-stock-alert-uber-is-joining-the-sp-500-1032871343
288.0,12/6/2023 10:18:13 AM,Builders FirstSource Inc.: Hold Rating Amid Ambitious Financial Forecasts and Market Optimism,TipRanks,/news/stocks/builders-firstsource-inc-hold-rating-amid-ambitious-financial-forecasts-and-market-optimism-1032879910
289.0,12/6/2023 12:26:36 PM,Benchmark Co. Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/benchmark-co-keeps-their-buy-rating-on-builders-firstsource-bldr-1032880029
290.0,12/6/2023 12:31:26 PM,"Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR), Stantec (STN) and Carpenter Technology (CRS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-stantec-stn-and-carpenter-technology-crs-1032880066
291.0,12/6/2023 1:00:47 PM,"Analysts Offer Insights on Industrial Goods Companies: Republic Services (RSG), Howmet Aerospace (HWM) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-republic-services-rsg-howmet-aerospace-hwm-and-builders-firstsource-bldr-1032880110
292.0,12/6/2023 1:30:49 PM,"Analysts’ Top Industrial Goods Picks: Masco (MAS), General Electric (GE)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-masco-mas-general-electric-ge-1032880132
293.0,12/6/2023 1:40:10 PM,Analysts Conflicted on These Industrial Goods Names: Hillenbrand (HI) and Builders Firstsource (BLDR),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hillenbrand-hi-and-builders-firstsource-bldr-1032880129
294.0,12/6/2023 1:49:36 PM,SentinelOne To Rally Around 65%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/sentinelone-to-rally-around-65-here-are-10-top-analyst-forecasts-for-wednesday-1032877838
295.0,12/6/2023 2:41:53 PM,Top 5 Industrials Stocks That May Collapse This Month,Benzinga,/news/stocks/top-5-industrials-stocks-that-may-collapse-this-month-1032878083
296.0,12/6/2023 3:20:24 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Builders Firstsource (BLDR), Aspen Aerogels (ASPN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-builders-firstsource-bldr-aspen-aerogels-aspn-1032880191
297.0,12/11/2023 11:52:02 PM,S&P 500’s Latest Roster Updates: The Top 3 New Faces to Invest in Now,InvestorPlace,/news/stocks/sp-500s-latest-roster-updates-the-top-3-new-faces-to-invest-in-now-1032891164
298.0,12/19/2023 5:01:31 PM,Navigating 10 Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-builders-firstsource-1032913307
299.0,12/26/2023 10:31:34 PM,Wealth Builders: 7 Must-Buy Stocks for Tomorrow’s Millionaires,InvestorPlace,/news/stocks/wealth-builders-7-must-buy-stocks-for-tomorrows-millionaires-1032926463
300.0,1/4/2024 7:00:23 PM,Demystifying Builders FirstSource: Insights From 10 Analyst Reviews,Benzinga,/news/stocks/demystifying-builders-firstsource-insights-from-10-analyst-reviews-1032944177
301.0,1/11/2024 1:20:39 PM,"Analysts’ Top Industrial Goods Picks: Westinghouse Air Brake Technologies (WAB), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-westinghouse-air-brake-technologies-wab-builders-firstsource-bldr-1032961402
302.0,1/16/2024 1:55:17 AM,RBC Capital Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-builders-firstsource-bldr-1032968635
303.0,1/23/2024 9:03:00 PM,"‘Time to Hit Buy,’ Says Oppenheimer About These 2 Housing Stocks",TipRanks,/news/stocks/time-to-hit-buy-says-oppenheimer-about-these-2-housing-stocks-1032989847
304.0,1/29/2024 2:01:05 PM,The Analyst Verdict: Builders FirstSource In The Eyes Of 10 Experts,Benzinga,/news/stocks/the-analyst-verdict-builders-firstsource-in-the-eyes-of-10-experts-1033005306
305.0,2/12/2024 1:55:44 PM,Wedbush Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/wedbush-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1033057995
306.0,2/12/2024 6:00:20 PM,Wedbush Maintains Outperform Rating for Builders FirstSource: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-builders-firstsource-here-s-what-you-need-to-know-1033058044
307.0,2/15/2024 1:01:30 PM,"Analysts Conflicted on These Industrial Goods Names: EnerSys (ENS), CNH Industrial (CNHI) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-enersys-ens-cnh-industrial-cnhi-and-builders-firstsource-bldr-1033072726
308.0,2/15/2024 6:42:40 PM,Inside Vanguard’s Picks: 3 Must-Buy Stocks From AI-Enhanced Funds,InvestorPlace,/news/stocks/inside-vanguards-picks-3-must-buy-stocks-from-ai-enhanced-funds-1033073230
309.0,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,2/21/2024 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q4-quarterly-earnings-preview-stock-1033087835
311.0,2/21/2024 4:05:40 PM,Builders FirstSource Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069653-builders-firstsource-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,2/22/2024 12:02:57 PM,"Builders FirstSource Non-GAAP EPS of $3.55 beats by $0.97, revenue of $4.2B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4070188-builders-firstsource-non-gaap-eps-of-355-beats-by-097-revenue-of-42b-beats-by-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,2/22/2024 1:57:43 PM,Builders FirstSource To Repurchase Up To $1.0 Bln Of Shares ,RTTNews,/news/stocks/builders-firstsource-to-repurchase-up-to-1-0-bln-of-shares-1033092647
314.0,2/22/2024 2:09:49 PM,Builders FirstSource Q4 Earnings Surpass Estimates - Update ,RTTNews,/news/stocks/builders-firstsource-q4-earnings-surpass-estimates-update-1033092924
315.0,2/22/2024 2:45:00 PM,Builders Firstsource IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/builders_firstsource_conference-1030390868
316.0,2/23/2024 10:21:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Pool (POOL), LegalZoom (LZ) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-pool-pool-legalzoom-lz-and-builders-firstsource-bldr-1033097298
317.0,2/23/2024 12:19:19 PM,Builders Firstsource (BLDR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-rbc-capital-1033098146
318.0,2/23/2024 12:20:47 PM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033098123
319.0,2/23/2024 12:26:57 PM,Maintaining Hold on Builders Firstsource: Weighing Solid Performance Against Margin Normalization Risks,TipRanks,/news/stocks/maintaining-hold-on-builders-firstsource-weighing-solid-performance-against-margin-normalization-risks-1033098079
320.0,2/23/2024 1:40:49 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR) and Alamo Group (ALG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-and-alamo-group-alg-1033098466
321.0,2/23/2024 3:00:22 PM,Key Takeaways From Builders FirstSource Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-builders-firstsource-analyst-ratings-1033097475
322.0,2/26/2024 8:50:06 AM,"Analysts Offer Insights on Industrial Goods Companies: LegalZoom (LZ), Builders Firstsource (BLDR) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-legalzoom-lz-builders-firstsource-bldr-and-nordson-ndsn-1033101992
323.0,3/21/2024 7:47:12 PM,Follow the Leaders: 3 Value Stocks to Buy From a Top-Performing Fund,InvestorPlace,/news/stocks/follow-the-leaders-3-value-stocks-to-buy-from-a-top-performing-fund-1033186456
324.0,3/26/2024 11:45:00 AM,Winning Over Wall Street: 3 Stocks Earning Overwhelming Analyst Approval,InvestorPlace,/news/stocks/winning-over-wall-street-3-stocks-earning-overwhelming-analyst-approval-1033196438
325.0,3/28/2024 12:40:58 PM,"Analysts Conflicted on These Industrial Goods Names: Siemens Energy (OtherSMEGF), Air Canada (OtherACDVF) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-siemens-energy-othersmegf-air-canada-otheracdvf-and-builders-firstsource-bldr-1033206234
326.0,3/28/2024 5:00:25 PM,7 Analysts Assess Builders FirstSource: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-builders-firstsource-what-you-need-to-know-1033206297
327.0,3/31/2024 9:00:00 PM,The 3 Best Stocks to Buy in 2024 if You Love Share Buybacks,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-in-2024-if-you-love-share-buybacks-1033209983
328.0,4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017
329.0,4/18/2024 9:01:43 PM,Navigating 10 Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-builders-firstsource-1033263711
330.0,4/22/2024 2:16:44 PM,Builders Firstsource (BLDR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-buy-from-bank-of-america-securities-1033272351
331.0,5/2/2024 12:06:56 PM,Oppenheimer Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-builders-firstsource-bldr-1033321015
332.0,5/6/2024 3:01:13 PM,Builders Firstsource earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/builders_firstsource-stock-price-quarter-earnings-preview-q1-1033333198
333.0,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,5/6/2024 3:47:56 PM,Builders FirstSource Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100465-builders-firstsource-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,5/7/2024 11:03:29 AM,"Builders FirstSource Non-GAAP EPS of $2.65 beats by $0.32, revenue of $3.89B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4100982-builders-firstsource-non-gaap-eps-of-2_65-beats-0_32-revenue-of-3_89b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,5/7/2024 3:55:46 PM,"BLDR Stock Earnings: Builders FirstSource Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bldr-stock-earnings-builders-firstsource-for-q1-of-2024-1033341158
337.0,5/7/2024 6:05:22 PM,Buy Rating Affirmed for Builders Firstsource Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-builders-firstsource-amid-strong-financial-performance-and-growth-prospects-1033342323
338.0,5/8/2024 10:11:28 AM,"Analysts’ Top Industrial Goods Picks: Axon Enterprise (AXON), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-axon-enterprise-axon-builders-firstsource-bldr-1033347717
339.0,5/8/2024 10:20:33 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR), Allegiant Travel Company (ALGT) and Jacobs Solutions (J)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-allegiant-travel-company-algt-and-jacobs-solutions-j-1033347838
340.0,5/8/2024 10:50:05 AM,"Analysts Offer Insights on Industrial Goods Companies: Kratos Defense (KTOS), GE Aerospace (GE) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kratos-defense-ktos-ge-aerospace-ge-and-builders-firstsource-bldr-1033348071
341.0,5/8/2024 11:10:31 AM,Benchmark Co. Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033348486
342.0,5/8/2024 11:20:33 AM,"Analysts Conflicted on These Industrial Goods Names: Ballard Power Systems (BLDP), Builders Firstsource (BLDR) and Trueblue (TBI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ballard-power-systems-bldp-builders-firstsource-bldr-and-trueblue-tbi-1033348617
343.0,5/8/2024 11:47:09 AM,Loop Capital Markets Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033348840
344.0,5/8/2024 12:11:00 PM,"Analysts Offer Insights on Industrial Goods Companies: TopBuild (BLD), Builders Firstsource (BLDR) and GXO Logistics (GXO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-topbuild-bld-builders-firstsource-bldr-and-gxo-logistics-gxo-1033348949
345.0,5/11/2024 4:35:17 PM,"ZIM Integrated sails to top industrial gainer of week, Builders FirstSource sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4104903-zim-integrated-sails-to-top-industrial-gainer-of-week-builders-firstsource-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,5/13/2024 2:30:31 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Louisiana-Pacific (LPX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-louisiana-pacific-lpx-1033367056
347.0,5/15/2024 1:25:00 PM,Buy the Dip: 3 Stocks to Snap Up on Last Week’s 10% Drop,InvestorPlace,/news/stocks/buy-the-dip-3-stocks-to-snap-up-on-last-weeks-10-drop-1033384666
348.0,5/16/2024 8:18:48 AM,Balancing Strengths and Market Challenges: Hold Rating on Builders Firstsource,TipRanks,/news/stocks/balancing-strengths-and-market-challenges-hold-rating-on-builders-firstsource-1033392266
349.0,5/31/2024 4:33:20 PM,Investors punished Salesforce after earnings. See the other worst recent post-report reactions,Seeking Alpha,https://seekingalpha.com/news/4112000-salesforce-had-one-of-the-worst-reactions-to-its-earnings-report-see-the-top-10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,6/6/2024 10:41:17 AM,Analysts Offer Insights on Industrial Goods Companies: CAE (CAE) and Builders Firstsource (BLDR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cae-cae-and-builders-firstsource-bldr-1033457650
351.0,6/6/2024 11:25:00 AM,3 S&P 500 Stocks Still Worth Buying Even After Their Recent Tumble ,InvestorPlace,/news/stocks/3-sp-500-stocks-still-worth-buying-even-after-their-recent-tumble-1033457084
352.0,6/6/2024 1:10:34 PM,"Analysts’ Top Industrial Goods Picks: CoreCivic (CXW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-corecivic-cxw-builders-firstsource-bldr-1033458659
353.0,6/6/2024 8:01:00 PM,Decoding 7 Analyst Evaluations For Builders FirstSource,Benzinga,/news/stocks/decoding-7-analyst-evaluations-for-builders-firstsource-1033458972
354.0,6/8/2024 11:00:00 AM,The 3 Most Undervalued Sleeper Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sleeper-stocks-to-buy-in-june-2024-1033462705
355.0,6/17/2024 9:33:15 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: ZTO Express (ZTO), REV Group (REVG) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-zto-express-zto-rev-group-revg-and-builders-firstsource-bldr-1033483495
356.0,6/17/2024 11:40:00 AM,Oppenheimer Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1033484322
357.0,6/20/2024 7:21:41 PM,Is It Worth Investing in Builders FirstSource Based on Wall Street's Bullish Views?,Benzinga,/news/stocks/is-it-worth-investing-in-builders-firstsource-based-on-wall-street-s-bullish-views-1033493968
358.0,6/25/2024 12:36:00 PM,Wedbush Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-builders-firstsource-bldr-1033504741
359.0,6/25/2024 4:01:37 PM,Analyst Expectations For Builders FirstSource's Future,Benzinga,/news/stocks/analyst-expectations-for-builders-firstsource-s-future-1033504335
360.0,7/12/2024 8:17:31 AM,Builders Firstsource (BLDR) Receives a Buy from Barclays,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-barclays-1033550090
361.0,7/12/2024 7:01:02 PM,Evaluating Builders FirstSource: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-builders-firstsource-insights-from-7-financial-analysts-1033551331
362.0,7/13/2024 4:35:22 PM,"Joby soars to top industrial gainer of week, while airline stocks among decliners",Seeking Alpha,https://seekingalpha.com/news/4124100-joby-soars-to-top-industrial-gainer-of-week-while-airline-stocks-among-decliners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,7/23/2024 8:41:58 PM,"Is Most-Watched Stock Builders FirstSource, Inc. Worth Betting on Now?",Benzinga,/news/stocks/is-most-watched-stock-builders-firstsource-inc-worth-betting-on-now-1033584179
364.0,7/26/2024 3:31:13 PM,Should You Buy the 3 Worst S&P 500 Stocks in Q2?,InvestorPlace,/news/stocks/should-you-buy-the-3-worst-sp-500-stocks-in-q2-1033601297
365.0,7/29/2024 11:56:01 AM,Oppenheimer Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033606996
366.0,8/5/2024 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-stock-1033639022
367.0,8/5/2024 3:30:12 PM,Builders FirstSource Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134044-builders-firstsource-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
